Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376057125;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	458576.8;	0.0;	14.066666666666666;	9.066666666666666;	4.933333333333334
1376057425;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	458576.8;	0.0;	13.133333333333333;	8.933333333333334;	5.066666666666666
1376057725;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	671088.0;	0.0;	13.333333333333334;	9.0;	5.0
1376058025;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	984262.4;	0.0;	18.666666666666668;	9.066666666666666;	4.933333333333334
1376058325;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	480946.4;	0.0;	13.333333333333334;	9.066666666666666;	4.866666666666666
1376058625;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	1073740.8;	0.0;	13.466666666666667;	8.866666666666667;	4.866666666666666
1376058926;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	894784.0;	0.0;	13.399999999999999;	9.0;	4.866666666666666
1376059226;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	603979.2;	0.0;	13.466666666666667;	8.933333333333334;	4.8
1376059526;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	12.866666666666665;	9.0;	5.066666666666666
1376059826;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	436207.2;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1376060126;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.2;	9.0;	4.866666666666666
1376060426;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	369098.4;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1376060726;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	693457.6;	0.0;	14.066666666666666;	9.066666666666666;	5.0
1376061026;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	637533.6;	0.0;	13.333333333333334;	8.733333333333333;	4.866666666666666
1376061326;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	615164.0;	0.0;	13.333333333333334;	8.733333333333333;	4.866666666666666
1376061626;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	704642.4;	0.0;	18.533333333333335;	8.933333333333334;	4.866666666666666
1376061926;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	782936.0;	0.0;	13.333333333333334;	8.8;	4.933333333333334
1376062226;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	984262.4;	0.0;	13.399999999999999;	8.733333333333333;	4.933333333333334
1376062526;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	682272.8;	0.0;	13.933333333333334;	9.0;	4.933333333333334
1376062826;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	447392.0;	0.0;	13.200000000000001;	8.8;	4.8
1376063126;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.333333333333332;	8.733333333333333;	4.933333333333334
1376063426;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	402652.8;	0.0;	13.266666666666667;	8.8;	5.0
1376063726;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	13.0;	8.733333333333333;	4.8
1376064026;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	536870.4;	0.0;	13.333333333333334;	8.733333333333333;	4.866666666666666
1376064326;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	469761.6;	0.0;	14.0;	8.866666666666667;	4.933333333333334
1376064626;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	425022.4;	0.0;	13.066666666666666;	8.8;	4.866666666666666
1376064926;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	637533.6;	0.0;	13.066666666666666;	8.8;	5.0
1376065226;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	659903.2;	0.0;	18.8;	8.933333333333334;	4.933333333333334
1376065526;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	425022.4;	0.0;	13.200000000000001;	8.933333333333334;	4.933333333333334
1376065826;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	1118480.0;	0.0;	13.2;	8.933333333333334;	4.8
1376066126;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	771751.2;	0.0;	13.533333333333333;	8.933333333333334;	4.933333333333334
1376066426;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	335544.0;	0.0;	12.933333333333334;	9.0;	4.866666666666666
1376066726;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	402652.8;	0.0;	13.066666666666666;	8.933333333333334;	4.933333333333334
1376067026;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	480946.4;	0.0;	13.066666666666666;	8.933333333333334;	4.733333333333333
1376067326;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	436207.2;	0.0;	13.133333333333333;	8.8;	4.866666666666666
1376067626;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	335544.0;	0.0;	13.666666666666666;	8.8;	4.933333333333334
1376067926;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	301989.6;	0.0;	13.933333333333334;	8.933333333333334;	4.933333333333334
1376068226;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	223696.0;	0.0;	13.466666666666667;	8.733333333333333;	4.866666666666666
1376068526;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	525685.6;	0.0;	13.133333333333333;	8.866666666666667;	4.866666666666666
1376068826;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	872414.4;	0.0;	18.733333333333334;	8.933333333333334;	5.066666666666666
1376069126;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	335544.0;	0.0;	13.333333333333334;	8.8;	4.933333333333334
1376069426;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	883599.2;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1376069726;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	973077.6;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1376070026;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	704642.4;	0.0;	13.066666666666666;	8.866666666666667;	5.133333333333334
1376070326;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	570424.8;	0.0;	13.6;	8.866666666666667;	4.933333333333334
1376070626;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	648718.4;	0.0;	13.2;	8.8;	4.933333333333334
1376070926;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	335544.0;	0.0;	13.4;	8.8;	4.733333333333333
1376071226;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	469761.6;	0.0;	13.4;	8.8;	4.8
1376071526;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	503316.0;	0.0;	14.0;	8.933333333333334;	4.866666666666666
1376071826;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	346728.8;	0.0;	13.4;	8.733333333333333;	4.8
1376072126;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	626348.8;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1376072426;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	905968.8;	0.0;	18.666666666666664;	8.8;	4.866666666666666
1376072726;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	480946.4;	0.0;	13.133333333333333;	8.866666666666667;	5.0
1376073026;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	827675.2;	0.0;	13.466666666666667;	8.866666666666667;	4.866666666666666
1376073326;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	850044.8;	0.0;	13.538461538461538;	8.866666666666667;	4.8
1376073626;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	492131.2;	0.0;	13.333333333333334;	8.933333333333334;	4.8
1376073926;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	425022.4;	0.0;	13.266666666666667;	8.933333333333334;	4.8
1376074226;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	727012.0;	0.0;	13.2;	9.066666666666666;	4.866666666666666
1376074526;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	492131.2;	0.0;	13.4;	9.0;	4.8
1376074826;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	290804.8;	0.0;	13.333333333333332;	9.0;	4.933333333333334
1376075126;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	525685.6;	0.0;	14.266666666666666;	9.133333333333333;	4.933333333333334
1376075426;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	335544.0;	0.0;	13.333333333333334;	8.933333333333334;	4.866666666666666
1376075726;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.066666666666666;	8.933333333333334;	4.8
1376076026;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	905968.8;	0.0;	18.666666666666664;	9.066666666666666;	4.866666666666666
1376076326;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	626348.8;	0.0;	13.0;	9.0;	4.866666666666666
1376076626;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	1353360.8;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1376076926;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	1073740.8;	0.0;	13.266666666666667;	8.933333333333334;	4.866666666666666
1376077226;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	570424.8;	0.0;	13.266666666666666;	8.933333333333334;	4.866666666666666
1376077526;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	458576.8;	0.0;	13.266666666666667;	8.866666666666667;	4.8
1376077826;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	570424.8;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1376078126;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	570424.8;	0.0;	13.466666666666667;	8.866666666666667;	4.933333333333334
1376078427;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	615164.0;	0.0;	13.2;	8.8;	4.866666666666666
1376078727;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	581609.6;	0.0;	19.066666666666666;	8.933333333333334;	5.2
1376079027;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	469761.6;	0.0;	14.4;	8.866666666666667;	5.0
1376079327;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	492131.2;	0.0;	13.133333333333333;	8.866666666666667;	4.866666666666666
1376079627;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	693457.6;	0.0;	18.8;	8.933333333333334;	4.933333333333334
1376079927;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	603979.2;	0.0;	12.933333333333334;	9.133333333333333;	4.933333333333334
1376080227;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	816490.4;	0.0;	13.333333333333334;	8.933333333333334;	4.8
1376080527;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	682272.8;	0.0;	13.266666666666667;	8.866666666666667;	4.933333333333334
1376080827;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	492131.2;	0.0;	13.2;	8.866666666666667;	5.066666666666666
1376081127;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	525685.6;	0.0;	13.533333333333333;	8.866666666666667;	4.733333333333333
1376081427;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	12.866666666666665;	9.0;	4.733333333333333
1376081727;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	503316.0;	0.0;	13.266666666666667;	8.933333333333334;	5.0
1376082027;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	548055.2;	0.0;	13.2;	8.933333333333334;	4.866666666666666
1376082327;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	14.266666666666667;	9.0;	4.933333333333334
1376082627;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	626348.8;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1376082927;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	626348.8;	0.0;	13.133333333333333;	8.866666666666667;	4.866666666666666
1376083227;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	458576.8;	0.0;	18.666666666666664;	8.933333333333334;	5.0
1376083527;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	391468.0;	0.0;	13.133333333333333;	8.8;	4.866666666666666
1376083827;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	1029001.6;	0.0;	13.4;	8.866666666666667;	4.933333333333334
1376084127;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	928338.4;	0.0;	13.6;	8.8;	4.933333333333334
1376084427;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	346728.8;	0.0;	13.266666666666666;	8.933333333333334;	4.933333333333334
1376084727;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	514500.8;	0.0;	13.333333333333334;	8.8;	4.933333333333334
1376085027;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	12.933333333333334;	8.933333333333334;	4.933333333333334
1376085327;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	503316.0;	0.0;	14.466666666666667;	9.0;	4.866666666666666
1376085627;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	447392.0;	0.0;	13.333333333333332;	9.0;	5.0
1376085927;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	592794.4;	0.0;	14.133333333333333;	8.866666666666667;	4.933333333333334
1376086227;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	13.066666666666666;	8.733333333333333;	4.666666666666667
1376086527;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	570424.8;	0.0;	13.266666666666666;	8.933333333333334;	4.933333333333334
1376086827;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	861229.6;	0.0;	19.133333333333333;	9.0;	4.933333333333334
1376087127;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	603979.2;	0.0;	13.066666666666666;	8.933333333333334;	4.666666666666667
1376087427;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	861229.6;	0.0;	13.533333333333331;	8.866666666666667;	4.8
1376087727;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	749381.6;	0.0;	13.4;	9.066666666666666;	5.066666666666666
1376088028;	4;	10399.998412;	296.39995474200003;	2.85;	1.6713728E7;	928338.4;	0.0;	45.0;	13.133333333333333;	13.666666666666666
1376088328;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	570424.8;	0.0;	13.466666666666667;	9.066666666666666;	5.0
1376088628;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	324359.2;	0.0;	13.266666666666667;	8.933333333333334;	5.0
1376088928;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	380283.2;	0.0;	13.333333333333334;	8.8;	5.066666666666666
1376089228;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	380283.2;	0.0;	13.533333333333333;	8.866666666666667;	4.933333333333334
1376089528;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	436207.2;	0.0;	13.799999999999999;	8.933333333333334;	4.866666666666666
1376089828;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	436207.2;	0.0;	13.533333333333333;	8.933333333333334;	4.933333333333334
1376090128;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	458576.8;	0.0;	13.2;	8.933333333333334;	4.933333333333334
1376090428;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	838860.0;	0.0;	18.666666666666664;	9.0;	4.933333333333334
1376090728;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	559240.0;	0.0;	13.333333333333334;	8.933333333333334;	4.666666666666667
1376091028;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	1017816.8;	0.0;	13.399999999999999;	8.933333333333334;	4.866666666666666
1376091328;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	838860.0;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1376091628;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	738196.8;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1376091928;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	637533.6;	0.0;	13.466666666666667;	8.866666666666667;	4.933333333333334
1376092228;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	637533.6;	0.0;	13.4;	8.8;	4.933333333333334
1376092528;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	503316.0;	0.0;	13.266666666666667;	8.866666666666667;	5.0
1376092828;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	503316.0;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1376093128;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	14.0;	9.0;	4.933333333333334
1376093428;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	13.6;	9.066666666666666;	4.866666666666666
1376093728;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	704642.4;	0.0;	13.0;	8.866666666666667;	4.733333333333333
1376094028;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	704642.4;	0.0;	25.333333333333332;	15.866666666666667;	5.2
1376094328;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	648718.4;	0.0;	13.4;	8.933333333333334;	4.733333333333333
1376094628;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	973077.6;	0.0;	13.733333333333334;	9.0;	4.933333333333334
1376094928;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	603979.2;	0.0;	13.6;	8.866666666666667;	4.8
1376095228;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	603979.2;	0.0;	59.800000000000004;	12.533333333333333;	152.2
1376095528;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	447392.0;	0.0;	23.0;	13.0;	144.46666666666667
1376095828;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	704642.4;	0.0;	47.0;	13.066666666666666;	222.26666666666668
1376096128;	4;	10399.998412;	1814.799722894;	17.45;	1.6713728E7;	771751.2;	0.0;	309.6666666666667;	23.466666666666665;	41.2
1376096428;	4;	10399.998412;	1877.1997133660002;	18.05;	1.6713728E7;	894784.0;	0.0;	315.26666666666665;	23.2;	38.13333333333333
1376096728;	4;	10399.998412;	1792.2663930013337;	17.233333333333334;	1.6713728E7;	827675.2;	0.0;	294.3333333333333;	21.533333333333335;	34.6
1376097028;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	917153.6;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1376097328;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	581609.6;	0.0;	13.200000000000001;	8.933333333333334;	4.933333333333334
1376097628;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	682272.8;	0.0;	18.666666666666668;	8.933333333333334;	5.0
1376097929;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	346728.8;	0.0;	13.466666666666667;	8.933333333333334;	4.8
1376098229;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	984262.4;	0.0;	13.2;	8.933333333333334;	4.866666666666666
1376098529;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	1118480.0;	0.0;	13.466666666666667;	8.8;	4.933333333333334
1376098829;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	514500.8;	0.0;	13.0;	8.933333333333334;	5.0
1376099129;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	380283.2;	0.0;	13.2;	8.866666666666667;	4.933333333333334
1376099429;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	369098.4;	0.0;	13.2;	8.8;	4.933333333333334
1376099729;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	492131.2;	0.0;	12.866666666666667;	8.933333333333334;	5.0
1376100029;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	391468.0;	0.0;	14.866666666666667;	9.866666666666667;	5.333333333333333
1376100329;	4;	10399.998412;	428.1332679606668;	4.116666666666667;	1.6713728E7;	682272.8;	0.0;	17.066666666666666;	9.466666666666667;	5.133333333333334
1376100629;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	603979.2;	0.0;	22.2;	9.266666666666667;	6.2
1376100929;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	13.333333333333332;	9.0;	4.8
1376101229;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	917153.6;	0.0;	18.466666666666665;	9.0;	4.933333333333334
1376101529;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	525685.6;	0.0;	13.266666666666666;	8.866666666666667;	4.933333333333334
1376101829;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	984262.4;	0.0;	13.066666666666666;	8.866666666666667;	4.933333333333334
1376102128;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	771751.2;	0.0;	13.666666666666666;	9.0;	4.933333333333334
1376102428;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	469761.6;	0.0;	13.266666666666667;	9.0;	4.866666666666666
1376102728;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	425022.4;	0.0;	13.200000000000001;	8.933333333333334;	5.0
1376103028;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	749381.6;	0.0;	13.533333333333333;	9.0;	4.933333333333334
1376103329;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	413837.6;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1376103629;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	391468.0;	0.0;	13.6;	9.0;	4.933333333333334
1376103929;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	369098.4;	0.0;	14.266666666666666;	9.066666666666666;	4.933333333333334
1376104229;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	581609.6;	0.0;	13.666666666666666;	8.933333333333334;	4.933333333333334
1376104529;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	715827.2;	0.0;	13.4;	9.066666666666666;	4.8
1376104829;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	794120.8;	0.0;	18.8;	8.933333333333334;	4.8
1376105129;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.666666666666666;	8.933333333333334;	4.866666666666666
1376105429;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	760566.4;	0.0;	13.6;	8.866666666666667;	5.066666666666666
1376105729;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1073740.8;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1376106029;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	458576.8;	0.0;	13.133333333333333;	8.866666666666667;	4.866666666666666
1376106329;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.666666666666666;	8.866666666666667;	4.866666666666666
1376106629;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	581609.6;	0.0;	13.4;	8.8;	5.0
1376106929;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	402652.8;	0.0;	13.466666666666667;	8.866666666666667;	5.0
1376107229;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	369098.4;	0.0;	13.466666666666667;	8.933333333333334;	5.0
1376107529;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	480946.4;	0.0;	13.933333333333334;	9.0;	4.933333333333334
1376107829;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	492131.2;	0.0;	13.466666666666667;	8.866666666666667;	5.066666666666666
1376108129;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	425022.4;	0.0;	13.266666666666666;	8.933333333333334;	4.866666666666666
1376108429;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	749381.6;	0.0;	18.8;	9.0;	5.066666666666666
1376108729;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	637533.6;	0.0;	13.200000000000001;	8.866666666666667;	4.933333333333334
1376109029;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	1286252.0;	0.0;	13.133333333333333;	8.866666666666667;	4.933333333333334
1376109329;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1375730.4;	0.0;	13.333333333333334;	9.0;	4.933333333333334
1376109629;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	648718.4;	0.0;	13.133333333333333;	8.933333333333334;	4.8
1376109929;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	693457.6;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1376110229;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	581609.6;	0.0;	13.066666666666666;	8.933333333333334;	5.0
1376110529;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	514500.8;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1376110829;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.266666666666667;	8.866666666666667;	4.8
1376111129;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	592794.4;	0.0;	14.200000000000001;	9.0;	4.933333333333334
1376111429;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	458576.8;	0.0;	13.533333333333333;	8.933333333333334;	5.0
1376111729;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	671088.0;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1376112029;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	693457.6;	0.0;	18.8;	8.933333333333334;	4.866666666666666
