Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373350;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	285210.13333333336;	0.0;	23.733333333333334;	45.733333333333334;	6.266666666666667
1376373651;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	578811.7333333333;	0.0;	25.46666666666667;	60.2;	12.933333333333334
1376373951;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	452982.4;	0.0;	23.533333333333335;	45.8;	6.8
1376374251;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	385873.86666666664;	0.0;	22.666666666666668;	40.53333333333333;	3.933333333333333
1376374551;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	301987.2;	0.0;	21.46666666666667;	40.266666666666666;	3.8666666666666667
1376374851;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	234878.93333333332;	0.0;	23.0;	41.93333333333333;	5.4
1376375151;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	503314.4;	1.8;	45.86666666666667;	82.66666666666667;	29.0
1376375451;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	310375.73333333334;	0.0;	23.733333333333334;	40.8;	4.533333333333333
1376375751;	4;	11703.996744;	298.45191697199994;	2.55;	1.2529664E7;	452983.2;	0.0;	29.066666666666666;	46.733333333333334;	7.066666666666666
1376376051;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	394261.6;	0.0;	23.133333333333333;	40.4;	4.533333333333333
1376376351;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	360708.26666666666;	0.0;	22.0;	40.266666666666666;	3.7333333333333334
1376376651;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	276822.4;	0.0;	21.46666666666667;	40.53333333333333;	3.7333333333333334
1376376951;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	260044.8;	0.5333333333333333;	25.666666666666664;	41.733333333333334;	4.533333333333333
1376377251;	4;	11703.996744;	487.666531;	4.166666666666667;	1.2529664E7;	889190.1333333333;	0.6;	31.733333333333334;	44.2;	6.2
1376377551;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	754972.8;	0.0;	27.53333333333333;	40.4;	3.933333333333333
1376377851;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	377485.06666666665;	0.0;	28.53333333333333;	40.4;	4.2
1376378151;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	528480.0;	0.13333333333333333;	28.46666666666667;	52.0;	22.133333333333333
1376378451;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	855635.7333333333;	0.4;	35.6;	75.0;	12.866666666666667
1376378751;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	629144.0;	0.0;	27.333333333333332;	40.2;	4.133333333333334
1376379051;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	276821.6;	0.0;	29.200000000000003;	40.93333333333333;	4.6
1376379351;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	478148.8;	0.0;	37.266666666666666;	41.4;	5.533333333333333
1376379651;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	503313.6;	0.13333333333333333;	30.733333333333334;	67.8;	42.06666666666667
1376379951;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	520093.06666666665;	0.0;	28.333333333333332;	40.4;	3.933333333333333
1376380251;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	578812.0;	0.0;	28.333333333333336;	40.266666666666666;	4.333333333333333
1376380551;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	335542.13333333336;	0.0;	28.266666666666666;	41.13333333333333;	4.466666666666667
1376380851;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	503314.13333333336;	0.0;	29.93333333333333;	65.06666666666666;	14.066666666666666
1376381151;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	704641.6;	0.06666666666666667;	29.266666666666666;	53.666666666666664;	25.066666666666666
1376381451;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	419428.0;	0.0;	28.266666666666666;	43.733333333333334;	5.266666666666667
1376381751;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	536868.2666666667;	0.0;	28.799999999999997;	48.53333333333333;	11.933333333333334
1376382051;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	545256.8;	0.0;	28.133333333333333;	40.666666666666664;	4.0
1376382351;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	511702.6666666667;	0.0;	26.73333333333333;	43.0;	5.0
1376382651;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	411039.73333333334;	0.0;	30.2;	41.53333333333333;	5.066666666666666
1376382951;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	427818.4;	0.0;	30.133333333333333;	43.0;	5.4
1376383251;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	503315.2;	0.0;	30.933333333333334;	44.2;	6.2
1376383551;	4;	11703.996744;	399.88655542;	3.416666666666667;	1.2529664E7;	578812.8;	0.0;	30.53333333333333;	58.46666666666667;	9.933333333333334
1376383851;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	603978.4;	0.0;	29.6;	47.666666666666664;	6.8
1376384151;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	553647.2;	0.0;	28.066666666666666;	44.06666666666667;	4.933333333333334
1376384451;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	494926.13333333336;	0.0;	30.266666666666666;	49.93333333333333;	8.466666666666667
1376384752;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	536869.8666666667;	0.0;	51.13333333333333;	48.06666666666667;	7.066666666666666
1376385052;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	402651.4666666667;	0.0;	28.4;	40.53333333333333;	4.2
1376385352;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	385874.4;	0.0;	28.133333333333333;	40.46666666666667;	4.066666666666666
1376385652;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	478148.5333333333;	0.06666666666666667;	29.200000000000003;	56.86666666666667;	24.0
1376385952;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	662697.3333333334;	0.0;	28.466666666666665;	53.93333333333333;	10.266666666666667
1376386252;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	1.2529664E7;	587200.5333333333;	0.0;	41.0;	46.2;	6.466666666666667
1376386552;	4;	11703.996744;	423.294548908;	3.6166666666666667;	1.2529664E7;	503313.6;	0.0;	64.73333333333333;	48.0;	7.066666666666666
1376386852;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	553645.8666666667;	0.06666666666666667;	34.86666666666667;	59.266666666666666;	25.066666666666666
1376387152;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	939522.6666666666;	0.0;	28.200000000000003;	47.2;	8.133333333333333
1376387452;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	394262.6666666667;	0.0;	28.533333333333335;	41.46666666666667;	4.6
1376387752;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	343931.2;	0.0;	27.8;	41.93333333333333;	4.533333333333333
1376388052;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	562035.2;	0.0;	29.533333333333335;	66.2;	14.6
1376388352;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	511702.93333333335;	0.0;	50.733333333333334;	49.06666666666667;	7.733333333333333
1376388652;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	486537.86666666664;	0.0;	29.2;	44.13333333333333;	5.466666666666667
1376388952;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	469760.5333333333;	0.0;	29.666666666666668;	40.733333333333334;	4.6
1376389252;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	369096.8;	0.0;	28.466666666666665;	40.666666666666664;	4.266666666666667
1376389552;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	486536.5333333333;	0.0;	28.6;	45.53333333333333;	5.866666666666666
1376389852;	4;	11703.996744;	440.85054402400004;	3.766666666666667;	1.2529664E7;	620754.9333333333;	1.6;	32.733333333333334;	44.733333333333334;	5.866666666666666
1376390152;	4;	11703.996744;	563.742509836;	4.816666666666666;	1.2529664E7;	721417.8666666667;	6.866666666666666;	115.73333333333333;	50.266666666666666;	8.733333333333333
1376390452;	4;	11703.996744;	1191.857001764;	10.183333333333334;	1.2529664E7;	1459615.2;	0.0;	13960.933333333332;	260.26666666666665;	101.26666666666667
1376390752;	4;	11703.996744;	2184.7460588800004;	18.666666666666668;	1.2529664E7;	2348809.3333333335;	0.06666666666666667;	32750.800000000003;	400.2;	168.0
1376391052;	4;	11703.996744;	1287.43964184;	11.0;	1.2529664E7;	2776628.2666666666;	0.0;	15455.533333333335;	161.13333333333333;	58.666666666666664
1376391352;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	1652553.8666666667;	0.0;	28.4;	42.93333333333333;	4.666666666666667
1376391652;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	771749.6;	0.0;	30.06666666666667;	43.86666666666667;	5.4
1376391952;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	536869.3333333334;	0.0;	29.2;	46.8;	7.266666666666667
1376392252;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	494926.6666666667;	0.0;	29.133333333333333;	43.53333333333333;	6.266666666666667
1376392552;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	469760.8;	0.0;	27.266666666666666;	41.13333333333333;	4.0
1376392853;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	369095.4666666667;	0.0;	27.4;	40.6;	4.133333333333334
1376393153;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	511702.93333333335;	0.0;	27.400000000000002;	46.4;	6.0
1376393453;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	318764.26666666666;	0.0;	28.8;	43.86666666666667;	5.533333333333333
1376393753;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	1.2529664E7;	478149.06666666665;	0.0;	70.73333333333333;	46.6;	8.133333333333333
1376394053;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	931132.8;	0.0;	28.53333333333333;	41.2;	4.933333333333334
1376394353;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	528481.6;	0.0;	27.933333333333334;	42.333333333333336;	4.666666666666667
1376394653;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	528480.0;	0.0;	26.733333333333334;	42.46666666666667;	5.733333333333333
1376394953;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	478149.6;	0.13333333333333333;	29.666666666666668;	45.2;	5.666666666666667
1376395253;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	704640.8;	0.3333333333333333;	34.8;	84.2;	16.2
1376395552;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	486538.4;	0.06666666666666667;	33.06666666666667;	56.86666666666667;	25.733333333333334
1376395852;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	427816.8;	0.0;	28.733333333333334;	40.4;	4.066666666666666
1376396152;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	243267.46666666667;	0.0;	27.133333333333333;	42.86666666666667;	4.933333333333334
1376396452;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	452983.2;	0.0;	27.466666666666665;	42.53333333333333;	6.466666666666667
1376396752;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	360707.73333333334;	0.0;	26.933333333333334;	41.2;	4.666666666666667
1376397052;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	452983.2;	0.0;	37.86666666666667;	61.266666666666666;	21.6
1376397352;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	553646.1333333333;	0.0;	32.733333333333334;	42.13333333333333;	5.466666666666667
1376397652;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	545257.3333333334;	0.0;	31.8;	41.733333333333334;	5.933333333333334
1376397952;	4;	11703.996744;	376.478561932;	3.216666666666667;	1.2529664E7;	511702.93333333335;	0.7333333333333333;	34.6;	89.8;	12.466666666666667
1376398252;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	629143.4666666667;	0.0;	28.93333333333333;	44.0;	5.6
1376398552;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	603977.6;	0.0;	28.866666666666667;	45.46666666666667;	5.533333333333333
1376398853;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	503313.86666666664;	0.0;	29.333333333333336;	45.93333333333333;	6.0
1376399153;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	570423.2;	0.0;	29.866666666666667;	44.06666666666667;	6.133333333333334
1376399453;	4;	11703.996744;	657.3744837879999;	5.616666666666666;	1.2529664E7;	645921.0666666667;	0.0;	70.2;	246.6;	129.46666666666667
1376399753;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	931132.5333333333;	0.0;	31.0;	42.4;	4.8
1376400053;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	511704.5333333333;	0.0;	29.333333333333332;	41.06666666666667;	4.266666666666667
1376400353;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	494925.86666666664;	0.0;	28.2;	45.4;	5.733333333333333
1376400653;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	494926.13333333336;	0.0;	30.73333333333333;	47.86666666666667;	7.133333333333334
1376400953;	4;	11703.996744;	423.294548908;	3.6166666666666667;	1.2529664E7;	419428.8;	0.0;	77.73333333333333;	52.0;	9.933333333333334
1376401253;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	553646.4;	0.0;	30.0;	40.666666666666664;	4.733333333333333
1376401553;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	301987.4666666667;	0.0;	27.466666666666665;	40.2;	4.066666666666666
1376401853;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	385872.8;	0.0;	27.799999999999997;	41.0;	4.133333333333334
1376402153;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	620754.6666666666;	0.0;	28.733333333333334;	42.733333333333334;	5.066666666666666
1376402453;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	553646.4;	0.0;	30.6;	61.0;	12.266666666666667
1376402753;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	629143.2;	0.0;	29.2;	43.4;	5.333333333333333
1376403053;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	427816.5333333333;	0.0;	29.2;	44.266666666666666;	5.4
1376403353;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	536869.6;	0.0;	28.4;	43.8;	5.2
1376403653;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	612366.9333333333;	0.0;	29.26666666666667;	42.6;	4.733333333333333
1376403953;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	587200.2666666667;	0.0;	27.466666666666665;	43.666666666666664;	5.133333333333334
1376404253;	4;	11703.996744;	427.195881156;	3.65;	1.2529664E7;	436205.86666666664;	0.0;	32.4;	43.6;	5.666666666666667
1376404553;	4;	11703.996744;	415.491884412;	3.55;	1.2529664E7;	536868.8;	0.0;	30.200000000000003;	41.86666666666667;	5.4
1376404853;	4;	11703.996744;	805.6251092120001;	6.883333333333334;	1.2529664E7;	1837103.2;	4.0;	7711.133333333333;	133.8;	46.6
1376405153;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	1568667.4666666666;	8.933333333333332;	156.79999999999998;	42.8;	5.866666666666666
1376405453;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	629144.0;	0.0;	29.0;	44.266666666666666;	5.466666666666667
1376405753;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	612365.8666666667;	0.0;	28.733333333333334;	48.333333333333336;	6.866666666666666
1376406053;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	310376.5333333333;	0.0;	28.06666666666667;	40.666666666666664;	4.266666666666667
1376406353;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	268433.06666666665;	0.0;	50.733333333333334;	41.4;	5.133333333333334
1376406653;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	369096.26666666666;	0.0;	27.666666666666664;	41.0;	4.333333333333333
1376406954;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	285210.93333333335;	0.0;	28.0;	40.4;	4.0
1376407254;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	352319.2;	0.0;	27.266666666666666;	40.6;	4.2
1376407554;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	343930.93333333335;	0.0;	26.733333333333334;	46.93333333333333;	6.066666666666666
1376407854;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	729806.4;	0.0;	30.599999999999998;	54.93333333333333;	9.533333333333333
1376408154;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	864023.7333333333;	0.0;	41.2;	42.6;	5.933333333333334
1376408454;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	486537.06666666665;	0.0;	29.400000000000002;	40.666666666666664;	4.6
1376408754;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	444594.13333333336;	0.0;	28.666666666666668;	45.53333333333333;	6.0
1376409054;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	545257.3333333334;	0.0;	28.133333333333333;	40.2;	4.2
1376409354;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	478148.8;	0.0;	26.866666666666667;	42.93333333333333;	5.0
1376409654;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	562034.6666666666;	0.0;	29.733333333333334;	59.53333333333333;	12.0
1376409954;	4;	11703.996744;	1215.2649952519998;	10.383333333333333;	1.2529664E7;	553646.4;	0.0;	31.866666666666667;	949.2666666666667;	107.4
1376410254;	4;	11703.996744;	1569.5895633471428;	13.410714285714286;	1.2529664E7;	332546.28571428574;	0.0;	30.0;	961.0;	148.35714285714286
1376410554;	4;	11703.996744;	1234.7716564920001;	10.55;	1.2529664E7;	427816.0;	0.0;	29.066666666666666;	845.9333333333333;	123.0
1376410854;	4;	11703.996744;	1890.1954741559998;	16.15;	1.2529664E7;	578812.8;	0.5333333333333333;	30.6;	1451.0;	227.8
1376411154;	4;	11703.996744;	1256.228983856;	10.733333333333333;	1.2529664E7;	528480.0;	0.0;	28.533333333333335;	829.6;	120.53333333333333
1376411454;	4;	11703.996744;	1578.0888943159998;	13.483333333333333;	1.2529664E7;	335541.3333333333;	0.0;	29.666666666666668;	1195.2666666666667;	149.86666666666667
1376411754;	4;	11703.996744;	1433.7396011399999;	12.25;	1.2529664E7;	575216.0;	0.0;	36.14285714285714;	784.2142857142857;	130.14285714285714
1376412054;	4;	11703.996744;	920.714410528;	7.866666666666666;	1.2529664E7;	880801.3333333334;	0.0;	115.13333333333333;	214.06666666666666;	109.6
1376412354;	4;	11703.996744;	1156.7450115319998;	9.883333333333333;	1.2529664E7;	1224735.2;	0.0;	148.26666666666668;	181.0;	124.8
1376412654;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	1367341.8666666667;	0.0;	32.53333333333333;	48.2;	7.6
1376412954;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	679475.2;	0.0;	27.6;	43.4;	5.133333333333334
1376413255;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	629142.9333333333;	0.0;	29.733333333333334;	43.13333333333333;	5.133333333333334
1376413555;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	729805.6;	0.0;	33.0;	43.2;	5.533333333333333
1376413855;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	578812.0;	0.0;	30.133333333333333;	40.733333333333334;	5.0
1376414155;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	369095.73333333334;	0.0;	28.266666666666666;	41.46666666666667;	4.466666666666667
1376414455;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	452982.6666666667;	0.0;	27.666666666666668;	40.6;	4.133333333333334
1376414755;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	536868.5333333333;	0.0;	27.599999999999998;	40.4;	4.0
1376415055;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	503315.2;	0.0;	29.46666666666667;	43.46666666666667;	5.6
1376415355;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	570423.4666666667;	0.0;	29.866666666666667;	40.8;	4.933333333333334
1376415655;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	545256.8;	0.0;	29.333333333333336;	40.6;	4.4
1376415955;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	687863.7333333333;	0.0;	28.06666666666667;	44.06666666666667;	5.2
1376416255;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	394262.4;	0.0;	28.866666666666667;	40.6;	4.133333333333334
1376416555;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	285210.13333333336;	0.0;	28.333333333333332;	40.2;	3.8666666666666667
1376416855;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	461372.0;	0.0;	29.666666666666668;	61.0;	12.466666666666667
1376417155;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	528480.0;	0.0;	27.733333333333334;	40.46666666666667;	4.0
1376417455;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	335542.6666666667;	0.0;	28.8;	40.46666666666667;	4.266666666666667
1376417755;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	595588.8;	0.0;	28.53333333333333;	40.46666666666667;	4.2
1376418055;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	478148.8;	0.0;	28.666666666666664;	40.46666666666667;	4.266666666666667
1376418355;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	402651.2;	0.0;	28.599999999999998;	41.666666666666664;	4.466666666666667
1376418655;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	402650.93333333335;	0.0;	27.400000000000002;	40.46666666666667;	4.266666666666667
1376418955;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	528480.0;	0.0;	30.666666666666668;	52.733333333333334;	8.8
1376419255;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	603977.6;	0.0;	28.46666666666667;	41.4;	4.733333333333333
1376419555;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	486537.3333333333;	0.0;	27.8;	40.46666666666667;	4.0
1376419855;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	486537.6;	0.0;	30.933333333333334;	45.53333333333333;	6.533333333333333
1376420155;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	469760.8;	0.0;	29.933333333333334;	42.6;	4.666666666666667
1376420455;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	578812.2666666667;	0.0;	29.53333333333333;	42.6;	5.333333333333333
1376420755;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	444594.6666666667;	0.0;	28.666666666666668;	40.6;	3.8666666666666667
1376421055;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	436206.13333333336;	0.0;	29.466666666666665;	40.8;	4.466666666666667
1376421355;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	360708.26666666666;	0.0;	28.133333333333333;	40.2;	3.933333333333333
1376421655;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	318764.26666666666;	0.0;	28.333333333333336;	40.6;	4.133333333333334
1376421955;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	620754.6666666666;	0.0;	27.666666666666664;	40.4;	3.933333333333333
1376422255;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	444594.93333333335;	0.0;	28.2;	40.4;	4.333333333333333
1376422555;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	369096.0;	0.0;	28.53333333333333;	42.8;	5.0
1376422856;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	511703.2;	0.0;	30.133333333333333;	48.13333333333333;	6.6
1376423156;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	570424.2666666667;	0.0;	30.266666666666666;	46.2;	5.8
1376423456;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	629144.0;	0.0;	30.933333333333334;	52.13333333333333;	7.933333333333334
1376423756;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	478148.26666666666;	0.0;	29.0;	43.6;	5.333333333333333
1376424056;	4;	11703.996744;	403.78788766800005;	3.45;	1.2529664E7;	369096.5333333333;	0.0;	32.4;	66.4;	17.266666666666666
1376424356;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	469760.0;	0.06666666666666667;	37.266666666666666;	52.2;	10.2
1376424656;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	427816.8;	0.0;	28.8;	45.46666666666667;	6.066666666666666
1376424956;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	656107.4285714285;	0.0;	31.78571428571429;	45.714285714285715;	6.285714285714286
1376425256;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	553646.1333333333;	0.0;	28.533333333333335;	40.4;	4.333333333333333
1376425556;	4;	11703.996744;	323.9499098785714;	2.767857142857143;	1.2529664E7;	584203.7142857143;	0.0;	30.071428571428573;	48.142857142857146;	6.428571428571429
1376425856;	4;	11703.996744;	376.19989534285713;	3.2142857142857144;	1.2529664E7;	763960.2857142857;	0.0;	33.07142857142857;	50.785714285714285;	8.071428571428571
1376426156;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	503314.4;	0.0;	28.53333333333333;	46.13333333333333;	5.933333333333334
1376426456;	4;	11703.996744;	336.48990639000004;	2.875;	1.2529664E7;	449388.85714285716;	0.0;	29.357142857142858;	40.642857142857146;	4.428571428571429
1376426756;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	352320.0;	0.0;	27.2;	41.4;	4.333333333333333
1376427056;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	327152.8;	0.0;	28.200000000000003;	40.4;	4.266666666666667
1376427356;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	394261.86666666664;	0.0;	27.133333333333333;	40.4;	4.133333333333334
1376427656;	4;	11703.996744;	413.81988487714284;	3.5357142857142856;	1.2529664E7;	287607.4285714286;	0.0;	31.214285714285715;	41.57142857142857;	5.142857142857143
