Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375821905;	8;	20799.994608;	21481.194431412;	103.275;	3.2804488E7;	6845101.6;	0.06666666666666667;	4.4;	0.3333333333333333;	1.4
1375822205;	8;	20799.994608;	21543.594415236003;	103.575;	3.2804488E7;	8187280.0;	0.0;	1.2;	1.6;	1.1333333333333333
1375822505;	8;	20799.994608;	21493.327761600005;	103.33333333333334;	3.2804488E7;	6979319.733333333;	0.0;	9.6;	1.0666666666666667;	1.1333333333333333
1375822805;	8;	20799.994608;	18955.728419424002;	91.13333333333334;	3.2804488E7;	8388605.333333333;	1.4666666666666666;	4.4;	5.466666666666667;	7.733333333333333
1375823105;	8;	20799.994608;	13071.063278244;	62.84166666666667;	3.2804488E7;	8813628.533333333;	0.0;	2.533333333333333;	2.8666666666666667;	3.3333333333333335
1375823405;	8;	20799.994608;	11497.197019571999;	55.275;	3.2804488E7;	5659512.8;	0.0;	1.0666666666666667;	3.6;	5.4
1375823705;	8;	20799.994608;	6241.7317152840005;	30.008333333333336;	3.2804488E7;	4541031.2;	0.0;	1.0666666666666667;	2.6666666666666665;	5.4
1375824005;	8;	20799.994608;	3047.1992100720004;	14.65;	3.2804488E7;	3265962.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375824305;	8;	20799.994608;	1554.799596948;	7.475;	3.2804488E7;	2192220.8;	0.0;	1.2666666666666666;	1.4;	3.2666666666666666
1375824605;	8;	20799.994608;	90.133309968;	0.43333333333333335;	3.2804488E7;	1879046.4;	0.0;	1.0;	0.0;	1.0
1375824905;	8;	20799.994608;	86.6666442;	0.41666666666666663;	3.2804488E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1375825205;	8;	20799.994608;	86.6666442;	0.41666666666666663;	3.2804488E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375825505;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375825805;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375826105;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375826406;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375826706;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375827006;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375827306;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1375827606;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375827906;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375828206;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	67108.8;	2.4;	1.1333333333333333;	0.06666666666666667;	1.0
1375828506;	8;	20799.994608;	86.6666442;	0.41666666666666663;	3.2804488E7;	89478.4;	0.06666666666666667;	7.533333333333333;	0.2;	1.2
1375828806;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	44739.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375829106;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375829406;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375829706;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375830006;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375830306;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375830606;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375830906;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375831206;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375831506;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375831806;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375832106;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375832406;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	89478.4;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1375832706;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375833006;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375833306;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375833607;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375833907;	8;	20799.994608;	1653.5995713360003;	7.95;	3.2804488E7;	559240.0;	2.6666666666666665;	1.7333333333333334;	2324.733333333333;	19.2
1375834207;	8;	20799.994608;	18115.061970683997;	87.09166666666665;	3.2804488E7;	4719988.0;	0.0;	0.9333333333333333;	1280.4666666666667;	10.866666666666667
1375834507;	8;	20799.994608;	20916.127911228003;	100.55833333333334;	3.2804488E7;	4250225.333333333;	0.0;	1.9333333333333333;	2.0;	1.2
1375834807;	8;	20799.994608;	21352.927797996002;	102.65833333333335;	3.2804488E7;	5368708.0;	0.0;	1.1333333333333333;	2.0;	1.4
1375835107;	8;	20799.994608;	21318.261140315997;	102.49166666666666;	3.2804488E7;	5502925.6;	0.0;	0.8;	1.7333333333333334;	1.2
1375835407;	8;	20799.994608;	21300.927811476;	102.40833333333335;	3.2804488E7;	4831837.6;	0.5333333333333333;	8.733333333333333;	3.466666666666667;	1.6666666666666667
1375835707;	8;	20799.994608;	21290.527814172005;	102.35833333333333;	3.2804488E7;	4630511.2;	0.0;	4.8;	1.8;	1.1333333333333333
1375836007;	8;	20799.994608;	21328.66113762;	102.54166666666666;	3.2804488E7;	4787098.133333334;	0.0;	3.2;	2.6;	1.8666666666666667
1375836307;	8;	20799.994608;	20793.061276464;	99.96666666666665;	3.2804488E7;	4943685.066666666;	0.06666666666666667;	1.0666666666666667;	4.466666666666667;	4.466666666666667
1375836607;	8;	20799.994608;	8843.464374168001;	42.51666666666667;	3.2804488E7;	5637143.2;	0.0;	1.1333333333333333;	7.466666666666667;	11.066666666666666
1375836907;	8;	20799.994608;	181.99995282;	0.875;	3.2804488E7;	3668615.466666667;	0.0;	1.0;	0.0;	1.0
1375837207;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	805305.6;	0.0;	0.8;	0.0;	1.0
1375837507;	8;	20799.994608;	90.133309968;	0.43333333333333335;	3.2804488E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375837807;	8;	20799.994608;	6153.3317382000005;	29.583333333333336;	3.2804488E7;	782936.0;	2.6;	1.8;	2892.733333333333;	30.933333333333334
1375838107;	8;	20799.994608;	19291.99499892;	92.75;	3.2804488E7;	2102742.4;	0.0;	0.8666666666666667;	30.733333333333334;	32.6
1375838407;	8;	20799.994608;	5633.331873000001;	27.083333333333336;	3.2804488E7;	1409284.8;	0.0;	1.0;	5.866666666666666;	6.4
1375838707;	8;	20799.994608;	3069.7325375640003;	14.758333333333333;	3.2804488E7;	939523.2;	0.0;	0.9333333333333333;	1.6666666666666667;	2.6
1375839007;	8;	20799.994608;	904.799765448;	4.35;	3.2804488E7;	1543502.4;	0.0;	1.5333333333333334;	1.4;	2.466666666666667
1375839307;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375839607;	8;	20799.994608;	90.133309968;	0.43333333333333335;	3.2804488E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375839907;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375840207;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375840507;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375840807;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375841107;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375841407;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375841707;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375842007;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375842307;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	201326.4;	12.8;	13.466666666666667;	0.3333333333333333;	1.1333333333333333
1375842607;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375842907;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375843207;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375843507;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375843807;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375844107;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375844407;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375844707;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375845007;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375845307;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1375845607;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1375845907;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375846207;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375846507;	8;	20799.994608;	5336.931949836001;	25.658333333333335;	3.2804488E7;	1230328.2666666666;	2.6;	1.8666666666666667;	2565.0666666666666;	23.4
1375846807;	8;	20799.994608;	21297.461145708003;	102.39166666666667;	3.2804488E7;	6397710.4;	0.0;	2.4;	51.333333333333336;	1.6666666666666667
1375847107;	8;	20799.994608;	21186.527841132;	101.85833333333333;	3.2804488E7;	4966055.2;	0.06666666666666667;	1.7333333333333334;	0.3333333333333333;	0.9333333333333333
1375847407;	8;	20799.994608;	21295.727812824003;	102.38333333333334;	3.2804488E7;	5570034.4;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0666666666666667
1375847707;	8;	20799.994608;	21264.527820912;	102.23333333333333;	3.2804488E7;	4898946.4;	0.0;	1.1333333333333333;	2.466666666666667;	1.0666666666666667
1375848007;	8;	20799.994608;	21333.861136272;	102.56666666666666;	3.2804488E7;	5704252.0;	0.0;	8.066666666666666;	1.9333333333333333;	1.2
1375848307;	8;	20799.994608;	21309.594475896;	102.45;	3.2804488E7;	5145010.933333334;	0.0;	0.7333333333333333;	3.2666666666666666;	1.1333333333333333
1375848607;	8;	20799.994608;	21354.661130880002;	102.66666666666666;	3.2804488E7;	5301599.2;	0.0;	0.8;	1.3333333333333333;	1.2
1375848907;	8;	20799.994608;	21323.461138968003;	102.51666666666667;	3.2804488E7;	5010793.6;	0.06666666666666667;	1.2666666666666666;	4.266666666666667;	2.8
1375849208;	8;	20799.994608;	14090.263014036003;	67.74166666666667;	3.2804488E7;	5234490.4;	0.0;	0.8666666666666667;	5.333333333333333;	6.4
1375849508;	8;	20799.994608;	7030.398177503999;	33.8;	3.2804488E7;	4227856.8;	0.0;	1.0;	3.7333333333333334;	6.0
1375849808;	8;	20799.994608;	2915.4659108880005;	14.016666666666667;	3.2804488E7;	2192220.8;	0.0;	1.1333333333333333;	1.2;	2.6666666666666665
1375850108;	8;	20799.994608;	129.9999663;	0.625;	3.2804488E7;	1565872.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375850408;	8;	20799.994608;	90.133309968;	0.43333333333333335;	3.2804488E7;	492131.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375850708;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375851008;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375851308;	8;	20799.994608;	136.933297836;	0.6583333333333333;	3.2804488E7;	1073740.8;	0.0;	3.466666666666667;	0.0;	1.0
1375851608;	8;	20799.994608;	90.133309968;	0.43333333333333335;	3.2804488E7;	268435.2;	0.0;	2.7333333333333334;	0.0;	1.0
1375851908;	8;	20799.994608;	100.533307272;	0.48333333333333334;	3.2804488E7;	313174.4;	31.333333333333332;	4.2;	0.0;	1.0
1375852208;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	335544.0;	0.0;	2.2;	0.0;	1.0
1375852508;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375852808;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375853108;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375853408;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375853708;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375854008;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375854308;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375854608;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375854908;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375855208;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375855508;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375855808;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375856108;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375856408;	8;	20799.994608;	1490.66628024;	7.166666666666666;	3.2804488E7;	559240.2666666667;	2.6;	1.8;	2991.866666666667;	23.866666666666667
1375856708;	8;	20799.994608;	20760.127951668004;	99.80833333333334;	3.2804488E7;	6531928.266666667;	0.0;	0.8666666666666667;	78.8;	1.7333333333333334
1375857008;	8;	20799.994608;	21193.461172668;	101.89166666666667;	3.2804488E7;	6531927.2;	0.0;	0.8;	2.933333333333333;	0.8
1375857308;	8;	20799.994608;	21098.127864048;	101.43333333333334;	3.2804488E7;	5279229.6;	0.13333333333333333;	2.7333333333333334;	0.4;	1.1333333333333333
1375857608;	8;	20799.994608;	21292.261147055997;	102.36666666666666;	3.2804488E7;	7135906.4;	0.06666666666666667;	13.066666666666666;	0.5333333333333333;	1.0
1375857908;	8;	20799.994608;	21115.461192888004;	101.51666666666667;	3.2804488E7;	6576666.4;	0.0;	2.2666666666666666;	2.933333333333333;	1.5333333333333334
1375858208;	8;	20799.994608;	21186.527841132;	101.85833333333333;	3.2804488E7;	8008322.666666667;	0.0;	1.1333333333333333;	1.0;	1.3333333333333333
1375858508;	8;	20799.994608;	21245.461159188002;	102.14166666666667;	3.2804488E7;	9328131.2;	0.0;	0.8;	0.8666666666666667;	1.0
1375858808;	8;	20799.994608;	21129.327855960004;	101.58333333333334;	3.2804488E7;	8187279.2;	0.0;	1.0;	1.0666666666666667;	0.9333333333333333
1375859108;	8;	20799.994608;	21288.794481287998;	102.35;	3.2804488E7;	8075431.466666667;	0.0;	10.533333333333333;	3.066666666666667;	1.2
1375859408;	8;	20799.994608;	21169.194512292;	101.775;	3.2804488E7;	8075430.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375859709;	8;	20799.994608;	21316.527807432005;	102.48333333333333;	3.2804488E7;	7247754.4;	0.0;	0.8;	0.8;	0.8666666666666667
1375860009;	8;	20799.994608;	21155.327849220004;	101.70833333333334;	3.2804488E7;	8142540.266666667;	0.0;	0.8666666666666667;	1.0;	1.0
1375860309;	8;	20799.994608;	21250.661157839997;	102.16666666666666;	3.2804488E7;	7091167.2;	0.0;	0.8;	0.8666666666666667;	1.0
1375860609;	8;	20799.994608;	21287.061148404;	102.34166666666665;	3.2804488E7;	7292494.4;	0.0;	0.9333333333333333;	0.8666666666666667;	0.9333333333333333
1375860909;	8;	20799.994608;	21222.927831696;	102.03333333333335;	3.2804488E7;	6867471.2;	0.0;	0.8666666666666667;	1.7333333333333334;	1.1333333333333333
1375861209;	8;	20799.994608;	21221.194498812;	102.025;	3.2804488E7;	7203015.2;	0.06666666666666667;	3.1333333333333333;	2.4;	3.6666666666666665
1375861509;	8;	20799.994608;	18451.328550180002;	88.70833333333334;	3.2804488E7;	7091167.2;	0.0;	1.1333333333333333;	1.6;	3.2666666666666666
1375861809;	8;	20799.994608;	16582.795701228;	79.725;	3.2804488E7;	7449081.6;	0.0;	1.1333333333333333;	4.333333333333333;	7.666666666666667
1375862109;	8;	20799.994608;	6978.3981909839995;	33.55;	3.2804488E7;	5972687.2;	0.0;	1.0;	2.7333333333333334;	5.4
1375862409;	8;	20799.994608;	2151.066109044;	10.341666666666667;	3.2804488E7;	4026530.1333333333;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2666666666666666
1375862709;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	2281699.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375863009;	8;	20799.994608;	5633.331873000001;	27.083333333333336;	3.2804488E7;	894784.0;	2.6;	1.6666666666666667;	2890.3333333333335;	28.133333333333333
1375863309;	8;	20799.994608;	19701.061559544;	94.71666666666665;	3.2804488E7;	2035633.6;	0.0;	1.0;	30.933333333333334;	33.06666666666667
1375863609;	8;	20799.994608;	6040.66510074;	29.041666666666664;	3.2804488E7;	1521132.8;	0.0;	0.9333333333333333;	6.333333333333333;	6.8
1375863909;	8;	20799.994608;	3088.799199288;	14.85;	3.2804488E7;	827675.2;	0.0;	0.9333333333333333;	1.6666666666666667;	2.6
1375864209;	8;	20799.994608;	1412.66630046;	6.791666666666666;	3.2804488E7;	1364545.6;	0.0;	1.4;	1.5333333333333334;	2.6
1375864509;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	536870.4;	0.0;	1.2;	0.0;	1.0
1375864809;	8;	20799.994608;	117.866636112;	0.5666666666666667;	3.2804488E7;	246065.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375865109;	8;	20799.994608;	109.19997169200002;	0.525;	3.2804488E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375865409;	8;	20799.994608;	112.66663746;	0.5416666666666666;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375865709;	8;	20799.994608;	119.59996899599999;	0.575;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375866009;	8;	20799.994608;	128.266633416;	0.6166666666666667;	3.2804488E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375866309;	8;	20799.994608;	102.266640156;	0.49166666666666664;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375866609;	8;	20799.994608;	124.799967648;	0.6;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375866909;	8;	20799.994608;	128.266633416;	0.6166666666666667;	3.2804488E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375867209;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375867509;	8;	20799.994608;	124.799967648;	0.6;	3.2804488E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375867809;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375868109;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375868409;	8;	20799.994608;	128.266633416;	0.6166666666666667;	3.2804488E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375868709;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	3.2804488E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375869009;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375869309;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375869609;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375869909;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	3.2804488E7;	67108.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.1333333333333333
1375870210;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1375870510;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	3.2804488E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375870810;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375871110;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375871410;	8;	20799.994608;	121.33330188000002;	0.5833333333333334;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375871710;	8;	20799.994608;	5057.865355512;	24.316666666666666;	3.2804488E7;	1565872.5333333334;	2.6666666666666665;	1.9333333333333333;	2685.5333333333333;	22.666666666666668
1375872010;	8;	20799.994608;	17352.395501724;	83.425;	3.2804488E7;	6822732.8;	0.0;	1.6;	205.46666666666667;	2.7333333333333334
1375872310;	8;	20799.994608;	18421.861891152;	88.56666666666666;	3.2804488E7;	5570034.4;	0.0;	9.133333333333333;	1.2;	0.8666666666666667
1375872610;	8;	20799.994608;	19480.928283276004;	93.65833333333335;	3.2804488E7;	5391077.6;	0.0;	0.8;	0.4;	0.8666666666666667
1375872910;	8;	20799.994608;	20751.461287248;	99.76666666666667;	3.2804488E7;	5234490.4;	0.0;	0.7333333333333333;	0.0;	0.8
1375873210;	8;	20799.994608;	17960.795344008002;	86.35;	3.2804488E7;	7135907.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1375873510;	8;	20799.994608;	21153.594516336;	101.7;	3.2804488E7;	5659512.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1375873810;	8;	20799.994608;	19007.728405944003;	91.38333333333334;	3.2804488E7;	5681882.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1375874110;	8;	20799.994608;	18440.928552876005;	88.65833333333335;	3.2804488E7;	6241122.4;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1375874410;	8;	20799.994608;	19456.6616229;	93.54166666666666;	3.2804488E7;	5145012.0;	0.0;	0.8;	1.4666666666666666;	0.9333333333333333
1375874710;	8;	20799.994608;	18522.395198424;	89.05;	3.2804488E7;	6039796.0;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1375875009;	8;	20799.994608;	18617.728507044;	89.50833333333334;	3.2804488E7;	5793730.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1375875309;	8;	20799.994608;	19758.261544716;	94.99166666666666;	3.2804488E7;	5995056.8;	0.0;	0.8;	1.7333333333333334;	1.0
1375875609;	8;	20799.994608;	20980.261227936;	100.86666666666666;	3.2804488E7;	8120171.2;	0.0;	2.533333333333333;	1.0666666666666667;	1.1333333333333333
1375875909;	8;	20799.994608;	19697.594893776;	94.7;	3.2804488E7;	8455714.4;	0.0;	1.8666666666666667;	2.533333333333333;	1.1333333333333333
1375876209;	8;	20799.994608;	20070.261463836;	96.49166666666666;	3.2804488E7;	6643775.2;	0.06666666666666667;	1.2666666666666666;	0.2;	0.8
1375876509;	8;	20799.994608;	21481.194431412;	103.275;	3.2804488E7;	6352970.4;	0.0;	0.8;	1.0;	0.9333333333333333
1375876810;	8;	20799.994608;	21219.461165928;	102.01666666666667;	3.2804488E7;	7381973.333333333;	0.0;	0.8666666666666667;	0.8;	0.9333333333333333
1375877110;	8;	20799.994608;	21096.394531164;	101.425;	3.2804488E7;	7538559.733333333;	0.0;	0.8;	3.533333333333333;	3.2666666666666666
1375877410;	8;	20799.994608;	16636.529020632;	79.98333333333333;	3.2804488E7;	8254388.266666667;	0.0;	1.0;	4.4;	7.733333333333333
1375877710;	8;	20799.994608;	12051.863542452;	57.94166666666667;	3.2804488E7;	6196383.466666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1375878010;	8;	20799.994608;	10774.397206943999;	51.8;	3.2804488E7;	3914681.066666667;	0.0;	0.8666666666666667;	2.7333333333333334;	5.4
1375878310;	8;	20799.994608;	4728.5321075520005;	22.733333333333334;	3.2804488E7;	3646245.6;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
