Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375443188;	1;	2599.9993;	32.93332446666666;	1.2666666666666666;	4059136.0;	109050.4;	0.0;	6.333333333333333;	0.26666666666666666;	0.13333333333333333
1375443488;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	120235.46666666666;	0.0;	6.133333333333334;	0.0;	0.0
1375443788;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	173363.2;	0.0;	6.466666666666667;	0.3333333333333333;	0.2
1375444088;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	75495.2;	0.0;	6.0;	0.0;	0.0
1375444388;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	125827.2;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375444688;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	109050.4;	0.0;	6.266666666666667;	0.0;	0.0
1375444988;	1;	2599.9993;	39.866655933333334;	1.5333333333333334;	4059136.0;	106254.13333333333;	12.733333333333333;	12.0;	1.3333333333333333;	1.2
1375445288;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	131420.53333333333;	1.6666666666666667;	6.6;	1.3333333333333333;	1.3333333333333333
1375445588;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	111845.86666666667;	0.0;	6.6000000000000005;	1.3333333333333333;	1.2666666666666666
1375445888;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	92272.8;	0.0;	6.4;	1.0;	1.0
1375446189;	1;	2599.9993;	36.3999902;	1.4;	4059136.0;	117439.2;	0.0;	6.066666666666666;	1.3333333333333333;	1.2
1375446489;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	176160.0;	0.0;	6.533333333333333;	1.0;	1.0
1375446789;	1;	2599.9993;	183.73328386666665;	7.066666666666666;	4059136.0;	659902.1333333333;	3988.6666666666665;	9.466666666666667;	5.333333333333333;	73.33333333333333
1375447089;	1;	2599.9993;	128.26663213333333;	4.933333333333334;	4059136.0;	1753216.8;	2502.733333333333;	9.733333333333333;	2.466666666666667;	2.1333333333333333
1375447389;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	4059136.0;	763360.8;	12.533333333333333;	7.0;	1.6;	1.4666666666666666
1375447689;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	234879.2;	0.0;	6.266666666666667;	1.0;	1.0
1375447989;	1;	2599.9993;	32.93332446666666;	1.2666666666666666;	4059136.0;	159382.4;	2.3333333333333335;	6.6;	1.2666666666666666;	1.1333333333333333
1375448289;	1;	2599.9993;	50.26665313333333;	1.9333333333333333;	4059136.0;	503314.93333333335;	427.6;	7.666666666666666;	1.4;	1.0666666666666667
1375448589;	1;	2599.9993;	155.999958;	6.0;	4059136.0;	494925.86666666664;	905.3333333333333;	14.533333333333333;	20.066666666666666;	592.8666666666667
1375448889;	1;	2599.9993;	402.1332250666666;	15.466666666666667;	4059136.0;	1803548.8;	0.2;	6.533333333333333;	90.13333333333334;	3494.4
1375449189;	1;	2599.9993;	38.13332306666666;	1.4666666666666666;	4059136.0;	1031797.6;	5.266666666666667;	7.6;	0.4;	0.2
1375449489;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	444594.4;	11.466666666666667;	6.466666666666667;	0.0;	0.0
1375449789;	1;	2599.9993;	105.73330486666666;	4.066666666666666;	4059136.0;	508906.4;	6.066666666666666;	11.066666666666666;	4.333333333333333;	74.2
1375450089;	1;	2599.9993;	462.7998754;	17.8;	4059136.0;	637532.0;	6.2;	21.599999999999998;	14.733333333333333;	85.33333333333333
1375450389;	1;	2599.9993;	194.13328106666665;	7.466666666666666;	4059136.0;	788527.2;	0.5333333333333333;	20.133333333333333;	12.933333333333334;	4.666666666666667
1375450689;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	461371.2;	0.06666666666666667;	6.3999999999999995;	0.06666666666666667;	0.0
1375450989;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	192936.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375454668;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	109050.4;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375454969;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	111845.33333333333;	0.0;	6.133333333333334;	0.0;	0.0
1375455269;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	212509.33333333334;	0.0;	6.4;	0.5333333333333333;	0.4
1375455569;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	111846.66666666667;	0.0;	6.8;	0.6;	0.6
1375455869;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	4059136.0;	111846.66666666667;	0.06666666666666667;	11.466666666666667;	2.066666666666667;	1.8666666666666667
1375456169;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	137012.26666666666;	0.0;	6.6;	0.9333333333333333;	0.9333333333333333
1375456469;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	106254.13333333333;	0.0;	6.3999999999999995;	0.26666666666666666;	0.2
1375456769;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	75495.2;	0.0;	5.933333333333334;	1.8;	1.8
1375457069;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	120235.46666666666;	0.0;	6.666666666666666;	2.066666666666667;	1.9333333333333333
1375457369;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	106254.13333333333;	0.0;	6.266666666666667;	1.2666666666666666;	0.6666666666666666
1375457669;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	125827.2;	7.0;	7.333333333333334;	0.4;	0.2
1375457969;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	4059136.0;	374688.8;	9.4;	9.266666666666666;	0.8666666666666667;	0.9333333333333333
1375458269;	1;	2599.9993;	51.999986;	2.0;	4059136.0;	567627.4666666667;	0.0;	8.466666666666667;	1.4;	1.2666666666666666
1375458569;	1;	2599.9993;	74.53331326666667;	2.8666666666666667;	4059136.0;	791323.4666666667;	0.0;	8.4;	11.466666666666667;	437.73333333333335
1375458869;	1;	2599.9993;	344.9332404666667;	13.266666666666667;	4059136.0;	1213550.4;	0.0;	7.2;	78.2;	3118.733333333333
1375459169;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4059136.0;	1342175.2;	0.0;	6.866666666666666;	11.933333333333334;	456.8666666666667
1375459469;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	461371.2;	0.0;	11.0;	0.3333333333333333;	0.26666666666666666
1375459769;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	184548.0;	0.0;	6.4;	2.4;	2.4
1375460069;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	251656.0;	0.0;	6.133333333333333;	0.26666666666666666;	0.13333333333333333
1375460369;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	145401.06666666668;	0.0;	6.066666666666666;	0.8666666666666667;	0.8666666666666667
1375460669;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	92272.8;	0.0;	6.266666666666667;	1.7333333333333334;	1.6
1375460969;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	58717.6;	0.0;	6.0;	0.13333333333333333;	0.13333333333333333
1375461269;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	58718.4;	0.0;	6.3999999999999995;	0.26666666666666666;	0.2
1375461569;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	83884.0;	0.0;	6.2;	0.0;	0.0
1375461869;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	81087.73333333334;	0.0;	6.133333333333333;	0.26666666666666666;	0.2
1375462169;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	67106.4;	0.0;	6.066666666666666;	0.0;	0.0
1375462469;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	89476.26666666666;	0.0;	6.0;	0.26666666666666666;	0.13333333333333333
1375462770;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	243267.2;	0.0;	6.133333333333334;	0.0;	0.0
1375463070;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	162179.46666666667;	0.0;	11.066666666666666;	0.3333333333333333;	0.26666666666666666
1375463370;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	142605.6;	0.0;	6.2;	0.0;	0.0
1375463670;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375463970;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	92272.8;	0.0;	6.066666666666666;	0.0;	0.0
1375464270;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	41940.8;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375464570;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	78291.46666666666;	0.0;	5.866666666666666;	0.0;	0.0
1375464870;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	4059136.0;	100661.6;	0.0;	6.333333333333333;	0.3333333333333333;	0.26666666666666666
1375465170;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	142604.8;	0.0;	6.666666666666667;	0.0;	0.0
1375465470;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	89476.53333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375465770;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	92272.8;	0.0;	6.133333333333334;	0.0;	0.0
1375466070;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	61513.86666666667;	0.0;	6.266666666666667;	0.3333333333333333;	0.2
1375466370;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	61513.86666666667;	0.0;	6.066666666666666;	0.0;	0.0
1375466670;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	117438.4;	0.0;	11.133333333333333;	0.3333333333333333;	0.26666666666666666
1375466970;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	75495.2;	0.0;	6.066666666666666;	0.0;	0.0
1375467270;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	50328.8;	0.0;	6.2;	0.26666666666666666;	0.2
1375467570;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	83884.0;	0.0;	6.0;	0.0;	0.0
1375467870;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	67106.4;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375468170;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	89476.53333333334;	0.0;	6.066666666666666;	0.0;	0.0
1375468470;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	67106.4;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375468770;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	134216.0;	0.0;	6.866666666666666;	0.0;	0.0
1375469070;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	125827.2;	0.0;	6.3999999999999995;	0.26666666666666666;	0.2
1375469370;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	6.133333333333334;	0.0;	0.0
1375469670;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	53125.6;	0.0;	6.133333333333333;	0.26666666666666666;	0.2
1375469970;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	109049.6;	0.0;	6.0;	0.0;	0.0
1375470270;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	125827.2;	0.0;	11.266666666666666;	0.3333333333333333;	0.26666666666666666
1375470570;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	95069.06666666667;	0.0;	6.266666666666667;	0.0;	0.0
1375470870;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	192936.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375471170;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.0;	0.0
1375471470;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	92272.8;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1375471771;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	75496.0;	0.0;	6.333333333333333;	0.0;	0.0
1375472071;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	72699.2;	0.0;	6.2;	0.26666666666666666;	0.13333333333333333
1375472371;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	120235.46666666666;	0.0;	6.066666666666666;	0.0;	0.0
1375472671;	1;	2599.9993;	32.93332446666666;	1.2666666666666666;	4059136.0;	72698.93333333333;	0.0;	6.0;	0.26666666666666666;	0.2
1375472971;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	86680.26666666666;	0.0;	6.0;	0.0;	0.0
1375473271;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	111845.86666666667;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375473571;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	131420.26666666666;	0.0;	6.066666666666666;	0.0;	0.0
1375473871;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	162177.86666666667;	0.0;	11.2;	0.3333333333333333;	0.26666666666666666
1375474171;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	125827.2;	0.0;	6.0;	0.0;	0.0
1375474471;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	123031.73333333334;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1375474771;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	47532.53333333333;	0.0;	6.0;	0.0;	0.0
1375475071;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	50328.8;	0.0;	6.0;	0.26666666666666666;	0.2
1375475371;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	92272.8;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1375475671;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	44736.26666666667;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375475971;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	109050.4;	0.0;	6.266666666666667;	0.0;	0.0
1375476271;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	61513.86666666667;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375476571;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	164974.93333333332;	0.0;	6.0;	0.0;	0.0
1375476871;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	78291.46666666666;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375477171;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	58717.6;	0.0;	6.4;	0.0;	0.0
1375477471;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	114642.93333333333;	0.0;	11.2;	0.3333333333333333;	0.26666666666666666
1375477771;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	123031.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1375478071;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	97865.33333333333;	0.0;	6.2;	0.26666666666666666;	0.2
1375478371;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	78291.46666666666;	0.0;	6.066666666666666;	0.0;	0.0
1375478671;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	53126.13333333333;	1.2;	6.2;	0.26666666666666666;	0.2
1375478971;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	81088.53333333334;	0.0;	6.066666666666666;	0.0;	0.0
1375479271;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	192934.93333333332;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375479571;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	4059136.0;	139809.33333333334;	144.73333333333332;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1375479871;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	215306.13333333333;	0.7333333333333333;	6.4;	0.26666666666666666;	0.3333333333333333
1375480171;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	78291.46666666666;	0.0;	5.933333333333334;	0.0;	0.0
1375480471;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	75495.2;	0.13333333333333333;	7.666666666666667;	0.26666666666666666;	0.2
1375480772;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	50328.8;	0.0;	6.0;	0.13333333333333333;	0.13333333333333333
1375481074;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	111846.66666666667;	4.466666666666667;	11.533333333333333;	0.4666666666666667;	0.4
1375481374;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	137012.26666666666;	0.0;	6.666666666666667;	0.0;	0.0
1375481675;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	100661.06666666667;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375481975;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	167769.33333333334;	0.0;	6.0;	0.06666666666666667;	0.0
1375482275;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	206916.53333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375482575;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	109050.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1375482875;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	86680.26666666666;	0.0;	6.2;	0.5333333333333333;	0.26666666666666666
1375483175;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	67107.2;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1375483475;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	72698.93333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375483775;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	83884.0;	0.0;	6.133333333333334;	0.0;	0.0
1375484075;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	114642.93333333333;	1.0;	6.266666666666667;	0.26666666666666666;	0.2
1375484375;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	89476.53333333334;	0.0;	6.066666666666666;	0.0;	0.0
1375484675;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	134216.0;	0.0;	11.066666666666666;	0.3333333333333333;	0.26666666666666666
1375484975;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	97865.33333333333;	0.0;	6.2;	0.0;	0.0
1375485275;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	86680.26666666666;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375485575;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	64310.13333333333;	0.3333333333333333;	6.2;	0.0;	0.0
1375485875;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	97865.33333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375486175;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	75495.2;	0.0;	6.666666666666667;	0.0;	0.0
1375486475;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	86680.53333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375486775;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	6.133333333333334;	0.0;	0.0
1375487075;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	58717.6;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375487375;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	206917.33333333334;	0.0;	5.866666666666666;	0.0;	0.0
1375487675;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	6.3076923076923075;	0.26666666666666666;	0.13333333333333333
1375487975;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	55921.333333333336;	0.0;	6.0;	0.0;	0.0
1375488275;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	61513.86666666667;	0.0;	11.0;	0.3333333333333333;	0.26666666666666666
1375488575;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	125827.46666666666;	0.0;	6.266666666666667;	0.0;	0.0
1375488875;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	139808.8;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375489175;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	92272.8;	0.0;	5.933333333333334;	0.0;	0.0
1375489475;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	75495.2;	0.0;	6.2;	0.26666666666666666;	0.2
1375489775;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	67106.4;	0.0;	5.933333333333334;	0.0;	0.0
1375490075;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	148197.06666666668;	0.0;	6.0;	0.26666666666666666;	0.2
1375490375;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	111846.13333333333;	0.0;	7.2;	0.0;	0.0
1375490675;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	109050.4;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375490975;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	69902.66666666667;	0.0;	5.933333333333334;	0.0;	0.0
1375491275;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	89476.53333333334;	0.0;	6.2;	0.26666666666666666;	0.2
1375491575;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	97865.33333333333;	0.0;	5.866666666666666;	0.0;	0.0
1375491875;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	44737.86666666667;	0.0;	11.0;	0.3333333333333333;	0.26666666666666666
1375492175;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	83884.0;	0.8;	6.266666666666667;	0.0;	0.0
1375492475;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	69902.93333333333;	0.0;	6.333333333333333;	0.13333333333333333;	0.13333333333333333
1375492775;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	78292.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1375493075;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	131420.53333333333;	0.0;	6.0;	0.0;	0.0
1375493375;	1;	2599.9993;	67.59998180000001;	2.6;	4059136.0;	178954.93333333332;	348.33333333333337;	128.66666666666666;	26.0;	0.8666666666666667
1375493675;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	240471.46666666667;	0.0;	5.933333333333334;	0.0;	0.0
1375493975;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	120235.46666666666;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375494275;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	109050.4;	0.0;	6.066666666666666;	0.0;	0.0
1375494575;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	64310.4;	0.0;	6.2;	0.26666666666666666;	0.2
1375494876;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	53125.6;	0.0;	6.466666666666667;	0.0;	0.0
1375495176;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	39144.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375495476;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	206918.13333333333;	0.26666666666666666;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1375495776;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	248860.0;	0.0;	6.4;	0.26666666666666666;	0.2
1375496076;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	97865.33333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375496376;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	142604.53333333333;	0.0;	6.0;	0.26666666666666666;	0.13333333333333333
1375496676;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	212510.13333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375496976;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	83884.0;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375497276;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	100661.6;	0.0;	6.133333333333333;	0.0;	0.0
1375497576;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	97865.33333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.13333333333333333
1375497876;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	78291.46666666666;	0.0;	6.066666666666666;	0.0;	0.0
1375498176;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	114642.66666666667;	0.0;	6.0;	0.26666666666666666;	0.2
1375498476;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	148196.8;	0.0;	6.266666666666667;	0.0;	0.0
1375498776;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	120235.46666666666;	0.0;	6.2;	0.26666666666666666;	0.2
1375499076;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	89476.53333333334;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1375499376;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	64310.13333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375499676;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	69902.66666666667;	0.0;	6.0;	0.0;	0.0
1375499976;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	47533.066666666666;	0.0;	6.0;	0.26666666666666666;	0.2
1375500276;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	95069.06666666667;	0.0;	6.133333333333334;	0.0;	0.0
1375500576;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	67106.4;	0.0;	6.0;	0.26666666666666666;	0.2
1375500876;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	117439.2;	0.0;	6.0;	0.0;	0.0
1375501176;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	139808.53333333333;	0.2;	7.066666666666666;	0.26666666666666666;	0.2
1375501476;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	67106.4;	0.0;	6.0;	0.0;	0.0
1375501776;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	92272.8;	0.0;	6.0;	0.26666666666666666;	0.2
1375502076;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	111846.66666666667;	0.0;	6.133333333333334;	0.0;	0.0
1375502376;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	83884.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375502676;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	97865.33333333333;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1375502976;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	92272.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.13333333333333333
