Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376529065;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376529365;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376529666;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376529966;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376530266;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	209713.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376530566;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	125828.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376530866;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376531166;	8;	20799.994464;	450.66654672;	2.1666666666666665;	2.097152E7;	992651.2;	820.5333333333333;	1384.8;	246.4;	9.333333333333334
1376531466;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	1509948.0;	0.0;	1.4;	0.0;	1.0666666666666667
1376531766;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	377484.8;	0.13333333333333333;	6.2;	0.0;	1.0
1376532066;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376532366;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83885.6;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376532666;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376532966;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376533266;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1376533566;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376533866;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376534166;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	97865.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376534466;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376534766;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376535066;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376535366;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376535666;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376535966;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1376536266;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376536566;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376536866;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	139808.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376537166;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	181750.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376537466;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.4;	0.0;	1.0
1376537766;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	2.0;	0.0;	1.5333333333333334
1376538066;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	223694.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376538366;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376538666;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376538967;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376539267;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376539567;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376539867;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	279618.13333333336;	0.0;	0.8;	0.0;	1.0
1376540167;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376540466;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	69904.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376540766;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	139808.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376541066;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1376541366;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376541666;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	223694.4;	0.0;	0.6;	0.0;	1.0
1376541966;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376542267;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376542567;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376542867;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376543167;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376543467;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376543767;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376544067;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376544367;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1376544667;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376544967;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153789.33333333334;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376545267;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	153789.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376545567;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376545867;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	139808.0;	0.0;	0.6;	0.0;	1.0
1376546167;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376546467;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376546767;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376547067;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	139808.53333333333;	0.0;	0.8;	0.0;	1.0
1376547367;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376547667;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1376547967;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376548267;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	181751.2;	0.06666666666666667;	0.8;	0.0;	1.0
1376548567;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376548867;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	209712.53333333333;	0.0;	2.066666666666667;	0.13333333333333333;	1.2
1376549167;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.6666666666666667;	0.0;	1.0
1376549467;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376549767;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376550067;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376550367;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376550667;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376550968;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376551268;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376551568;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376551868;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376552168;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167769.6;	0.06666666666666667;	3.4;	0.06666666666666667;	1.5333333333333334
1376552468;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376552768;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376553068;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376553368;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376553668;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1376553968;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	1.2;	2.2
1376554268;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376554568;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376554868;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376555168;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376555468;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376555768;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	97866.13333333333;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1376556068;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	181750.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1376556368;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376556668;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376556968;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376557268;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376557568;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376557868;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376558168;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83885.86666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376558468;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	13980.8;	12.8;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1376558768;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1376559068;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376559368;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	13980.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376559668;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	1.6;	0.0;	1.0
1376559968;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376560268;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376560568;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376560868;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376561168;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376561468;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561768;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	195732.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376562068;	8;	20799.994464;	2657.199292776;	12.775;	2.097152E7;	671088.2666666667;	2.6;	1.9333333333333333;	3299.266666666667;	59.6
1376562368;	8;	20799.994464;	6718.398211871999;	32.3;	2.097152E7;	8444530.133333333;	2.6666666666666665;	2.4;	2634.266666666667;	89.8
1376562668;	8;	20799.994464;	8605.99770948;	41.375;	2.097152E7;	7801404.8;	0.06666666666666667;	1.5333333333333334;	3976.5333333333333;	128.2
1376562968;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	4977239.466666667;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376563269;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	1342175.2;	0.0;	0.6;	0.0;	1.0
1376563569;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	293599.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376563869;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83885.06666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376564169;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376564469;	8;	20799.994464;	3737.0656720320003;	17.96666666666667;	2.097152E7;	1495967.4666666666;	2.6;	1.8666666666666667;	4138.866666666667;	77.4
1376564769;	8;	20799.994464;	16511.728938671997;	79.38333333333333;	2.097152E7;	1.8538822133333333E7;	0.06666666666666667;	0.9333333333333333;	664.7333333333333;	125.26666666666667
1376565069;	8;	20799.994464;	4993.732004232001;	24.008333333333336;	2.097152E7;	1.8972233066666666E7;	0.0;	7.8;	4.266666666666667;	14.133333333333333
1376565369;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	1.4819873066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376565669;	8;	20799.994464;	14338.129517184;	68.93333333333334;	2.097152E7;	1.1156846933333334E7;	2.6666666666666665;	2.2666666666666666;	4781.2;	177.86666666666667
1376565969;	8;	20799.994464;	6442.798285224;	30.975;	2.097152E7;	1.82452208E7;	0.0;	1.2;	19.0;	41.0
1376566269;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	8682207.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376566569;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	2139092.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376566869;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	461371.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376567169;	8;	20799.994464;	4499.732135712;	21.633333333333336;	2.097152E7;	1523928.5333333334;	2.6666666666666665;	3.8666666666666667;	4455.533333333334;	47.46666666666667
1376567469;	8;	20799.994464;	4575.99878208;	22.0;	2.097152E7;	4278188.8;	2.6;	4.333333333333333;	4179.2;	44.06666666666667
1376567769;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	1985302.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376568069;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	307580.8;	0.0;	0.6;	0.0;	1.0
1376568369;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376568669;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376568969;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376569269;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376569569;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	181751.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376569869;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	125828.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376570169;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	251656.53333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376570469;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	181751.46666666667;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1376570769;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	209712.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376571069;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376571369;	8;	20799.994464;	145.59996124799997;	0.7;	2.097152E7;	62913.6;	0.0;	1.0;	0.2222222222222222;	1.2222222222222223
1376571669;	8;	20799.994464;	110.933303808;	0.5333333333333333;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376571969;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376572269;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376572569;	8;	20799.994464;	109.19997093600001;	0.525;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376572869;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376573169;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376573469;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376573769;	8;	20799.994464;	114.399969552;	0.55;	2.097152E7;	111847.2;	0.2;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376574069;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376574369;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376574669;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376574969;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376575269;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376575569;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376575869;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376576169;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376576469;	8;	20799.994464;	4248.398869272;	20.425;	2.097152E7;	419428.5333333333;	2.6;	2.6666666666666665;	1949.7333333333333;	16.933333333333334
1376576769;	8;	20799.994464;	18205.195154616;	87.525;	2.097152E7;	4166339.466666667;	0.0;	0.8;	3879.2;	25.333333333333332
1376577069;	8;	20799.994464;	20825.99445708;	100.125;	2.097152E7;	1.0961112266666668E7;	0.0;	0.8;	368.8666666666667;	4.933333333333334
1376577369;	8;	20799.994464;	16660.795565663997;	80.1;	2.097152E7;	1.02620624E7;	2.7333333333333334;	21.266666666666666;	848.9333333333333;	10.0
1376577669;	8;	20799.994464;	18532.795067424;	89.1;	2.097152E7;	1.5742619466666667E7;	0.0;	1.8666666666666667;	2964.4;	18.466666666666665
1376577970;	8;	20799.994464;	21217.727686152;	102.00833333333334;	2.097152E7;	1.19537648E7;	0.06666666666666667;	1.2666666666666666;	196.4;	2.3333333333333335
1376578270;	8;	20799.994464;	21047.861064696;	101.19166666666666;	2.097152E7;	1.0290024E7;	0.0;	0.5333333333333333;	1.5333333333333334;	1.2
1376578570;	8;	20799.994464;	20975.061084072;	100.84166666666665;	2.097152E7;	5858042.666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376578870;	8;	20799.994464;	21174.394364352;	101.8;	2.097152E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.8;	0.7333333333333333
1376579170;	8;	20799.994464;	21110.261048088;	101.49166666666666;	2.097152E7;	3872739.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376579470;	8;	20799.994464;	21122.394378192002;	101.55;	2.097152E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376579770;	8;	20799.994464;	21092.927719368003;	101.40833333333335;	2.097152E7;	4683637.333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1376580070;	8;	20799.994464;	20851.99445016;	100.25;	2.097152E7;	4977238.933333334;	0.0;	0.8;	0.4;	0.9333333333333333
1376580370;	8;	20799.994464;	20975.061084072;	100.84166666666665;	2.097152E7;	5396669.866666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376580670;	8;	20799.994464;	20524.394537352;	98.675;	2.097152E7;	4781504.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376580970;	8;	20799.994464;	21224.661017639995;	102.04166666666666;	2.097152E7;	4935294.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376581270;	8;	20799.994464;	21129.32770968;	101.58333333333334;	2.097152E7;	4180321.6;	0.0;	2.0;	0.0;	1.0666666666666667
1376581570;	8;	20799.994464;	21009.727741512;	101.00833333333334;	2.097152E7;	4390036.8;	0.0;	1.8;	0.4;	1.1333333333333333
1376581870;	8;	20799.994464;	20834.661121439996;	100.16666666666666;	2.097152E7;	4781505.6;	0.0;	1.2;	0.2;	0.8
1376582170;	8;	20799.994464;	20992.394412792;	100.925;	2.097152E7;	3760890.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376582470;	8;	20799.994464;	21153.594369888;	101.7;	2.097152E7;	3816815.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376582770;	8;	20799.994464;	21023.594404488;	101.075;	2.097152E7;	4725580.8;	0.0;	0.6666666666666666;	0.2;	0.8
1376583070;	8;	20799.994464;	21148.394371272;	101.675;	2.097152E7;	4278188.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376583370;	8;	20799.994464;	20898.794437703997;	100.475;	2.097152E7;	3984586.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376583670;	8;	20799.994464;	21103.3277166;	101.45833333333334;	2.097152E7;	3886719.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376583970;	8;	20799.994464;	21098.127717984004;	101.43333333333334;	2.097152E7;	3858758.4;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1376584270;	8;	20799.994464;	21226.394350512;	102.05;	2.097152E7;	4362074.933333334;	0.0;	8.6;	0.2;	0.8666666666666667
1376584570;	8;	20799.994464;	21269.727672311998;	102.25833333333334;	2.097152E7;	3663023.466666667;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376584870;	8;	20799.994464;	21257.594342208;	102.2;	2.097152E7;	4683637.6;	0.0;	2.1333333333333333;	0.0;	1.1333333333333333
1376585170;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4404017.333333333;	0.06666666666666667;	1.6;	0.2;	1.0666666666666667
1376585470;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	3900701.066666667;	0.0;	0.6666666666666666;	3.2;	3.6666666666666665
1376585770;	8;	20799.994464;	21460.394288232;	103.175;	2.097152E7;	4599751.733333333;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1376586070;	8;	20799.994464;	21448.260958127998;	103.11666666666666;	2.097152E7;	4627713.333333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376586370;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	3844777.3333333335;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376586670;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	4152360.0;	124.46666666666667;	21.933333333333334;	0.0;	0.9333333333333333
1376586970;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4166341.066666667;	0.0;	59.333333333333336;	0.13333333333333333;	1.2
