Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375865109;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375865409;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1375865709;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375866009;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	12.8;	18.0;	0.26666666666666666;	1.1333333333333333
1375866309;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375866609;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375866909;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	246065.6;	0.06666666666666667;	0.4;	0.0;	1.0
1375867209;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375867509;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375867809;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375868109;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375868409;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375868709;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375869009;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375869309;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375869609;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	11.0;	0.0;	1.0
1375869909;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1375870210;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1375870510;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375870810;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375871110;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375871410;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375871710;	8;	20799.994512;	4154.798903772;	19.975;	3.2608384E7;	1163219.7333333334;	2.6;	1.4666666666666666;	2692.0;	22.466666666666665
1375872010;	8;	20799.994512;	21761.99425818;	104.625;	3.2608384E7;	6554296.8;	0.0;	0.26666666666666666;	356.93333333333334;	4.6
1375872310;	8;	20799.994512;	21796.6609157;	104.79166666666666;	3.2608384E7;	7113538.4;	0.0;	0.4;	0.13333333333333333;	0.8
1375872610;	8;	20799.994512;	21749.860928048;	104.56666666666666;	3.2608384E7;	7628038.133333334;	0.0;	8.133333333333333;	2.6;	1.0666666666666667
1375872910;	8;	20799.994512;	21749.860928048;	104.56666666666666;	3.2608384E7;	8097801.066666666;	0.0;	1.6666666666666667;	5.866666666666666;	1.0
1375873210;	8;	20799.994512;	21753.3275938;	104.58333333333334;	3.2608384E7;	5995056.8;	0.0;	1.7333333333333334;	1.4666666666666666;	1.1333333333333333
1375873510;	8;	20799.994512;	21805.327580080004;	104.83333333333334;	3.2608384E7;	7717517.866666666;	0.0;	0.6666666666666666;	3.466666666666667;	1.1333333333333333
1375873810;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	3.2608384E7;	7270124.8;	0.0;	0.4;	2.466666666666667;	1.0666666666666667
1375874110;	8;	20799.994512;	21661.460951372002;	104.14166666666667;	3.2608384E7;	7068797.6;	0.0;	0.26666666666666666;	2.2;	3.1333333333333333
1375874410;	8;	20799.994512;	20455.061269676;	98.34166666666665;	3.2608384E7;	7113537.6;	0.0;	0.13333333333333333;	0.7333333333333333;	1.2666666666666666
1375874710;	8;	20799.994512;	20468.927932684004;	98.40833333333335;	3.2608384E7;	6330600.8;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1375875009;	8;	20799.994512;	16201.462391972002;	77.89166666666667;	3.2608384E7;	6934580.0;	0.0;	0.26666666666666666;	4.266666666666667;	7.666666666666667
1375875309;	8;	20799.994512;	12055.33015258;	57.95833333333333;	3.2608384E7;	5838469.6;	0.0;	0.4666666666666667;	0.6666666666666666;	1.0666666666666667
1375875609;	8;	20799.994512;	12051.863486828;	57.94166666666667;	3.2608384E7;	4339704.533333333;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375875909;	8;	20799.994512;	12055.33015258;	57.95833333333333;	3.2608384E7;	4384443.466666667;	0.0;	0.5333333333333333;	0.7333333333333333;	1.1333333333333333
1375876209;	8;	20799.994512;	11897.596860864001;	57.2;	3.2608384E7;	4339704.8;	0.0;	0.26666666666666666;	1.6;	3.2
1375876509;	8;	20799.994512;	8120.66452406;	39.041666666666664;	3.2608384E7;	4339704.533333333;	0.0;	1.7333333333333334;	1.6666666666666667;	3.2666666666666666
1375876810;	8;	20799.994512;	4277.865537968;	20.566666666666666;	3.2608384E7;	3668614.4;	0.0;	0.5333333333333333;	1.3333333333333333;	3.2
1375877110;	8;	20799.994512;	2109.466110092;	10.141666666666666;	3.2608384E7;	2751461.6;	0.0;	0.5333333333333333;	1.4;	3.2
1375877410;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	1789568.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375877710;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375878010;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375878310;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.06666666666666667;	7.4;	0.2;	1.0666666666666667
1375878610;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375878910;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375879210;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375879510;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375879810;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375880110;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375880410;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375880710;	8;	20799.994512;	2518.532668828;	12.108333333333333;	3.2608384E7;	917153.6;	2.6;	1.1333333333333333;	4688.133333333333;	34.0
1375881010;	8;	20799.994512;	7429.064706536001;	35.71666666666667;	3.2608384E7;	3355440.8;	0.0;	0.4666666666666667;	682.2666666666667;	8.0
1375881310;	8;	20799.994512;	5622.931849744001;	27.033333333333335;	3.2608384E7;	1923785.6;	0.0;	0.2;	1.3333333333333333;	3.2
1375881610;	8;	20799.994512;	2963.9992179600004;	14.25;	3.2608384E7;	2013264.0;	0.0;	0.6;	1.3333333333333333;	3.1333333333333333
1375881910;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	2684352.0;	0.06666666666666667;	0.4;	0.0;	1.0
1375882210;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	469761.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375882510;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375882810;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375883110;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375883410;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375883710;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375884010;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375884310;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375884610;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375884910;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375885210;	8;	20799.994512;	734.9331394239999;	3.533333333333333;	3.2608384E7;	201326.4;	2.6666666666666665;	1.4666666666666666;	2859.133333333333;	21.866666666666667
1375885510;	8;	20799.994512;	21033.99445026;	101.125;	3.2608384E7;	7337234.133333334;	0.0;	0.26666666666666666;	149.2;	2.3333333333333335
1375885810;	8;	20799.994512;	21791.460917072003;	104.76666666666667;	3.2608384E7;	7359603.2;	0.0;	0.3333333333333333;	1.8;	1.0666666666666667
1375886111;	8;	20799.994512;	21794.927582824002;	104.78333333333335;	3.2608384E7;	6710884.533333333;	0.0;	0.8;	1.4666666666666666;	1.1333333333333333
1375886411;	8;	20799.994512;	21798.394248576;	104.8;	3.2608384E7;	7091167.733333333;	0.0;	0.26666666666666666;	1.8;	1.0
1375886711;	8;	20799.994512;	21798.394248576;	104.8;	3.2608384E7;	7538560.0;	0.0;	0.4666666666666667;	0.4;	1.0
1375887011;	8;	20799.994512;	21859.060899235996;	105.09166666666665;	3.2608384E7;	8075431.733333333;	0.0;	0.26666666666666666;	1.5333333333333334;	1.2
1375887311;	8;	20799.994512;	21779.327586940006;	104.70833333333334;	3.2608384E7;	8366236.533333333;	0.0;	2.466666666666667;	0.4666666666666667;	1.0666666666666667
1375887611;	8;	20799.994512;	21787.99425132;	104.75;	3.2608384E7;	7337232.8;	0.0;	0.4666666666666667;	1.4666666666666666;	1.1333333333333333
1375887911;	8;	20799.994512;	21819.194243088;	104.9;	3.2608384E7;	8791260.266666668;	0.0;	0.2;	0.4666666666666667;	1.0
1375888211;	8;	20799.994512;	21787.99425132;	104.75;	3.2608384E7;	7941213.6;	0.0;	0.4666666666666667;	1.3333333333333333;	1.0
1375888511;	8;	20799.994512;	21838.260904724;	104.99166666666666;	3.2608384E7;	6934580.0;	0.0;	0.2;	3.6;	3.6666666666666665
1375888811;	8;	20799.994512;	20572.927905244003;	98.90833333333335;	3.2608384E7;	7896474.4;	0.0;	0.2;	0.9333333333333333;	1.4
1375889111;	8;	20799.994512;	20512.261254584;	98.61666666666666;	3.2608384E7;	7180646.4;	0.0;	0.26666666666666666;	2.466666666666667;	1.2
1375889411;	8;	20799.994512;	20042.528045188003;	96.35833333333333;	3.2608384E7;	6442448.8;	0.0;	0.26666666666666666;	2.0;	3.7333333333333334
1375889711;	8;	20799.994512;	12252.930100444;	58.90833333333333;	3.2608384E7;	7784626.4;	0.0;	0.6;	4.333333333333333;	8.533333333333333
1375890011;	8;	20799.994512;	2972.6658823400003;	14.291666666666668;	3.2608384E7;	5391077.6;	0.0;	0.6;	4.2;	8.466666666666667
1375890311;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	2729091.7333333334;	0.0;	7.466666666666667;	0.2;	1.0666666666666667
1375890611;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1375890911;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	67108.8;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1375891211;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375891511;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	313174.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375891811;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	246065.6;	2.6;	0.8;	926.7333333333333;	7.8
1375892111;	8;	20799.994512;	5050.932000664001;	24.283333333333335;	3.2608384E7;	626348.8;	0.0;	0.4666666666666667;	1918.2666666666667;	24.666666666666668
1375892411;	8;	20799.994512;	513.066531296;	2.466666666666667;	3.2608384E7;	1252697.6;	0.0;	0.8666666666666667;	1.4666666666666666;	2.4
1375892711;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	313174.4;	0.0;	0.4;	0.0;	1.0
1375893011;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375893311;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375893611;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	827675.2;	124.46666666666667;	20.733333333333334;	0.0;	1.3333333333333333
1375893911;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	402652.8;	0.0;	3.2;	0.06666666666666667;	1.0
1375894211;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	268435.2;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1375894511;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	134217.6;	0.06666666666666667;	1.8;	0.0;	1.0
1375894811;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375895111;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375895411;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375895711;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375896011;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	111848.0;	0.0;	7.2;	0.2;	1.1333333333333333
1375896311;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375896611;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375896911;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375897211;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375897511;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375897812;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375898112;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1375898412;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375898712;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375899012;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375899312;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375899612;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1375899912;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1375900212;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375900512;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375900812;	8;	20799.994512;	16504.795645272;	79.35;	3.2608384E7;	5793730.4;	2.6666666666666665;	1.3333333333333333;	3048.8;	24.666666666666668
1375901112;	8;	20799.994512;	21768.927589684004;	104.65833333333335;	3.2608384E7;	7605669.6;	0.0;	0.2;	0.13333333333333333;	0.8
1375901412;	8;	20799.994512;	21768.927589684004;	104.65833333333335;	3.2608384E7;	6218752.8;	0.0;	0.26666666666666666;	2.4;	0.7333333333333333
1375901712;	8;	20799.994512;	21775.860921188003;	104.69166666666666;	3.2608384E7;	7918843.2;	0.06666666666666667;	2.066666666666667;	6.333333333333333;	3.6
1375902012;	8;	20799.994512;	21800.127581452;	104.80833333333334;	3.2608384E7;	7337232.8;	0.0;	0.8666666666666667;	2.2;	0.9333333333333333
1375902312;	8;	20799.994512;	21803.594247204;	104.825;	3.2608384E7;	7046428.266666667;	0.0;	0.7333333333333333;	4.066666666666666;	1.0666666666666667
1375902612;	8;	20799.994512;	21836.527571848;	104.98333333333333;	3.2608384E7;	8455714.4;	0.0;	9.0;	2.2666666666666666;	1.2666666666666666
1375902912;	8;	20799.994512;	21829.594240344002;	104.95;	3.2608384E7;	6800362.4;	0.0;	0.26666666666666666;	1.2666666666666666;	0.8
1375903212;	8;	20799.994512;	20883.194490048;	100.4;	3.2608384E7;	6956949.866666666;	0.0;	0.26666666666666666;	2.466666666666667;	3.4
1375903512;	8;	20799.994512;	20477.594597064002;	98.45;	3.2608384E7;	7381973.6;	0.0;	0.2;	1.2;	1.1333333333333333
1375903812;	8;	20799.994512;	19453.194867348004;	93.525;	3.2608384E7;	6576666.4;	0.0;	0.6;	2.933333333333333;	5.466666666666667
1375904112;	8;	20799.994512;	12921.99659058;	62.125;	3.2608384E7;	6845101.6;	0.0;	0.3333333333333333;	1.9333333333333333;	3.2666666666666666
1375904412;	8;	20799.994512;	12048.396821076;	57.925;	3.2608384E7;	5927948.0;	0.0;	0.3333333333333333;	0.4;	1.0666666666666667
1375904712;	8;	20799.994512;	12057.063485456001;	57.96666666666667;	3.2608384E7;	4339705.066666666;	0.0;	0.4666666666666667;	0.4666666666666667;	1.1333333333333333
1375905012;	8;	20799.994512;	12051.863486828;	57.94166666666667;	3.2608384E7;	4854206.133333334;	0.0;	0.4;	0.5333333333333333;	1.0666666666666667
1375905312;	8;	20799.994512;	10224.930635524;	49.15833333333333;	3.2608384E7;	5077902.4;	0.06666666666666667;	1.9333333333333333;	1.6666666666666667;	3.3333333333333335
1375905612;	8;	20799.994512;	5808.398467476;	27.925;	3.2608384E7;	4406813.866666666;	0.0;	0.2;	2.6666666666666665;	5.4
1375905912;	8;	20799.994512;	3066.2658576440003;	14.741666666666667;	3.2608384E7;	2505395.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375906212;	8;	20799.994512;	360.53323820800006;	1.7333333333333334;	3.2608384E7;	2550134.4;	0.0;	0.7333333333333333;	1.4;	3.2
1375906512;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	782936.0;	0.0;	0.4;	0.0;	1.0
1375906812;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375907112;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375907412;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1375907712;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375908012;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375908312;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1375908612;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1375908912;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	89478.4;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1375909212;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375909512;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375909812;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375910112;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375910412;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375910712;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375911012;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1375911312;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375911612;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375911912;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	290804.8;	0.0;	0.4;	0.0;	1.0
1375912212;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375912512;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375912812;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1375913112;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375913413;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375913713;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375914013;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375914313;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375914613;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1375914913;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1375915213;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375915513;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.5333333333333333;	7.6;	0.2;	1.0666666666666667
1375915813;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1375916113;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375916413;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375916713;	8;	20799.994512;	84.93331092400001;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375917313;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375917613;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375917913;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375918213;	8;	20799.994512;	14849.462748692;	71.39166666666667;	3.2608384E7;	5167380.8;	2.6666666666666665;	1.2;	3550.133333333333;	27.333333333333332
1375918513;	8;	20799.994512;	21829.594240344002;	104.95;	3.2608384E7;	8880738.133333333;	0.0;	0.4;	1.6666666666666667;	1.1333333333333333
1375918813;	8;	20799.994512;	21841.727570476;	105.00833333333334;	3.2608384E7;	8142539.466666667;	0.0;	0.2;	1.2;	1.1333333333333333
1375919113;	8;	20799.994512;	21819.194243088;	104.9;	3.2608384E7;	8657041.6;	0.0;	0.7333333333333333;	1.8666666666666667;	1.2
1375919413;	8;	20799.994512;	21775.860921188003;	104.69166666666666;	3.2608384E7;	8276757.866666666;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1375919713;	8;	20799.994512;	21791.460917072003;	104.76666666666667;	3.2608384E7;	8030692.266666667;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1375920013;	8;	20799.994512;	21812.260911584;	104.86666666666666;	3.2608384E7;	8232018.933333334;	0.0;	0.5333333333333333;	1.2;	1.0
1375920313;	8;	20799.994512;	21820.927575964004;	104.90833333333335;	3.2608384E7;	7359602.4;	0.0;	0.2;	0.8666666666666667;	1.1333333333333333
1375920613;	8;	20799.994512;	21845.194236228;	105.025;	3.2608384E7;	7583299.466666667;	0.0;	0.4666666666666667;	0.8666666666666667;	1.0
1375920913;	8;	20799.994512;	21867.727563616005;	105.13333333333334;	3.2608384E7;	8455715.2;	0.0;	0.2;	2.7333333333333334;	1.1333333333333333
1375921213;	8;	20799.994512;	21834.794238971997;	104.975;	3.2608384E7;	8053061.333333333;	0.13333333333333333;	0.26666666666666666;	1.1333333333333333;	1.0
1375921513;	8;	20799.994512;	21200.394406356;	101.925;	3.2608384E7;	8567563.466666667;	0.0;	0.3333333333333333;	5.0;	3.466666666666667
