Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376685679;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1638571.7333333334;	29.666666666666668;	41.53333333333333;	0.0;	0.0
1376685979;	2;	5199.998616;	811.1997840959999;	15.6;	8388608.0;	1342174.6666666667;	214.46666666666667;	41.6;	0.0;	0.0
1376686279;	2;	5199.998616;	837.1997771760001;	16.1;	8388608.0;	1381321.6;	860.3333333333334;	39.6;	0.0;	0.0
1376686579;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1185588.8;	25.6;	41.2;	0.0;	0.0
1376686879;	2;	5199.998616;	823.3331142;	15.833333333333332;	8388608.0;	1191180.2666666666;	420.1333333333333;	49.46666666666667;	0.0;	0.0
1376687179;	2;	5199.998616;	814.66644984;	15.666666666666668;	8388608.0;	1403690.6666666667;	39.0;	53.06666666666667;	0.0;	0.0
1376687479;	2;	5199.998616;	866.6664360000001;	16.666666666666668;	8388608.0;	1783974.1333333333;	442.4;	41.13333333333333;	0.0;	0.0
1376687779;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1990894.4;	35.93333333333333;	41.4;	0.0;	0.0
1376688079;	2;	5199.998616;	833.7331114319999;	16.03333333333333;	8388608.0;	1655348.8;	35.666666666666664;	40.4;	0.0;	0.0
1376688379;	2;	5199.998616;	816.3997827119998;	15.7;	8388608.0;	1481984.8;	38.2;	41.266666666666666;	0.0;	0.0
1376688679;	2;	5199.998616;	837.1997771760001;	16.1;	8388608.0;	1979710.6666666667;	37.8;	40.733333333333334;	0.0;	0.0
1376688979;	2;	5199.998616;	802.5331197359999;	15.433333333333332;	8388608.0;	1403691.2;	27.133333333333333;	39.2;	0.0;	0.0
1376689279;	2;	5199.998616;	826.7997799440001;	15.9;	8388608.0;	1336582.1333333333;	32.6;	41.13333333333333;	0.0;	0.0
1376689579;	2;	5199.998616;	802.5331197359999;	15.433333333333332;	8388608.0;	1515539.7333333334;	31.0;	41.333333333333336;	0.0;	0.0
1376689879;	2;	5199.998616;	866.6664360000001;	16.666666666666668;	8388608.0;	1207957.6;	2039.9333333333334;	39.86666666666667;	0.0;	0.0
1376690179;	2;	5199.998616;	814.66644984;	15.666666666666668;	8388608.0;	1124072.0;	24.4;	41.53333333333333;	0.0;	0.0
1376690479;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1224734.4;	42.266666666666666;	47.8;	0.0;	0.0
1376690779;	2;	5199.998616;	816.3997827119998;	15.7;	8388608.0;	1291843.2;	36.46666666666667;	55.86666666666667;	0.0;	0.0
1376691079;	2;	5199.998616;	831.99977856;	16.0;	8388608.0;	1040184.8;	30.4;	42.53333333333333;	0.0;	0.0
1376691379;	2;	5199.998616;	830.266445688;	15.966666666666667;	8388608.0;	1515539.2;	32.86666666666667;	38.8;	0.0;	0.0
1376691679;	2;	5199.998616;	851.066440152;	16.366666666666667;	8388608.0;	2214591.2;	40.733333333333334;	41.333333333333336;	0.0;	0.0
1376691979;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1705681.3333333333;	31.2;	40.333333333333336;	0.0;	0.0
1376692279;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1442838.1333333333;	36.2;	39.8;	0.0;	0.0
1376692579;	2;	5199.998616;	816.3997827119998;	15.7;	8388608.0;	2181036.2666666666;	29.6;	41.0;	0.0;	0.0
1376692879;	2;	5199.998616;	844.133108664;	16.233333333333334;	8388608.0;	1610609.6;	33.2;	39.46666666666667;	0.0;	0.0
1376693179;	2;	5199.998616;	805.99978548;	15.5;	8388608.0;	1347767.7333333334;	29.8;	40.0;	0.0;	0.0
1376693480;	2;	5199.998616;	816.3997827119998;	15.7;	8388608.0;	1442838.6666666667;	34.666666666666664;	39.53333333333333;	0.0;	0.0
1376693780;	2;	5199.998616;	833.7331114319999;	16.03333333333333;	8388608.0;	1398098.9333333333;	1434.8;	40.8;	0.0;	0.0
1376694080;	2;	5199.998616;	833.7331114319999;	16.03333333333333;	8388608.0;	1560278.6666666667;	42.13333333333333;	46.733333333333334;	0.0;	0.0
1376694380;	2;	5199.998616;	816.3997827119998;	15.7;	8388608.0;	1342174.4;	39.266666666666666;	54.666666666666664;	0.0;	0.0
1376694680;	2;	5199.998616;	842.399775792;	16.2;	8388608.0;	1403691.2;	31.066666666666666;	40.266666666666666;	0.0;	0.0
1376694980;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1403691.4666666666;	33.333333333333336;	41.666666666666664;	0.0;	0.0
1376695280;	2;	5199.998616;	878.7997661039999;	16.9;	8388608.0;	1336582.9333333333;	1438.7333333333333;	41.266666666666666;	0.0;	0.0
1376695580;	2;	5199.998616;	857.99977164;	16.5;	8388608.0;	2069188.0;	1222.4;	41.666666666666664;	0.0;	0.0
1376695880;	2;	5199.998616;	809.466451224;	15.566666666666668;	8388608.0;	1694496.8;	34.0;	41.86666666666667;	0.0;	0.0
1376696180;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1454023.2;	31.666666666666668;	39.06666666666667;	0.0;	0.0
1376696480;	2;	5199.998616;	847.599774408;	16.3;	8388608.0;	1800752.5333333334;	31.0;	40.53333333333333;	0.0;	0.0
1376696780;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1493169.6;	28.6;	40.93333333333333;	0.0;	0.0
1376697080;	2;	5199.998616;	826.7997799440001;	15.9;	8388608.0;	1420468.0;	30.866666666666667;	40.13333333333333;	0.0;	0.0
1376697380;	2;	5199.998616;	807.733118352;	15.533333333333333;	8388608.0;	1140848.8;	28.733333333333334;	40.53333333333333;	0.0;	0.0
1376697680;	2;	5199.998616;	842.399775792;	16.2;	8388608.0;	1353360.2666666666;	482.6666666666667;	46.733333333333334;	0.0;	0.0
1376697980;	2;	5199.998616;	797.3331211199999;	15.333333333333332;	8388608.0;	1543501.6;	940.4;	52.46666666666667;	0.0;	0.0
1376698280;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1459615.2;	31.133333333333333;	40.8;	0.0;	0.0
1376698580;	2;	5199.998616;	818.1331155839999;	15.733333333333333;	8388608.0;	1303027.7333333334;	451.46666666666664;	342.73333333333335;	0.0;	0.0
1376698880;	2;	5199.998616;	859.7331045119998;	16.53333333333333;	8388608.0;	1347766.6666666667;	79.8;	85.66666666666667;	0.0;	0.0
1376699180;	2;	5199.998616;	774.799793784;	14.9;	8388608.0;	1487577.6;	30.6;	47.6;	0.0;	0.0
1376699480;	2;	5199.998616;	890.9330962079999;	17.133333333333333;	8388608.0;	2119519.466666667;	2371.2;	42.4;	0.0;	0.0
1376699780;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1778382.1333333333;	31.4;	42.266666666666666;	0.0;	0.0
1376700080;	2;	5199.998616;	823.3331142;	15.833333333333332;	8388608.0;	1364544.2666666666;	30.066666666666666;	40.86666666666667;	0.0;	0.0
1376700380;	2;	5199.998616;	821.599781328;	15.8;	8388608.0;	1560278.1333333333;	30.866666666666667;	42.8;	0.0;	0.0
1376700680;	2;	5199.998616;	818.1331155839999;	15.733333333333333;	8388608.0;	1817529.0666666667;	41.733333333333334;	40.06666666666667;	0.0;	0.0
1376700980;	2;	5199.998616;	786.933123888;	15.133333333333333;	8388608.0;	1470800.5333333334;	34.86666666666667;	41.6;	0.0;	0.0
1376701280;	2;	5199.998616;	799.066453992;	15.366666666666667;	8388608.0;	1549094.1333333333;	55.06666666666667;	44.8;	0.0;	0.0
1376701581;	2;	5199.998616;	790.3997896319999;	15.2;	8388608.0;	1526724.2666666666;	57.06666666666667;	55.2;	0.0;	0.0
1376701881;	2;	5199.998616;	781.733125272;	15.033333333333333;	8388608.0;	1504355.4666666666;	1561.8666666666666;	42.06666666666667;	0.0;	0.0
1376702181;	2;	5199.998616;	674.2664872080001;	12.966666666666667;	8388608.0;	1347766.9333333333;	26.2;	41.6;	0.0;	0.0
1376702481;	2;	5199.998616;	700.266480288;	13.466666666666667;	8388608.0;	1386914.4;	34.333333333333336;	40.0;	0.0;	0.0
1376702781;	2;	5199.998616;	677.733152952;	13.033333333333333;	8388608.0;	1437245.3333333333;	23.8;	42.53333333333333;	0.0;	0.0
1376703081;	2;	5199.998616;	722.799807624;	13.9;	8388608.0;	1275066.4;	131.86666666666667;	40.666666666666664;	0.0;	0.0
1376703381;	2;	5199.998616;	733.199804856;	14.1;	8388608.0;	1252697.6;	37.53333333333333;	41.733333333333334;	0.0;	0.0
1376703681;	2;	5199.998616;	766.1331294239999;	14.733333333333333;	8388608.0;	1448430.4;	28.533333333333335;	40.86666666666667;	0.0;	0.0
1376703981;	2;	5199.998616;	734.933137728;	14.133333333333333;	8388608.0;	1353360.8;	26.466666666666665;	41.333333333333336;	0.0;	0.0
1376704281;	2;	5199.998616;	750.533133576;	14.433333333333332;	8388608.0;	1241511.4666666666;	29.8;	43.266666666666666;	0.0;	0.0
1376704581;	2;	5199.998616;	724.5331404959999;	13.933333333333332;	8388608.0;	1291842.4;	30.533333333333335;	39.86666666666667;	0.0;	0.0
1376704881;	2;	5199.998616;	1057.33305192;	20.333333333333332;	8388608.0;	1588240.0;	1792.5333333333333;	250.2;	0.0;	0.0
1376705181;	2;	5199.998616;	1140.5330297760001;	21.933333333333334;	8388608.0;	1660940.8;	3028.6666666666665;	208.53333333333333;	0.0;	0.0
1376705481;	2;	5199.998616;	863.1997702560001;	16.6;	8388608.0;	2566912.0;	1434.4666666666667;	50.53333333333333;	0.0;	0.0
1376705781;	2;	5199.998616;	797.3331211199999;	15.333333333333332;	8388608.0;	1728051.2;	52.86666666666667;	45.93333333333333;	0.0;	0.0
1376706081;	2;	5199.998616;	825.066447072;	15.866666666666667;	8388608.0;	1375729.6;	43.2;	42.93333333333333;	0.0;	0.0
1376706381;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1537909.3333333333;	26.0;	40.733333333333334;	0.0;	0.0
1376706681;	2;	5199.998616;	830.266445688;	15.966666666666667;	8388608.0;	1577055.2;	31.2;	41.666666666666664;	0.0;	0.0
1376706981;	2;	5199.998616;	804.266452608;	15.466666666666667;	8388608.0;	1342174.4;	40.86666666666667;	40.8;	0.0;	0.0
1376707281;	2;	5199.998616;	826.7997799440001;	15.9;	8388608.0;	1498762.6666666667;	36.2;	40.733333333333334;	0.0;	0.0
1376707581;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1275066.1333333333;	26.066666666666666;	40.666666666666664;	0.0;	0.0
1376707881;	2;	5199.998616;	844.133108664;	16.233333333333334;	8388608.0;	1532316.8;	1373.0666666666666;	43.06666666666667;	0.0;	0.0
1376708181;	2;	5199.998616;	795.599788248;	15.3;	8388608.0;	1470800.2666666666;	29.8;	41.86666666666667;	0.0;	0.0
1376708481;	2;	5199.998616;	809.466451224;	15.566666666666668;	8388608.0;	1230326.9333333333;	71.8;	54.13333333333333;	0.0;	0.0
1376708781;	2;	5199.998616;	786.933123888;	15.133333333333333;	8388608.0;	1280658.1333333333;	306.0;	50.86666666666667;	0.0;	0.0
1376709081;	2;	5199.998616;	753.99979932;	14.5;	8388608.0;	1358952.0;	45.06666666666667;	43.0;	0.0;	0.0
1376709381;	2;	5199.998616;	719.3331418799999;	13.833333333333332;	8388608.0;	1319804.8;	27.933333333333334;	42.93333333333333;	0.0;	0.0
1376709681;	2;	5199.998616;	726.266473368;	13.966666666666667;	8388608.0;	1386914.6666666667;	33.06666666666667;	40.93333333333333;	0.0;	0.0
1376709981;	2;	5199.998616;	721.0664747520001;	13.866666666666667;	8388608.0;	1258288.5333333334;	27.733333333333334;	42.266666666666666;	0.0;	0.0
1376710281;	2;	5199.998616;	740.1331363439999;	14.233333333333333;	8388608.0;	1314213.3333333333;	43.06666666666667;	44.8;	0.0;	0.0
1376710581;	2;	5199.998616;	719.3331418799999;	13.833333333333332;	8388608.0;	1297435.7333333334;	28.933333333333334;	40.53333333333333;	0.0;	0.0
1376710881;	2;	5199.998616;	766.1331294239999;	14.733333333333333;	8388608.0;	1398099.2;	30.133333333333333;	43.666666666666664;	0.0;	0.0
1376711181;	2;	5199.998616;	788.66645676;	15.166666666666668;	8388608.0;	1968523.7333333334;	1264.9333333333334;	42.06666666666667;	0.0;	0.0
1376711481;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	2214590.933333333;	1006.6666666666666;	43.13333333333333;	0.0;	0.0
1376711781;	2;	5199.998616;	743.599802088;	14.3;	8388608.0;	1342175.2;	24.733333333333334;	39.733333333333334;	0.0;	0.0
1376712082;	2;	5199.998616;	766.1331294239999;	14.733333333333333;	8388608.0;	1314213.0666666667;	96.0;	57.93333333333333;	0.0;	0.0
1376712382;	2;	5199.998616;	766.1331294239999;	14.733333333333333;	8388608.0;	1314213.0666666667;	96.0;	57.93333333333333;	0.0;	0.0
1376712682;	2;	5199.999206;	868.399867402;	16.7;	8388608.0;	1493168.8;	48.142857142857146;	41.642857142857146;	0.0;	0.0
1376712982;	2;	5199.999206;	769.5998824880002;	14.8;	8388608.0;	1996487.2;	29.866666666666667;	41.2;	0.0;	0.0
1376713282;	2;	5199.999206;	781.7332139686666;	15.033333333333333;	8388608.0;	1677719.2;	39.0;	40.666666666666664;	0.0;	0.0
1376713582;	2;	5199.999206;	773.0665486253333;	14.866666666666667;	8388608.0;	1459616.0;	266.0;	41.733333333333334;	0.0;	0.0
1376713882;	2;	5199.999206;	811.1998761360001;	15.6;	8388608.0;	1409283.2;	1350.0666666666666;	45.46666666666667;	0.0;	0.0
1376714182;	2;	5199.999206;	733.199888046;	14.1;	8388608.0;	1403690.4;	31.466666666666665;	40.333333333333336;	0.0;	0.0
1376714482;	2;	5199.999206;	788.6665462433334;	15.166666666666668;	8388608.0;	1308620.2666666666;	30.2;	43.0;	0.0;	0.0
1376714782;	2;	5199.999206;	759.199884076;	14.6;	8388608.0;	1330990.4;	24.266666666666666;	40.733333333333334;	0.0;	0.0
1376715082;	2;	5199.999206;	776.5332147626666;	14.933333333333332;	8388608.0;	1146441.3333333333;	32.4;	42.2;	0.0;	0.0
1376715382;	2;	5199.999206;	760.9332171446667;	14.633333333333333;	8388608.0;	1481985.3333333333;	181.46666666666667;	42.06666666666667;	0.0;	0.0
1376715682;	2;	5199.999206;	788.6665462433334;	15.166666666666668;	8388608.0;	1498762.6666666667;	52.8;	46.666666666666664;	0.0;	0.0
1376715982;	2;	5199.999206;	759.199884076;	14.6;	8388608.0;	1319805.3333333333;	54.13333333333333;	55.333333333333336;	0.0;	0.0
1376716282;	2;	5199.999206;	842.399871372;	16.2;	8388608.0;	2701130.1333333333;	1205.4666666666667;	56.53333333333333;	0.0;	0.0
1376716582;	2;	5199.999206;	753.9998848700001;	14.5;	8388608.0;	1655349.3333333333;	22.2;	44.6;	0.0;	0.0
1376716882;	2;	5199.999206;	795.5998785180001;	15.3;	8388608.0;	2013263.7333333334;	139.4;	39.4;	0.0;	0.0
1376717182;	2;	5199.999206;	750.5332187326666;	14.433333333333332;	8388608.0;	1767197.8666666667;	25.733333333333334;	39.93333333333333;	0.0;	0.0
1376717482;	2;	5199.999206;	764.3998832820001;	14.7;	8388608.0;	1437245.6;	29.8;	41.666666666666664;	0.0;	0.0
1376717782;	2;	5199.999206;	760.9332171446667;	14.633333333333333;	8388608.0;	1409283.7333333334;	29.4;	40.666666666666664;	0.0;	0.0
1376718082;	2;	5199.999206;	764.3998832820001;	14.7;	8388608.0;	1392507.2;	30.0;	41.6;	0.0;	0.0
1376718382;	2;	5199.999206;	767.8665494193334;	14.766666666666667;	8388608.0;	1375729.8666666667;	621.4;	41.2;	0.0;	0.0
1376718682;	2;	5199.999206;	816.399875342;	15.7;	8388608.0;	1632980.8;	1067.0666666666666;	41.2;	0.0;	0.0
1376718982;	2;	5199.999206;	757.4665510073335;	14.566666666666668;	8388608.0;	1247104.5333333334;	23.8;	42.46666666666667;	0.0;	0.0
1376719282;	2;	5199.999206;	793.8665454493334;	15.266666666666667;	8388608.0;	1258289.3333333333;	47.13333333333333;	46.666666666666664;	0.0;	0.0
1376719582;	2;	5199.999206;	764.3998832820001;	14.7;	8388608.0;	1364544.5333333334;	29.666666666666668;	55.53333333333333;	0.0;	0.0
1376719882;	2;	5199.999206;	776.5332147626666;	14.933333333333332;	8388608.0;	1543501.0666666667;	331.93333333333334;	89.8;	0.0;	0.0
1376720182;	2;	5199.999206;	792.1332123806667;	15.233333333333333;	8388608.0;	2231368.533333333;	1231.3333333333333;	427.4;	0.0;	0.0
1376720482;	2;	5199.999206;	779.9998809;	15.0;	8388608.0;	1375729.6;	34.53333333333333;	335.73333333333335;	0.0;	0.0
1376720782;	2;	5199.999206;	778.2665478313335;	14.966666666666667;	8388608.0;	1862269.8666666667;	448.26666666666665;	306.4;	0.0;	0.0
1376721082;	2;	5199.999206;	766.1332163506667;	14.733333333333333;	8388608.0;	1862268.8;	35.266666666666666;	274.8666666666667;	0.0;	0.0
1376721382;	2;	5199.999206;	762.6665502133334;	14.666666666666668;	8388608.0;	1644164.8;	28.733333333333334;	256.8;	0.0;	0.0
1376721682;	2;	5199.999206;	788.6665462433334;	15.166666666666668;	8388608.0;	1375728.8;	431.6;	222.2;	0.0;	0.0
1376721982;	2;	5199.999206;	755.7332179386668;	14.533333333333333;	8388608.0;	1375729.6;	26.0;	77.8;	0.0;	0.0
1376722282;	2;	5199.999206;	781.7332139686666;	15.033333333333333;	8388608.0;	1140849.0666666667;	96.46666666666667;	42.2;	0.0;	0.0
1376722582;	2;	5199.999206;	773.0665486253333;	14.866666666666667;	8388608.0;	1370137.6;	680.2666666666667;	40.733333333333334;	0.0;	0.0
1376722882;	2;	5199.999206;	776.5332147626666;	14.933333333333332;	8388608.0;	1504354.4;	49.666666666666664;	46.0;	0.0;	0.0
1376723182;	2;	5199.999206;	760.9332171446667;	14.633333333333333;	8388608.0;	1303028.8;	28.733333333333334;	53.53333333333333;	0.0;	0.0
1376723482;	2;	5199.999206;	717.5998904280001;	13.8;	8388608.0;	1241512.0;	37.93333333333333;	39.4;	0.0;	0.0
1376723782;	2;	5199.999206;	717.5998904280001;	13.8;	8388608.0;	1420467.7333333334;	542.1333333333333;	42.53333333333333;	0.0;	0.0
1376724082;	2;	5199.999206;	726.2665557713334;	13.966666666666667;	8388608.0;	1895823.4666666666;	291.4;	41.733333333333334;	0.0;	0.0
1376724382;	2;	5199.999206;	693.3332274666667;	13.333333333333332;	8388608.0;	1269473.3333333333;	23.333333333333332;	40.8;	0.0;	0.0
1376724682;	2;	5199.999206;	715.8665573593333;	13.766666666666667;	8388608.0;	1140848.5333333334;	28.6;	42.333333333333336;	0.0;	0.0
1376724982;	2;	5199.999206;	695.0665605353335;	13.366666666666667;	8388608.0;	1319805.6;	28.4;	41.06666666666667;	0.0;	0.0
1376725282;	2;	5199.999206;	719.3332234966666;	13.833333333333332;	8388608.0;	1364544.8;	31.866666666666667;	42.733333333333334;	0.0;	0.0
1376725582;	2;	5199.999206;	684.6665621233334;	13.166666666666668;	8388608.0;	1526723.7333333334;	28.866666666666667;	39.86666666666667;	0.0;	0.0
1376725882;	2;	5199.999206;	715.8665573593333;	13.766666666666667;	8388608.0;	1202364.0;	31.733333333333334;	41.266666666666666;	0.0;	0.0
1376726182;	2;	5199.999206;	773.0665486253333;	14.866666666666667;	8388608.0;	1291843.2;	312.8666666666667;	45.13333333333333;	0.0;	0.0
1376726482;	2;	5199.999206;	1273.9998054700002;	24.5;	8388608.0;	1649757.6;	4214.8;	3581.4666666666667;	0.0;	0.0
1376726782;	2;	5199.999206;	878.799865814;	16.9;	8388608.0;	1946154.9333333333;	2187.0;	1730.0;	0.0;	0.0
1376727082;	2;	5199.999206;	776.5332147626666;	14.933333333333332;	8388608.0;	1610611.2;	46.13333333333333;	243.4;	0.0;	0.0
1376727382;	2;	5199.999206;	773.0665486253333;	14.866666666666667;	8388608.0;	1504355.2;	31.666666666666668;	212.13333333333333;	0.0;	0.0
1376727682;	2;	5199.999206;	778.2665478313335;	14.966666666666667;	8388608.0;	1750420.8;	43.266666666666666;	201.33333333333334;	0.0;	0.0
1376727982;	2;	5199.999206;	753.9998848700001;	14.5;	8388608.0;	1476393.0666666667;	34.666666666666664;	194.86666666666667;	0.0;	0.0
1376728282;	2;	5199.999206;	767.8665494193334;	14.766666666666667;	8388608.0;	1191180.5333333334;	33.8;	89.13333333333334;	0.0;	0.0
1376728583;	2;	5199.999206;	755.7332179386668;	14.533333333333333;	8388608.0;	1252697.6;	73.73333333333333;	39.6;	0.0;	0.0
1376728883;	2;	5199.999206;	844.1332044406668;	16.233333333333334;	8388608.0;	1744828.5333333334;	1402.8;	39.8;	0.0;	0.0
1376729183;	2;	5199.999206;	786.9332131746668;	15.133333333333333;	8388608.0;	3154114.6666666665;	173.93333333333334;	42.13333333333333;	0.0;	0.0
1376729483;	2;	5199.999206;	786.9332131746668;	15.133333333333333;	8388608.0;	1700088.2666666666;	37.333333333333336;	41.8;	0.0;	0.0
1376729783;	2;	5199.999206;	750.5332187326666;	14.433333333333332;	8388608.0;	1252696.5333333334;	23.866666666666667;	40.733333333333334;	0.0;	0.0
1376730083;	2;	5199.999206;	779.9998809;	15.0;	8388608.0;	1269473.8666666667;	52.8;	47.53333333333333;	0.0;	0.0
1376730383;	2;	5199.999206;	795.5998785180001;	15.3;	8388608.0;	2113928.0;	940.9333333333333;	283.53333333333336;	0.0;	0.0
1376730683;	2;	5199.999206;	804.2665438613334;	15.466666666666667;	8388608.0;	2354401.6;	82.66666666666667;	235.6;	0.0;	0.0
1376730983;	2;	5199.999206;	759.199884076;	14.6;	8388608.0;	1800751.7333333334;	34.666666666666664;	199.46666666666667;	0.0;	0.0
1376731283;	2;	5199.999206;	778.2665478313335;	14.966666666666667;	8388608.0;	1610609.6;	40.46666666666667;	209.26666666666668;	0.0;	0.0
1376731583;	2;	5199.999206;	764.3998832820001;	14.7;	8388608.0;	1929377.6;	32.666666666666664;	181.0;	0.0;	0.0
1376731883;	2;	5199.999206;	762.6665502133334;	14.666666666666668;	8388608.0;	1224734.4;	50.93333333333333;	69.66666666666667;	0.0;	0.0
1376732183;	2;	5199.999206;	752.2665518013334;	14.466666666666667;	8388608.0;	1358952.8;	41.666666666666664;	40.13333333333333;	0.0;	0.0
1376732483;	2;	5199.999206;	783.4665470373335;	15.066666666666668;	8388608.0;	1168810.4;	36.13333333333333;	41.0;	0.0;	0.0
1376732783;	2;	5199.999206;	776.5332147626666;	14.933333333333332;	8388608.0;	1325398.4;	961.3333333333334;	40.13333333333333;	0.0;	0.0
1376733083;	2;	5199.999206;	799.0665446553335;	15.366666666666667;	8388608.0;	1420468.0;	994.9333333333333;	40.8;	0.0;	0.0
1376733383;	2;	5199.999206;	757.4665510073335;	14.566666666666668;	8388608.0;	1241511.2;	22.533333333333335;	39.13333333333333;	0.0;	0.0
1376733683;	2;	5199.999206;	1038.2665081313335;	19.96666666666667;	8388608.0;	1330990.6666666667;	1411.4666666666667;	162.53333333333333;	0.0;	0.0
1376733983;	2;	5199.999206;	793.8665454493334;	15.266666666666667;	8388608.0;	1358952.0;	837.6666666666666;	79.86666666666666;	0.0;	0.0
1376734283;	2;	5199.999206;	733.199888046;	14.1;	8388608.0;	1823121.8666666667;	46.13333333333333;	224.6;	0.0;	0.0
1376734583;	2;	5199.999206;	698.5332266726666;	13.433333333333332;	8388608.0;	1398099.2;	37.86666666666667;	180.33333333333334;	0.0;	0.0
1376734883;	2;	5199.999206;	707.199892016;	13.6;	8388608.0;	1252696.2666666666;	92.93333333333334;	176.13333333333333;	0.0;	0.0
1376735184;	2;	5199.999206;	639.5999023380001;	12.3;	8388608.0;	1342175.2;	24.333333333333332;	123.86666666666666;	0.0;	0.0
1376735484;	2;	5199.999206;	693.3332274666667;	13.333333333333332;	8388608.0;	1426061.0666666667;	820.1333333333333;	41.93333333333333;	0.0;	0.0
1376735784;	2;	5199.999206;	667.3332314366667;	12.833333333333332;	8388608.0;	1974116.8;	32.86666666666667;	39.333333333333336;	0.0;	0.0
1376736084;	2;	5199.999206;	674.2665637113334;	12.966666666666667;	8388608.0;	1414875.4666666666;	33.0;	41.13333333333333;	0.0;	0.0
1376736384;	2;	5199.999206;	663.8665652993335;	12.766666666666667;	8388608.0;	1291844.0;	35.86666666666667;	40.93333333333333;	0.0;	0.0
1376736684;	2;	5199.999206;	688.1332282606667;	13.233333333333333;	8388608.0;	1330990.1333333333;	38.86666666666667;	40.4;	0.0;	0.0
1376736984;	2;	5199.999206;	670.799897574;	12.9;	8388608.0;	1459616.0;	24.466666666666665;	40.13333333333333;	0.0;	0.0
1376737284;	2;	5199.999206;	688.1332282606667;	13.233333333333333;	8388608.0;	1275066.4;	72.53333333333333;	50.46666666666667;	0.0;	0.0
1376737584;	2;	5199.999206;	778.2665478313335;	14.966666666666667;	8388608.0;	1599425.3333333333;	813.7333333333333;	50.666666666666664;	0.0;	0.0
1376737884;	2;	5199.999206;	750.5332187326666;	14.433333333333332;	8388608.0;	1716865.6;	43.13333333333333;	40.733333333333334;	0.0;	0.0
1376738184;	2;	5199.999206;	734.9332211146667;	14.133333333333333;	8388608.0;	1358952.2666666666;	25.333333333333332;	42.0;	0.0;	0.0
1376738484;	2;	5199.999206;	750.5332187326666;	14.433333333333332;	8388608.0;	1207957.3333333333;	34.4;	40.266666666666666;	0.0;	0.0
1376738784;	2;	5199.999206;	734.9332211146667;	14.133333333333333;	8388608.0;	1375729.0666666667;	23.733333333333334;	40.8;	0.0;	0.0
1376739084;	2;	5199.999206;	734.9332211146667;	14.133333333333333;	8388608.0;	1375729.0666666667;	23.733333333333334;	40.8;	0.0;	0.0
1376739384;	2;	5199.999448;	871.8665741146666;	16.766666666666666;	8388608.0;	1241511.2;	28.071428571428573;	40.57142857142857;	0.0;	0.0
1376739684;	2;	5199.999448;	880.5332398613333;	16.933333333333334;	8388608.0;	1660941.6;	35.06666666666667;	40.93333333333333;	0.0;	0.0
1376739984;	2;	5199.999448;	845.8665768746665;	16.266666666666666;	8388608.0;	1442838.4;	683.6;	41.0;	0.0;	0.0
1376740284;	2;	5199.999448;	930.7999011919998;	17.9;	8388608.0;	1426061.6;	756.0666666666667;	169.73333333333332;	0.0;	0.0
1376740584;	2;	5199.999448;	838.9332442773333;	16.133333333333333;	8388608.0;	1862268.5333333334;	42.46666666666667;	322.26666666666665;	0.0;	0.0
1376740884;	2;	5199.999448;	878.7999067119998;	16.9;	8388608.0;	1783974.1333333333;	64.33333333333333;	270.8;	0.0;	0.0
1376741184;	2;	5199.999448;	837.1999111279999;	16.1;	8388608.0;	1498762.6666666667;	33.8;	198.46666666666667;	0.0;	0.0
1376741484;	2;	5199.999448;	883.9999061599999;	17.0;	8388608.0;	1498762.6666666667;	51.2;	79.26666666666667;	0.0;	0.0
1376741784;	2;	5199.999448;	859.7332420693332;	16.53333333333333;	8388608.0;	2074779.7333333334;	39.06666666666667;	40.53333333333333;	0.0;	0.0
1376742084;	2;	5199.999448;	854.5332426213333;	16.433333333333334;	8388608.0;	1481984.8;	46.06666666666667;	43.2;	0.0;	0.0
1376742384;	2;	5199.999448;	828.5332453813332;	15.933333333333332;	8388608.0;	1185588.0;	29.066666666666666;	40.333333333333336;	0.0;	0.0
1376742684;	2;	5199.999448;	856.2665757706667;	16.46666666666667;	8388608.0;	1303028.0;	31.6;	41.2;	0.0;	0.0
1376742984;	2;	5199.999448;	831.99991168;	16.0;	8388608.0;	1403690.4;	29.0;	41.4;	0.0;	0.0
