Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376969511;	4;	10640.109312;	31.920327936;	0.3;	585642.1333333333;	76892.8;	0.0;	22.466666666666665;	14.8;	15.0
1376969811;	4;	10640.109312;	26.60027328;	0.25;	586525.8666666667;	88776.8;	0.0;	2.933333333333333;	0.0;	0.0
1376970111;	4;	10640.109312;	30.146976384;	0.2833333333333333;	584917.8666666667;	77593.06666666667;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1376970411;	4;	10640.109312;	28.373624832;	0.26666666666666666;	584335.7333333333;	127924.0;	0.0;	5.533333333333333;	0.9333333333333333;	13.066666666666666
1376970711;	4;	10640.109312;	26.60027328;	0.25;	584960.8;	81088.26666666666;	0.0;	5.2;	0.13333333333333333;	2.4
1376971011;	4;	10640.109312;	33.693679488;	0.31666666666666665;	585499.2;	92271.73333333334;	0.0;	10.333333333333334;	0.6666666666666666;	18.466666666666665
1376971311;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	585264.8;	99263.73333333334;	0.0;	11.533333333333333;	1.6;	3.2
1376971611;	4;	10640.109312;	53.20054656;	0.5;	584657.8666666667;	101360.26666666666;	0.0;	3.6;	0.06666666666666667;	0.0
1376971911;	4;	10640.109312;	60.293952768;	0.5666666666666667;	581111.2;	111147.2;	0.0;	20.133333333333333;	13.4;	14.666666666666666
1376972211;	4;	10640.109312;	54.973898112;	0.5166666666666666;	581000.5333333333;	116738.66666666667;	0.0;	16.733333333333334;	13.933333333333334;	17.133333333333333
1376972512;	4;	10640.109312;	53.20054656;	0.5;	581534.4;	106253.6;	0.0;	3.933333333333333;	0.0;	0.0
1376972812;	4;	10640.109312;	28.373624832;	0.26666666666666666;	581915.2;	81787.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376973112;	4;	10640.109312;	26.60027328;	0.25;	582296.8;	78291.46666666666;	0.0;	5.866666666666666;	0.6666666666666666;	0.6666666666666666
1376973412;	4;	10640.109312;	33.693679488;	0.31666666666666665;	582767.2;	53825.6;	0.0;	9.533333333333333;	0.5333333333333333;	0.4666666666666667
1376973712;	4;	10640.109312;	31.920327936;	0.3;	582207.4666666667;	78989.86666666667;	0.0;	16.066666666666666;	2.4;	2.2
1376974012;	4;	10640.109312;	33.693679488;	0.31666666666666665;	583265.0666666667;	103457.6;	0.0;	26.6;	14.333333333333334;	24.533333333333335
1376974312;	4;	10640.109312;	30.146976384;	0.2833333333333333;	583183.7333333333;	100661.33333333333;	0.0;	9.0;	0.3333333333333333;	3.7333333333333334
1376974612;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	583211.7333333333;	72000.26666666666;	0.0;	21.866666666666667;	1.2666666666666666;	0.7333333333333333
1376974912;	4;	10640.109312;	51.427195008;	0.48333333333333334;	584496.0;	69903.2;	0.0;	60.8;	6.333333333333333;	4.333333333333333
1376975212;	4;	10640.109312;	30.146976384;	0.2833333333333333;	586530.6666666666;	97864.53333333334;	0.0;	9.133333333333333;	0.26666666666666666;	0.2
1376975512;	4;	10640.109312;	47.880491904;	0.45;	587283.7333333333;	74796.8;	0.0;	35.53333333333333;	14.533333333333333;	19.2
1376975812;	4;	10640.109312;	53.20054656;	0.5;	585957.8666666667;	144700.8;	0.0;	18.4;	1.4666666666666666;	1.2
1376976112;	4;	10640.109312;	56.747249664;	0.5333333333333333;	586649.3333333334;	83184.8;	0.0;	45.06666666666667;	3.3333333333333335;	2.4
1376976412;	4;	10640.109312;	47.880491904;	0.45;	587083.4666666667;	71302.4;	0.0;	40.333333333333336;	16.0;	29.933333333333334
1376976712;	4;	10640.109312;	54.973898112;	0.5166666666666666;	588251.7333333333;	99961.6;	0.0;	62.266666666666666;	5.933333333333334;	5.8
1376977012;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	588157.3333333334;	96466.93333333333;	0.0;	32.0;	2.2666666666666666;	1.6666666666666667
1376977312;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	587935.4666666667;	94369.6;	0.0;	19.666666666666668;	1.0;	0.6
1376977612;	4;	10640.109312;	60.293952768;	0.5666666666666667;	587261.0666666667;	121632.8;	0.0;	47.93333333333333;	4.266666666666667;	15.466666666666667
1376977912;	4;	10640.109312;	39.013734144;	0.36666666666666664;	585774.4;	83884.53333333334;	0.0;	21.933333333333334;	1.6;	3.0
1376978212;	4;	10640.109312;	51.427195008;	0.48333333333333334;	583356.5333333333;	74797.6;	0.0;	44.333333333333336;	4.933333333333334;	4.2
1376978512;	4;	10640.109312;	63.840655872;	0.6;	585697.6;	91573.6;	0.0;	85.4;	8.0;	5.533333333333333
1376978812;	4;	10640.109312;	44.3337888;	0.41666666666666663;	587135.2;	120235.46666666666;	0.0;	21.8;	1.3333333333333333;	0.8666666666666667
1376979112;	4;	10640.109312;	53.20054656;	0.5;	588110.9333333333;	73398.4;	0.0;	32.13333333333333;	3.2;	2.6666666666666665
1376979412;	4;	10640.109312;	47.880491904;	0.45;	587825.0666666667;	102757.6;	0.0;	35.46666666666667;	3.2;	2.466666666666667
1376979712;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	588297.6;	79690.13333333333;	0.0;	28.2;	1.8666666666666667;	1.4
1376980012;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	587449.3333333334;	81786.4;	0.0;	26.466666666666665;	5.733333333333333;	5.066666666666666
1376980312;	4;	10640.109312;	42.56043724800001;	0.4;	586779.4666666667;	77592.8;	0.0;	22.866666666666667;	1.8666666666666667;	1.7333333333333334
1376980612;	4;	10640.109312;	39.013734144;	0.36666666666666664;	584916.2666666667;	83884.0;	0.0;	19.933333333333334;	2.0;	1.8
1376980912;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	584847.2;	85281.86666666667;	0.0;	18.4;	1.4;	1.2666666666666666
1376981212;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	585226.4;	111146.4;	0.0;	39.53333333333333;	4.2;	14.4
1376981512;	4;	10640.109312;	47.880491904;	0.45;	585895.2;	93670.66666666667;	0.0;	36.4;	5.333333333333333;	8.8
1376981812;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	585857.8666666667;	85981.6;	0.0;	25.866666666666667;	3.1333333333333333;	3.066666666666667
1376982112;	4;	10640.109312;	63.840655872;	0.6;	582824.2666666667;	94369.6;	0.0;	63.13333333333333;	18.133333333333333;	16.733333333333334
1376982412;	4;	10640.109312;	60.293952768;	0.5666666666666667;	583046.4;	90176.0;	0.0;	28.666666666666668;	1.8;	1.2
1376982712;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	581539.7333333333;	80389.33333333333;	0.0;	41.53333333333333;	4.266666666666667;	3.6
1376983012;	4;	10640.109312;	69.16071052800001;	0.65;	581025.8666666667;	119535.2;	0.0;	44.13333333333333;	3.8;	3.0
1376983312;	4;	10640.109312;	60.293952768;	0.5666666666666667;	580813.3333333334;	83884.8;	0.0;	31.933333333333334;	4.133333333333334;	4.066666666666666
1376983612;	4;	10640.109312;	56.747249664;	0.5333333333333333;	581786.9333333333;	81787.2;	0.0;	38.13333333333333;	6.066666666666666;	5.333333333333333
1376983912;	4;	10640.109312;	53.20054656;	0.5;	582666.1333333333;	75496.0;	0.0;	37.06666666666667;	6.266666666666667;	6.0
1376984212;	4;	10640.109312;	56.747249664;	0.5333333333333333;	583828.5333333333;	92272.0;	0.0;	45.93333333333333;	10.933333333333334;	10.2
1376984512;	4;	10640.109312;	53.20054656;	0.5;	584885.3333333334;	91574.13333333333;	0.0;	42.0;	4.533333333333333;	5.0
1376984812;	4;	10640.109312;	53.20054656;	0.5;	585298.1333333333;	111147.2;	0.0;	34.8;	4.4;	18.266666666666666
1376985112;	4;	10640.109312;	53.20054656;	0.5;	584772.2666666667;	104855.2;	0.0;	38.46666666666667;	2.533333333333333;	3.1333333333333333
1376985412;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	585312.0;	85981.06666666667;	0.0;	68.33333333333333;	10.133333333333333;	9.4
1376985712;	4;	10640.109312;	58.520601216;	0.55;	586028.2666666667;	104156.53333333334;	0.0;	46.666666666666664;	4.266666666666667;	4.4
1376986012;	4;	10640.109312;	60.293952768;	0.5666666666666667;	585112.5333333333;	112544.53333333334;	0.0;	44.53333333333333;	5.866666666666666;	5.733333333333333
1376986312;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	584173.6;	106252.53333333334;	0.0;	62.53333333333333;	9.933333333333334;	8.2
1376986612;	4;	10640.109312;	58.520601216;	0.55;	583409.6;	118836.53333333334;	0.0;	44.2;	3.466666666666667;	4.733333333333333
1376986912;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	583406.4;	80389.33333333333;	0.0;	57.86666666666667;	13.0;	11.8
1376987212;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	582112.0;	104854.4;	0.0;	100.06666666666666;	13.6;	12.333333333333334
1376987512;	4;	10640.109312;	53.20054656;	0.5;	579403.4666666667;	104156.8;	0.0;	52.266666666666666;	4.866666666666666;	3.8666666666666667
1376987812;	4;	10640.109312;	47.880491904;	0.45;	578838.9333333333;	95767.46666666666;	0.0;	43.2;	4.4;	3.4
1376988112;	4;	10640.109312;	51.427195008;	0.48333333333333334;	579790.9333333333;	92971.2;	0.0;	46.266666666666666;	8.733333333333333;	8.333333333333334
1376988412;	4;	10640.109312;	53.20054656;	0.5;	581184.5333333333;	147498.4;	0.0;	58.6;	9.8;	8.466666666666667
1376988712;	4;	10640.109312;	49.653843456;	0.4666666666666666;	581567.7333333333;	125128.26666666666;	0.0;	49.333333333333336;	5.733333333333333;	20.2
1376989012;	4;	10640.109312;	44.3337888;	0.41666666666666663;	580773.3333333334;	117437.86666666667;	0.0;	37.666666666666664;	9.0;	14.333333333333334
1376989312;	4;	10640.109312;	53.20054656;	0.5;	581606.6666666666;	97864.53333333334;	0.0;	65.0;	16.533333333333335;	16.0
1376989612;	4;	10640.109312;	54.973898112;	0.5166666666666666;	581436.0;	118836.53333333334;	0.0;	50.93333333333333;	3.8666666666666667;	3.6
1376989912;	4;	10640.109312;	47.880491904;	0.45;	578066.9333333333;	82486.66666666667;	0.0;	36.266666666666666;	5.533333333333333;	5.066666666666666
1376990212;	4;	10640.109312;	49.653843456;	0.4666666666666666;	579085.3333333334;	111146.66666666667;	0.0;	49.6;	7.533333333333333;	8.8
1376990512;	4;	10640.109312;	56.747249664;	0.5333333333333333;	578350.9333333333;	103456.8;	0.0;	63.333333333333336;	9.666666666666666;	8.4
1376990812;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	578340.5333333333;	91573.86666666667;	0.0;	46.4;	11.666666666666666;	10.266666666666667
1376991112;	4;	10640.109312;	42.56043724800001;	0.4;	579513.0666666667;	103456.53333333334;	0.0;	43.4;	6.4;	5.466666666666667
1376991412;	4;	10640.109312;	56.747249664;	0.5333333333333333;	580594.1333333333;	106253.06666666667;	0.0;	62.2;	8.6;	8.666666666666666
1376991712;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	581558.6666666666;	88077.86666666667;	0.0;	39.13333333333333;	4.0;	3.1333333333333333
1376992012;	4;	10640.109312;	56.747249664;	0.5333333333333333;	580296.0;	124428.26666666666;	0.0;	50.06666666666667;	5.0;	4.533333333333333
1376992312;	4;	10640.109312;	47.880491904;	0.45;	580354.9333333333;	109748.8;	0.0;	41.8;	11.066666666666666;	24.866666666666667
1376992612;	4;	10640.109312;	51.427195008;	0.48333333333333334;	580379.2;	97864.26666666666;	0.0;	50.4;	7.266666666666667;	7.0
1376993213;	4;	10640.109312;	63.840655872;	0.6;	580842.4;	100660.0;	0.0;	57.13333333333333;	4.666666666666667;	3.7333333333333334
1376993513;	4;	10640.109312;	78.027468288;	0.7333333333333333;	580077.8666666667;	104855.2;	0.0;	78.6;	23.266666666666666;	21.533333333333335
1376993813;	4;	10640.109312;	69.16071052800001;	0.65;	580725.0666666667;	117438.4;	0.0;	58.733333333333334;	7.0;	5.666666666666667
1376994123;	4;	10640.109312;	60.293952768;	0.5666666666666667;	581387.2;	111146.4;	0.0;	54.13333333333333;	8.533333333333333;	7.733333333333333
1376994423;	4;	10640.109312;	54.973898112;	0.5166666666666666;	580503.7333333333;	96467.2;	0.0;	54.13333333333333;	5.6;	4.4
1376994724;	4;	10640.109312;	54.973898112;	0.5166666666666666;	576850.4;	106952.8;	0.0;	52.93333333333333;	14.066666666666666;	19.8
1376995324;	4;	10640.109312;	49.653843456;	0.4666666666666666;	577151.4666666667;	104856.0;	0.0;	39.13333333333333;	4.133333333333334;	3.533333333333333
1376995624;	4;	10640.109312;	47.880491904;	0.45;	577696.8;	123730.13333333333;	0.0;	53.53333333333333;	4.6;	3.4
1376995924;	4;	10640.109312;	49.653843456;	0.4666666666666666;	576043.7333333333;	105554.13333333333;	0.0;	42.6;	7.466666666666667;	21.333333333333332
1376996224;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	576311.4666666667;	99262.66666666667;	0.0;	25.866666666666667;	1.5333333333333334;	1.1333333333333333
1376996524;	4;	10640.109312;	44.3337888;	0.41666666666666663;	577271.7333333333;	90175.2;	0.0;	54.93333333333333;	5.4;	5.4
1376996824;	4;	10640.109312;	54.973898112;	0.5166666666666666;	577974.4;	102758.93333333333;	0.0;	50.86666666666667;	5.933333333333334;	4.733333333333333
1376997124;	4;	10640.109312;	63.840655872;	0.6;	578559.2;	92272.0;	0.0;	63.06666666666667;	5.666666666666667;	4.733333333333333
1376997424;	4;	10640.109312;	60.293952768;	0.5666666666666667;	579005.3333333334;	113244.0;	0.0;	60.0;	11.8;	15.533333333333333
1376997724;	4;	10640.109312;	56.747249664;	0.5333333333333333;	577854.4;	109049.33333333333;	0.0;	77.86666666666666;	20.6;	15.8
1376998024;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	579925.6;	125826.4;	0.0;	63.0;	5.933333333333334;	19.933333333333334
1376998324;	4;	10640.109312;	63.840655872;	0.6;	580540.0;	100660.0;	0.0;	64.26666666666667;	7.266666666666667;	6.6
1376998624;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	580669.6;	79689.6;	0.0;	43.733333333333334;	4.866666666666666;	3.6
1376998924;	4;	10640.109312;	54.973898112;	0.5166666666666666;	580486.4;	87380.26666666666;	0.0;	39.666666666666664;	9.066666666666666;	8.8
1376999224;	4;	10640.109312;	51.427195008;	0.48333333333333334;	579148.0;	119535.73333333334;	0.0;	51.13333333333333;	6.8;	6.333333333333333
1376999524;	4;	10640.109312;	120.587905536;	1.1333333333333333;	582245.0666666667;	131418.93333333332;	0.0;	187.66666666666666;	67.26666666666667;	77.33333333333333
1376999824;	4;	10640.109312;	54.973898112;	0.5166666666666666;	584357.8666666667;	145400.26666666666;	0.0;	64.4;	25.2;	23.933333333333334
1377000124;	4;	10640.109312;	58.520601216;	0.55;	583355.7333333333;	106952.26666666666;	0.0;	70.33333333333333;	6.466666666666667;	4.6
1377000424;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	584052.2666666667;	110447.73333333334;	0.0;	36.53333333333333;	5.733333333333333;	4.933333333333334
1377000724;	4;	10640.109312;	42.56043724800001;	0.4;	585303.4666666667;	99262.93333333333;	0.0;	27.333333333333332;	3.4;	2.933333333333333
1377001024;	4;	10640.109312;	49.653843456;	0.4666666666666666;	586857.0666666667;	118836.0;	0.0;	48.53333333333333;	5.933333333333334;	4.933333333333334
1377001324;	4;	10640.109312;	42.56043724800001;	0.4;	587650.4;	86680.53333333334;	0.0;	28.133333333333333;	2.933333333333333;	2.6
1377001624;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	588224.5333333333;	99262.66666666667;	0.0;	30.066666666666666;	2.933333333333333;	2.466666666666667
1377001924;	4;	10640.109312;	47.880491904;	0.45;	589041.3333333334;	101360.0;	0.0;	50.46666666666667;	10.266666666666667;	9.466666666666667
1377002224;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	589897.8666666667;	115341.33333333333;	0.0;	73.2;	30.133333333333333;	143.8
1377002524;	4;	10640.109312;	47.880491904;	0.45;	590698.9333333333;	109049.6;	0.0;	51.733333333333334;	9.133333333333333;	11.533333333333333
1377002824;	4;	10640.109312;	42.56043724800001;	0.4;	591367.2;	104855.2;	0.0;	34.0;	6.6;	7.466666666666667
1377003125;	4;	10640.109312;	51.427195008;	0.48333333333333334;	592146.1333333333;	97165.6;	0.0;	63.06666666666667;	10.0;	24.266666666666666
1377003425;	4;	10640.109312;	42.56043724800001;	0.4;	592811.4666666667;	95767.73333333334;	0.0;	35.6;	5.533333333333333;	6.066666666666666
1377003725;	4;	10640.109312;	67.387358976;	0.6333333333333333;	593428.8;	67107.2;	0.0;	62.4;	5.8;	5.0
1377004025;	4;	10640.109312;	74.480765184;	0.7;	592934.4;	84582.13333333333;	0.0;	64.86666666666666;	23.733333333333334;	22.333333333333332
1377004325;	4;	10640.109312;	58.520601216;	0.55;	591406.4;	78291.73333333334;	0.0;	24.8;	2.933333333333333;	3.0
1377004625;	4;	10640.109312;	67.387358976;	0.6333333333333333;	592353.3333333334;	81788.0;	0.0;	49.2;	4.2;	4.133333333333334
1377004925;	4;	10640.109312;	74.480765184;	0.7;	592115.2;	78291.2;	0.0;	66.0;	7.8;	7.2
1377005225;	4;	10640.109312;	39.013734144;	0.36666666666666664;	591497.8666666667;	97865.06666666667;	0.0;	26.466666666666665;	4.933333333333334;	4.666666666666667
1377005525;	4;	10640.109312;	53.20054656;	0.5;	592145.0666666667;	93671.46666666666;	0.0;	44.13333333333333;	4.8;	5.266666666666667
1377005825;	4;	10640.109312;	56.747249664;	0.5333333333333333;	592929.6;	103456.26666666666;	0.0;	64.86666666666666;	6.866666666666666;	6.066666666666666
1377006125;	4;	10640.109312;	53.20054656;	0.5;	593749.0666666667;	103456.8;	0.0;	55.86666666666667;	10.933333333333334;	10.533333333333333
1377006425;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	593608.2666666667;	135613.33333333334;	0.0;	54.53333333333333;	17.066666666666666;	17.666666666666668
1377006725;	4;	10640.109312;	51.427195008;	0.48333333333333334;	594066.1333333333;	97165.6;	0.0;	57.0;	22.133333333333333;	20.133333333333333
1377007025;	4;	10640.109312;	33.693679488;	0.31666666666666665;	594498.1333333333;	77592.8;	0.0;	26.133333333333333;	11.333333333333334;	18.733333333333334
1377007325;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	594767.2;	86680.8;	0.0;	128.86666666666667;	11.2;	8.733333333333333
1377007625;	4;	10640.109312;	47.880491904;	0.45;	592714.4;	106952.53333333334;	0.0;	37.266666666666666;	7.333333333333333;	6.6
1377007925;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	591609.8666666667;	104156.8;	0.0;	20.866666666666667;	1.3333333333333333;	1.1333333333333333
1377008225;	4;	10640.109312;	37.240382592;	0.35;	592985.8666666667;	108350.13333333333;	0.0;	31.266666666666666;	10.0;	14.866666666666667
1377008525;	4;	10640.109312;	49.653843456;	0.4666666666666666;	593292.0;	96466.13333333333;	0.0;	42.2;	14.733333333333333;	25.8
1377008825;	4;	10640.109312;	54.973898112;	0.5166666666666666;	593036.0;	112544.53333333334;	0.0;	67.2;	41.46666666666667;	62.266666666666666
1377009125;	4;	10640.109312;	51.427195008;	0.48333333333333334;	592607.7333333333;	89475.46666666666;	0.0;	61.333333333333336;	27.0;	37.666666666666664
1377009425;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	593274.9333333333;	76894.13333333333;	0.0;	46.93333333333333;	16.733333333333334;	27.666666666666668
1377009725;	4;	10640.109312;	42.56043724800001;	0.4;	591812.5333333333;	102757.86666666667;	0.0;	34.53333333333333;	14.2;	24.333333333333332
1377010025;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	591574.6666666666;	120933.33333333333;	0.0;	33.53333333333333;	8.2;	14.066666666666666
1377010325;	4;	10640.109312;	47.880491904;	0.45;	592050.4;	90174.93333333333;	0.0;	25.733333333333334;	4.933333333333334;	14.533333333333333
1377010625;	4;	10640.109312;	39.013734144;	0.36666666666666664;	592428.8;	100661.86666666667;	0.0;	33.333333333333336;	15.8;	21.666666666666668
1377010925;	4;	10640.109312;	74.480765184;	0.7;	593057.6;	93671.46666666666;	0.0;	51.4;	5.6;	5.066666666666666
1377011226;	4;	10640.109312;	78.027468288;	0.7333333333333333;	594576.0;	123030.13333333333;	0.0;	45.53333333333333;	5.4;	6.066666666666666
1377011526;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	591502.9333333333;	104155.73333333334;	0.0;	22.333333333333332;	3.2;	2.8666666666666667
1377011826;	4;	10640.109312;	30.146976384;	0.2833333333333333;	587702.6666666666;	102757.06666666667;	0.0;	20.066666666666666;	6.6;	2.8666666666666667
1377012126;	4;	10640.109312;	37.240382592;	0.35;	586987.7333333333;	81787.2;	0.0;	29.666666666666668;	6.866666666666666;	6.666666666666667
1377012426;	4;	10640.109312;	44.3337888;	0.41666666666666663;	585781.3333333334;	92273.33333333333;	0.0;	37.2;	6.666666666666667;	8.8
1377012726;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	586690.4;	89477.33333333333;	0.0;	26.333333333333332;	6.0;	8.2
1377013026;	4;	10640.109312;	26.60027328;	0.25;	587017.0666666667;	88777.33333333333;	0.0;	15.266666666666667;	0.9333333333333333;	0.9333333333333333
1377013626;	4;	10640.109312;	26.60027328;	0.25;	585272.0;	109049.86666666667;	0.0;	15.866666666666667;	3.7333333333333334;	3.8
1377013926;	4;	10640.109312;	37.240382592;	0.35;	585191.2;	81788.0;	0.0;	28.066666666666666;	10.533333333333333;	20.666666666666668
1377014226;	4;	10640.109312;	42.56043724800001;	0.4;	585019.7333333333;	76893.33333333333;	0.0;	20.4;	1.6666666666666667;	7.133333333333334
1377014526;	4;	10640.109312;	44.3337888;	0.41666666666666663;	584125.0666666667;	73398.93333333333;	0.0;	25.933333333333334;	3.2;	5.6
1377014825;	4;	10640.109312;	51.427195008;	0.48333333333333334;	585237.8666666667;	83884.8;	0.0;	20.666666666666668;	9.133333333333333;	11.8
1377015125;	4;	10640.109312;	56.747249664;	0.5333333333333333;	584580.2666666667;	82486.4;	0.0;	14.8;	0.3333333333333333;	4.066666666666666
1377015425;	4;	10640.109312;	51.427195008;	0.48333333333333334;	584986.4;	92272.26666666666;	0.0;	12.733333333333333;	2.4;	2.933333333333333
1377015725;	4;	10640.109312;	49.653843456;	0.4666666666666666;	585444.0;	73400.0;	0.0;	23.666666666666668;	5.466666666666667;	5.266666666666667
1377016025;	4;	10640.109312;	31.920327936;	0.3;	583999.2;	84583.73333333334;	0.0;	17.2;	1.6666666666666667;	1.6
1377016325;	4;	10640.109312;	31.920327936;	0.3;	583560.2666666667;	83883.46666666666;	0.0;	12.333333333333334;	2.2666666666666666;	2.2
1377016625;	4;	10640.109312;	26.60027328;	0.25;	582198.9333333333;	106952.0;	0.0;	12.866666666666667;	0.8;	0.6666666666666666
1377016925;	4;	10640.109312;	31.920327936;	0.3;	581952.5333333333;	78290.93333333333;	0.0;	6.2;	0.06666666666666667;	0.0
1377017225;	4;	10640.109312;	26.60027328;	0.25;	582069.6;	90874.66666666667;	0.0;	10.866666666666667;	0.8;	0.7333333333333333
1377017526;	4;	10640.109312;	28.373624832;	0.26666666666666666;	582512.2666666667;	88076.8;	0.0;	10.2;	0.4666666666666667;	0.4666666666666667
1377017826;	4;	10640.109312;	26.60027328;	0.25;	581796.0;	60815.2;	0.0;	13.4;	2.1333333333333333;	6.333333333333333
1377018126;	4;	10640.109312;	67.387358976;	0.6333333333333333;	582719.4666666667;	83884.8;	0.0;	133.93333333333334;	13.0;	11.466666666666667
1377018426;	4;	10640.109312;	26.60027328;	0.25;	583824.2666666667;	114642.13333333333;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1377018726;	4;	10640.109312;	42.56043724800001;	0.4;	584083.4666666667;	92972.26666666666;	0.0;	23.0;	8.0;	17.333333333333332
1377019026;	4;	10640.109312;	28.373624832;	0.26666666666666666;	585249.8666666667;	114642.13333333333;	0.0;	7.4;	0.9333333333333333;	5.466666666666667
1377019326;	4;	10640.109312;	26.60027328;	0.25;	584608.5333333333;	97166.13333333333;	0.0;	9.266666666666667;	0.3333333333333333;	0.2
1377019626;	4;	10640.109312;	26.60027328;	0.25;	584833.3333333334;	99263.73333333334;	0.0;	10.866666666666667;	2.4;	2.2
1377019926;	4;	10640.109312;	26.60027328;	0.25;	584648.8;	78990.13333333333;	0.0;	10.6;	0.8666666666666667;	0.8
1377020226;	4;	10640.109312;	31.920327936;	0.3;	585036.0;	94369.6;	0.0;	21.2;	1.7333333333333334;	1.4
1377020526;	4;	10640.109312;	31.920327936;	0.3;	585290.4;	102058.13333333333;	0.0;	8.8;	0.26666666666666666;	0.13333333333333333
1377020826;	4;	10640.109312;	26.60027328;	0.25;	585578.9333333333;	106951.73333333334;	0.0;	8.2;	0.8;	0.7333333333333333
1377021126;	4;	10640.109312;	26.60027328;	0.25;	585823.4666666667;	79690.13333333333;	0.0;	9.666666666666666;	0.13333333333333333;	0.0
1377021426;	4;	10640.109312;	26.60027328;	0.25;	586254.1333333333;	95068.0;	0.0;	12.533333333333333;	0.8;	5.8
1377021726;	4;	10640.109312;	37.240382592;	0.35;	586626.6666666666;	88776.8;	0.0;	26.4;	4.6;	13.666666666666666
1377022026;	4;	10640.109312;	26.60027328;	0.25;	586188.2666666667;	126526.13333333333;	0.0;	9.8;	0.3333333333333333;	0.3333333333333333
1377022326;	4;	10640.109312;	28.373624832;	0.26666666666666666;	585612.8;	90175.73333333334;	0.0;	6.066666666666666;	0.2;	0.13333333333333333
1377022626;	4;	10640.109312;	26.60027328;	0.25;	585932.5333333333;	112545.33333333333;	0.0;	10.8;	0.7333333333333333;	0.6666666666666666
1377022926;	4;	10640.109312;	26.60027328;	0.25;	585765.0666666667;	77591.73333333334;	0.0;	17.066666666666666;	4.2;	3.933333333333333
1377023226;	4;	10640.109312;	26.60027328;	0.25;	585618.1333333333;	78291.73333333334;	0.0;	8.6;	0.26666666666666666;	0.13333333333333333
1377023526;	4;	10640.109312;	30.146976384;	0.2833333333333333;	585705.3333333334;	67806.13333333333;	0.0;	17.0;	10.0;	9.933333333333334
1377023826;	4;	10640.109312;	26.60027328;	0.25;	584712.5333333333;	71301.6;	0.0;	12.933333333333334;	2.533333333333333;	2.3333333333333335
1377024126;	4;	10640.109312;	31.920327936;	0.3;	584887.2;	69204.53333333334;	0.0;	11.4;	2.8666666666666667;	2.933333333333333
1377024426;	4;	10640.109312;	26.60027328;	0.25;	585203.4666666667;	123729.33333333333;	0.0;	10.8;	2.466666666666667;	2.3333333333333335
1377024726;	4;	10640.109312;	26.60027328;	0.25;	584968.0;	95768.0;	0.0;	8.533333333333333;	0.3333333333333333;	8.266666666666667
1377025026;	4;	10640.109312;	31.920327936;	0.3;	584958.4;	88078.4;	0.0;	20.333333333333332;	9.6;	17.8
1377025326;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	584886.1333333333;	91573.86666666667;	0.0;	10.6;	0.6666666666666666;	0.6
1377025627;	4;	10640.109312;	49.653843456;	0.4666666666666666;	585180.0;	90875.2;	0.0;	10.8;	0.5333333333333333;	0.4
1377025927;	4;	10640.109312;	53.20054656;	0.5;	585374.9333333333;	85281.86666666667;	0.0;	13.866666666666667;	0.4666666666666667;	0.5333333333333333
1377026227;	4;	10640.109312;	53.20054656;	0.5;	585626.4;	99263.73333333334;	0.0;	9.8;	1.1333333333333333;	1.1333333333333333
