Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375497876;	4;	10640.109312;	8001.362202624001;	75.2;	1.6776892E7;	9741968.8;	43.13333333333333;	7582.733333333334;	168.06666666666666;	580.8
1375498176;	4;	10640.109312;	4773.862377984001;	44.86666666666667;	1.6776892E7;	9137987.733333332;	67.33333333333333;	2684.9333333333334;	173.4;	514.1333333333333
1375498476;	4;	10640.109312;	5963.781269376;	56.05;	1.6776892E7;	6408894.4;	21.333333333333332;	3125.4666666666667;	196.4;	806.6666666666666
1375498776;	4;	10640.109312;	7100.499614208001;	66.73333333333333;	1.6776892E7;	8556378.4;	35.06666666666667;	6626.8;	187.26666666666668;	580.0
1375499076;	4;	10640.109312;	7832.893805184001;	73.61666666666667;	1.6776892E7;	7751071.2;	8.933333333333334;	6572.0;	199.4;	893.3333333333334
1375499376;	4;	10640.109312;	5369.708499456;	50.46666666666667;	1.6776892E7;	8791259.2;	6.6;	3512.4;	181.86666666666667;	627.1333333333333
1375499676;	4;	10640.109312;	3984.7209373440005;	37.45;	1.6776892E7;	6151644.0;	293.73333333333335;	1562.8666666666666;	153.6;	471.06666666666666
1375499976;	4;	10640.109312;	6845.13699072;	64.33333333333333;	1.6776892E7;	8142540.266666667;	4.2;	4967.133333333333;	191.53333333333333;	662.6666666666666
1375500276;	4;	10640.109312;	7203.354004224001;	67.7;	1.6776892E7;	8522824.0;	285.4;	5436.066666666667;	210.93333333333334;	970.2666666666667
1375500576;	4;	10640.109312;	6297.171361152;	59.18333333333333;	1.6776892E7;	8455715.2;	437.06666666666666;	4838.4;	344.26666666666665;	538.4666666666667
1375500876;	4;	10640.109312;	6548.987281536;	61.55;	1.6776892E7;	9529457.6;	145.86666666666667;	6358.066666666667;	170.86666666666667;	685.4666666666667
1375501176;	4;	10640.109312;	7325.715261312001;	68.85;	1.6776892E7;	1.0010404E7;	58.13333333333333;	7324.466666666666;	202.33333333333334;	776.4
1375501476;	4;	10640.109312;	6825.630123648001;	64.15;	1.6776892E7;	9126804.8;	111.93333333333334;	5979.066666666667;	173.93333333333334;	497.53333333333336
1375501776;	4;	10640.109312;	7105.819668864;	66.78333333333333;	1.6776892E7;	9137989.6;	2.3333333333333335;	6229.266666666666;	198.06666666666666;	649.0666666666667
1375502076;	4;	10640.109312;	4839.476385407999;	45.48333333333333;	1.6776892E7;	8075430.666666667;	1.8;	3026.4;	159.4;	499.8666666666667
1375502376;	4;	10640.109312;	4539.779973120001;	42.66666666666667;	1.6776892E7;	7337232.8;	10.933333333333334;	1915.4;	175.8;	506.6666666666667
1375502676;	4;	10640.109312;	7558.024314624;	71.03333333333333;	1.6776892E7;	7549745.066666666;	11.666666666666666;	5302.133333333333;	193.53333333333333;	916.6
1375502976;	4;	10640.109312;	7341.675425280001;	69.0;	1.6776892E7;	8534008.533333333;	5.533333333333333;	5796.8;	203.53333333333333;	748.6
1375503276;	4;	10640.109312;	4358.898114816;	40.96666666666667;	1.6776892E7;	7124721.6;	0.2;	2267.3333333333335;	152.93333333333334;	465.1333333333333
1375503576;	4;	10640.109312;	5495.616459648;	51.65;	1.6776892E7;	6073350.4;	4.2;	2439.3333333333335;	194.13333333333333;	714.4
1375503877;	4;	10640.109312;	7006.511981952;	65.85;	1.6776892E7;	8097801.066666666;	0.6666666666666666;	6445.8;	167.0;	594.2666666666667
1375504177;	4;	10640.109312;	7893.1877579520005;	74.18333333333334;	1.6776892E7;	8947847.2;	0.3333333333333333;	6520.933333333333;	203.13333333333333;	638.4
1375504477;	4;	10640.109312;	6910.750998144001;	64.95;	1.6776892E7;	7952396.8;	6.666666666666667;	4453.8;	201.73333333333332;	925.6
1375504777;	4;	10640.109312;	5846.360063040001;	54.94642857142857;	1.6776892E7;	9694832.285714285;	894.4285714285714;	5520.5;	338.7142857142857;	455.92857142857144
1375505077;	4;	10640.109312;	6230.16400608;	58.55357142857143;	1.6776892E7;	9323337.714285715;	1.5;	5385.071428571428;	148.28571428571428;	477.42857142857144
1375505377;	4;	10640.109312;	7582.851236351999;	71.26666666666667;	1.6776892E7;	9797892.8;	2.6;	6125.466666666666;	202.93333333333334;	617.6
1375505677;	4;	10640.109312;	5619.751068288;	52.81666666666667;	1.6776892E7;	8757706.4;	0.7333333333333333;	3872.866666666667;	158.06666666666666;	530.0666666666667
1375505977;	4;	10640.109312;	3896.0533597440003;	36.61666666666667;	1.6776892E7;	7102352.266666667;	14.866666666666667;	1645.4666666666667;	176.66666666666666;	456.6666666666667
1375506277;	4;	10640.109312;	6126.92961216;	57.58333333333333;	1.6776892E7;	5816100.0;	26.066666666666666;	3504.6666666666665;	170.66666666666666;	815.5333333333333
1375506577;	4;	10640.109312;	7468.97673312;	70.19642857142857;	1.6776892E7;	7897272.571428572;	0.42857142857142855;	6220.714285714285;	191.64285714285714;	722.5
1375506877;	4;	10640.109312;	6355.565294399999;	59.732142857142854;	1.6776892E7;	8352654.857142857;	1.0;	5362.214285714285;	148.07142857142858;	522.3571428571429
1375507177;	4;	10640.109312;	5953.141160064001;	55.95;	1.6776892E7;	8108985.6;	7.933333333333334;	3770.133333333333;	214.26666666666668;	755.4
1375507477;	4;	10640.109312;	6075.502417152;	57.1;	1.6776892E7;	7739886.133333334;	1.3333333333333333;	4564.0;	161.26666666666668;	668.7333333333333
1375507777;	4;	10640.109312;	7868.360836224001;	73.95;	1.6776892E7;	8545193.6;	1.6666666666666667;	6360.666666666667;	216.13333333333333;	746.2
1375508077;	4;	10640.109312;	8143.483662719999;	76.53571428571428;	1.6776892E7;	9443174.57142857;	840.0;	8087.642857142857;	484.35714285714283;	783.1428571428571
1375508377;	4;	10640.109312;	6412.439212032001;	60.26666666666667;	1.6776892E7;	1.06367528E7;	43.93333333333333;	6517.0;	184.53333333333333;	555.4
1375508677;	4;	10640.109312;	4261.363779456;	40.05;	1.6776892E7;	7426712.533333333;	0.06666666666666667;	1689.4666666666667;	143.06666666666666;	442.6
1375508977;	4;	10640.109312;	6722.775733631999;	63.18333333333333;	1.6776892E7;	6901025.6;	0.26666666666666666;	4880.8;	192.53333333333333;	564.8666666666667
1375509277;	4;	10640.109312;	7478.476830719999;	70.28571428571428;	1.6776892E7;	7465858.0;	0.21428571428571427;	5935.285714285715;	152.64285714285714;	594.2142857142857
1375509577;	4;	10640.109312;	4637.314308479999;	43.58333333333333;	1.6776892E7;	7795810.4;	10.066666666666666;	2325.266666666667;	183.06666666666666;	485.53333333333336
1375509877;	4;	10640.109312;	4094.668733568;	38.483333333333334;	1.6776892E7;	5793730.4;	8.2;	898.6;	146.13333333333333;	619.2
1375510177;	4;	10640.109312;	6456.7730008319995;	60.68333333333333;	1.6776892E7;	7113536.8;	0.06666666666666667;	4809.466666666666;	196.46666666666667;	635.8666666666667
1375510477;	4;	10640.109312;	7485.316900992;	70.35;	1.6776892E7;	7214200.0;	0.06666666666666667;	6466.8;	168.4;	628.8666666666667
1375510777;	4;	10640.109312;	6971.171618880001;	65.51785714285715;	1.6776892E7;	7573711.428571428;	3.9285714285714284;	5265.642857142857;	212.5;	818.5
1375511077;	4;	10640.109312;	4165.602795648;	39.15;	1.6776892E7;	7985952.0;	1.3333333333333333;	2075.3333333333335;	143.53333333333333;	493.4
1375511377;	4;	10640.109312;	7056.165825407999;	66.31666666666666;	1.6776892E7;	7918843.2;	5.133333333333334;	5392.6;	210.06666666666666;	697.6666666666666
1375511677;	4;	10640.109312;	7717.879290239999;	72.53571428571428;	1.6776892E7;	7909256.0;	0.42857142857142855;	6417.5;	152.14285714285714;	657.7857142857143
1375511977;	4;	10640.109312;	7549.157556864001;	70.95;	1.6776892E7;	1.02341E7;	0.26666666666666666;	7607.266666666666;	355.0;	512.3333333333334
1375512277;	4;	10640.109312;	4163.829444096;	39.13333333333333;	1.6776892E7;	8254387.466666667;	0.4666666666666667;	1838.8666666666666;	137.2;	482.53333333333336
1375512577;	4;	10640.109312;	5233.1604299519995;	49.18333333333333;	1.6776892E7;	7303678.4;	0.4;	2976.0;	184.2;	493.53333333333336
1375512877;	4;	10640.109312;	7162.566918527999;	67.31666666666666;	1.6776892E7;	7359602.4;	440.0;	5970.866666666667;	165.33333333333334;	586.4
1375513177;	4;	10640.109312;	6307.811470464;	59.28333333333333;	1.6776892E7;	8343866.4;	524.0;	4529.866666666667;	194.86666666666667;	524.4666666666667
1375513477;	4;	10640.109312;	5195.920047359999;	48.83333333333333;	1.6776892E7;	7225384.8;	6.933333333333334;	2629.0666666666666;	159.6;	740.7333333333333
1375513777;	4;	10640.109312;	4708.24837056;	44.25;	1.6776892E7;	7247755.2;	0.13333333333333333;	2449.6;	187.8;	614.8
1375514077;	4;	10640.109312;	7233.500980608;	67.98333333333333;	1.6776892E7;	6912210.4;	0.0;	5927.8;	158.8;	575.9333333333333
1375514377;	4;	10640.109312;	7760.186391552001;	72.93333333333334;	1.6776892E7;	8399791.466666667;	3.0;	6751.8;	217.33333333333334;	678.4666666666667
1375514677;	4;	10640.109312;	4896.223635072001;	46.01666666666667;	1.6776892E7;	8097800.533333333;	7.0;	2806.0;	141.4;	512.4
1375514977;	4;	10640.109312;	4147.869280128;	38.983333333333334;	1.6776892E7;	6319416.0;	0.26666666666666666;	903.8666666666667;	185.4;	504.4
1375515277;	4;	10640.109312;	6850.457045375999;	64.38333333333333;	1.6776892E7;	7560929.6;	4.066666666666666;	5499.933333333333;	157.8;	595.7333333333333
1375515577;	4;	10640.109312;	8818.877268096001;	82.88333333333334;	1.6776892E7;	8724150.4;	19.466666666666665;	9524.0;	369.3333333333333;	606.6666666666666
1375515878;	4;	10640.109312;	6749.376006912;	63.43333333333333;	1.6776892E7;	9529457.6;	5.666666666666667;	6270.0;	298.6666666666667;	457.3333333333333
1375516178;	4;	10640.109312;	5463.696131712;	51.35;	1.6776892E7;	8690596.0;	37.4;	3006.6;	201.6;	672.6666666666666
1375516478;	4;	10640.109312;	6414.212563584;	60.28333333333333;	1.6776892E7;	8589934.4;	4.733333333333333;	5044.133333333333;	148.06666666666666;	543.2
1375516778;	4;	10640.109312;	7719.399305856;	72.55;	1.6776892E7;	8355052.0;	17.733333333333334;	6473.2;	225.93333333333334;	747.3333333333334
1375517078;	4;	10640.109312;	5949.5944569600015;	55.91666666666667;	1.6776892E7;	7739885.866666666;	8.4;	4367.266666666666;	148.0;	643.8666666666667
1375517378;	4;	10640.109312;	3945.7072032;	37.083333333333336;	1.6776892E7;	6833916.8;	0.06666666666666667;	1270.3333333333333;	191.66666666666666;	616.8666666666667
1375517678;	4;	10640.109312;	6559.627390848;	61.65;	1.6776892E7;	5916763.2;	3.7333333333333334;	4441.6;	161.2;	699.8
1375517978;	4;	10640.109312;	7967.668523136;	74.88333333333333;	1.6776892E7;	8466901.066666666;	4.266666666666667;	6827.266666666666;	230.73333333333332;	804.8
1375518278;	4;	10640.109312;	8020.869069696;	75.38333333333333;	1.6776892E7;	8444529.866666667;	264.73333333333335;	6683.6;	181.93333333333334;	817.7333333333333
1375518578;	4;	10640.109312;	4686.968151935999;	44.05;	1.6776892E7;	9037325.333333334;	0.26666666666666666;	3031.6666666666665;	189.8;	499.6
1375518878;	4;	10640.109312;	4913.957150592;	46.18333333333333;	1.6776892E7;	6129274.666666667;	3.466666666666667;	2093.733333333333;	140.46666666666667;	550.5333333333333
1375519178;	4;	10640.109312;	8831.29072896;	83.0;	1.6776892E7;	8601118.4;	1.6666666666666667;	9239.333333333334;	369.93333333333334;	569.9333333333333
1375519478;	4;	10640.109312;	6745.829303808;	63.4;	1.6776892E7;	9853816.8;	5.733333333333333;	5033.6;	151.66666666666666;	552.8
1375519778;	4;	10640.109312;	4550.4200824320005;	42.76666666666667;	1.6776892E7;	7762256.533333333;	0.8666666666666667;	2181.3333333333335;	187.13333333333333;	463.53333333333336
1375520078;	4;	10640.109312;	4068.068460288;	38.233333333333334;	1.6776892E7;	5681882.4;	3.1333333333333333;	1299.4;	134.93333333333334;	491.0
1375520378;	4;	10640.109312;	7582.851236351999;	71.26666666666667;	1.6776892E7;	8355052.0;	17.666666666666668;	6151.0;	213.66666666666666;	699.5333333333333
1375520678;	4;	10640.109312;	8281.55174784;	77.83333333333333;	1.6776892E7;	7985952.0;	10.333333333333334;	7032.2;	185.8;	936.2666666666667
1375520978;	4;	10640.109312;	5275.720867200001;	49.58333333333333;	1.6776892E7;	8858368.8;	0.4;	3826.2;	197.06666666666666;	614.2666666666667
1375521278;	4;	10640.109312;	4387.271739647999;	41.23333333333333;	1.6776892E7;	6174013.6;	461.6;	932.7333333333333;	153.8;	723.4666666666667
1375521578;	4;	10640.109312;	4653.274472447999;	43.73333333333333;	1.6776892E7;	6028611.2;	422.93333333333334;	2123.6666666666665;	205.6;	611.6
1375521878;	4;	10640.109312;	7323.94190976;	68.83333333333333;	1.6776892E7;	7706332.533333333;	111.0;	6611.466666666666;	173.0;	803.4
1375522178;	4;	10640.109312;	6235.1040568319995;	58.6;	1.6776892E7;	8265573.066666666;	103.33333333333333;	5288.533333333334;	205.26666666666668;	571.1333333333333
1375522478;	4;	10640.109312;	6527.707062912;	61.35;	1.6776892E7;	7661592.533333333;	62.46666666666667;	4469.666666666667;	168.53333333333333;	827.7333333333333
1375522778;	4;	10640.109312;	8907.544845696;	83.71666666666665;	1.6776892E7;	9686044.8;	29.266666666666666;	8147.466666666666;	385.26666666666665;	924.9333333333333
1375523078;	4;	10640.109312;	8980.252259328001;	84.4;	1.6776892E7;	1.03012088E7;	2.2;	8703.266666666666;	329.26666666666665;	724.3333333333334
1375523378;	4;	10640.109312;	7533.197392896001;	70.8;	1.6776892E7;	1.10058512E7;	0.26666666666666666;	6569.466666666666;	201.53333333333333;	644.2
1375523678;	4;	10640.109312;	5126.7593368319995;	48.18333333333333;	1.6776892E7;	7505005.333333333;	688.6;	1495.8;	146.8;	623.4666666666667
1375523978;	4;	10640.109312;	7080.992747136001;	66.55;	1.6776892E7;	6744438.4;	31.533333333333335;	3698.866666666667;	232.86666666666667;	966.4
1375524278;	4;	10640.109312;	8290.4185056;	77.91666666666667;	1.6776892E7;	8120169.6;	60.53333333333333;	6629.066666666667;	166.6;	870.6
1375524578;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	8422160.0;	0.0;	4683.0;	212.8;	813.8666666666667
1375524878;	4;	10640.109312;	7079.219395583999;	66.53333333333333;	1.6776892E7;	7314863.2;	57.46666666666667;	4448.266666666666;	179.86666666666667;	926.6666666666666
1375525178;	4;	10640.109312;	6437.266133760001;	60.5;	1.6776892E7;	9059696.0;	4.466666666666667;	4610.133333333333;	197.26666666666668;	768.4
1375525478;	4;	10640.109312;	7873.68089088;	74.0;	1.6776892E7;	7952397.6;	4.0;	5902.6;	170.46666666666667;	739.4666666666667
1375525778;	4;	10640.109312;	7717.625954304;	72.53333333333333;	1.6776892E7;	8914293.6;	0.4;	5488.666666666667;	203.6;	746.1333333333333
1375526079;	4;	10640.109312;	5644.5779900160005;	53.05;	1.6776892E7;	7180645.866666666;	334.0;	2563.4;	158.86666666666667;	928.8
1375526379;	4;	10640.109312;	6618.147992064;	62.2;	1.6776892E7;	7247754.4;	116.53333333333333;	5157.133333333333;	348.46666666666664;	620.0666666666667
1375526679;	4;	10640.109312;	7855.94737536;	73.83333333333333;	1.6776892E7;	9093249.333333334;	30.8;	5027.133333333333;	180.86666666666667;	849.8
1375526979;	4;	10640.109312;	8322.338833536;	78.21666666666667;	1.6776892E7;	8981402.4;	0.9333333333333333;	7078.533333333334;	195.53333333333333;	727.6666666666666
1375527279;	4;	10640.109312;	5892.847207296;	55.38333333333333;	1.6776892E7;	7818180.533333333;	120.33333333333333;	2873.733333333333;	180.33333333333334;	735.6
1375527579;	4;	10640.109312;	6637.654859136001;	62.38333333333333;	1.6776892E7;	7661593.6;	124.4;	4060.133333333333;	199.2;	810.3333333333334
1375527879;	4;	10640.109312;	7403.7427296;	69.58333333333333;	1.6776892E7;	7471450.4;	9.133333333333333;	5214.466666666666;	189.73333333333332;	955.8666666666667
1375528179;	4;	10640.109312;	8118.403405055999;	76.3;	1.6776892E7;	8444530.4;	43.333333333333336;	6275.466666666666;	209.26666666666668;	988.6666666666666
1375528479;	4;	10640.109312;	6582.680961024;	61.86666666666667;	1.6776892E7;	8478084.8;	29.0;	5011.266666666666;	170.53333333333333;	667.2
1375528779;	4;	10640.109312;	4706.475019007999;	44.23333333333333;	1.6776892E7;	8030691.2;	0.5333333333333333;	1245.0666666666666;	168.26666666666668;	594.4666666666667
1375529079;	4;	10640.109312;	7063.259231615999;	66.38333333333333;	1.6776892E7;	6174013.6;	6.0;	3915.0666666666666;	194.2;	931.0
1375529379;	4;	10640.109312;	7898.507812608001;	74.23333333333333;	1.6776892E7;	7885289.6;	0.6;	6308.733333333334;	197.06666666666666;	743.2666666666667
1375529679;	4;	10640.109312;	7029.5655521280005;	66.06666666666666;	1.6776892E7;	8097800.266666667;	5.6;	5070.733333333334;	177.13333333333333;	696.3333333333334
1375529979;	4;	10640.109312;	6616.374640512;	62.18333333333333;	1.6776892E7;	7616852.8;	0.6;	4734.266666666666;	465.8666666666667;	614.4666666666667
1375530279;	4;	10640.109312;	5649.898044672001;	53.1;	1.6776892E7;	7717516.8;	5.333333333333333;	3306.8;	164.06666666666666;	656.6666666666666
1375530579;	4;	10640.109312;	9029.906102784;	84.86666666666666;	1.6776892E7;	8970217.6;	650.0;	8372.2;	367.6;	848.7333333333333
1375530879;	4;	10640.109312;	9290.588780928001;	87.31666666666666;	1.6776892E7;	9887371.2;	52.333333333333336;	9310.8;	199.66666666666666;	869.3333333333334
1375531179;	4;	10640.109312;	5474.336241024001;	51.45;	1.6776892E7;	1.0267653866666667E7;	19.0;	2916.8;	177.46666666666667;	622.3333333333334
1375531479;	4;	10640.109312;	5048.7318685440005;	47.45;	1.6776892E7;	6464818.4;	12.642857142857142;	1611.5;	168.66666666666666;	783.7333333333333
1375531779;	4;	10640.109312;	8247.858068352001;	77.51666666666667;	1.6776892E7;	7806995.466666667;	3.3333333333333335;	4890.533333333334;	221.73333333333332;	1030.3333333333333
1375532079;	4;	10640.109312;	8519.180855808;	80.06666666666666;	1.6776892E7;	8768890.133333333;	2.6;	6695.0;	197.66666666666666;	833.5333333333333
1375532379;	4;	10640.109312;	7423.249596672;	69.76666666666667;	1.6776892E7;	8668226.933333334;	2.466666666666667;	4895.6;	192.93333333333334;	748.4666666666667
1375532679;	4;	10640.109312;	4922.823908352001;	46.26666666666667;	1.6776892E7;	9272206.4;	0.3333333333333333;	1796.8;	164.0;	647.5333333333333
1375532979;	4;	10640.109312;	7221.087519744001;	67.86666666666667;	1.6776892E7;	8690596.533333333;	0.4;	4162.266666666666;	180.0;	677.6
1375533279;	4;	10640.109312;	7808.066883455999;	73.38333333333333;	1.6776892E7;	8981402.4;	24.8;	4486.4;	197.33333333333334;	783.3333333333334
1375533579;	4;	10640.109312;	8352.485809920001;	78.5;	1.6776892E7;	9574196.8;	688.0;	6217.615384615385;	339.26666666666665;	634.2
1375533879;	4;	10640.109312;	5312.961249792;	49.93333333333333;	1.6776892E7;	9014956.8;	0.06666666666666667;	2871.9333333333334;	161.06666666666666;	591.1333333333333
1375534179;	4;	10640.109312;	7231.727629056;	67.96666666666667;	1.6776892E7;	8556378.133333333;	2.0;	3478.0;	192.93333333333334;	890.8
1375534479;	4;	10640.109312;	8090.029780224;	76.03333333333333;	1.6776892E7;	9137989.6;	1144.642857142857;	5423.714285714285;	192.53333333333333;	713.6666666666666
1375534779;	4;	10640.109312;	7029.5655521280005;	66.06666666666666;	1.6776892E7;	9507088.0;	10.571428571428571;	4605.071428571428;	174.93333333333334;	641.6
1375535079;	4;	10640.109312;	5747.432380032001;	54.01666666666667;	1.6776892E7;	7728702.133333334;	8.071428571428571;	2185.6923076923076;	185.06666666666666;	778.0
1375535379;	4;	10640.109312;	6962.178193152001;	65.43333333333334;	1.6776892E7;	7258940.0;	2.5833333333333335;	3488.909090909091;	198.06666666666666;	1021.4
1375535679;	4;	10640.109312;	5928.314238336;	55.71666666666667;	1.6776892E7;	7784625.6;	9.25;	6667.5;	382.6666666666667;	1452.0
1375535979;	4;	10640.109312;	7848.853969152001;	73.76666666666667;	1.6776892E7;	9529457.6;	1.4666666666666666;	5817.333333333333;	197.8;	794.8
1375536279;	4;	10640.109312;	5988.608191104;	56.28333333333333;	1.6776892E7;	7348418.4;	1.1333333333333333;	2967.266666666667;	195.0;	881.2666666666667
1375536579;	4;	10640.109312;	6050.6754954240005;	56.86666666666667;	1.6776892E7;	8545193.6;	2.1333333333333333;	3616.133333333333;	171.06666666666666;	657.8
1375536880;	4;	10640.109312;	7786.7866648320005;	73.18333333333334;	1.6776892E7;	7885288.8;	2.2;	5360.866666666667;	200.86666666666667;	888.1333333333333
1375537180;	4;	10640.109312;	8205.297631104;	77.11666666666667;	1.6776892E7;	9037325.6;	1.2;	6817.133333333333;	488.3333333333333;	768.8666666666667
1375537480;	4;	10640.109312;	6999.418575744;	65.78333333333333;	1.6776892E7;	9439979.2;	4.133333333333334;	6643.0;	296.2;	560.6
1375537780;	4;	10640.109312;	4124.815709952;	38.766666666666666;	1.6776892E7;	8131354.666666667;	0.9333333333333333;	1363.8666666666666;	162.6;	497.0
1375538080;	4;	10640.109312;	6752.922710016001;	63.46666666666667;	1.6776892E7;	7874104.0;	243.53333333333333;	5611.2;	334.4;	551.0
1375538380;	4;	10640.109312;	8593.661620992001;	80.76666666666667;	1.6776892E7;	9361684.266666668;	450.6;	9033.733333333334;	206.33333333333334;	829.6
1375538680;	4;	10640.109312;	7222.860871296;	67.88333333333333;	1.6776892E7;	9988034.4;	288.8666666666667;	5830.933333333333;	197.86666666666667;	726.4
1375538980;	4;	10640.109312;	6274.117790976;	58.96666666666667;	1.6776892E7;	8086615.733333333;	1174.0;	1683.8666666666666;	290.73333333333335;	997.5333333333333
1375539280;	4;	10640.109312;	7903.827867264;	74.28333333333333;	1.6776892E7;	8310313.066666666;	81.86666666666666;	5491.0;	231.46666666666667;	655.2666666666667
1375539580;	4;	10640.109312;	7928.654788992;	74.51666666666667;	1.6776892E7;	8757705.6;	141.93333333333334;	5949.6;	232.0;	675.3333333333334
1375539880;	4;	10640.109312;	7664.425407744;	72.03333333333333;	1.6776892E7;	8220833.6;	5.0;	3804.6;	275.6;	755.0666666666667
1375540180;	4;	10640.109312;	5829.0065514240005;	54.78333333333333;	1.6776892E7;	7281308.8;	477.6;	1596.0;	224.26666666666668;	669.5333333333333
1375540480;	4;	10640.109312;	4999.078025088;	46.98333333333333;	1.6776892E7;	7549744.8;	235.86666666666667;	2977.0;	166.73333333333332;	553.8666666666667
1375540780;	4;	10640.109312;	8898.678087936001;	83.63333333333334;	1.6776892E7;	9563011.2;	4.666666666666667;	9303.133333333333;	341.93333333333334;	590.7333333333333
1375541080;	4;	10640.109312;	6453.226297728001;	60.65;	1.6776892E7;	9686044.8;	1.2666666666666666;	5112.6;	172.06666666666666;	540.7333333333333
1375541380;	4;	10640.109312;	4678.101394176;	43.96666666666667;	1.6776892E7;	7706331.466666667;	280.46666666666664;	2256.0666666666666;	164.6;	466.26666666666665
1375541680;	4;	10640.109312;	4048.561593216;	38.05;	1.6776892E7;	6252307.2;	0.7333333333333333;	1334.2;	160.66666666666666;	498.93333333333334
1375541980;	4;	10640.109312;	6898.33753728;	64.83333333333333;	1.6776892E7;	7393156.8;	33.8;	5079.466666666666;	180.26666666666668;	575.2
1375542280;	4;	10640.109312;	6799.029850368001;	63.9;	1.6776892E7;	7113536.8;	10.066666666666666;	4883.333333333333;	184.53333333333333;	731.3333333333334
1375542580;	4;	10640.109312;	5096.612360448;	47.9;	1.6776892E7;	8209648.8;	73.26666666666667;	3055.9333333333334;	178.4;	659.6
1375542880;	4;	10640.109312;	4328.7511384320005;	40.68333333333334;	1.6776892E7;	6777992.8;	6.0;	1835.1333333333334;	173.0;	619.2
1375543180;	4;	10640.109312;	7460.489979264002;	70.11666666666667;	1.6776892E7;	8142540.0;	9.466666666666667;	6189.666666666667;	192.6;	731.0666666666667
1375543480;	4;	10640.109312;	7877.227593984;	74.03333333333333;	1.6776892E7;	8131354.4;	2.6666666666666665;	7182.066666666667;	190.46666666666667;	668.3333333333334
1375543780;	4;	10640.109312;	5073.558790272;	47.68333333333333;	1.6776892E7;	8489269.6;	9.466666666666667;	3053.2;	166.4;	517.6
1375544080;	4;	10640.109312;	3851.7195709440007;	36.2;	1.6776892E7;	5983872.0;	0.6666666666666666;	933.0;	163.0;	495.93333333333334
1375544380;	4;	10640.109312;	7302.661691136;	68.63333333333333;	1.6776892E7;	6375340.8;	63.13333333333333;	6213.133333333333;	462.0;	563.4666666666667
1375544680;	4;	10640.109312;	7772.5998524159995;	73.05;	1.6776892E7;	9898556.0;	30.533333333333335;	7908.266666666666;	190.33333333333334;	695.3333333333334
1375544980;	4;	10640.109312;	5591.377443456;	52.55;	1.6776892E7;	9797892.8;	14.266666666666667;	4116.8;	161.4;	503.4
1375545280;	4;	10640.109312;	4190.429717376;	39.38333333333333;	1.6776892E7;	7583299.2;	0.9333333333333333;	1630.4;	168.93333333333334;	471.1333333333333
1375545580;	4;	10640.109312;	5892.847207296;	55.38333333333333;	1.6776892E7;	6878656.8;	668.3333333333334;	4970.4;	320.2;	549.9333333333333
1375545880;	4;	10640.109312;	8645.088816000001;	81.25;	1.6776892E7;	9261022.4;	66.4;	7688.2;	189.86666666666667;	860.2
1375546180;	4;	10640.109312;	6926.711162112;	65.1;	1.6776892E7;	9775523.2;	4.2;	4950.666666666667;	189.53333333333333;	822.9333333333333
1375546480;	4;	10640.109312;	5979.741433344;	56.2;	1.6776892E7;	8444529.866666667;	167.46666666666667;	3362.0;	175.06666666666666;	726.0666666666667
1375546780;	4;	10640.109312;	4945.877478527999;	46.48333333333333;	1.6776892E7;	7426711.2;	0.06666666666666667;	1887.7333333333333;	167.6;	634.9333333333333
1375547080;	4;	10640.109312;	7151.926809216001;	67.21666666666667;	1.6776892E7;	7393156.8;	0.4;	5139.0;	179.13333333333333;	673.2666666666667
1375547380;	4;	10640.109312;	7691.025681024001;	72.28333333333333;	1.6776892E7;	8377421.866666666;	10.933333333333334;	5676.866666666667;	207.86666666666667;	914.2666666666667
1375547681;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	8478084.533333333;	60.733333333333334;	4444.333333333333;	192.93333333333334;	874.6
1375547981;	4;	10640.109312;	5685.365075712;	53.43333333333333;	1.6776892E7;	8164909.866666666;	22.4;	2326.266666666667;	195.0;	885.7333333333333
1375548281;	4;	10640.109312;	8361.35256768;	78.58333333333333;	1.6776892E7;	8299126.4;	8.2;	7189.733333333334;	184.93333333333334;	764.8666666666667
1375548581;	4;	10640.109312;	7584.624587904001;	71.28333333333333;	1.6776892E7;	9149173.333333334;	2.2666666666666666;	5848.466666666666;	204.4;	948.4666666666667
1375548881;	4;	10640.109312;	7453.396573056;	70.05;	1.6776892E7;	9093250.4;	42.93333333333333;	5911.933333333333;	199.46666666666667;	888.1333333333333
1375549181;	4;	10640.109312;	5614.431013632001;	52.76666666666667;	1.6776892E7;	9596566.4;	11.133333333333333;	2845.6;	168.13333333333333;	691.3333333333334
1375549481;	4;	10640.109312;	7683.932274816;	72.21666666666667;	1.6776892E7;	7784624.8;	17.4;	4766.666666666667;	222.4;	1283.9333333333334
1375549781;	4;	10640.109312;	8327.658888192;	78.26666666666667;	1.6776892E7;	7952398.133333334;	5.0;	6088.866666666667;	206.86666666666667;	956.8
