Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376409954;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	293599.2;	0.0;	2.4;	0.0;	0.13333333333333333
1376410254;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376410554;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	78291.46666666666;	0.7333333333333333;	2.4;	0.0;	0.3333333333333333
1376410854;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	209713.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376411154;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.06666666666666667
1376411454;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	95068.53333333334;	0.0;	2.7333333333333334;	0.2;	0.3333333333333333
1376411754;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	260045.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1376412054;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1376412354;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	125828.0;	0.0;	2.3333333333333335;	0.0;	0.2
1376412654;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	296396.5333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376412954;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	301988.26666666666;	11.066666666666666;	70.73333333333333;	0.06666666666666667;	0.13333333333333333
1376413255;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	206917.6;	38.06666666666667;	10.266666666666667;	0.4;	8.2
1376413555;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	301988.0;	0.0;	1.8;	0.0;	0.06666666666666667
1376413855;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376414155;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	86679.73333333334;	0.13333333333333333;	2.1333333333333333;	0.0;	0.2
1376414455;	2;	5851.998988;	881.7011808586668;	15.066666666666668;	4194304.0;	615162.4;	0.06666666666666667;	8.8;	1.5333333333333334;	2.7333333333333334
1376414755;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	615161.8666666667;	0.0;	1.8;	0.0;	0.06666666666666667
1376415055;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	190140.53333333333;	5.8;	2.2666666666666666;	0.2;	1.0
1376415355;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	218102.13333333333;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376415655;	2;	5851.998988;	54.618657221333336;	0.9333333333333332;	4194304.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376415955;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	83883.46666666666;	0.0;	2.2666666666666666;	0.0;	0.2
1376416255;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	173362.4;	0.0;	1.8;	0.0;	0.0
1376416555;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376416855;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	69903.2;	0.0;	2.2666666666666666;	0.2;	0.3333333333333333
1376417155;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	374689.6;	11.133333333333333;	69.93333333333332;	0.13333333333333333;	0.2
1376417455;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	274025.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376417755;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	159381.86666666667;	38.13333333333333;	10.6;	0.2;	8.2
1376418055;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	301988.5333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376418355;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.8;	0.0;	0.06666666666666667
1376418655;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	117438.66666666667;	0.4666666666666667;	2.533333333333333;	0.2;	0.4
1376418955;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	260044.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1376419255;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117438.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376419555;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	92272.53333333334;	0.0;	2.066666666666667;	0.0;	0.2
1376419855;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	159381.86666666667;	0.0;	1.8;	0.0;	0.0
1376420155;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	47532.53333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1376420455;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	53125.86666666667;	2.6;	2.8666666666666667;	0.2;	0.3333333333333333
1376420755;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	260044.8;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376421055;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376421355;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	95069.06666666667;	0.0;	2.066666666666667;	0.0;	0.2
1376421655;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	251656.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376421955;	2;	5851.998988;	1724.3890351306668;	29.466666666666665;	4194304.0;	640328.2666666667;	11.266666666666666;	76.6;	3.1333333333333333;	5.133333333333334
1376422255;	2;	5851.998988;	938.2705044093332;	16.03333333333333;	4194304.0;	1342175.2;	44.400000000000006;	14.2;	1.5333333333333334;	11.733333333333333
1376422555;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	721419.2;	0.0;	1.8;	0.0;	0.06666666666666667
1376422856;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	243268.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376423156;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	125827.46666666666;	0.2;	2.2;	0.0;	0.2
1376423456;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	318765.6;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1376423756;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	2.2;	0.0;	0.06666666666666667
1376424056;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	131420.0;	0.0;	2.8;	0.2;	0.3333333333333333
1376424356;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	276822.4;	0.0;	1.8;	0.0;	0.06666666666666667
1376424656;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.8;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1376424956;	2;	5851.998988;	688.5852142546668;	11.766666666666667;	4194304.0;	237675.46666666667;	5.733333333333333;	9.266666666666666;	1.5333333333333334;	3.2666666666666666
1376425256;	2;	5851.998988;	1037.7544872053334;	17.733333333333334;	4194304.0;	1157626.1333333333;	0.0;	8.733333333333333;	1.6666666666666667;	3.4
1376425556;	2;	5851.998988;	56.56932355066667;	0.9666666666666667;	4194304.0;	525684.2666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376425856;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	187344.26666666666;	6.066666666666666;	2.666666666666667;	0.2;	1.1333333333333333
1376426156;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	341134.4;	11.066666666666666;	68.0;	0.06666666666666667;	0.13333333333333333
1376426456;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	162178.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376426756;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	181751.46666666667;	38.13333333333333;	11.6;	0.2;	8.133333333333333
1376427056;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	248860.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376427356;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376427656;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	125828.0;	0.13333333333333333;	2.6;	0.2;	0.3333333333333333
1376427956;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	218101.6;	0.0;	1.6;	0.0;	0.06666666666666667
1376428256;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376428556;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	156585.06666666668;	0.0;	2.066666666666667;	0.0;	0.2
1376428856;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	226490.66666666666;	0.0;	2.2;	0.0;	0.06666666666666667
1376429156;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	162177.86666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376429456;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	220897.6;	0.6;	2.666666666666667;	0.13333333333333333;	0.3333333333333333
1376429756;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	310377.06666666665;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1376430056;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376430356;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	131420.53333333333;	0.0;	2.533333333333333;	0.0;	0.2
1376430656;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	187345.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1376430956;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	181751.73333333334;	11.066666666666666;	67.46666666666667;	0.06666666666666667;	0.13333333333333333
1376431256;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	167770.93333333332;	38.13333333333333;	10.0;	2.933333333333333;	10.266666666666667
1376431556;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	4194304.0;	447390.13333333336;	6.866666666666666;	2.6;	3.533333333333333;	2.933333333333333
1376431856;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	159381.86666666667;	0.0;	1.6;	0.0;	0.0
1376432156;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	145400.8;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	0.2
1376432456;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	276822.6666666667;	0.0;	1.6;	0.0;	0.0
1376432756;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376433056;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	106253.6;	3.8666666666666667;	2.2666666666666666;	0.13333333333333333;	0.26666666666666666
1376433356;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	229286.93333333332;	0.0;	11.4;	0.0;	0.06666666666666667
1376433656;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111845.86666666667;	0.0;	1.8;	0.0;	0.0
1376433956;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	83883.73333333334;	0.0;	1.9333333333333333;	0.0;	0.2
1376434256;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	243267.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376434556;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376434856;	2;	5851.998988;	158.00397267600002;	2.7;	4194304.0;	190140.0;	4916.933333333333;	3.9333333333333336;	20.666666666666668;	818.4666666666667
1376435156;	2;	5851.998988;	216.52396255600001;	3.7;	4194304.0;	729805.6;	1934.6666666666667;	77.33333333333333;	7.666666666666667;	301.2
1376435456;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	327154.4;	0.0;	1.6;	0.0;	0.0
1376435756;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	142605.06666666668;	38.13333333333333;	9.066666666666668;	0.2;	8.066666666666666
1376436056;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	226490.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376436356;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1376436656;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	83884.0;	0.2;	2.3333333333333335;	0.2;	0.3333333333333333
1376436956;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226490.66666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376437256;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376437556;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	114642.4;	0.0;	2.266666666666667;	0.0;	0.2
1376437856;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	226491.2;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1376438156;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	159381.6;	0.0;	1.8;	0.0;	0.06666666666666667
1376438456;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	123031.2;	0.13333333333333333;	2.4;	0.2;	0.3333333333333333
1376438756;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	335542.13333333336;	0.06666666666666667;	1.7333333333333334;	0.0;	0.06666666666666667
1376439056;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.0
1376439356;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	78291.46666666666;	0.0;	2.0;	0.0;	0.2
1376439656;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376439956;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	206916.8;	0.0;	2.076923076923077;	0.06666666666666667;	0.13333333333333333
1376440256;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	4194304.0;	469760.8;	205.86666666666667;	31.533333333333335;	0.3333333333333333;	8.6
1376440557;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	637532.5333333333;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1376440857;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	327154.4;	32.4;	8.0;	0.0;	0.0
1376441157;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	226490.4;	0.13333333333333333;	2.3333333333333335;	0.0;	0.2
1376441457;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	206917.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376441757;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.33333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1376442057;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	117438.66666666667;	0.0;	2.3333333333333335;	0.13333333333333333;	0.26666666666666666
1376442357;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	285210.93333333335;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376442657;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	9.666666666666666;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1376442957;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	89476.53333333334;	0.0;	2.6;	0.0;	0.2
1376443257;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	153790.66666666666;	0.0;	1.6;	0.0;	0.0
1376443557;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1376443857;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	109050.13333333333;	0.0;	2.1333333333333333;	0.13333333333333333;	0.26666666666666666
1376444157;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	357910.93333333335;	11.066666666666666;	66.86666666666667;	0.06666666666666667;	0.13333333333333333
1376444457;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.06666666668;	0.06666666666666667;	1.6;	0.0;	0.0
1376444757;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	106253.6;	38.06666666666667;	9.533333333333333;	0.2;	8.0
1376445057;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	276822.6666666667;	0.0;	1.6;	0.0;	0.0
1376445357;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376445657;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	86679.73333333334;	0.13333333333333333;	2.0;	0.2;	0.3333333333333333
1376445957;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	265638.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376446257;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376446557;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.2
1376446857;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	184547.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376447157;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376447457;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	111846.13333333333;	0.0;	2.4;	0.2;	0.3333333333333333
1376447757;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	268434.4;	0.0;	1.7142857142857142;	0.0;	0.06666666666666667
1376448057;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376448357;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	72698.93333333333;	0.0;	2.2;	0.0;	0.2
1376448657;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	226490.4;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376448957;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	209713.06666666668;	11.066666666666666;	67.06666666666666;	0.06666666666666667;	0.13333333333333333
1376449257;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	173362.4;	38.0;	9.333333333333334;	0.4;	8.4
1376449558;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	285210.4;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1376449858;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.06666666666666667;	1.6;	0.0;	0.0
1376450158;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	100661.06666666667;	0.13333333333333333;	2.2;	0.0;	0.2
1376450458;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	268434.4;	0.0;	1.6;	0.0;	0.0
1376450758;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1376451058;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	95068.53333333334;	0.0;	2.4000000000000004;	0.2;	0.3333333333333333
1376451358;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	242668.57142857142;	0.0;	1.8461538461538463;	0.0;	0.07692307692307693
1376451658;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.0;	1.6;	0.0;	0.0
1376451958;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	81087.2;	0.0;	2.2;	0.0;	0.2
1376452258;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	209714.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376452558;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	122832.0;	0.0;	2.0714285714285716;	0.0;	0.07142857142857142
1376452858;	2;	5851.998988;	79.4199862657143;	1.3571428571428572;	4194304.0;	134815.42857142858;	0.0;	2.642857142857143;	0.21428571428571427;	0.35714285714285715
1376453158;	2;	5851.998988;	75.23998698857143;	1.2857142857142858;	4194304.0;	350522.28571428574;	11.857142857142858;	72.07142857142857;	0.07142857142857142;	0.14285714285714285
1376453458;	2;	5851.998988;	52.249990964285715;	0.8928571428571429;	4194304.0;	164774.57142857142;	0.0;	1.6428571428571428;	0.0;	0.0
1376453758;	2;	5851.998988;	79.4199862657143;	1.3571428571428572;	4194304.0;	107851.42857142857;	40.785714285714285;	9.928571428571429;	0.21428571428571427;	8.714285714285714
1376454058;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	278620.5714285714;	0.0;	1.8571428571428572;	0.0;	0.0
1376454358;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	113843.14285714286;	0.0;	1.7142857142857142;	0.0;	0.07142857142857142
1376454658;	2;	5851.998988;	77.32998662714286;	1.3214285714285714;	4194304.0;	56921.42857142857;	0.21428571428571427;	2.071428571428571;	0.21428571428571427;	0.35714285714285715
1376454958;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	184547.2;	0.06666666666666667;	2.6;	0.06666666666666667;	0.13333333333333333
1376455258;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	104856.0;	0.07142857142857142;	1.6428571428571428;	0.0;	0.0
1376455558;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	156586.4;	0.0;	2.2666666666666666;	0.0;	0.2
1376455858;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	229286.4;	0.0;	1.6;	0.0;	0.0
1376456158;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376456458;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	125826.93333333333;	0.0;	2.4;	0.2;	0.3333333333333333
1376456758;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	212509.33333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1376457058;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72699.46666666666;	0.0;	1.6;	0.0;	0.0
1376457359;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	86680.26666666666;	0.0;	2.2;	0.0;	0.2
1376457659;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	206918.66666666666;	0.0;	2.2;	0.0;	0.06666666666666667
1376457959;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	268434.6666666667;	11.066666666666666;	67.33333333333334;	0.06666666666666667;	0.13333333333333333
1376458259;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	220898.4;	38.0;	9.133333333333333;	0.4;	8.2
1376458559;	2;	5851.998988;	438.89992409999996;	7.5;	4194304.0;	576015.4666666667;	9.8;	43.733333333333334;	4.066666666666666;	11.6
1376458859;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	517294.93333333335;	0.0;	1.9333333333333333;	0.3333333333333333;	2.1333333333333333
1376459159;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	215305.86666666667;	19.4;	12.533333333333333;	0.13333333333333333;	3.2
1376459459;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	299192.0;	1.2;	2.8666666666666667;	0.0;	0.0
1376459759;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	145401.06666666668;	0.8666666666666667;	3.466666666666667;	0.5333333333333333;	0.9333333333333333
1376460059;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	114642.13333333333;	0.4666666666666667;	2.2;	0.2;	0.4
1376460359;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	190140.8;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376460659;	2;	5851.998988;	518.8772436026667;	8.866666666666667;	4194304.0;	246064.8;	29.266666666666666;	15.266666666666667;	0.8666666666666667;	2.8666666666666667
1376460959;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	220897.86666666667;	7.4;	9.533333333333333;	1.0;	4.666666666666667
1376461258;	2;	5851.998988;	286.747950412;	4.9;	4194304.0;	268433.3333333333;	5.266666666666667;	14.533333333333335;	1.1333333333333333;	2.933333333333333
1376461558;	2;	5851.998988;	399.8865975133334;	6.833333333333334;	4194304.0;	461371.2;	16.866666666666667;	81.26666666666667;	2.1333333333333333;	4.6
1376461858;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	276822.93333333335;	6.533333333333333;	2.6;	0.26666666666666666;	1.4
1376462158;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	427816.5333333333;	11.066666666666666;	70.46666666666667;	0.5333333333333333;	1.1333333333333333
1376462458;	2;	5851.998988;	234.07995952000002;	4.0;	4194304.0;	357912.0;	2.466666666666667;	32.333333333333336;	1.4;	4.466666666666667
1376462758;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	475352.5333333333;	44.06666666666667;	16.133333333333333;	0.26666666666666666;	9.466666666666667
1376463059;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	304784.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376463359;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	187344.26666666666;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376463659;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	92272.8;	0.26666666666666666;	2.5333333333333337;	0.2;	0.3333333333333333
1376463959;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	159381.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376464259;	2;	5851.998988;	1541.0264001733335;	26.333333333333336;	4194304.0;	850042.6666666666;	11.4;	14.266666666666667;	2.3333333333333335;	4.2
1376464559;	2;	5851.998988;	251.63595648400002;	4.3;	4194304.0;	754972.8;	6.3999999999999995;	17.933333333333334;	1.4666666666666666;	4.4
1376464859;	2;	5851.998988;	877.7998481999999;	15.0;	4194304.0;	1118480.0;	0.06666666666666667;	15.533333333333333;	2.1333333333333333;	4.666666666666667
1376465159;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	620754.4;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
