Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376455258;	8;	20799.996808;	67.59998962600001;	0.325;	2.097152E7;	293598.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376455558;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376455858;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181750.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376456158;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	237674.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376456458;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	2.7333333333333334;	0.0;	1.0
1376456758;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376457058;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376457359;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1376457659;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	237674.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1376457959;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376458259;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376458559;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223693.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376458859;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376459159;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376459459;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376459759;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376460059;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	69904.0;	0.0;	2.2666666666666666;	0.0;	1.0
1376460359;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.2;	1.6;	2.6
1376460659;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376460959;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376461258;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376461558;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223694.4;	0.0;	1.0;	0.0;	1.0
1376461858;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.7333333333333333;	1.8
1376462158;	8;	20799.996808;	7578.132170381334;	36.43333333333334;	2.097152E7;	7186238.933333334;	2.6;	4.4;	3274.3333333333335;	66.46666666666667
1376462458;	8;	20799.996808;	9105.198602702;	43.775;	2.097152E7;	1.91260248E7;	0.0;	2.6666666666666665;	906.4;	47.733333333333334
1376462758;	8;	20799.996808;	2573.99960499;	12.375;	2.097152E7;	1.6693328E7;	0.0;	1.4666666666666666;	2.533333333333333;	8.0
1376463059;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	1.077936E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376463359;	8;	20799.996808;	1043.4665065346667;	5.016666666666667;	2.097152E7;	2684352.533333333;	2.6;	2.8666666666666667;	364.3333333333333;	6.133333333333334
1376463659;	8;	20799.996808;	12772.931373179334;	61.40833333333333;	2.097152E7;	1.5644752E7;	0.0;	3.2666666666666666;	3771.733333333333;	93.6
1376463959;	8;	20799.996808;	4411.332656363334;	21.208333333333336;	2.097152E7;	1.87485376E7;	0.0;	1.2666666666666666;	45.733333333333334;	17.066666666666666
1376464259;	8;	20799.996808;	1088.5331662853332;	5.233333333333333;	2.097152E7;	1.50994936E7;	0.0;	1.3333333333333333;	1.3333333333333333;	5.8
1376464559;	8;	20799.996808;	5303.9991860400005;	25.5;	2.097152E7;	8150929.6;	2.6;	10.2;	2117.4666666666667;	45.0
1376464859;	8;	20799.996808;	10814.265007092667;	51.99166666666667;	2.097152E7;	1.87065944E7;	0.0;	1.8;	2062.6;	68.13333333333334
1376465159;	8;	20799.996808;	3047.199532372;	14.65;	2.097152E7;	1.80355056E7;	0.0;	1.0;	3.0;	8.733333333333333
1376465459;	8;	20799.996808;	133.46664618466667;	0.6416666666666667;	2.097152E7;	1.24570808E7;	0.0;	1.4;	0.0;	1.0
1376465759;	8;	20799.996808;	10486.665057366667;	50.41666666666667;	2.097152E7;	1.2051631733333332E7;	2.6;	3.466666666666667;	4096.466666666666;	84.46666666666667
1376466059;	8;	20799.996808;	6832.798951428001;	32.85;	2.097152E7;	1.84129928E7;	0.0;	1.2;	84.2;	30.466666666666665
1376466359;	8;	20799.996808;	1904.9330409993333;	9.158333333333333;	2.097152E7;	1.64416696E7;	0.0;	1.6;	2.066666666666667;	7.2
1376466659;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	8346662.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376466959;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	1971320.8;	0.0;	1.2;	0.0;	1.0
1376467259;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	419428.0;	0.0;	2.6666666666666665;	0.0;	1.0
1376467559;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376467859;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376468159;	8;	20799.996808;	3579.3327840433326;	17.208333333333332;	2.097152E7;	349524.5333333333;	2.6;	3.1333333333333333;	3005.0;	27.666666666666668
1376468459;	8;	20799.996808;	18387.197178272003;	88.4;	2.097152E7;	7983157.333333333;	0.0;	5.8;	7858.533333333334;	217.33333333333334
1376468759;	8;	20799.996808;	764.399882694;	3.675;	2.097152E7;	9968460.533333333;	0.0;	1.7333333333333334;	1.3333333333333333;	5.866666666666666
1376469059;	8;	20799.996808;	15163.197673032002;	72.9;	2.097152E7;	3998568.533333333;	2.6;	6.733333333333333;	6827.8;	174.4
1376469359;	8;	20799.996808;	8904.131966891333;	42.80833333333333;	2.097152E7;	9311353.6;	0.0;	3.2;	3179.0;	77.33333333333333
1376469659;	8;	20799.996808;	4716.399276214;	22.675;	2.097152E7;	4236245.6;	2.6;	3.933333333333333;	3312.5333333333333;	65.73333333333333
1376469959;	8;	20799.996808;	20009.596929296;	96.2;	2.097152E7;	7256145.066666666;	0.0;	6.133333333333334;	8483.066666666668;	189.4
1376470259;	8;	20799.996808;	996.6665137166667;	4.791666666666667;	2.097152E7;	9059695.733333332;	0.0;	1.9333333333333333;	409.93333333333334;	8.8
1376470559;	8;	20799.996808;	4239.732682697333;	20.383333333333333;	2.097152E7;	3551175.7333333334;	2.6;	2.8;	2459.6666666666665;	20.866666666666667
1376470859;	8;	20799.996808;	5083.865886488667;	24.441666666666666;	2.097152E7;	2698334.4;	0.0;	4.466666666666667;	6176.733333333334;	96.33333333333333
1376471159;	8;	20799.996808;	582.399910624;	2.8;	2.097152E7;	2991935.2;	0.0;	1.4666666666666666;	792.6;	12.0
1376471459;	8;	20799.996808;	3631.3327760633333;	17.458333333333332;	2.097152E7;	1104498.9333333333;	2.6;	9.666666666666666;	335.73333333333335;	5.8
1376471759;	8;	20799.996808;	3532.5327912253333;	16.983333333333334;	2.097152E7;	1328194.1333333333;	0.0;	2.1333333333333333;	6516.866666666667;	70.13333333333334
1376472059;	8;	20799.996808;	2558.3996073840003;	12.3;	2.097152E7;	4320130.666666667;	0.0;	2.0;	1886.2;	47.6
1376472359;	8;	20799.996808;	117.86664857866667;	0.5666666666666667;	2.097152E7;	1663738.6666666667;	124.46666666666667;	14.4;	0.0;	1.0
1376472659;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	419428.0;	0.0;	1.6;	0.0;	1.0
1376472959;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	209712.0;	31.4;	3.7333333333333334;	0.0;	1.0
1376473260;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376473560;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376473860;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376474160;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376474460;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	447390.13333333336;	0.0;	2.8666666666666667;	0.0;	1.0
1376474760;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376475060;	8;	20799.996808;	1594.6664219466666;	7.666666666666666;	2.097152E7;	405447.73333333334;	2.6;	2.7333333333333334;	2315.4;	21.133333333333333
1376475360;	8;	20799.996808;	6236.532376265333;	29.983333333333334;	2.097152E7;	2810182.4;	2.6;	4.466666666666667;	8170.8;	84.8
1376475660;	8;	20799.996808;	4499.732642797334;	21.633333333333336;	2.097152E7;	3900701.6;	2.6;	4.2;	6263.333333333333;	66.33333333333333
1376475960;	8;	20799.996808;	4399.199324892;	21.15;	2.097152E7;	3355441.6;	2.6;	4.733333333333333;	6913.733333333334;	63.93333333333333
1376476260;	8;	20799.996808;	4660.932618059333;	22.408333333333335;	2.097152E7;	3732929.6;	2.6;	4.666666666666667;	7083.066666666667;	71.2
1376476560;	8;	20799.996808;	1929.199703942;	9.275;	2.097152E7;	3481271.2;	0.0;	2.4;	1909.1333333333334;	22.866666666666667
1376476860;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	1551891.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376477160;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	293599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376477460;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1376477760;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376478060;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1376478360;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376478660;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	265637.86666666664;	0.0;	1.0;	0.0;	1.0
1376478960;	8;	20799.996808;	2835.7328981573332;	13.633333333333333;	2.097152E7;	223694.4;	2.6;	3.0;	558.3333333333334;	7.6
1376479260;	8;	20799.996808;	2133.733005887333;	10.258333333333333;	2.097152E7;	1048573.6;	0.0;	1.2666666666666666;	3008.6666666666665;	36.8
1376479560;	8;	20799.996808;	2603.466267134667;	12.516666666666667;	2.097152E7;	2153073.8666666667;	0.0;	2.466666666666667;	3849.5333333333333;	62.733333333333334
1376479860;	8;	20799.996808;	3931.1993967119993;	18.9;	2.097152E7;	2600467.2;	2.6;	3.2;	738.2;	8.266666666666667
1376480160;	8;	20799.996808;	2771.599574666;	13.325;	2.097152E7;	1370137.3333333333;	0.0;	1.6;	3666.2;	74.13333333333334
1376480460;	8;	20799.996808;	16139.064189940667;	77.59166666666667;	2.097152E7;	1.19677456E7;	2.6;	5.133333333333334;	5311.866666666667;	167.0
1376480760;	8;	20799.996808;	21006.263443012667;	100.99166666666666;	2.097152E7;	1.9209910933333334E7;	0.0;	5.933333333333334;	6170.066666666667;	165.6
1376481060;	8;	20799.996808;	21396.263383162663;	102.86666666666666;	2.097152E7;	1.8315125866666667E7;	0.0;	6.866666666666666;	8540.933333333332;	202.46666666666667
1376481360;	8;	20799.996808;	5017.99922993;	24.125;	2.097152E7;	1.36594488E7;	2.6;	3.466666666666667;	3056.266666666667;	42.666666666666664
1376481660;	8;	20799.996808;	19415.063687200665;	93.34166666666665;	2.097152E7;	7871309.6;	0.06666666666666667;	8.466666666666667;	7327.466666666666;	206.66666666666666
1376481960;	8;	20799.996808;	15833.997570090001;	76.125;	2.097152E7;	1.5379113333333334E7;	0.0;	4.066666666666666;	4978.733333333334;	150.73333333333332
1376482261;	8;	20799.996808;	21209.063411890664;	101.96666666666665;	2.097152E7;	1.9181949333333332E7;	0.0;	3.8666666666666667;	5112.0;	125.8
1376482561;	8;	20799.996808;	20877.99679603;	100.375;	2.097152E7;	1.8510860533333335E7;	0.0;	6.266666666666667;	7350.0;	195.66666666666666
1376482861;	8;	20799.996808;	2625.9995970100003;	12.625;	2.097152E7;	1.5798543733333332E7;	0.0;	2.2;	852.4;	25.8
1376483161;	8;	20799.996808;	2277.5996504759996;	10.95;	2.097152E7;	5396669.866666666;	2.6;	2.8666666666666667;	1814.9333333333334;	21.8
1376483461;	8;	20799.996808;	19439.330350143333;	93.45833333333334;	2.097152E7;	1.3435751466666667E7;	0.0;	10.6;	3601.2;	166.8
1376483761;	8;	20799.996808;	11190.398282704;	53.8;	2.097152E7;	1.90840808E7;	0.0;	1.8;	47.2;	37.93333333333333
1376484061;	8;	20799.996808;	1819.9997207;	8.75;	2.097152E7;	1.7616075733333334E7;	0.0;	1.5333333333333334;	1.6666666666666667;	9.733333333333333
1376484361;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	8025100.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376484661;	8;	20799.996808;	14904.931045999334;	71.65833333333333;	2.097152E7;	8416568.8;	2.6666666666666665;	5.066666666666666;	5351.466666666666;	173.26666666666668
1376484961;	8;	20799.996808;	15125.064345550667;	72.71666666666667;	2.097152E7;	1.9363702666666668E7;	0.0;	3.2666666666666666;	130.53333333333333;	71.66666666666667
1376485261;	8;	20799.996808;	317.199951322;	1.525;	2.097152E7;	1.7266550133333333E7;	0.0;	2.7333333333333334;	0.0;	1.0
1376485561;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	5284822.133333334;	2.6;	1.1333333333333333;	22.0;	2.7333333333333334
1376485861;	8;	20799.996808;	16028.130873631335;	77.05833333333334;	2.097152E7;	9912536.8;	0.0;	4.666666666666667;	5322.133333333333;	154.0
1376486161;	8;	20799.996808;	16064.530868045335;	77.23333333333333;	2.097152E7;	1.9447588E7;	0.0;	2.3333333333333335;	113.86666666666666;	51.666666666666664
1376486461;	8;	20799.996808;	4366.265996612666;	20.991666666666664;	2.097152E7;	1.8678631466666665E7;	0.0;	1.7333333333333334;	3.6666666666666665;	15.8
1376486761;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	1.2387176266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376487061;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	3285535.7333333334;	0.0;	1.0;	0.0;	1.0
1376487361;	8;	20799.996808;	192.399970474;	0.925;	2.097152E7;	1062556.0;	125.06666666666666;	175.66666666666666;	20.133333333333333;	2.0
1376487661;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	503314.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376487961;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	517295.4666666667;	31.4;	8.133333333333333;	0.0;	1.0
1376488261;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	139808.53333333333;	0.0;	1.0;	0.0;	1.0
1376488561;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376488861;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	167771.2;	0.0;	2.8666666666666667;	0.0;	1.0
1376489161;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376489461;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376489761;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	153788.8;	0.0;	7.666666666666667;	0.26666666666666666;	1.0666666666666667
1376490061;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376490362;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376490662;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1376490962;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.0
1376491262;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376491562;	8;	20799.996808;	9210.931919809333;	44.28333333333333;	2.097152E7;	713030.4;	2.6;	4.333333333333333;	2815.133333333333;	37.4
1376491862;	8;	20799.996808;	471.4665943146667;	2.2666666666666666;	2.097152E7;	1314213.0666666667;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1376492162;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	279617.86666666664;	0.0;	1.0666666666666667;	0.0;	1.0
1376492462;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	223694.4;	0.0;	2.533333333333333;	0.0;	1.0
1376492762;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	11.2;	0.0;	1.0
1376493062;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376493362;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	279617.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376493662;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376493962;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0;	2.4;	3.4
1376494261;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376494561;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376494861;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376495161;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.66666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376495461;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	293599.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376495761;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	181750.4;	0.0;	2.2666666666666666;	0.0;	1.0
1376496362;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	125827.2;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1376496662;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376497262;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376497562;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	377485.86666666664;	0.0;	0.8;	0.0;	1.0
1376497862;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376498162;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376498462;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376498762;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376499362;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	307579.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376499662;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	2.533333333333333;	0.0;	1.0
1376499962;	8;	20799.996808;	9451.865216168668;	45.44166666666667;	2.097152E7;	1342175.2;	2.6;	4.733333333333333;	2814.4;	37.53333333333333
1376500262;	8;	20799.996808;	16054.130869641334;	77.18333333333334;	2.097152E7;	2027245.3333333333;	2.6;	3.6;	2809.4666666666667;	312.46666666666664
1376500562;	8;	20799.996808;	11200.798281108002;	53.85;	2.097152E7;	2083169.6;	0.0;	2.8666666666666667;	135.8;	210.2
1376500862;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	1034593.6;	0.0;	1.0;	0.0;	1.0
1376501162;	8;	20799.996808;	1452.5331104253335;	6.983333333333333;	2.097152E7;	293599.73333333334;	2.6;	2.6666666666666665;	2033.9333333333334;	166.53333333333333
1376501462;	8;	20799.996808;	12109.064808390667;	58.21666666666667;	2.097152E7;	1579852.0;	2.6;	5.066666666666666;	1875.6;	115.13333333333334
1376501762;	8;	20799.996808;	20484.530189745332;	98.48333333333333;	2.097152E7;	2460656.2666666666;	0.0;	9.466666666666667;	1977.2666666666667;	383.0
1376502062;	8;	20799.996808;	3466.6661346666665;	16.666666666666668;	2.097152E7;	1649757.8666666667;	2.6;	3.533333333333333;	1263.7333333333333;	60.46666666666667
1376502362;	8;	20799.996808;	11954.798165398;	57.475;	2.097152E7;	1943358.6666666667;	2.6;	4.933333333333334;	2447.0666666666666;	109.53333333333333
1376502662;	8;	20799.996808;	21092.930096379336;	101.40833333333335;	2.097152E7;	2446675.7333333334;	0.0;	3.1333333333333333;	2055.6;	436.53333333333336
1376502962;	8;	20799.996808;	3423.3328079833327;	16.458333333333332;	2.097152E7;	1509947.2;	2.6;	2.8666666666666667;	967.9333333333333;	64.33333333333333
1376503263;	8;	20799.996808;	11067.331634923332;	53.20833333333333;	2.097152E7;	2376770.1333333333;	2.6;	6.8;	2635.6;	86.8
1376503563;	8;	20799.996808;	21521.063364010664;	103.46666666666665;	2.097152E7;	1831511.4666666666;	0.0;	3.0;	2195.266666666667;	391.26666666666665
1376503863;	8;	20799.996808;	4175.5993592059995;	20.075;	2.097152E7;	1649757.8666666667;	2.6;	3.0;	343.06666666666666;	74.86666666666666
1376504163;	8;	20799.996808;	10970.264983152665;	52.74166666666667;	2.097152E7;	1887435.2;	2.6;	5.666666666666667;	3015.9333333333334;	82.0
1376504463;	8;	20799.996808;	21508.930032539334;	103.40833333333335;	2.097152E7;	2139093.3333333335;	0.0;	2.7333333333333334;	2386.2;	393.73333333333335
1376504763;	8;	20799.996808;	4355.8659982086665;	20.941666666666666;	2.097152E7;	1649757.8666666667;	2.6;	2.066666666666667;	62.93333333333333;	81.33333333333333
1376505063;	8;	20799.996808;	10767.465014274667;	51.76666666666667;	2.097152E7;	1426061.0666666667;	2.6;	6.2;	3286.3333333333335;	77.2
1376505363;	8;	20799.996808;	21527.99669628;	103.5;	2.097152E7;	2111131.2;	0.0;	3.0;	2408.5333333333333;	438.8
1376505663;	8;	20799.996808;	4751.0659375606665;	22.841666666666665;	2.097152E7;	1551890.4;	0.0;	2.2;	28.4;	86.86666666666666
1376505963;	8;	20799.996808;	10588.931708339334;	50.90833333333333;	2.097152E7;	1649757.8666666667;	5.2;	6.133333333333334;	3292.4666666666667;	74.6
1376506263;	8;	20799.996808;	21467.330038923337;	103.20833333333334;	2.097152E7;	2125112.2666666666;	0.0;	2.8666666666666667;	2437.5333333333333;	444.46666666666664
1376506563;	8;	20799.996808;	4777.065933570666;	22.966666666666665;	2.097152E7;	2139092.8;	0.0;	2.1333333333333333;	29.266666666666666;	86.26666666666667
1376506863;	8;	20799.996808;	9944.131807291333;	47.80833333333333;	2.097152E7;	2306865.066666667;	5.2;	7.533333333333333;	3222.2;	56.4
1376507163;	8;	20799.996808;	21049.596769696;	101.2;	2.097152E7;	3089802.6666666665;	0.06666666666666667;	3.466666666666667;	2498.866666666667;	431.06666666666666
1376507463;	8;	20799.996808;	6030.265741252666;	28.991666666666664;	2.097152E7;	1845492.8;	12.8;	16.0;	39.4;	118.4
1376507763;	8;	20799.996808;	9666.798516518;	46.475;	2.097152E7;	1468004.0;	2.6;	5.2;	2812.733333333333;	38.266666666666666
1376508063;	8;	20799.996808;	19973.196934882002;	96.025;	2.097152E7;	2278904.0;	2.6;	4.066666666666666;	2898.0666666666666;	399.3333333333333
1376508363;	8;	20799.996808;	7328.532208685334;	35.233333333333334;	2.097152E7;	2558524.8;	0.0;	2.3333333333333335;	48.4;	168.66666666666666
1376508663;	8;	20799.996808;	9583.598529286;	46.075;	2.097152E7;	2208997.8666666667;	2.6666666666666665;	5.0;	2816.0;	37.06666666666667
1376508963;	8;	20799.996808;	19702.796976378;	94.725;	2.097152E7;	2908049.066666667;	2.6;	4.133333333333334;	2896.266666666667;	371.8666666666667
1376509263;	8;	20799.996808;	7999.332105743333;	38.458333333333336;	2.097152E7;	2334827.2;	0.0;	2.2;	48.13333333333333;	150.06666666666666
1376509563;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	1006630.9333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376509863;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223693.86666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376510163;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376510463;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	41942.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1376510763;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
