Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376066426;	2;	5199.998604;	2190.932745152;	42.13333333333333;	8257536.0;	2673168.533333333;	0.0;	81.46666666666667;	228.6;	1602.2666666666667
1376066726;	2;	5199.998604;	2251.599395532;	43.3;	8257536.0;	2796201.3333333335;	0.0;	95.26666666666667;	232.13333333333333;	1661.8666666666666
1376067026;	2;	5199.998604;	2449.199342484;	47.1;	8257536.0;	2734684.8;	0.0;	261.46666666666664;	240.4;	1626.3333333333333
1376067326;	2;	5199.998604;	2220.3994039080003;	42.7;	8257536.0;	2645206.933333333;	0.0;	84.39999999999999;	227.73333333333332;	1625.6666666666667
1376067626;	2;	5199.998604;	2282.799387156;	43.9;	8257536.0;	2717907.2;	0.0;	78.0;	231.26666666666668;	1643.2666666666667
1376067926;	2;	5199.998604;	2208.266073832;	42.46666666666667;	8257536.0;	2706722.6666666665;	0.0;	88.46666666666667;	231.4;	1612.4
1376068226;	2;	5199.998604;	2159.732753528;	41.53333333333333;	8257536.0;	2824162.933333333;	0.0;	80.13333333333334;	230.0;	1669.6666666666667
1376068526;	2;	5199.998604;	2074.799442996;	39.9;	8257536.0;	2706722.1333333333;	0.0;	99.6;	231.6;	1606.3333333333333
1376068826;	2;	5199.998604;	2131.9994276400002;	41.0;	8257536.0;	2701130.4;	0.0;	84.4;	232.4;	1681.8666666666666
1376069126;	2;	5199.998604;	2027.9994555600001;	39.0;	8257536.0;	2801793.6;	0.0;	72.66666666666666;	229.26666666666668;	1603.0
1376069426;	2;	5199.998604;	2083.466107336;	40.06666666666666;	8257536.0;	2818569.6;	0.0;	82.86666666666667;	228.46666666666667;	1643.6666666666667
1376069726;	2;	5199.998604;	2053.99944858;	39.5;	8257536.0;	2812977.8666666667;	0.0;	78.33333333333334;	232.06666666666666;	1637.2666666666667
1376070026;	2;	5199.998604;	2073.066110128;	39.86666666666667;	8257536.0;	3047858.4;	0.0;	76.86666666666666;	231.06666666666666;	1631.3333333333333
1376070326;	2;	5199.998604;	2092.132771676;	40.233333333333334;	8257536.0;	2863310.1333333333;	0.0;	103.06666666666666;	230.73333333333332;	1652.8
1376070626;	2;	5199.998604;	2206.532740964;	42.43333333333333;	8257536.0;	3131745.066666667;	0.0;	283.8;	237.93333333333334;	1586.7333333333333
1376070926;	2;	5199.998604;	2119.866097564;	40.766666666666666;	8257536.0;	2701130.4;	0.0;	83.73333333333335;	232.4;	1686.3333333333333
1376071226;	2;	5199.998604;	2055.732781448;	39.53333333333333;	8257536.0;	2600467.466666667;	0.0;	77.46666666666667;	232.4;	1614.8
1376071526;	2;	5199.998604;	2152.799422056;	41.4;	8257536.0;	2773831.2;	0.0;	84.8;	229.46666666666667;	1656.2666666666667
1376071826;	2;	5199.998604;	2090.3994388080005;	40.2;	8257536.0;	2510988.8;	0.0;	80.66666666666666;	227.2;	1609.0666666666666
1376072126;	2;	5199.998604;	2133.732760508;	41.03333333333333;	8257536.0;	2410324.8;	0.0;	86.33333333333333;	231.26666666666668;	1656.6666666666667
1376072426;	2;	5199.998604;	2085.1994402040004;	40.1;	8257536.0;	2835348.0;	0.0;	86.8;	231.66666666666666;	1633.8666666666666
1376072726;	2;	5199.998604;	2047.066117108;	39.36666666666667;	8257536.0;	2734683.7333333334;	0.0;	76.33333333333334;	229.73333333333332;	1607.5333333333333
1376073026;	2;	5199.998604;	2116.399431828;	40.7;	8257536.0;	2812978.1333333333;	0.0;	81.13333333333333;	231.66666666666666;	1660.2
1376073326;	2;	5199.998604;	2036.6661199;	39.166666666666664;	8257536.0;	2695537.8666666667;	0.0;	81.86666666666667;	229.8;	1602.8666666666666
1376073626;	2;	5199.998604;	2123.3327633000004;	40.833333333333336;	8257536.0;	2840940.2666666666;	0.0;	74.53333333333333;	228.26666666666668;	1644.8
1376073926;	2;	5199.998604;	2055.732781448;	39.53333333333333;	8257536.0;	2975158.4;	0.0;	89.73333333333333;	231.26666666666668;	1600.4
1376074226;	2;	5199.998604;	2345.199370404;	45.1;	8257536.0;	3019897.6;	0.0;	224.4;	240.4;	1661.8
1376074526;	2;	5199.998604;	2071.3327772600005;	39.833333333333336;	8257536.0;	3137337.6;	0.0;	74.13333333333333;	230.33333333333334;	1612.2
1376074826;	2;	5199.998604;	2187.4660794160004;	42.06666666666667;	8257536.0;	3154114.4;	0.0;	83.06666666666666;	232.4;	1665.0
1376075126;	2;	5199.998604;	2128.5327619040004;	40.93333333333334;	8257536.0;	3008713.066666667;	0.0;	84.2;	231.13333333333333;	1627.2666666666667
1376075426;	2;	5199.998604;	2073.066110128;	39.86666666666667;	8257536.0;	2796201.3333333335;	0.0;	75.2;	227.86666666666667;	1595.6666666666667
1376075726;	2;	5199.998604;	2149.3327563199996;	41.33333333333333;	8257536.0;	2840939.466666667;	0.0;	93.2;	229.26666666666668;	1652.8666666666666
1376076026;	2;	5199.998604;	2085.1994402040004;	40.1;	8257536.0;	2762646.1333333333;	0.0;	75.86666666666666;	230.66666666666666;	1605.8666666666666
1376076326;	2;	5199.998604;	2142.3994248480003;	41.2;	8257536.0;	2684353.066666667;	0.0;	81.39999999999999;	230.33333333333334;	1661.2666666666667
1376076626;	2;	5199.998604;	2123.3327633000004;	40.833333333333336;	8257536.0;	2919233.8666666667;	0.0;	78.86666666666667;	231.26666666666668;	1613.0666666666666
1376076926;	2;	5199.998604;	2161.4660863960003;	41.56666666666667;	8257536.0;	2796200.533333333;	0.0;	79.2;	228.26666666666668;	1646.0
1376077226;	2;	5199.998604;	2112.9327660920003;	40.63333333333333;	8257536.0;	2522172.533333333;	0.0;	83.4;	229.4;	1614.5333333333333
1376077526;	2;	5199.998604;	2138.932759112;	41.13333333333333;	8257536.0;	2880087.466666667;	0.0;	91.66666666666666;	230.2;	1626.7333333333333
1376077826;	2;	5199.998604;	2303.599381572;	44.3;	8257536.0;	2812978.4;	0.0;	298.5333333333333;	237.73333333333332;	1636.4666666666667
1376078126;	2;	5199.998604;	2161.4660863960003;	41.56666666666667;	8257536.0;	2768238.4;	0.0;	76.26666666666667;	229.4;	1601.4666666666667
1376078427;	2;	5199.998604;	2341.7327046679998;	45.03333333333333;	8257536.0;	2762646.1333333333;	0.0;	80.73333333333333;	229.0;	1666.3333333333333
1376078727;	2;	5199.998604;	2274.132722816;	43.73333333333333;	8257536.0;	2729092.2666666666;	0.0;	84.86666666666667;	232.66666666666666;	1614.4666666666667
1376079027;	2;	5199.998604;	2293.1993843640003;	44.1;	8257536.0;	2852125.6;	0.0;	78.80000000000001;	228.26666666666668;	1658.8666666666666
1376079327;	2;	5199.998604;	2208.266073832;	42.46666666666667;	8257536.0;	2818570.4;	0.0;	93.66666666666666;	227.93333333333334;	1588.5333333333333
1376079627;	2;	5199.998604;	2317.4660445160002;	44.56666666666667;	8257536.0;	2790609.066666667;	0.0;	80.53333333333333;	226.33333333333334;	1633.5333333333333
1376079927;	2;	5199.998604;	2241.1993983240004;	43.1;	8257536.0;	2936011.2;	0.0;	82.06666666666666;	228.93333333333334;	1623.4
1376080227;	2;	5199.998604;	2230.799401116;	42.9;	8257536.0;	2952788.2666666666;	0.0;	80.26666666666667;	230.06666666666666;	1629.6
1376080527;	2;	5199.998604;	2261.99939274;	43.5;	8257536.0;	2840940.8;	0.0;	83.73333333333333;	230.2;	1648.6
1376080827;	2;	5199.998604;	2196.132743756;	42.23333333333333;	8257536.0;	2840940.533333333;	0.0;	77.86666666666667;	229.4;	1592.0
1376081127;	2;	5199.998604;	2300.1327158359995;	44.23333333333333;	8257536.0;	2991935.2;	0.0;	97.86666666666666;	229.33333333333334;	1663.6666666666667
1376081427;	2;	5199.998604;	2353.8660347440004;	45.26666666666667;	8257536.0;	2818571.466666667;	0.0;	257.46666666666664;	236.46666666666667;	1584.2666666666667
1376081727;	2;	5199.998604;	2284.532720024;	43.93333333333333;	8257536.0;	2891271.466666667;	0.0;	86.33333333333333;	230.0;	1665.8
1376082027;	2;	5199.998604;	2227.3327353799996;	42.83333333333333;	8257536.0;	2829755.7333333334;	0.0;	80.26666666666667;	232.53333333333333;	1629.1333333333334
1376082327;	2;	5199.998604;	2255.066061268;	43.36666666666667;	8257536.0;	2885679.2;	0.0;	89.2;	230.06666666666666;	1636.2666666666667
1376082627;	2;	5199.998604;	2218.6660710400006;	42.66666666666667;	8257536.0;	2745869.8666666667;	0.0;	85.6;	228.73333333333332;	1628.8
1376082927;	2;	5199.998604;	2152.799422056;	41.4;	8257536.0;	2600467.2;	0.0;	89.66666666666667;	228.2;	1607.0666666666666
1376083227;	2;	5199.998604;	2227.3327353799996;	42.83333333333333;	8257536.0;	2986341.8666666667;	0.0;	91.33333333333334;	229.6;	1648.4
1376083527;	2;	5199.998604;	2157.9994206600004;	41.5;	8257536.0;	2796201.3333333335;	0.0;	73.6;	229.73333333333332;	1604.3333333333333
1376083827;	2;	5199.998604;	2223.866069644;	42.76666666666667;	8257536.0;	2745869.066666667;	0.0;	88.46666666666667;	229.8;	1670.1333333333334
1376084127;	2;	5199.998604;	2175.3327493399997;	41.83333333333333;	8257536.0;	2729091.7333333334;	0.0;	83.26666666666667;	230.0;	1614.6666666666667
1376084427;	2;	5199.998604;	2220.3994039080003;	42.7;	8257536.0;	2751461.3333333335;	0.0;	76.66666666666667;	228.46666666666667;	1646.2
1376084727;	2;	5199.998604;	2204.7994080959998;	42.4;	8257536.0;	2773831.466666667;	0.0;	98.4;	231.06666666666666;	1629.7333333333333
1376085027;	2;	5199.998604;	2393.732690708;	46.03333333333333;	8257536.0;	2840940.0;	0.0;	236.46666666666667;	236.0;	1609.6
1376085327;	2;	5199.998604;	2216.932738172;	42.63333333333333;	8257536.0;	2706722.4;	0.0;	81.46666666666667;	229.06666666666666;	1620.0
1376085627;	2;	5199.998604;	2166.6660850000003;	41.66666666666667;	8257536.0;	2717906.933333333;	0.0;	82.6;	231.66666666666666;	1596.3333333333333
1376085927;	2;	5199.998604;	2251.599395532;	43.3;	8257536.0;	2622836.0;	0.2;	85.66666666666667;	225.53333333333333;	1644.4666666666667
1376086227;	2;	5199.998604;	2171.8660836040003;	41.76666666666667;	8257536.0;	2594874.1333333333;	0.0;	76.33333333333333;	227.4;	1583.9333333333334
1376086527;	2;	5199.998604;	2268.932724212;	43.63333333333333;	8257536.0;	2874494.6666666665;	0.0;	98.13333333333333;	227.8;	1653.4
1376086827;	2;	5199.998604;	2216.932738172;	42.63333333333333;	8257536.0;	2751461.3333333335;	0.0;	72.06666666666666;	229.13333333333333;	1598.2666666666667
1376087127;	2;	5199.998604;	2274.132722816;	43.73333333333333;	8257536.0;	2863310.1333333333;	0.0;	86.53333333333333;	229.6;	1653.2666666666667
1376087427;	2;	5199.998604;	2265.4660584760004;	43.56666666666667;	8257536.0;	2824162.6666666665;	0.0;	76.33333333333334;	228.2;	1622.0666666666666
1376087727;	2;	5199.998604;	2216.932738172;	42.63333333333333;	8257536.0;	2656391.466666667;	0.4;	81.46666666666667;	230.93333333333334;	1625.7333333333333
1376088028;	2;	5199.998604;	2286.2660528920005;	43.96666666666667;	8257536.0;	2785016.2666666666;	0.0;	79.73333333333333;	230.13333333333333;	1644.4666666666667
1376088328;	2;	5199.998604;	2213.4660724360006;	42.56666666666667;	8257536.0;	2863309.3333333335;	0.0;	93.13333333333334;	230.0;	1599.0
1376088628;	2;	5199.998604;	2475.1993355040004;	47.6;	8257536.0;	2947195.7333333334;	0.0;	248.86666666666667;	236.53333333333333;	1654.6
1376088928;	2;	5199.998604;	2199.599409492;	42.3;	8257536.0;	2969565.066666667;	0.0;	75.53333333333333;	229.13333333333333;	1593.3333333333333
1376089228;	2;	5199.998604;	2294.932717232;	44.13333333333333;	8257536.0;	2840940.533333333;	0.0;	86.13333333333333;	231.73333333333332;	1663.8
1376089528;	2;	5199.998604;	2296.6660501;	44.16666666666667;	8257536.0;	2852125.3333333335;	1.4;	84.53333333333333;	230.46666666666667;	1607.1333333333334
1376089828;	2;	5199.998604;	2313.9993787800004;	44.5;	8257536.0;	2868901.6;	0.0;	80.57142857142857;	227.8;	1624.7333333333333
1376090128;	2;	5199.998604;	2256.799394136;	43.4;	8257536.0;	2880086.933333333;	0.06666666666666667;	100.86666666666667;	226.93333333333334;	1604.4666666666667
1376090428;	2;	5199.998604;	2255.066061268;	43.36666666666667;	8257536.0;	3109375.466666667;	0.0;	81.35714285714286;	228.86666666666667;	1610.1333333333334
1376090728;	2;	5199.998604;	2310.532713044;	44.43333333333333;	8257536.0;	2785016.8;	0.0;	79.0;	226.13333333333333;	1647.6
1376091028;	2;	5199.998604;	2255.066061268;	43.36666666666667;	8257536.0;	2757054.4;	0.4666666666666667;	79.4;	229.2;	1608.6
1376091328;	2;	5199.998604;	2353.8660347440004;	45.26666666666667;	8257536.0;	2768239.466666667;	0.0;	76.66666666666667;	229.53333333333333;	1679.0
1376091628;	2;	5199.998604;	2286.2660528920005;	43.96666666666667;	8257536.0;	2740277.3333333335;	0.2;	83.26666666666667;	228.26666666666668;	1599.1333333333334
1376091928;	2;	5199.998604;	2372.9326962920004;	45.63333333333333;	8257536.0;	2717907.2;	0.0;	90.06666666666666;	230.2;	1649.8
1376092228;	2;	5199.998604;	2485.599332712;	47.8;	8257536.0;	2695537.3333333335;	0.0;	223.8;	235.93333333333334;	1602.1333333333334
1376092528;	2;	5199.998604;	2267.199391344;	43.6;	8257536.0;	2919234.4;	0.0;	88.13333333333334;	231.73333333333332;	1640.8666666666666
1376092828;	2;	5199.998604;	2338.2660389320004;	44.96666666666667;	8257536.0;	2678760.533333333;	0.0;	77.66666666666666;	228.8;	1629.7333333333333
1376093128;	2;	5199.998604;	2298.3993829680003;	44.2;	8257536.0;	2594874.4;	0.0;	84.53333333333333;	229.4;	1592.4666666666667
1376093428;	2;	5199.998604;	2383.3326935;	45.83333333333333;	8257536.0;	2628429.6;	0.0;	76.60000000000001;	226.6;	1651.2666666666667
1376093728;	2;	5199.998604;	2326.1327088559997;	44.73333333333333;	8257536.0;	2818570.1333333333;	1.2;	101.46666666666667;	228.46666666666667;	1600.8
1376094028;	2;	5199.998604;	2435.33267954;	46.83333333333333;	8257536.0;	3109375.466666667;	0.0;	83.73333333333333;	227.06666666666666;	1649.6666666666667
1376094328;	2;	5199.998604;	2442.2660110120005;	46.96666666666667;	8257536.0;	2650798.4;	0.0;	79.13333333333333;	229.2;	1603.8666666666666
1376094628;	2;	5199.998604;	2471.732669768;	47.53333333333333;	8257536.0;	2561320.2666666666;	0.0;	81.46666666666667;	227.8;	1636.0
1376094928;	2;	5199.998604;	2438.799345276;	46.9;	8257536.0;	2634020.8;	0.0;	79.73333333333333;	228.26666666666668;	1622.0666666666666
1376095228;	2;	5199.998604;	2386.7993592360003;	45.9;	8257536.0;	2852125.066666667;	0.26666666666666666;	76.66666666666667;	226.53333333333333;	1589.1333333333334
1376095528;	2;	5199.998604;	2520.265990072;	48.46666666666667;	8257536.0;	3019896.8;	0.0;	97.46666666666667;	228.2;	1658.6
1376095828;	2;	5199.998604;	2638.1326250959996;	50.73333333333333;	8257536.0;	3008712.2666666666;	0.0;	218.4;	234.33333333333334;	1579.4666666666667
1376096128;	2;	5199.998604;	2508.132659996;	48.23333333333333;	8257536.0;	3064635.7333333334;	0.0;	87.93333333333334;	226.33333333333334;	1659.1333333333334
1376096428;	2;	5199.998604;	2378.1326948959995;	45.73333333333333;	8257536.0;	2891271.2;	0.0;	78.8;	228.33333333333334;	1587.4666666666667
1376096728;	2;	5199.998604;	2580.932640452;	49.63333333333333;	8257536.0;	3059043.7333333334;	666.3333333333334;	86.33333333333333;	228.33333333333334;	1645.9333333333334
1376097028;	2;	5199.998604;	2497.732662788;	48.03333333333333;	8257536.0;	2723500.2666666666;	0.0;	84.46666666666667;	230.2;	1626.5333333333333
1376097328;	2;	5199.998604;	2478.6660012400007;	47.66666666666667;	8257536.0;	2578098.1333333333;	0.0;	90.8;	225.33333333333334;	1602.0
1376097628;	2;	5199.998604;	2495.99932992;	48.0;	8257536.0;	2997528.2666666666;	0.0;	80.6;	225.4;	1613.0
1376097929;	2;	5199.998604;	2433.599346672;	46.8;	8257536.0;	2768239.2;	0.0;	76.73333333333333;	225.06666666666666;	1577.1333333333334
1376098229;	2;	5199.998604;	2480.3993341080004;	47.7;	8257536.0;	2734684.0;	0.3333333333333333;	85.86666666666667;	224.6;	1650.0666666666666
1376098529;	2;	5199.998604;	2391.9993578400004;	46.0;	8257536.0;	2762646.1333333333;	0.13333333333333333;	82.73333333333333;	226.06666666666666;	1591.0666666666666
1376098829;	2;	5199.998604;	2404.1326879159997;	46.23333333333333;	8257536.0;	2572505.066666667;	0.0;	80.60000000000001;	226.4;	1644.8
1376099129;	2;	5199.998604;	2390.266024972;	45.96666666666667;	8257536.0;	2634021.8666666667;	0.0;	91.93333333333332;	227.86666666666667;	1602.8
1376099429;	2;	5199.998604;	2733.465932836001;	52.56666666666667;	8257536.0;	2807385.8666666667;	32.333333333333336;	282.06666666666666;	241.53333333333333;	1616.7333333333333
1376099729;	2;	5199.998604;	2419.7326837279998;	46.53333333333333;	8257536.0;	2667575.2;	0.0;	82.33333333333334;	230.33333333333334;	1643.3333333333333
1376100029;	2;	5199.998604;	2390.266024972;	45.96666666666667;	8257536.0;	2522173.6;	0.0;	85.13333333333334;	228.66666666666666;	1597.8666666666666
1376100329;	2;	5199.998604;	2573.99930898;	49.5;	8257536.0;	2622836.0;	0.0;	83.19999999999999;	227.4;	1641.1333333333334
1376100629;	2;	5199.998604;	2495.99932992;	48.0;	8257536.0;	2449472.8;	0.0;	84.33333333333333;	225.66666666666666;	1581.6
1376100929;	2;	5199.998604;	2525.465988676;	48.56666666666667;	8257536.0;	2505396.2666666666;	0.0;	89.4;	227.06666666666666;	1642.3333333333333
1376101229;	2;	5199.998604;	2495.99932992;	48.0;	8257536.0;	2583689.6;	0.0;	81.2;	226.93333333333334;	1589.4666666666667
1376101529;	2;	5199.998604;	2537.5993187520003;	48.8;	8257536.0;	2510988.533333333;	0.0;	86.66666666666666;	226.26666666666668;	1648.9333333333334
1376101829;	2;	5199.998604;	2419.7326837279998;	46.53333333333333;	8257536.0;	2991934.933333333;	0.0;	78.2;	226.93333333333334;	1595.1333333333334
1376102128;	2;	5199.998604;	2461.33267256;	47.33333333333333;	8257536.0;	2796201.066666667;	0.0;	80.53333333333333;	226.2;	1615.8666666666666
1376102428;	2;	5199.998604;	2468.266004032;	47.46666666666667;	8257536.0;	2762645.8666666667;	0.0;	78.73333333333333;	224.53333333333333;	1607.2
1376102728;	2;	5199.998604;	2414.532685124;	46.43333333333333;	8257536.0;	2952788.0;	0.0;	99.06666666666666;	227.33333333333334;	1577.4
1376103028;	2;	5199.998604;	2729.9992671000005;	52.5;	8257536.0;	2807386.1333333333;	0.0;	240.0;	234.06666666666666;	1637.2
1376103329;	2;	5199.998604;	2504.6659942600004;	48.16666666666667;	8257536.0;	3003120.2666666666;	0.0;	78.73333333333333;	228.66666666666666;	1604.2
1376103629;	2;	5199.998604;	2476.932668372;	47.63333333333333;	8257536.0;	2723500.0;	0.0;	80.8;	226.33333333333334;	1641.5333333333333
1376103929;	2;	5199.998604;	2506.3993271280006;	48.2;	8257536.0;	2634021.6;	0.0;	84.6;	228.4;	1602.8666666666666
1376104229;	2;	5199.998604;	2579.1993075840005;	49.6;	8257536.0;	2522173.066666667;	0.0;	76.53333333333333;	228.0;	1645.9333333333334
1376104529;	2;	5199.998604;	2556.6659803000007;	49.16666666666667;	8257536.0;	2723500.0;	0.0;	96.66666666666667;	226.13333333333333;	1618.0
1376104829;	2;	5199.998604;	2352.132701876;	45.23333333333333;	8257536.0;	2600466.4;	0.0;	67.46666666666667;	193.73333333333332;	1351.8666666666666
1376105129;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	8257536.0;	2410324.8;	0.0;	6.733333333333333;	0.7333333333333333;	1.4
1376105429;	2;	5199.998604;	284.266590352;	5.466666666666666;	8257536.0;	1269474.1333333333;	0.0;	5.733333333333333;	1.0666666666666667;	1.6
1376105729;	2;	5199.998604;	294.66658756;	5.666666666666666;	8257536.0;	782934.6666666666;	0.0;	6.266666666666667;	0.7333333333333333;	1.4
1376106029;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	771750.4;	0.0;	5.933333333333334;	1.0666666666666667;	1.6
1376106329;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	855637.0666666667;	0.0;	15.466666666666667;	2.7333333333333334;	1.9333333333333333
1376106629;	2;	5199.998604;	353.599905072;	6.8;	8257536.0;	2113928.0;	0.0;	287.8666666666667;	9.866666666666667;	2.1333333333333333
1376106929;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	2164257.8666666667;	0.0;	6.3999999999999995;	0.7333333333333333;	1.4
1376107229;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1006631.2;	0.0;	5.2;	1.0666666666666667;	1.6
1376107529;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	727010.9333333333;	0.0;	11.2;	0.8;	1.4666666666666666
1376107829;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	805304.8;	0.0;	6.0;	1.0;	1.6
1376108129;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	855636.8;	0.0;	15.6;	0.7333333333333333;	1.8
1376108429;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	643124.5333333333;	0.0;	5.866666666666666;	0.9333333333333333;	1.6
1376108729;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	743787.7333333333;	0.0;	6.066666666666666;	0.4;	1.3333333333333333
1376109029;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	587200.8;	0.0;	5.6;	0.6666666666666666;	1.4666666666666666
1376109329;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	615163.7333333333;	0.0;	7.0;	0.4;	1.4
1376109629;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	732603.7333333333;	0.0;	6.133333333333334;	0.5333333333333333;	1.5333333333333334
1376109929;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	654310.4;	0.0;	15.6;	1.5333333333333334;	1.8666666666666667
1376110229;	2;	5199.998604;	337.99990926;	6.5;	8257536.0;	2097149.8666666667;	0.0;	149.73333333333332;	9.6;	1.9333333333333333
1376110529;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	1962932.0;	0.0;	6.2;	0.3333333333333333;	1.3333333333333333
1376110829;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	989854.4;	0.0;	5.6;	0.6;	1.5333333333333334
1376111129;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	727010.4;	0.0;	10.733333333333333;	0.4;	1.4666666666666666
1376111429;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	654309.6;	0.0;	6.133333333333334;	0.7333333333333333;	1.4666666666666666
1376111729;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	777342.4;	0.0;	15.933333333333334;	0.3333333333333333;	1.7333333333333334
1376112029;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	492130.6666666667;	0.0;	6.066666666666666;	0.6;	1.4666666666666666
1376112329;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	531277.0666666667;	0.0;	6.066666666666666;	0.3333333333333333;	1.3333333333333333
1376112630;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	581608.5333333333;	0.0;	5.6;	0.6;	1.4666666666666666
1376112930;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	598385.8666666667;	0.0;	6.4;	0.3333333333333333;	1.3333333333333333
1376113230;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	754973.6;	0.0;	6.4;	0.6666666666666666;	1.4
1376113530;	2;	5199.998604;	206.26661129200002;	3.966666666666667;	8257536.0;	782935.2;	0.0;	25.333333333333336;	2.6;	1.8666666666666667
1376113830;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	1879046.4;	0.0;	197.86666666666667;	9.466666666666667;	2.0
1376114130;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	1839900.0;	0.0;	6.266666666666667;	0.3333333333333333;	1.4
1376114430;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	805304.8;	0.0;	5.666666666666667;	0.6;	1.5333333333333334
1376114730;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	637532.8;	0.0;	10.933333333333334;	0.4666666666666667;	1.3333333333333333
1376115030;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	615163.4666666667;	0.0;	6.066666666666666;	0.6;	1.4666666666666666
1376115330;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	771749.6;	0.0;	15.6;	0.4;	1.7333333333333334
1376115630;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	699048.8;	0.0;	6.066666666666666;	0.6;	1.5333333333333334
1376115930;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	581609.6;	0.0;	6.066666666666666;	0.26666666666666666;	1.4
1376116230;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	637532.8;	0.0;	5.733333333333333;	0.6;	1.5333333333333334
1376116530;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8257536.0;	738196.0;	0.0;	6.133333333333334;	0.3333333333333333;	1.4
1376116830;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8257536.0;	559238.6666666666;	0.0;	6.133333333333334;	0.6666666666666666;	1.5333333333333334
1376117130;	2;	5199.998604;	410.79988971600005;	7.9;	8257536.0;	727010.9333333333;	0.0;	17.0;	2.4;	1.9333333333333333
1376117430;	2;	5199.998604;	327.599912052;	6.3;	8257536.0;	2052409.8666666667;	0.0;	205.33333333333334;	10.2;	1.9333333333333333
1376117730;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	2035633.6;	0.0;	6.2;	0.3333333333333333;	1.3333333333333333
1376118030;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	872413.3333333334;	0.0;	5.533333333333333;	0.6666666666666666;	1.5333333333333334
1376118330;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	564831.2;	0.0;	10.666666666666666;	0.6666666666666666;	1.6
1376118630;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	648717.6;	0.0;	6.133333333333334;	0.6;	1.4666666666666666
1376118930;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8257536.0;	738195.4666666667;	0.0;	16.266666666666666;	0.3333333333333333;	1.8
1376119230;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	671087.4666666667;	0.0;	6.0;	0.6;	1.5333333333333334
1376119530;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	676679.2;	0.0;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1376119830;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	631940.0;	0.0;	5.8;	0.6;	1.4666666666666666
1376120130;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	754973.0666666667;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1376120430;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	788528.0;	0.0;	6.133333333333333;	0.3333333333333333;	1.3333333333333333
1376120730;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	704641.0666666667;	0.0;	20.733333333333334;	3.0;	2.1333333333333333
