Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375883710;	8;	23407.996128;	587.150569544;	2.5083333333333333;	3.3509376E7;	693457.6;	90.06666666666668;	118.33333333333333;	0.0;	0.2
1375884010;	8;	23407.996128;	622.262563736;	2.658333333333333;	3.3509376E7;	402652.8;	115.46666666666667;	138.66666666666666;	0.0;	0.0
1375884310;	8;	23407.996128;	593.0025685759999;	2.533333333333333;	3.3509376E7;	0.0;	104.2;	112.8;	0.13333333333333333;	0.26666666666666666
1375884610;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	536870.4;	128.86666666666667;	144.86666666666667;	0.0;	0.06666666666666667
1375884910;	8;	23407.996128;	637.867894488;	2.725;	3.3509376E7;	581609.6;	76.93333333333334;	112.26666666666668;	0.0;	0.13333333333333333
1375885210;	8;	23407.996128;	667.127889648;	2.85;	3.3509376E7;	425022.4;	103.33333333333333;	113.06666666666666;	0.06666666666666667;	0.13333333333333333
1375885510;	8;	23407.996128;	647.621226208;	2.766666666666667;	3.3509376E7;	67108.8;	128.53333333333333;	162.66666666666669;	0.06666666666666667;	0.5333333333333333
1375885810;	8;	23407.996128;	528.6305792239999;	2.2583333333333333;	3.3509376E7;	0.0;	76.46666666666667;	111.2;	0.0;	0.06666666666666667
1375886111;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	939523.2;	104.06666666666666;	113.06666666666668;	0.06666666666666667;	0.2
1375886411;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	335544.0;	86.53333333333333;	118.0;	0.0;	0.06666666666666667
1375886711;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	0.0;	115.66666666666666;	139.46666666666664;	0.0;	0.06666666666666667
1375887011;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	201326.4;	104.06666666666668;	112.06666666666668;	0.06666666666666667;	0.06666666666666667
1375887311;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	939523.2;	89.06666666666666;	118.06666666666668;	0.0;	0.2
1375887611;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	760566.4;	115.33333333333333;	139.06666666666666;	0.0;	0.0
1375887911;	8;	23407.996128;	495.46925137599993;	2.1166666666666667;	3.3509376E7;	603979.2;	104.0;	113.00000000000001;	0.13333333333333333;	0.2
1375888211;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	402652.8;	128.06666666666666;	144.73333333333332;	0.0;	0.06666666666666667
1375888511;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	671088.0;	77.0;	112.26666666666667;	0.0;	0.2
1375888811;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	335544.0;	103.66666666666666;	113.00000000000001;	0.06666666666666667;	0.06666666666666667
1375889111;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	469761.6;	89.2;	136.0666666666667;	0.06666666666666667;	0.5333333333333333
1375889411;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	134217.6;	115.33333333333333;	137.73333333333332;	0.0;	0.0
1375889711;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	447392.0;	104.4;	112.73333333333335;	0.13333333333333333;	0.26666666666666666
1375890011;	8;	23407.996128;	600.8052339520001;	2.566666666666667;	3.3509376E7;	67108.8;	127.26666666666665;	144.93333333333334;	0.0;	0.0
1375890311;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	201326.4;	76.86666666666667;	111.66666666666667;	0.0;	0.06666666666666667
1375890611;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	290804.8;	103.46666666666667;	112.2;	0.06666666666666667;	0.06666666666666667
1375890911;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	805305.6;	88.4;	118.19999999999999;	0.0;	0.2
1375891211;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	313174.4;	115.8;	139.20000000000002;	0.0;	0.0
1375891511;	8;	23407.996128;	394.03460148799996;	1.6833333333333333;	3.3509376E7;	156587.2;	104.26666666666667;	112.86666666666669;	0.13333333333333333;	0.2
1375891811;	8;	23407.996128;	442.801260088;	1.8916666666666666;	3.3509376E7;	89478.4;	127.73333333333333;	144.66666666666666;	0.0;	0.0
1375892111;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	1140849.6;	76.53333333333335;	113.13333333333333;	0.0;	0.2
1375892411;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	402652.8;	104.0;	112.86666666666667;	0.06666666666666667;	0.06666666666666667
1375892711;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	156587.2;	89.26666666666667;	135.46666666666667;	0.06666666666666667;	0.4666666666666667
1375893011;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	425022.4;	115.26666666666665;	138.4;	0.0;	0.0
1375893311;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	872414.4;	104.06666666666666;	112.86666666666669;	0.13333333333333333;	0.26666666666666666
1375893611;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	469761.6;	128.13333333333333;	145.33333333333331;	0.0;	0.06666666666666667
1375893911;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	223696.0;	76.73333333333333;	111.33333333333333;	0.0;	0.06666666666666667
1375894211;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	111848.0;	103.4;	111.73333333333335;	0.06666666666666667;	0.13333333333333333
1375894511;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	984262.4;	89.13333333333333;	119.06666666666665;	0.0;	0.13333333333333333
1375894811;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	178956.8;	115.86666666666666;	138.53333333333333;	0.0;	0.06666666666666667
1375895111;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	313174.4;	104.26666666666667;	113.13333333333334;	0.06666666666666667;	0.2
1375895411;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	402652.8;	88.46666666666667;	117.46666666666667;	0.0;	0.06666666666666667
1375895711;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	469761.6;	116.06666666666666;	139.73333333333335;	0.0;	0.13333333333333333
1375896011;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	44739.2;	103.60000000000001;	112.6;	0.06666666666666667;	0.06666666666666667
1375896311;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	268435.2;	129.93333333333334;	162.86666666666667;	0.06666666666666667;	0.4666666666666667
1375896611;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	67108.8;	75.93333333333334;	111.73333333333333;	0.0;	0.06666666666666667
1375896911;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	939523.2;	104.33333333333334;	112.93333333333334;	0.13333333333333333;	0.2
1375897211;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	402652.8;	89.46666666666667;	118.19999999999999;	0.0;	0.0
1375897511;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	0.0;	115.86666666666666;	139.06666666666666;	0.0;	0.06666666666666667
1375897812;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	0.0;	103.86666666666666;	112.06666666666666;	0.06666666666666667;	0.13333333333333333
1375898112;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	626348.8;	89.26666666666665;	118.93333333333331;	0.0;	0.2
1375898412;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	246065.6;	115.4;	138.8;	0.0;	0.0
1375898712;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	290804.8;	104.13333333333334;	113.26666666666668;	0.06666666666666667;	0.2
1375899012;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	134217.6;	89.2;	116.93333333333332;	0.0;	0.06666666666666667
1375899312;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	514500.8;	116.13333333333333;	140.26666666666668;	0.0;	0.13333333333333333
1375899612;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	782936.0;	103.86666666666667;	112.86666666666669;	0.06666666666666667;	0.13333333333333333
1375899912;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	290804.8;	128.13333333333333;	162.0666666666667;	0.06666666666666667;	0.4666666666666667
1375900212;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	156587.2;	76.80000000000001;	111.4;	0.0;	0.06666666666666667
1375900512;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	917153.6;	104.33333333333333;	113.4;	0.06666666666666667;	0.2
1375900812;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	223696.0;	88.99999999999999;	118.19999999999997;	0.0;	0.06666666666666667
1375901112;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	0.0;	115.33333333333333;	138.46666666666667;	0.0;	0.06666666666666667
1375901412;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	0.0;	103.46666666666667;	112.00000000000001;	0.06666666666666667;	0.13333333333333333
1375901712;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	827675.2;	89.53333333333333;	118.99999999999999;	0.0;	0.13333333333333333
1375902012;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	268435.2;	115.93333333333334;	138.73333333333335;	0.0;	0.0
1375902312;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	111848.0;	103.93333333333334;	113.26666666666665;	0.06666666666666667;	0.2
1375902612;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	0.0;	89.13333333333333;	117.6;	0.0;	0.06666666666666667
1375902912;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	559240.0;	115.73333333333333;	140.06666666666666;	0.0;	0.2
1375903212;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	178956.8;	103.93333333333334;	112.86666666666669;	0.06666666666666667;	0.06666666666666667
1375903512;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	111848.0;	127.93333333333334;	162.6;	0.06666666666666667;	0.4666666666666667
1375903812;	8;	23407.996128;	183.362636336;	0.7833333333333333;	3.3509376E7;	514500.8;	77.13333333333334;	111.46666666666665;	0.0;	0.06666666666666667
1375904112;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	492131.2;	105.06666666666668;	113.73333333333335;	0.06666666666666667;	0.2
1375904412;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	603979.2;	128.13333333333333;	145.2;	0.0;	0.0
1375904712;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	335544.0;	76.33333333333333;	111.73333333333333;	0.0;	0.13333333333333333
1375905012;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	335544.0;	104.0;	112.2;	0.06666666666666667;	0.13333333333333333
1375905312;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	1029001.6;	90.2;	119.26666666666665;	0.0;	0.13333333333333333
1375905612;	8;	23407.996128;	358.92260729599997;	1.5333333333333334;	3.3509376E7;	223696.0;	116.0;	138.93333333333334;	0.0;	0.0
1375905912;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	805305.6;	220.93333333333334;	115.4;	0.13333333333333333;	0.7333333333333333
1375906212;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	67108.8;	89.60000000000001;	120.6;	0.0;	0.2
1375906512;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	693457.6;	116.06666666666666;	140.13333333333333;	0.0;	0.13333333333333333
1375906812;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	201326.4;	105.4;	113.0;	0.06666666666666667;	0.06666666666666667
1375907112;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	134217.6;	128.0;	163.4;	0.06666666666666667;	0.4666666666666667
1375907412;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	335544.0;	77.0;	111.73333333333333;	0.0;	0.06666666666666667
1375907712;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	939523.2;	104.2;	113.80000000000001;	0.06666666666666667;	0.2
1375908012;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	335544.0;	128.13333333333333;	145.20000000000002;	0.0;	0.0
1375908312;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	492131.2;	77.53333333333333;	111.73333333333333;	0.0;	0.13333333333333333
1375908612;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	201326.4;	104.06666666666666;	113.06666666666668;	0.06666666666666667;	0.06666666666666667
1375908912;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	536870.4;	91.00000000000001;	119.33333333333334;	0.0;	0.13333333333333333
1375909212;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	201326.4;	115.33333333333333;	139.26666666666665;	0.0;	0.0
1375909512;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	89478.4;	106.06666666666668;	118.06666666666668;	0.13333333333333333;	0.5333333333333333
1375909812;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	268435.2;	129.2;	145.00000000000003;	0.0;	0.0
1375910112;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	715827.2;	76.86666666666666;	112.86666666666667;	0.0;	0.13333333333333333
1375910412;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	671088.0;	102.60000000000001;	112.86666666666667;	0.06666666666666667;	0.06666666666666667
1375910712;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	223696.0;	88.13333333333334;	135.20000000000002;	0.06666666666666667;	0.5333333333333333
1375911012;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	0.0;	117.8;	139.39999999999998;	0.0;	0.0
1375911312;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	961892.8;	103.73333333333333;	112.79999999999998;	0.13333333333333333;	0.2
1375911612;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	380283.2;	128.6;	145.93333333333334;	0.0;	0.0
1375911912;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	22369.6;	76.26666666666667;	112.2;	0.0;	0.13333333333333333
1375912212;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	357913.6;	106.8;	112.73333333333333;	0.06666666666666667;	0.06666666666666667
1375912512;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	559240.0;	89.53333333333335;	120.86666666666666;	0.0;	0.13333333333333333
1375912812;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	44739.2;	115.66666666666667;	138.8;	0.0;	0.0
1375913112;	8;	23407.996128;	386.23193611199997;	1.65;	3.3509376E7;	313174.4;	103.73333333333333;	119.33333333333333;	0.13333333333333333;	0.3333333333333333
1375913413;	8;	23407.996128;	474.0119215919999;	2.025;	3.3509376E7;	44739.2;	89.19999999999999;	118.93333333333334;	0.0;	0.0
1375913713;	8;	23407.996128;	690.5358857760001;	2.95;	3.3509376E7;	536870.4;	117.53333333333333;	140.86666666666667;	0.0;	0.2
1375914013;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	648718.4;	103.93333333333334;	113.13333333333334;	0.06666666666666667;	0.13333333333333333
1375914313;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	67108.8;	128.0;	162.60000000000002;	0.06666666666666667;	0.4666666666666667
1375914613;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	603979.2;	86.33333333333333;	142.86666666666665;	0.06666666666666667;	11.933333333333334
1375914913;	8;	23407.996128;	448.6532591199999;	1.9166666666666665;	3.3509376E7;	514500.8;	108.06666666666668;	140.6;	0.13333333333333333;	2.466666666666667
1375915213;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	380283.2;	104.86666666666666;	132.60000000000002;	0.0;	0.3333333333333333
1375915513;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	44739.2;	115.66666666666667;	139.26666666666668;	0.0;	0.06666666666666667
1375915813;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	402652.8;	103.60000000000001;	113.06666666666668;	0.06666666666666667;	0.06666666666666667
1375916113;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	827675.2;	89.53333333333333;	119.39999999999998;	0.0;	0.13333333333333333
1375916413;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	201326.4;	117.53333333333333;	139.0666666666667;	0.0;	0.06666666666666667
1375916713;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	536870.4;	103.53333333333333;	113.4;	0.13333333333333333;	0.2
1375917013;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	290804.8;	89.26666666666667;	117.73333333333332;	0.0;	0.0
1375917313;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	894784.0;	115.19999999999999;	139.2;	0.0;	0.13333333333333333
1375917613;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	201326.4;	103.66666666666666;	113.26666666666668;	0.06666666666666667;	0.13333333333333333
1375917913;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	290804.8;	129.46666666666667;	163.26666666666662;	0.06666666666666667;	0.4666666666666667
1375918213;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	380283.2;	76.93333333333332;	111.93333333333334;	0.0;	0.0
1375918513;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	738196.8;	104.06666666666668;	113.46666666666667;	0.13333333333333333;	0.2
1375918813;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	134217.6;	89.19999999999999;	118.66666666666666;	0.0;	0.06666666666666667
1375919113;	8;	23407.996128;	526.67991288;	2.25;	3.3509376E7;	22369.6;	116.2;	138.0;	0.0;	0.06666666666666667
1375919413;	8;	23407.996128;	460.357257184;	1.9666666666666666;	3.3509376E7;	469761.6;	103.53333333333335;	112.66666666666667;	0.06666666666666667;	0.06666666666666667
1375919713;	8;	23407.996128;	419.39326395999996;	1.7916666666666665;	3.3509376E7;	715827.2;	89.26666666666667;	119.46666666666665;	0.0;	0.2
1375920013;	8;	23407.996128;	583.249236856;	2.4916666666666667;	3.3509376E7;	425022.4;	115.0;	139.33333333333334;	0.0;	0.0
1375920313;	8;	23407.996128;	475.962587936;	2.033333333333333;	3.3509376E7;	313174.4;	103.53333333333333;	112.86666666666667;	0.06666666666666667;	0.13333333333333333
1375920613;	8;	23407.996128;	394.03460148799996;	1.6833333333333333;	3.3509376E7;	67108.8;	129.39999999999998;	145.2;	0.0;	0.06666666666666667
1375920913;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	872414.4;	77.0;	112.33333333333334;	0.0;	0.2
1375921213;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	469761.6;	103.26666666666668;	112.4;	0.06666666666666667;	0.06666666666666667
1375921513;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	178956.8;	91.0;	136.20000000000002;	0.06666666666666667;	0.4666666666666667
1375921813;	8;	23407.996128;	282.1499533285715;	1.205357142857143;	3.3509376E7;	143804.57142857142;	117.28571428571429;	138.0;	0.0;	0.0
1375922113;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	760566.4;	78.6;	111.46666666666667;	0.0;	0.13333333333333333
1375922413;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	492131.2;	130.0;	145.66666666666666;	0.0;	0.0
1375922713;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	0.0;	103.53333333333335;	112.93333333333334;	0.06666666666666667;	0.06666666666666667
1375923013;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	67108.8;	76.2;	111.26666666666665;	0.0;	0.06666666666666667
1375923313;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	626348.8;	92.06666666666668;	117.2;	0.0;	0.2
1375923613;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	156587.2;	143.46666666666667;	140.79999999999998;	0.13333333333333333;	0.2
1375923913;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	268435.2;	75.8;	112.46666666666667;	0.0;	0.06666666666666667
1375924213;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	134217.6;	128.26666666666665;	144.73333333333335;	0.0;	0.0
1375924513;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	939523.2;	104.46666666666667;	114.33333333333333;	0.06666666666666667;	0.2
1375924813;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	402652.8;	103.26666666666668;	113.13333333333334;	0.06666666666666667;	0.06666666666666667
1375925113;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	178956.8;	89.19999999999999;	134.86666666666667;	0.06666666666666667;	0.4666666666666667
1375925413;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	44739.2;	114.46666666666667;	138.20000000000002;	0.0;	0.0
1375925713;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	693457.6;	104.0;	113.86666666666667;	0.13333333333333333;	0.26666666666666666
1375926013;	8;	23407.996128;	215.26996439142854;	0.9196428571428571;	3.3509376E7;	455381.14285714284;	131.35714285714286;	148.2142857142857;	0.0;	0.0
1375926313;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	671088.0;	103.86666666666667;	112.46666666666665;	0.06666666666666667;	0.06666666666666667
1375926614;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	0.0;	103.26666666666668;	112.80000000000001;	0.06666666666666667;	0.06666666666666667
1375926914;	8;	23407.996128;	466.2092562159999;	1.9916666666666665;	3.3509376E7;	603979.2;	89.46666666666667;	117.93333333333331;	0.0;	0.2
1375927214;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	268435.2;	115.66666666666667;	138.46666666666667;	0.0;	0.0
1375927514;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	268435.2;	103.93333333333332;	114.26666666666667;	0.13333333333333333;	0.2
1375927814;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	134217.6;	128.4;	144.6;	0.0;	0.0
1375928114;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	536870.4;	76.6;	111.66666666666667;	0.0;	0.2
1375928414;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	447392.0;	76.0;	111.73333333333332;	0.0;	0.06666666666666667
1375928714;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	156587.2;	89.39999999999999;	306.2666666666667;	29.533333333333335;	0.9333333333333333
1375929014;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	805305.6;	116.33333333333333;	315.6666666666667;	29.466666666666665;	0.5333333333333333
1375929314;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	939523.2;	103.60000000000001;	112.33333333333333;	0.13333333333333333;	0.3333333333333333
1375929614;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	134217.6;	128.53333333333333;	145.20000000000002;	0.0;	0.06666666666666667
1375929914;	8;	23407.996128;	417.442597616;	1.7833333333333334;	3.3509376E7;	402652.8;	76.0;	111.53333333333335;	0.0;	0.06666666666666667
1375930214;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	268435.2;	104.26666666666667;	113.26666666666668;	0.06666666666666667;	0.06666666666666667
1375930514;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	782936.0;	89.06666666666666;	117.53333333333333;	0.0;	0.13333333333333333
1375930814;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	425022.4;	115.26666666666667;	137.8;	0.0;	0.0
1375931114;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	850044.8;	104.8;	114.80000000000001;	0.13333333333333333;	0.26666666666666666
1375931414;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	671088.0;	128.26666666666665;	145.0;	0.0;	0.06666666666666667
1375931714;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	67108.8;	104.4;	112.46666666666667;	0.06666666666666667;	0.13333333333333333
1375932014;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	0.0;	103.73333333333333;	113.0;	0.06666666666666667;	0.06666666666666667
1375932314;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	1006632.0;	89.60000000000001;	136.53333333333333;	0.06666666666666667;	0.5333333333333333
1375932614;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	67108.8;	115.80000000000001;	138.8;	0.0;	0.0
1375932914;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	0.0;	104.13333333333334;	113.2;	0.06666666666666667;	0.2
1375933214;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	134217.6;	128.13333333333333;	144.73333333333335;	0.0;	0.0
1375933514;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	1275067.2;	103.93333333333334;	113.19999999999999;	0.06666666666666667;	0.06666666666666667
1375933814;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	67108.8;	75.86666666666667;	111.60000000000001;	0.0;	0.13333333333333333
1375934114;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	67108.8;	129.8;	144.8;	0.0;	0.06666666666666667
1375934414;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	0.0;	76.2;	109.8;	0.0;	0.0
1375934714;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	469761.6;	76.73333333333333;	112.46666666666667;	0.0;	0.06666666666666667
1375935014;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	223696.0;	90.66666666666667;	118.46666666666665;	0.06666666666666667;	0.13333333333333333
1375935314;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	469761.6;	143.13333333333333;	140.0;	0.06666666666666667;	0.06666666666666667
1375935614;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	290804.8;	76.60000000000001;	111.93333333333334;	0.0;	0.13333333333333333
1375935914;	8;	23407.996128;	192.2799681942857;	0.8214285714285714;	3.3509376E7;	934729.7142857143;	91.28571428571428;	137.92857142857142;	0.07142857142857142;	0.42857142857142855
1375936214;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	134217.6;	115.53333333333333;	138.86666666666665;	0.0;	0.06666666666666667
1375936515;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	782936.0;	103.60000000000001;	112.86666666666667;	0.06666666666666667;	0.13333333333333333
1375936815;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	246065.6;	89.66666666666666;	118.26666666666665;	0.0;	0.13333333333333333
