Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377700385;	2;	5199.997982;	1544.3994006540001;	29.7;	6146048.0;	587200.0;	0.0;	16.0;	973.1333333333333;	1006.9333333333333
1377700685;	2;	5199.997982;	1334.6661487133333;	25.666666666666664;	6146048.0;	425020.8;	0.0;	14.333333333333334;	964.6;	984.5333333333333
1377700985;	2;	5199.997982;	1267.0661749473331;	24.366666666666664;	6146048.0;	520092.0;	0.0;	13.200000000000001;	850.1333333333333;	855.6
1377701285;	2;	5199.997982;	1254.9328463226668;	24.133333333333336;	6146048.0;	559238.9333333333;	0.0;	14.066666666666666;	859.0;	811.4666666666667
1377701585;	2;	5199.997982;	1298.2661628393332;	24.966666666666665;	6146048.0;	441798.93333333335;	0.0;	14.533333333333333;	898.6;	921.6
1377701885;	2;	5199.997982;	1403.99945514;	27.0;	6146048.0;	587201.0666666667;	0.0;	15.266666666666667;	1077.0666666666666;	1062.0
1377702185;	2;	5199.997982;	1618.9327050626669;	31.133333333333336;	6146048.0;	687865.0666666667;	0.0;	21.533333333333335;	1084.9333333333334;	957.1333333333333
1377702485;	2;	5199.997982;	1277.4661709113334;	24.566666666666666;	6146048.0;	525684.8;	0.0;	13.733333333333333;	885.6;	693.4666666666667
1377702785;	2;	5199.997982;	1156.1328846646666;	22.233333333333334;	6146048.0;	525684.8;	0.0;	13.466666666666667;	917.8666666666667;	1025.9333333333334
1377703085;	2;	5199.997982;	1462.9327656026667;	28.133333333333336;	6146048.0;	603978.4;	0.0;	15.333333333333334;	1062.6;	1126.8
1377703385;	2;	5199.997982;	1234.1328543946665;	23.733333333333334;	6146048.0;	643124.5333333333;	0.0;	13.2;	922.0;	736.4
1377703685;	2;	5199.997982;	1116.2662334693332;	21.466666666666665;	6146048.0;	514499.2;	0.0;	11.333333333333334;	769.6;	665.8666666666667
1377703985;	2;	5199.997982;	892.6663202433333;	17.166666666666668;	6146048.0;	637532.8;	0.0;	10.933333333333334;	608.2666666666667;	692.2666666666667
1377704285;	2;	5199.997982;	1064.2662536493333;	20.46666666666667;	6146048.0;	676678.9333333333;	0.0;	16.266666666666666;	916.0;	980.3333333333334
1377704585;	2;	5199.997982;	996.6662798833333;	19.166666666666668;	6146048.0;	536869.0666666667;	0.0;	15.533333333333333;	803.1333333333333;	960.8
1377704885;	2;	5199.997982;	951.599630706;	18.3;	6146048.0;	514499.2;	0.0;	11.933333333333334;	756.1333333333333;	653.5333333333333
1377705185;	2;	5199.997982;	1509.7327474406668;	29.033333333333335;	6146048.0;	665494.1333333333;	0.0;	17.8;	1009.6;	1031.7333333333333
1377705485;	2;	5199.997982;	1532.2660720293331;	29.466666666666665;	6146048.0;	592793.3333333334;	0.0;	16.6;	991.0;	912.0
1377705785;	2;	5199.997982;	1338.1328140346668;	25.733333333333334;	6146048.0;	615163.2;	0.0;	19.733333333333334;	906.8666666666667;	963.9333333333333
1377706085;	2;	5199.997982;	1653.5993582760002;	31.8;	6146048.0;	531276.2666666667;	0.0;	18.066666666666666;	1130.6;	977.9333333333333
1377706385;	2;	5199.997982;	1315.599489446;	25.3;	6146048.0;	503316.0;	0.0;	14.266666666666667;	853.4;	673.3333333333334
1377706685;	2;	5199.997982;	1194.2662031993332;	22.966666666666665;	6146048.0;	548053.8666666667;	0.0;	12.933333333333334;	815.2666666666667;	699.6
1377706986;	2;	5199.997982;	1343.3328120166668;	25.833333333333336;	6146048.0;	659902.6666666666;	0.0;	15.333333333333334;	884.8;	819.2
1377707286;	2;	5199.997982;	1253.199513662;	24.1;	6146048.0;	536868.8;	0.0;	15.0;	890.4666666666667;	869.2666666666667
1377707586;	2;	5199.997982;	1097.1995742020001;	21.1;	6146048.0;	402650.93333333335;	0.0;	11.933333333333332;	678.7333333333333;	622.3333333333334
1377707886;	2;	5199.997982;	821.599681156;	15.8;	6146048.0;	548053.8666666667;	0.0;	12.133333333333333;	624.4;	607.8666666666667
1377708186;	2;	5199.997982;	908.2663141893333;	17.46666666666667;	6146048.0;	508907.4666666667;	0.0;	12.066666666666666;	802.9333333333333;	774.5333333333333
1377708486;	2;	5199.997982;	1059.0662556673333;	20.366666666666667;	6146048.0;	458575.73333333334;	0.0;	13.466666666666667;	796.8;	867.6
1377708786;	2;	5199.997982;	1176.9328765926666;	22.633333333333336;	6146048.0;	408244.26666666666;	0.0;	14.6;	1094.0666666666666;	1345.0666666666666
1377709086;	2;	5199.997982;	1374.5327999086667;	26.433333333333334;	6146048.0;	492130.13333333336;	0.0;	17.866666666666667;	1229.6666666666667;	1661.1333333333334
1377709386;	2;	5199.997982;	1104.1329048446667;	21.233333333333334;	6146048.0;	598385.3333333334;	0.0;	21.0;	948.8666666666667;	1383.0
1377709686;	2;	5199.997982;	993.1996145620001;	19.1;	6146048.0;	508907.4666666667;	0.0;	14.600000000000001;	824.4666666666667;	1028.0666666666666
1377709986;	2;	5199.997982;	899.5996508860001;	17.3;	6146048.0;	441798.6666666667;	0.0;	12.666666666666666;	648.9333333333333;	704.2666666666667
1377710286;	2;	5199.997982;	903.0663162073333;	17.366666666666667;	6146048.0;	452983.4666666667;	0.0;	12.799999999999999;	637.2;	636.6
1377710586;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6146048.0;	430614.6666666667;	0.0;	13.866666666666667;	600.0;	682.1333333333333
1377710886;	2;	5199.997982;	991.4662819013333;	19.066666666666666;	6146048.0;	503314.93333333335;	0.0;	14.666666666666666;	801.6666666666666;	955.0666666666667
1377711186;	2;	5199.997982;	1131.8662274153332;	21.766666666666666;	6146048.0;	402652.0;	0.0;	13.533333333333333;	912.8;	887.9333333333333
1377711486;	2;	5199.997982;	856.2663343693333;	16.46666666666667;	6146048.0;	430612.8;	0.0;	12.2;	896.2666666666667;	1027.6
1377711786;	2;	5199.997982;	903.0663162073333;	17.366666666666667;	6146048.0;	408244.26666666666;	0.0;	14.4;	768.8;	868.2
1377712086;	2;	5199.997982;	1039.9995964;	20.0;	6146048.0;	385874.13333333336;	0.0;	14.133333333333333;	715.9333333333333;	822.3333333333334
1377712386;	2;	5199.997982;	674.2664049993333;	12.966666666666667;	6146048.0;	525685.0666666667;	0.0;	12.866666666666665;	606.8666666666667;	614.1333333333333
1377712686;	2;	5199.997982;	953.3329633666665;	18.333333333333332;	6146048.0;	548053.8666666667;	0.0;	13.466666666666667;	798.2;	809.9333333333333
1377712986;	2;	5199.997982;	897.8663182253332;	17.266666666666666;	6146048.0;	609569.6;	0.0;	18.26666666666667;	682.5333333333333;	863.2
1377713286;	2;	5199.997982;	1272.2661729293332;	24.466666666666665;	6146048.0;	598385.6;	0.0;	16.066666666666666;	1007.8;	1034.5333333333333
1377713586;	2;	5199.997982;	896.1329855646668;	17.233333333333334;	6146048.0;	430613.6;	0.0;	13.866666666666667;	704.8666666666667;	925.8666666666667
1377713886;	2;	5199.997982;	878.7996589579999;	16.9;	6146048.0;	436206.13333333336;	0.0;	12.466666666666667;	610.6;	666.6666666666666
1377714186;	2;	5199.997982;	932.5329714386667;	17.933333333333334;	6146048.0;	430613.86666666664;	0.0;	12.533333333333333;	632.0666666666667;	644.9333333333333
1377714486;	2;	5199.997982;	925.599640796;	17.8;	6146048.0;	469760.5333333333;	0.0;	14.666666666666668;	653.6;	872.7333333333333
1377714786;	2;	5199.997982;	1173.4662112713333;	22.566666666666666;	6146048.0;	329950.13333333336;	0.0;	17.6;	957.8666666666667;	1370.4
1377715086;	2;	5199.997982;	965.4662919913333;	18.566666666666666;	6146048.0;	486537.86666666664;	0.0;	13.533333333333333;	681.0;	651.3333333333334
1377715386;	2;	5199.997982;	793.8663585853334;	15.266666666666667;	6146048.0;	508907.4666666667;	0.0;	14.2;	579.8666666666667;	534.7333333333333
1377715686;	2;	5199.997982;	1043.4662617213332;	20.066666666666666;	6146048.0;	548054.1333333333;	0.0;	14.333333333333332;	696.0666666666667;	698.9333333333333
1377715987;	2;	5199.997982;	1154.399552004;	22.2;	6146048.0;	514498.93333333335;	0.0;	13.933333333333332;	777.5333333333333;	851.4
1377716287;	2;	5199.997982;	1050.399592364;	20.2;	6146048.0;	425021.3333333333;	0.0;	11.333333333333334;	686.6666666666666;	702.0
1377716587;	2;	5199.997982;	1105.8662375053332;	21.266666666666666;	6146048.0;	531277.0666666667;	0.0;	17.133333333333333;	688.6666666666666;	735.6666666666666
1377716887;	2;	5199.997982;	1114.5329008086667;	21.433333333333334;	6146048.0;	587200.8;	0.0;	13.466666666666665;	767.6;	760.3333333333334
1377717187;	2;	5199.997982;	743.599711426;	14.3;	6146048.0;	402652.8;	0.0;	11.428571428571429;	528.7333333333333;	528.9333333333333
1377717487;	2;	5199.997982;	790.3996932639999;	15.2;	6146048.0;	548054.9333333333;	0.0;	11.785714285714285;	646.4;	560.3333333333334
1377717787;	2;	5199.997982;	753.9997073899999;	14.5;	6146048.0;	592794.1333333333;	0.0;	12.866666666666667;	604.5333333333333;	610.0666666666667
1377718087;	2;	5199.997982;	894.3996529039999;	17.2;	6146048.0;	587201.3333333334;	0.0;	12.666666666666666;	647.0666666666667;	799.6
1377718387;	2;	5199.997982;	878.7996589579999;	16.9;	6146048.0;	665494.9333333333;	0.0;	12.0;	605.8666666666667;	648.6
1377718687;	2;	5199.997982;	757.4663727113334;	14.566666666666668;	6146048.0;	637532.5333333333;	0.0;	11.666666666666666;	658.1333333333333;	800.9333333333333
1377718987;	2;	5199.997982;	863.1996650120001;	16.6;	6146048.0;	727010.6666666666;	0.0;	12.133333333333333;	628.8666666666667;	539.0
1377719286;	2;	5199.997982;	856.2663343693333;	16.46666666666667;	6146048.0;	699048.8;	0.0;	15.066666666666668;	758.6666666666666;	936.9333333333333
1377719586;	2;	5199.997982;	1492.399420834;	28.7;	6146048.0;	525684.5333333333;	0.0;	14.200000000000001;	1005.1333333333333;	805.0
1377719886;	2;	5199.997982;	1140.5328907186665;	21.933333333333334;	6146048.0;	710233.6;	0.0;	13.066666666666668;	765.5333333333333;	721.1333333333333
1377720186;	2;	5199.997982;	1114.5329008086667;	21.433333333333334;	6146048.0;	743788.2666666667;	0.0;	17.133333333333336;	692.4;	722.0
1377720486;	2;	5199.997982;	951.599630706;	18.3;	6146048.0;	626348.2666666667;	0.0;	13.666666666666666;	666.1333333333333;	837.6
1377720786;	2;	5199.997982;	740.1330461046666;	14.233333333333333;	6146048.0;	553646.6666666666;	0.0;	11.133333333333333;	589.6;	750.8
1377721086;	2;	5199.997982;	929.0663061173333;	17.866666666666667;	6146048.0;	715825.8666666667;	0.0;	12.933333333333332;	639.6;	706.8
1377721386;	2;	5199.997982;	774.7996993180001;	14.9;	6146048.0;	805305.0666666667;	0.0;	13.799999999999999;	617.0;	695.3333333333334
1377721686;	2;	5199.997982;	663.8664090353334;	12.766666666666667;	6146048.0;	715825.3333333334;	0.0;	11.866666666666667;	511.26666666666665;	462.6
1377721986;	2;	5199.997982;	880.5329916186668;	16.933333333333334;	6146048.0;	671087.2;	0.0;	12.466666666666667;	674.0666666666667;	678.8666666666667
1377722286;	2;	5199.997982;	942.9329674026666;	18.133333333333333;	6146048.0;	659902.6666666666;	0.0;	12.799999999999999;	604.8666666666667;	756.8
1377722586;	2;	5199.997982;	790.3996932639999;	15.2;	6146048.0;	693456.8;	0.0;	12.0;	586.4666666666667;	607.4666666666667
1377722886;	2;	5199.997982;	625.7330905006667;	12.033333333333333;	6146048.0;	721418.4;	0.0;	9.933333333333334;	526.2666666666667;	514.0666666666667
1377723186;	2;	5199.997982;	812.9330178526667;	15.633333333333333;	6146048.0;	581608.5333333333;	0.0;	12.266666666666666;	645.4;	655.3333333333334
1377723486;	2;	5199.997982;	764.3997033539999;	14.7;	6146048.0;	676678.9333333333;	0.0;	11.6;	577.7333333333333;	574.9333333333333
1377723787;	2;	5199.997982;	1088.5329108986666;	20.933333333333334;	6146048.0;	766157.0666666667;	0.0;	18.533333333333335;	739.2;	728.0
1377724087;	2;	5199.997982;	802.5330218886666;	15.433333333333332;	6146048.0;	732602.6666666666;	0.0;	11.266666666666666;	535.4;	615.2
1377724387;	2;	5199.997982;	875.3329936366666;	16.833333333333332;	6146048.0;	620754.4;	0.0;	10.866666666666667;	576.4666666666667;	641.6666666666666
1377724687;	2;	5199.997982;	710.6663908733334;	13.666666666666668;	6146048.0;	542462.1333333333;	0.0;	10.2;	573.0666666666667;	647.2
1377724987;	2;	5199.997982;	759.199705372;	14.6;	6146048.0;	553646.9333333333;	0.0;	10.933333333333334;	499.73333333333335;	496.93333333333334
1377725287;	2;	5199.997982;	859.7329996906665;	16.53333333333333;	6146048.0;	654309.3333333334;	0.0;	11.066666666666666;	656.8;	577.6666666666666
1377725587;	2;	5199.997982;	620.5330925186666;	11.933333333333332;	6146048.0;	687864.8;	0.0;	9.133333333333335;	445.3333333333333;	440.4
1377725887;	2;	5199.997982;	1143.99955604;	22.0;	6146048.0;	928337.8666666667;	0.0;	18.8;	785.6;	913.2
1377726187;	2;	5199.997982;	1015.7329391506665;	19.53333333333333;	6146048.0;	872412.8;	0.0;	10.533333333333333;	677.1333333333333;	524.8666666666667
1377726487;	2;	5199.997982;	629.1997558219999;	12.1;	6146048.0;	654310.4;	0.0;	7.2666666666666675;	459.53333333333336;	327.0
1377726787;	2;	5199.997982;	530.399794164;	10.2;	6146048.0;	603977.8666666667;	0.0;	7.866666666666667;	446.93333333333334;	384.4
1377727087;	2;	5199.997982;	719.3330541766667;	13.833333333333332;	6146048.0;	609569.8666666667;	0.0;	10.8;	488.3333333333333;	410.0
1377727387;	2;	5199.997982;	672.5330723386666;	12.933333333333332;	6146048.0;	581608.8;	0.0;	14.333333333333334;	555.5333333333333;	531.2666666666667
1377727687;	2;	5199.997982;	719.3330541766667;	13.833333333333332;	6146048.0;	643125.3333333334;	0.0;	11.066666666666666;	568.1333333333333;	477.1333333333333
1377727987;	2;	5199.997982;	563.3331147166666;	10.833333333333332;	6146048.0;	738195.2;	0.0;	10.6;	463.73333333333335;	494.6666666666667
1377728287;	2;	5199.997982;	513.0664675573333;	9.866666666666667;	6146048.0;	587200.8;	0.0;	7.933333333333333;	386.93333333333334;	296.8
1377728587;	2;	5199.997982;	513.0664675573333;	9.866666666666667;	6146048.0;	548053.6;	0.0;	9.200000000000001;	394.46666666666664;	334.3333333333333
1377728887;	2;	5199.997982;	462.799820398;	8.9;	6146048.0;	503314.6666666667;	0.0;	8.0;	471.2;	498.4
1377729187;	2;	5199.997982;	492.26647562933334;	9.466666666666667;	6146048.0;	659902.6666666666;	0.0;	9.200000000000001;	385.8666666666667;	428.73333333333335
1377729487;	2;	5199.997982;	459.3331550766667;	8.833333333333334;	6146048.0;	749380.0;	0.0;	9.066666666666666;	375.46666666666664;	312.6666666666667
1377729787;	2;	5199.997982;	412.5331732386666;	7.933333333333334;	6146048.0;	520092.8;	0.0;	7.066666666666666;	322.6666666666667;	242.86666666666667
1377730087;	2;	5199.997982;	447.19982645199997;	8.6;	6146048.0;	520091.73333333334;	0.0;	8.466666666666667;	372.6;	294.53333333333336
1377730387;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	6146048.0;	564830.9333333333;	0.0;	7.266666666666667;	345.1333333333333;	283.1333333333333
1377730687;	2;	5199.997982;	431.59983250600004;	8.3;	6146048.0;	620755.2;	0.0;	7.466666666666667;	377.2;	378.46666666666664
1377730987;	2;	5199.997982;	493.99980829;	9.5;	6146048.0;	721417.6;	0.0;	14.466666666666667;	483.2;	470.4
1377731288;	2;	5199.997982;	459.3331550766667;	8.833333333333334;	6146048.0;	626348.0;	0.0;	7.2;	376.6666666666667;	273.26666666666665
1377731588;	2;	5199.997982;	530.399794164;	10.2;	6146048.0;	452984.0;	0.0;	9.4;	383.93333333333334;	405.26666666666665
1377731888;	2;	5199.997982;	403.8665099353333;	7.766666666666667;	6146048.0;	475353.6;	0.0;	7.933333333333334;	402.1333333333333;	400.8666666666667
1377732188;	2;	5199.997982;	556.399784074;	10.7;	6146048.0;	548054.1333333333;	0.0;	8.133333333333333;	498.93333333333334;	450.6
1377732488;	2;	5199.997982;	532.1331268246666;	10.233333333333334;	6146048.0;	643125.6;	0.0;	7.666666666666667;	386.53333333333336;	320.8666666666667
1377732788;	2;	5199.997982;	433.3331651666667;	8.333333333333334;	6146048.0;	520092.0;	0.0;	7.0;	331.3333333333333;	239.8
1377733088;	2;	5199.997982;	363.99985874;	7.0;	6146048.0;	447391.2;	0.0;	5.8;	318.06666666666666;	246.6
1377733388;	2;	5199.997982;	386.5331833286666;	7.433333333333334;	6146048.0;	643124.8;	0.0;	7.066666666666667;	325.8;	265.6666666666667
1377733688;	2;	5199.997982;	400.399844614;	7.7;	6146048.0;	671087.4666666667;	0.0;	5.666666666666666;	332.4;	227.26666666666668
1377733988;	2;	5199.997982;	475.4283869257144;	9.142857142857144;	6146048.0;	623152.0;	0.0;	6.285714285714286;	361.35714285714283;	258.14285714285717
1377734288;	2;	5199.997982;	440.2664958093334;	8.466666666666667;	6146048.0;	637532.8;	0.0;	6.6;	378.53333333333336;	258.4
1377734588;	2;	5199.997982;	497.4664736113333;	9.566666666666666;	6146048.0;	648716.8;	0.0;	16.133333333333333;	370.06666666666666;	264.2
1377734888;	2;	5199.997982;	480.1331470046667;	9.233333333333334;	6146048.0;	671086.9333333333;	0.0;	7.0;	379.73333333333335;	275.93333333333334
1377735188;	2;	5199.997982;	577.199776002;	11.1;	6146048.0;	508907.4666666667;	0.0;	7.066666666666667;	440.06666666666666;	300.3333333333333
1377735488;	2;	5199.997982;	480.1331470046667;	9.233333333333334;	6146048.0;	564830.9333333333;	0.0;	6.866666666666667;	382.8;	316.26666666666665
1377735788;	2;	5199.997982;	441.99982847;	8.5;	6146048.0;	738195.4666666667;	0.0;	6.133333333333333;	338.06666666666666;	256.46666666666664
1377736088;	2;	5199.997982;	402.13317727466665;	7.733333333333333;	6146048.0;	615163.2;	0.0;	5.2;	336.06666666666666;	273.26666666666665
1377736388;	2;	5199.997982;	395.19984663199995;	7.6;	6146048.0;	458575.73333333334;	0.0;	6.133333333333333;	325.6;	263.26666666666665
1377736688;	2;	5199.997982;	441.99982847;	8.5;	6146048.0;	598385.6;	0.0;	5.0;	342.46666666666664;	217.6
1377736988;	2;	5199.997982;	467.99981838;	9.0;	6146048.0;	564832.2666666667;	0.0;	5.266666666666667;	393.53333333333336;	289.93333333333334
1377737288;	2;	5199.997982;	488.799810308;	9.4;	6146048.0;	564831.7333333333;	0.0;	6.133333333333333;	373.4;	278.0
1377737588;	2;	5199.997982;	552.9331187526666;	10.633333333333333;	6146048.0;	581608.0;	0.0;	5.866666666666666;	366.6666666666667;	273.3333333333333
1377737888;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	6146048.0;	732603.4666666667;	0.0;	4.6;	356.46666666666664;	235.4
1377738188;	2;	5199.997982;	436.799830488;	8.4;	6146048.0;	564830.9333333333;	0.0;	10.0;	377.26666666666665;	254.8
1377738489;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6146048.0;	637532.8;	0.0;	5.266666666666667;	346.0;	215.66666666666666
1377738789;	2;	5199.997982;	506.1331369146667;	9.733333333333334;	6146048.0;	710233.8666666667;	0.0;	6.333333333333333;	426.73333333333335;	336.2
1377739089;	2;	5199.997982;	457.59982241600005;	8.8;	6146048.0;	721418.4;	0.0;	5.3999999999999995;	342.8;	232.8
1377739389;	2;	5199.997982;	469.73315104066666;	9.033333333333333;	6146048.0;	559239.7333333333;	0.0;	4.266666666666667;	361.8666666666667;	254.93333333333334
1377739689;	2;	5199.997982;	400.399844614;	7.7;	6146048.0;	553647.2;	0.0;	4.466666666666667;	302.8666666666667;	204.13333333333333
1377739989;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	6146048.0;	542461.8666666667;	0.0;	4.666666666666667;	348.8;	222.06666666666666
1377740289;	2;	5199.997982;	396.9331792926667;	7.633333333333334;	6146048.0;	564830.9333333333;	0.0;	4.733333333333333;	320.53333333333336;	202.8
1377740589;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6146048.0;	704641.6;	0.0;	4.6;	312.8666666666667;	214.86666666666667
1377740889;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	6146048.0;	956300.0;	0.0;	213.86666666666667;	381.53333333333336;	216.2
1377741189;	2;	5199.997982;	354.7141480578571;	6.821428571428571;	6146048.0;	665094.8571428572;	0.0;	4.0;	299.7142857142857;	175.64285714285714
1377741489;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	6146048.0;	754972.8;	0.0;	4.4;	293.4;	178.26666666666668
1377741789;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	6146048.0;	615162.9333333333;	0.0;	9.4;	305.8;	180.53333333333333
1377742089;	2;	5199.997982;	396.9331792926667;	7.633333333333334;	6146048.0;	620755.2;	0.0;	5.066666666666666;	301.0;	179.06666666666666
1377742389;	2;	5199.997982;	398.6665119533333;	7.666666666666666;	6146048.0;	520092.0;	0.0;	4.533333333333333;	324.46666666666664;	181.26666666666668
1377742689;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6146048.0;	508907.73333333334;	0.0;	5.0;	312.06666666666666;	204.8
1377742989;	2;	5199.997982;	435.06649782733336;	8.366666666666667;	6146048.0;	486537.86666666664;	0.0;	5.4;	330.8666666666667;	199.66666666666666
1377743289;	2;	5199.997982;	395.19984663199995;	7.6;	6146048.0;	559239.7333333333;	0.0;	4.133333333333334;	308.06666666666666;	175.0
1377743589;	2;	5199.997982;	357.0665280973333;	6.866666666666666;	6146048.0;	480945.3333333333;	0.0;	3.8;	301.8;	176.4
1377743889;	2;	5199.997982;	336.2665361693333;	6.466666666666666;	6146048.0;	553647.2;	0.0;	4.0;	300.2;	186.13333333333333
1377744189;	2;	5199.997982;	441.99982847;	8.5;	6146048.0;	548054.4;	0.0;	5.0;	343.6666666666667;	208.0
1377744489;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	6146048.0;	643124.5333333333;	0.0;	4.533333333333333;	301.06666666666666;	219.86666666666667
1377744789;	2;	5199.997982;	419.4665038813333;	8.066666666666666;	6146048.0;	475352.26666666666;	0.0;	4.666666666666666;	336.46666666666664;	229.8
1377745089;	2;	5199.997982;	376.99985369499996;	7.25;	6146048.0;	467364.28571428574;	0.0;	4.5;	319.85714285714283;	207.57142857142858
1377745389;	2;	5199.997982;	358.799860758;	6.9;	6146048.0;	592793.0666666667;	0.0;	9.0;	301.0;	230.93333333333334
1377745689;	2;	5199.997982;	398.6665119533333;	7.666666666666666;	6146048.0;	576016.2666666667;	0.0;	4.933333333333334;	337.06666666666666;	239.73333333333332
1377745989;	2;	5199.997982;	379.599852686;	7.3;	6146048.0;	570424.0;	0.0;	4.8;	311.4;	230.73333333333332
1377746289;	2;	5199.997982;	409.0665079173333;	7.866666666666666;	6146048.0;	469760.26666666666;	0.0;	4.4;	331.6666666666667;	243.26666666666668
1377746589;	2;	5199.997982;	386.5331833286666;	7.433333333333334;	6146048.0;	542462.1333333333;	0.0;	5.0;	300.46666666666664;	226.0
1377746889;	2;	5199.997982;	383.0665180073333;	7.366666666666666;	6146048.0;	715825.6;	0.0;	4.0;	319.8;	203.06666666666666
1377747189;	2;	5199.997982;	500.9331389326666;	9.633333333333333;	6146048.0;	699049.6;	0.0;	4.066666666666666;	400.06666666666666;	338.3333333333333
1377747489;	2;	5199.997982;	363.99985874;	7.0;	6146048.0;	648717.8666666667;	0.0;	5.333333333333333;	298.6;	218.33333333333334
1377747789;	2;	5199.997982;	396.9331792926667;	7.633333333333334;	6146048.0;	676679.7333333333;	0.0;	4.066666666666666;	324.4;	192.93333333333334
1377748089;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	6146048.0;	581608.2666666667;	0.0;	4.666666666666667;	312.73333333333335;	221.0
1377748389;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6146048.0;	631939.7333333333;	0.0;	3.933333333333333;	315.06666666666666;	198.33333333333334
1377748690;	2;	5199.997982;	381.3331853466667;	7.333333333333334;	6146048.0;	715825.8666666667;	0.0;	4.6;	313.3333333333333;	196.73333333333332
1377748990;	2;	5199.997982;	422.9331692026666;	8.133333333333333;	6146048.0;	525684.5333333333;	0.0;	9.933333333333334;	320.0;	211.86666666666667
1377749290;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	6146048.0;	687864.2666666667;	0.0;	4.4;	308.6;	170.53333333333333
1377749590;	2;	5199.997982;	466.26648571933333;	8.966666666666667;	6146048.0;	587201.6;	0.0;	5.133333333333334;	362.4;	245.86666666666667
1377749890;	2;	5199.997982;	452.399824434;	8.7;	6146048.0;	603978.4;	0.0;	6.0;	352.3333333333333;	294.1333333333333
1377750190;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	6146048.0;	508907.4666666667;	0.0;	5.466666666666667;	295.6;	183.86666666666667
1377750490;	2;	5199.997982;	441.99982847;	8.5;	6146048.0;	374689.86666666664;	0.0;	5.4;	331.4;	220.2
1377750790;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	6146048.0;	447391.2;	0.0;	5.933333333333333;	361.06666666666666;	281.1333333333333
1377751090;	2;	5199.997982;	440.2664958093334;	8.466666666666667;	6146048.0;	497722.4;	0.0;	6.466666666666667;	387.26666666666665;	326.3333333333333
1377751390;	2;	5199.997982;	516.5331328786666;	9.933333333333334;	6146048.0;	441798.6666666667;	0.0;	5.6;	377.0;	240.06666666666666
1377751690;	2;	5199.997982;	495.73314095066667;	9.533333333333333;	6146048.0;	693457.6;	0.0;	6.2;	381.2;	252.53333333333333
1377751990;	2;	5199.997982;	485.33314498666664;	9.333333333333334;	6146048.0;	564831.4666666667;	0.0;	7.133333333333333;	409.93333333333334;	252.93333333333334
1377752289;	2;	5199.997982;	535.599792146;	10.3;	6146048.0;	699049.0666666667;	0.0;	8.2;	385.4;	279.0
1377752589;	2;	5199.997982;	441.99982847;	8.5;	6146048.0;	676679.7333333333;	0.0;	11.2;	330.2;	255.53333333333333
1377752889;	2;	5199.997982;	488.799810308;	9.4;	6146048.0;	654309.3333333334;	0.0;	6.533333333333333;	355.26666666666665;	248.93333333333334
1377753189;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	6146048.0;	525684.5333333333;	0.0;	6.6;	343.73333333333335;	252.2
1377753489;	2;	5199.997982;	447.19982645199997;	8.6;	6146048.0;	508907.4666666667;	0.0;	7.333333333333333;	367.93333333333334;	315.6666666666667
1377753789;	2;	5199.997982;	575.4664433413334;	11.066666666666668;	6146048.0;	520092.0;	0.0;	6.8;	421.93333333333334;	328.1333333333333
1377754089;	2;	5199.997982;	693.3330642666666;	13.333333333333332;	6146048.0;	609570.6666666666;	0.0;	8.933333333333334;	467.73333333333335;	373.3333333333333
1377754389;	2;	5199.997982;	464.53315305866664;	8.933333333333334;	6146048.0;	497722.6666666667;	0.0;	8.333333333333332;	369.53333333333336;	300.06666666666666
1377754689;	2;	5199.997982;	435.06649782733336;	8.366666666666667;	6146048.0;	458575.73333333334;	0.0;	6.933333333333333;	385.8666666666667;	264.53333333333336
1377754989;	2;	5199.997982;	529.2855088821428;	10.178571428571429;	6146048.0;	569225.4285714285;	0.0;	6.857142857142857;	384.85714285714283;	292.57142857142856
1377755289;	2;	5199.997982;	459.3331550766667;	8.833333333333334;	6146048.0;	458576.26666666666;	0.0;	7.133333333333333;	388.2;	329.3333333333333
1377755589;	2;	5199.997982;	403.8665099353333;	7.766666666666667;	6146048.0;	542461.8666666667;	0.0;	7.0;	349.8;	313.46666666666664
