Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376448057;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	6288.8;	0.0;	0.13333333333333333;	333.06666666666666;	330.3333333333333
1376448357;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	4192.0;	0.0;	0.13333333333333333;	219.66666666666666;	218.2
1376448657;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	4192.0;	0.0;	0.13333333333333333;	236.86666666666667;	235.06666666666666
1376448957;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	9435.2;	0.0;	0.3333333333333333;	218.53333333333333;	216.93333333333334
1376449257;	1;	2925.99945;	23.4079956;	0.8;	454660.0;	13628.8;	0.0;	0.26666666666666666;	231.86666666666667;	230.53333333333333
1376449558;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	454660.0;	13629.6;	0.0;	0.3333333333333333;	83.6;	83.06666666666666
1376449858;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	7337.6;	0.0;	0.2;	215.73333333333332;	214.4
1376450158;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	9435.2;	0.0;	0.13333333333333333;	189.53333333333333;	188.0
1376450458;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	9435.2;	0.0;	0.26666666666666666;	286.4;	284.4
1376450758;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	11183.2;	0.0;	0.0;	324.6666666666667;	322.0
1376451058;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	16775.2;	0.0;	0.0;	362.26666666666665;	359.4
1376451358;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14328.8;	0.0;	0.0;	370.6;	367.6
1376451658;	1;	2925.99945;	159.95463659999996;	5.466666666666666;	454660.0;	21669.066666666666;	0.0;	1.0;	719.4666666666667;	711.3333333333334
1376451958;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	14677.6;	0.0;	0.0;	375.6;	372.6
1376452258;	1;	2925.99945;	212.6226267;	7.266666666666667;	454660.0;	9435.2;	0.0;	0.2;	1184.7333333333333;	1175.4666666666667
1376452558;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	7337.6;	0.0;	0.2;	383.0;	379.93333333333334
1376452858;	1;	2925.99945;	124.84264319999998;	4.266666666666667;	454660.0;	5240.0;	0.0;	0.0;	628.4666666666667;	623.4
1376453158;	1;	2925.99945;	185.31329850000003;	6.333333333333334;	454660.0;	5240.0;	0.0;	0.0;	1016.2666666666667;	1007.8
1376453458;	1;	2925.99945;	236.03062229999995;	8.066666666666666;	454660.0;	5240.0;	0.0;	0.0;	1734.9333333333334;	1723.7333333333333
1376453758;	1;	2925.99945;	218.47462559999997;	7.466666666666666;	454660.0;	8387.2;	0.0;	0.0;	1214.6666666666667;	1204.8
1376454058;	1;	2925.99945;	191.16529740000001;	6.533333333333334;	454660.0;	8386.4;	0.0;	0.13333333333333333;	1008.3333333333334;	1000.2
1376454358;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	14329.6;	0.0;	0.0;	351.0;	348.2
1376454658;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	13629.6;	0.0;	0.2;	249.4;	247.4
1376454958;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	11532.8;	0.0;	0.13333333333333333;	251.4;	249.66666666666666
1376455258;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15728.0;	0.0;	0.13333333333333333;	349.53333333333336;	346.93333333333334
1376455558;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	11182.4;	0.0;	0.0;	269.6;	267.6
1376455858;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7339.2;	0.0;	0.0;	374.26666666666665;	371.46666666666664
1376456158;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	8386.666666666666;	0.0;	0.4;	235.93333333333334;	234.2
1376456458;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	12232.0;	0.0;	0.13333333333333333;	311.46666666666664;	309.06666666666666
1376456758;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	15728.0;	0.0;	0.0;	328.8;	326.4
1376457058;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	377.6;	374.73333333333335
1376457359;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	350.3333333333333;	347.6
1376457659;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	454660.0;	10484.8;	0.0;	0.5333333333333333;	110.13333333333334;	109.6
1376457959;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15028.8;	0.0;	0.0;	377.26666666666665;	374.2
1376458259;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	12581.6;	0.0;	0.13333333333333333;	197.53333333333333;	195.93333333333334
1376458559;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	10484.8;	0.0;	0.2;	274.2;	272.26666666666665
1376458859;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15376.8;	0.0;	0.0;	381.6666666666667;	378.6666666666667
1376459159;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	5939.2;	0.0;	0.0;	408.3333333333333;	405.3333333333333
1376459459;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	7687.2;	0.0;	0.06666666666666667;	364.8666666666667;	362.3333333333333
1376459759;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	6988.8;	0.0;	0.3333333333333333;	320.1333333333333;	317.8666666666667
1376460059;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	8386.4;	0.0;	0.2;	224.4;	222.66666666666666
1376460359;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	9784.8;	0.0;	0.0;	420.2;	416.93333333333334
1376460659;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	12931.2;	0.0;	0.2;	388.4;	385.6
1376460959;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	9784.8;	0.0;	0.0;	324.2;	321.8666666666667
1376461258;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15027.2;	0.0;	0.13333333333333333;	443.6666666666667;	440.46666666666664
1376461558;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	15028.0;	0.0;	0.06666666666666667;	438.6666666666667;	435.4
1376461858;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	13629.6;	0.0;	0.2;	327.73333333333335;	325.26666666666665
1376462158;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	25863.2;	0.0;	1.4666666666666666;	230.86666666666667;	229.06666666666666
1376462458;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	15727.733333333334;	0.0;	0.13333333333333333;	398.06666666666666;	395.26666666666665
1376462758;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	10134.4;	0.0;	0.0;	344.8;	342.2
1376463059;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	11882.4;	0.0;	0.0;	383.6666666666667;	380.8666666666667
1376463359;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	11532.0;	0.0;	0.2;	418.73333333333335;	415.8
1376463659;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	10484.0;	0.0;	0.0;	389.73333333333335;	386.73333333333335
1376463959;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	10834.133333333333;	0.0;	0.2;	277.0;	275.1333333333333
1376464259;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10484.0;	0.0;	0.0;	419.2;	416.0
1376464559;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	9085.6;	0.0;	0.06666666666666667;	442.73333333333335;	439.4
1376464859;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	13279.733333333334;	0.0;	0.13333333333333333;	421.26666666666665;	418.2
1376465159;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	16076.266666666666;	0.0;	0.0;	442.8;	439.53333333333336
1376465459;	1;	2925.99945;	87.7799835;	3.0;	454660.0;	10484.0;	0.0;	0.0;	448.8666666666667;	445.53333333333336
1376465759;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	9784.8;	0.0;	0.0;	477.4;	473.8
1376466059;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	15728.0;	0.0;	0.0;	455.1333333333333;	452.06666666666666
1376466359;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	12580.8;	0.0;	0.0;	466.93333333333334;	463.6
1376466659;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	15027.466666666667;	0.0;	0.26666666666666666;	346.3333333333333;	343.73333333333335
1376466959;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	16425.6;	0.0;	0.4666666666666667;	299.8666666666667;	297.6666666666667
1376467259;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	454660.0;	15027.466666666667;	0.0;	0.26666666666666666;	216.8;	215.4
1376467559;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	8386.4;	0.0;	0.13333333333333333;	333.8;	331.46666666666664
1376467859;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	10134.4;	0.0;	0.4;	217.53333333333333;	216.13333333333333
1376468159;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11532.8;	0.0;	0.2;	269.0;	267.06666666666666
1376468459;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9784.8;	0.0;	0.26666666666666666;	364.8;	362.2
1376468759;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	14329.6;	0.0;	0.0;	473.53333333333336;	470.1333333333333
1376469059;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	13980.0;	0.0;	0.0;	485.26666666666665;	481.6666666666667
1376469359;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	12581.866666666667;	0.0;	0.0;	453.6;	450.3333333333333
1376469659;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	16425.6;	0.0;	0.0;	427.3333333333333;	423.8666666666667
1376469959;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	11882.4;	0.0;	0.0;	436.1333333333333;	432.8666666666667
1376470259;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	12232.8;	0.0;	0.0;	506.73333333333335;	503.1333333333333
1376470559;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	16775.2;	0.0;	0.3333333333333333;	391.46666666666664;	388.6666666666667
1376470859;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	9085.6;	0.0;	0.3333333333333333;	342.46666666666664;	340.2
1376471159;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	327.8;	325.53333333333336
1376471459;	1;	2925.99945;	23.4079956;	0.8;	454660.0;	8386.4;	0.0;	0.2;	243.8;	242.2
1376471759;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	2096.8;	0.0;	0.0;	481.26666666666665;	477.73333333333335
1376472059;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	3368.5714285714284;	0.0;	0.35714285714285715;	318.35714285714283;	316.0
1376472359;	1;	2925.99945;	60.60998860714285;	2.071428571428571;	454660.0;	5240.0;	0.0;	0.0;	406.85714285714283;	404.0
1376472659;	1;	2925.99945;	45.97999135714285;	1.5714285714285714;	454660.0;	11980.57142857143;	0.0;	0.21428571428571427;	284.2142857142857;	282.35714285714283
1376472959;	1;	2925.99945;	56.429989392857145;	1.9285714285714286;	454660.0;	18347.714285714286;	0.0;	0.21428571428571427;	317.7142857142857;	315.2857142857143
1376473260;	1;	2925.99945;	68.96998703571428;	2.357142857142857;	454660.0;	11607.714285714286;	0.0;	0.0;	430.35714285714283;	427.0
1376473560;	1;	2925.99945;	33.43999371428571;	1.142857142857143;	454660.0;	14602.57142857143;	0.0;	0.14285714285714285;	283.5;	281.92857142857144
1376473860;	1;	2925.99945;	33.43999371428571;	1.142857142857143;	454660.0;	10109.42857142857;	0.0;	0.21428571428571427;	312.2142857142857;	310.2142857142857
1376474160;	1;	2925.99945;	62.6999882142857;	2.142857142857143;	454660.0;	10109.42857142857;	0.0;	0.21428571428571427;	390.57142857142856;	387.64285714285717
1376474460;	1;	2925.99945;	33.43999371428571;	1.142857142857143;	454660.0;	10858.57142857143;	0.0;	0.21428571428571427;	267.42857142857144;	265.5
1376474760;	1;	2925.99945;	33.43999371428571;	1.142857142857143;	454660.0;	18347.714285714286;	0.0;	0.14285714285714285;	243.78571428571428;	242.0
1376475060;	1;	2925.99945;	60.60998860714285;	2.071428571428571;	454660.0;	13480.57142857143;	0.0;	0.21428571428571427;	340.0;	337.42857142857144
1376475360;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	14976.857142857143;	0.0;	0.0;	349.0;	346.42857142857144
1376475660;	1;	2925.99945;	68.96998703571428;	2.357142857142857;	454660.0;	13480.57142857143;	0.0;	0.21428571428571427;	386.5;	383.35714285714283
1376475960;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16850.0;	0.0;	0.0;	358.7142857142857;	356.0
1376476260;	1;	2925.99945;	62.6999882142857;	2.142857142857143;	454660.0;	14603.42857142857;	0.0;	0.0;	408.2857142857143;	405.07142857142856
1376476560;	1;	2925.99945;	77.32998546428571;	2.642857142857143;	454660.0;	7488.285714285715;	0.0;	0.0;	434.2857142857143;	431.07142857142856
1376476860;	1;	2925.99945;	77.32998546428571;	2.642857142857143;	454660.0;	5990.857142857143;	0.0;	0.0;	419.85714285714283;	416.57142857142856
1376477160;	1;	2925.99945;	73.14998625;	2.5;	454660.0;	6738.285714285715;	0.0;	0.07142857142857142;	432.14285714285717;	428.92857142857144
1376477460;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	11880.8;	0.0;	0.0;	438.6666666666667;	435.46666666666664
1376477760;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	16474.85714285714;	0.0;	0.42857142857142855;	323.92857142857144;	321.7142857142857
1376478060;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10833.6;	0.0;	0.0;	418.1333333333333;	414.93333333333334
1376478360;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	14329.6;	0.0;	0.13333333333333333;	248.6;	246.73333333333332
1376478660;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	14328.0;	0.0;	0.26666666666666666;	265.6666666666667;	263.8
1376478960;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	9434.666666666666;	0.0;	0.0;	423.6;	420.3333333333333
1376479260;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	14677.333333333334;	0.0;	0.26666666666666666;	293.3333333333333;	291.2
1376479560;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	13279.466666666667;	0.0;	0.06666666666666667;	455.4;	452.06666666666666
1376479860;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	10484.0;	0.0;	0.06666666666666667;	315.53333333333336;	313.2
1376480160;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	8386.4;	0.0;	0.0;	404.3333333333333;	401.4
1376480460;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	6988.8;	0.0;	0.0;	430.4;	427.26666666666665
1376480760;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	14328.0;	0.0;	0.0;	457.06666666666666;	453.8
1376481060;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	18522.666666666668;	0.0;	0.0;	417.2;	414.2
1376481360;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	16076.266666666666;	0.0;	0.2;	460.3333333333333;	456.93333333333334
1376481660;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11532.8;	0.0;	0.0;	438.6666666666667;	435.46666666666664
1376481960;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	11532.8;	0.0;	0.0;	452.4;	449.06666666666666
1376482261;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	11532.8;	0.0;	0.0;	496.6666666666667;	493.2
1376482561;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	9435.2;	0.0;	0.3333333333333333;	226.0;	224.2
1376482861;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	16776.0;	0.0;	0.13333333333333333;	405.6;	402.8666666666667
1376483161;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	12581.6;	0.0;	0.13333333333333333;	245.66666666666666;	243.73333333333332
1376483461;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	16426.4;	0.0;	0.0;	424.8666666666667;	421.6666666666667
1376483761;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	12580.8;	0.0;	0.0;	465.53333333333336;	461.93333333333334
1376484061;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10484.0;	0.0;	0.0;	424.6;	421.46666666666664
1376484361;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	12581.6;	0.0;	0.13333333333333333;	442.2;	439.0
1376484661;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11532.8;	0.0;	0.0;	407.4;	404.3333333333333
1376484961;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	9435.2;	0.0;	0.2;	461.93333333333334;	458.53333333333336
1376485261;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	5240.0;	0.0;	0.0;	398.53333333333336;	395.6
1376485561;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	10134.4;	0.0;	0.2;	311.46666666666664;	309.1333333333333
1376485861;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	8386.4;	0.0;	0.0;	435.93333333333334;	432.6666666666667
1376486161;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	7337.6;	0.0;	0.0;	392.8666666666667;	389.8
1376486461;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	16426.4;	0.0;	0.13333333333333333;	398.6;	395.53333333333336
1376486761;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	11532.8;	0.0;	0.13333333333333333;	242.73333333333332;	240.93333333333334
1376487061;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10484.0;	0.0;	0.0;	406.8;	403.6
1376487361;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	16075.466666666667;	0.0;	0.0;	386.4;	383.53333333333336
1376487661;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	19221.333333333332;	0.0;	0.0;	287.73333333333335;	285.6666666666667
1376487961;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.0;	338.6666666666667;	336.26666666666665
1376488261;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	8736.0;	0.0;	0.13333333333333333;	422.3333333333333;	419.46666666666664
1376488561;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10134.4;	0.0;	0.2;	398.8666666666667;	395.8
1376488861;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	10484.0;	0.0;	0.0;	432.6666666666667;	429.53333333333336
1376489161;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	22367.466666666667;	0.0;	0.0;	438.26666666666665;	435.1333333333333
1376489461;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	17474.933333333334;	0.0;	0.0;	373.8;	370.93333333333334
1376489761;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	15028.8;	0.0;	0.26666666666666666;	234.06666666666666;	232.46666666666667
1376490061;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	13979.2;	0.0;	0.13333333333333333;	311.8;	309.6
1376490362;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	4541.333333333333;	0.0;	0.26666666666666666;	310.26666666666665;	307.93333333333334
1376490662;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	5240.0;	0.0;	0.0;	338.73333333333335;	336.4
1376490962;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	5240.0;	0.0;	0.13333333333333333;	288.73333333333335;	286.8666666666667
1376491262;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	9085.6;	0.0;	0.0;	416.8;	413.8
1376491562;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	12581.6;	0.0;	0.0;	417.8666666666667;	414.6666666666667
1376491862;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	12931.2;	0.0;	0.0;	394.3333333333333;	391.46666666666664
1376492162;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	18522.666666666668;	0.0;	0.26666666666666666;	391.1333333333333;	388.2
1376492462;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.533333333333;	0.0;	0.0;	362.93333333333334;	360.26666666666665
1376492762;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	5939.2;	0.0;	0.0;	374.3333333333333;	371.46666666666664
1376493062;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	6638.4;	0.0;	0.0;	443.53333333333336;	440.1333333333333
1376493362;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	6988.0;	0.0;	0.0;	453.6666666666667;	450.4
1376493662;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	15026.933333333332;	0.0;	0.13333333333333333;	400.3333333333333;	397.46666666666664
1376493962;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	12581.066666666668;	0.0;	0.0;	394.53333333333336;	391.6666666666667
1376494261;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	6988.8;	0.0;	0.0;	394.3333333333333;	391.4
1376494561;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	12232.0;	0.0;	0.2;	224.33333333333334;	222.53333333333333
1376494861;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	378.0;	375.26666666666665
1376495161;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12931.2;	0.0;	0.0;	330.46666666666664;	328.06666666666666
1376495461;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	377.06666666666666;	374.4
1376495761;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.2;	393.3333333333333;	390.53333333333336
1376496061;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	4192.0;	0.0;	0.0;	359.6;	357.0
1376496362;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6988.0;	0.0;	0.0;	384.3333333333333;	381.46666666666664
1376496662;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.8;	0.0;	0.0;	348.4;	345.73333333333335
1376496962;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	5939.466666666666;	0.0;	0.0;	331.06666666666666;	328.6
1376497262;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10134.133333333333;	0.0;	0.2;	341.1333333333333;	338.4
1376497562;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	12929.6;	0.0;	0.13333333333333333;	232.53333333333333;	230.86666666666667
1376497862;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	15377.866666666667;	0.0;	0.2;	246.73333333333332;	244.8
1376498162;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11183.2;	0.0;	0.2;	220.2;	218.33333333333334
1376498462;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	12232.0;	0.0;	0.0;	346.73333333333335;	344.1333333333333
1376498762;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	13980.0;	0.0;	0.0;	344.0;	341.53333333333336
1376499062;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10484.266666666666;	0.0;	0.0;	350.3333333333333;	347.6666666666667
1376499362;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	4541.333333333333;	0.0;	0.2;	314.2;	311.8666666666667
1376499662;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	11182.133333333333;	0.0;	0.13333333333333333;	246.53333333333333;	245.06666666666666
1376499962;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	12929.866666666667;	0.0;	0.2;	217.8;	216.2
1376500262;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	454660.0;	10484.0;	0.0;	0.13333333333333333;	158.93333333333334;	157.66666666666666
1376500562;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	12930.4;	0.0;	0.0;	355.8;	352.6666666666667
1376500862;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	12232.0;	0.0;	0.3333333333333333;	209.4;	207.66666666666666
1376501162;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.0;	335.1333333333333;	332.73333333333335
1376501462;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	14679.2;	0.0;	0.0;	348.6;	346.06666666666666
1376501762;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.2;	0.0;	0.0;	331.73333333333335;	329.2
1376502062;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	7687.2;	0.0;	0.0;	328.0;	325.46666666666664
1376502362;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	9435.2;	0.0;	0.13333333333333333;	224.86666666666667;	223.2
1376502662;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9086.4;	0.0;	0.0;	360.06666666666666;	357.4
1376502962;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	8736.0;	0.0;	0.3333333333333333;	307.26666666666665;	305.46666666666664
1376503263;	1;	2925.99945;	17.555996699999998;	0.6;	454660.0;	12931.2;	0.0;	0.2;	171.06666666666666;	169.93333333333334
1376503563;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	9085.6;	0.0;	0.2;	212.8;	211.46666666666667
1376503863;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	360.8666666666667;	358.4
1376504163;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	6988.0;	0.0;	0.0;	387.3333333333333;	384.73333333333335
1376504463;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	13980.0;	0.0;	0.13333333333333333;	366.2;	363.46666666666664
1376504763;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9784.8;	0.0;	0.0;	359.26666666666665;	356.6666666666667
1376505063;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8036.8;	0.0;	0.0;	360.4;	357.6666666666667
1376505363;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	8386.4;	0.0;	0.2;	260.3333333333333;	258.26666666666665
1376505663;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	12580.8;	0.0;	0.06666666666666667;	259.53333333333336;	257.46666666666664
1376505963;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	10484.0;	0.0;	0.06666666666666667;	226.53333333333333;	224.93333333333334
