Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376576169;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.2612572E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376576469;	8;	20799.997056;	4430.399372928;	21.3;	3.2612572E7;	514500.8;	2.6666666666666665;	2.8;	2283.0666666666666;	22.133333333333333
1376576769;	8;	20799.997056;	17539.597517472;	84.325;	3.2612572E7;	2975157.066666667;	0.0;	0.8;	3546.266666666667;	28.0
1376577069;	8;	20799.997056;	21871.196904384;	105.15;	3.2612572E7;	1.1028222133333333E7;	0.0;	0.8;	276.0;	4.333333333333333
1376577369;	8;	20799.997056;	14986.397878848;	72.05;	3.2612572E7;	1.15874624E7;	0.0;	1.5333333333333334;	0.8666666666666667;	1.0
1376577669;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	1.0737416533333333E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376577970;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	2684352.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376578270;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.2612572E7;	268435.2;	0.0;	0.6;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376578870;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376579170;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376579470;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376579770;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0666666666666667
1376580070;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376580370;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376580670;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376580970;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376581270;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	3.2612572E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376581570;	8;	20799.997056;	88.39998748800001;	0.425;	3.2612572E7;	89478.4;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1376581870;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376582170;	8;	20799.997056;	83.19998822400001;	0.4;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376582470;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.2612572E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376582770;	8;	20799.997056;	83.19998822400001;	0.4;	3.2612572E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376583070;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376583370;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376583670;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376583970;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376584270;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376584570;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376584870;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376585170;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376585470;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.5333333333333333;	2.8;	3.7333333333333334
1376585770;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376586070;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376586370;	8;	20799.997056;	83.19998822400001;	0.4;	3.2612572E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376586670;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376586970;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376587270;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376587571;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376587871;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376588171;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376588471;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376588771;	8;	20799.997056;	79.733322048;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376589071;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376589371;	8;	20799.997056;	161.199977184;	0.775;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589670;	8;	20799.997056;	181.99997424;	0.875;	3.2612572E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376589970;	8;	20799.997056;	185.46664041600002;	0.8916666666666667;	3.2612572E7;	44739.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376590270;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376590570;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376590870;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376591170;	8;	20799.997056;	176.79997497600002;	0.85;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376591470;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376591771;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376592071;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376592371;	8;	20799.997056;	166.39997644800002;	0.8;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376592671;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376592971;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376593271;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.2612572E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376593571;	8;	20799.997056;	171.59997571199997;	0.825;	3.2612572E7;	134217.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376593871;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376594171;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376594471;	8;	20799.997056;	161.199977184;	0.775;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376594771;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376595071;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376595371;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376595671;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376595971;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376596271;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376596571;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376596871;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376597171;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.2612572E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376597471;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376597771;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376598071;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376598371;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376598671;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376598971;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376599271;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376599571;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376599871;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376600171;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376600471;	8;	20799.997056;	448.933269792;	2.158333333333333;	3.2612572E7;	313174.4;	2.6;	2.066666666666667;	1675.1333333333334;	14.533333333333333
1376600771;	8;	20799.997056;	19461.863912064;	93.56666666666666;	3.2612572E7;	7068797.6;	0.06666666666666667;	2.6666666666666665;	1621.4666666666667;	13.133333333333333
1376601072;	8;	20799.997056;	21547.063616927997;	103.59166666666665;	3.2612572E7;	6845101.6;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376601372;	8;	20799.997056;	21496.796957376;	103.35;	3.2612572E7;	6308231.2;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1376601672;	8;	20799.997056;	21540.130284576;	103.55833333333334;	3.2612572E7;	8903107.2;	0.0;	8.733333333333333;	1.2;	1.2666666666666666
1376601972;	8;	20799.997056;	21512.396955168002;	103.425;	3.2612572E7;	8030692.8;	0.13333333333333333;	0.6666666666666666;	0.5333333333333333;	1.0666666666666667
1376602272;	8;	20799.997056;	21562.66361472;	103.66666666666666;	3.2612572E7;	8746520.266666668;	0.0;	0.6;	0.26666666666666666;	1.0
1376602572;	8;	20799.997056;	21540.130284576;	103.55833333333334;	3.2612572E7;	7270124.266666667;	0.0;	1.0;	1.2;	1.0666666666666667
1376602872;	8;	20799.997056;	21486.396958848;	103.3;	3.2612572E7;	8030692.0;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1376603172;	8;	20799.997056;	21410.130302976002;	102.93333333333334;	3.2612572E7;	7135906.4;	0.0;	0.6666666666666666;	0.8;	0.9333333333333333
1376603472;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.2612572E7;	7314864.0;	0.0;	0.7333333333333333;	2.466666666666667;	1.2666666666666666
1376603772;	8;	20799.997056;	21486.396958848;	103.3;	3.2612572E7;	8008323.466666667;	124.46666666666667;	23.2;	1.0;	1.4666666666666666
1376604072;	8;	20799.997056;	21384.130306656003;	102.80833333333334;	3.2612572E7;	8142540.533333333;	0.0;	6.066666666666666;	1768.9333333333334;	18.8
1376604372;	8;	20799.997056;	21527.996952960002;	103.5;	3.2612572E7;	8455714.666666666;	0.0;	5.133333333333334;	0.5333333333333333;	1.2
1376604672;	8;	20799.997056;	21404.930303712004;	102.90833333333335;	3.2612572E7;	8835998.4;	31.4;	4.933333333333334;	335.06666666666666;	7.533333333333333
1376604972;	8;	20799.997056;	21378.930307392002;	102.78333333333335;	3.2612572E7;	7493820.533333333;	0.0;	0.7333333333333333;	506.8666666666667;	8.266666666666667
1376605272;	8;	20799.997056;	21484.66362576;	103.29166666666666;	3.2612572E7;	9372870.133333333;	0.0;	0.6666666666666666;	26.4;	3.533333333333333
1376605572;	8;	20799.997056;	18215.597421792;	87.575;	3.2612572E7;	8657042.4;	0.0;	0.6666666666666666;	4.4;	3.4
1376605872;	8;	20799.997056;	17381.864206464;	83.56666666666666;	3.2612572E7;	5972687.2;	0.06666666666666667;	1.0;	2.6;	3.2666666666666666
1376606172;	8;	20799.997056;	13461.064761408;	64.71666666666667;	3.2612572E7;	4966055.2;	0.0;	0.8;	0.8666666666666667;	1.0
1376606472;	8;	20799.997056;	12889.064842368001;	61.96666666666667;	3.2612572E7;	4541030.933333334;	0.0;	1.1333333333333333;	2.066666666666667;	3.3333333333333335
1376606772;	8;	20799.997056;	9999.598584672001;	48.075;	3.2612572E7;	5010793.6;	0.0;	1.0666666666666667;	6.4;	3.4
1376607072;	8;	20799.997056;	8990.798727456;	43.225;	3.2612572E7;	4675249.866666666;	0.0;	0.8;	0.0;	1.0
1376607372;	8;	20799.997056;	8995.99872672;	43.25;	3.2612572E7;	2483025.6;	12.8;	13.533333333333333;	0.8666666666666667;	1.2
1376607672;	8;	20799.997056;	8995.99872672;	43.25;	3.2612572E7;	2527764.8;	0.0;	1.0;	0.4;	1.0
1376607972;	8;	20799.997056;	9004.665392160001;	43.29166666666667;	3.2612572E7;	3422548.8;	0.0;	2.8;	1.8666666666666667;	1.6666666666666667
1376608272;	8;	20799.997056;	8479.465466496;	40.766666666666666;	3.2612572E7;	3087004.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376608572;	8;	20799.997056;	7895.332215840001;	37.958333333333336;	3.2612572E7;	2751460.8;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1376608872;	8;	20799.997056;	8768.932092191999;	42.15833333333333;	3.2612572E7;	2572504.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376609172;	8;	20799.997056;	8857.332079679998;	42.58333333333333;	3.2612572E7;	2617243.2;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0666666666666667
1376609472;	8;	20799.997056;	6378.665763839999;	30.666666666666664;	3.2612572E7;	3131744.0;	0.0;	0.9333333333333333;	3.8;	5.4
1376609772;	8;	20799.997056;	2927.5995856319996;	14.075;	3.2612572E7;	2639612.8;	0.0;	1.5333333333333334;	1.4666666666666666;	3.2
1376610072;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	1476393.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376610372;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	246065.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376610672;	8;	20799.997056;	93.599986752;	0.45;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376610972;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376611272;	8;	20799.997056;	90.133320576;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376611572;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1376611872;	8;	20799.997056;	83.19998822400001;	0.4;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376612172;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376612472;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376612772;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376613072;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376613372;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376613672;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376613972;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376614272;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376614572;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376614872;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376615172;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.2612572E7;	268435.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1376615472;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376615772;	8;	20799.997056;	334.53328598400003;	1.6083333333333334;	3.2612572E7;	156587.2;	2.6;	1.8;	1630.0666666666666;	13.333333333333334
1376616072;	8;	20799.997056;	16575.864320544;	79.69166666666666;	3.2612572E7;	1789568.0;	0.0;	11.0;	1709.5333333333333;	33.93333333333333
1376616372;	8;	20799.997056;	11597.731691808;	55.75833333333333;	3.2612572E7;	1722459.2;	0.0;	0.7333333333333333;	20.533333333333335;	21.666666666666668
1376616672;	8;	20799.997056;	3492.6661723200004;	16.791666666666668;	3.2612572E7;	1498763.2;	0.0;	0.8666666666666667;	3.0;	3.8
1376616973;	8;	20799.997056;	1826.933074752;	8.783333333333333;	3.2612572E7;	1029001.6;	0.0;	1.4;	2.0;	3.066666666666667
1376617273;	8;	20799.997056;	84.933321312;	0.4083333333333334;	3.2612572E7;	514500.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376617573;	8;	20799.997056;	90.133320576;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376617873;	8;	20799.997056;	88.39998748800001;	0.425;	3.2612572E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376618173;	8;	20799.997056;	84.933321312;	0.4083333333333334;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376618473;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376618773;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.2612572E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376619073;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376619373;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.2612572E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376619673;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376619973;	8;	20799.997056;	109.199984544;	0.525;	3.2612572E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376620273;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376620573;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376620873;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376621173;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376621473;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1376621773;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376622073;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376622373;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376622673;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376622973;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376623273;	8;	20799.997056;	81.466655136;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376623573;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376623873;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376624173;	8;	20799.997056;	77.99998896;	0.375;	3.2612572E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376624473;	8;	20799.997056;	109.199984544;	0.525;	3.2612572E7;	0.0;	2.6;	1.4;	97.0;	4.0
1376624773;	8;	20799.997056;	17742.397488768;	85.3;	3.2612572E7;	9439977.866666667;	0.0;	1.4666666666666666;	2541.8;	17.666666666666668
1376625073;	8;	20799.997056;	21267.99698976;	102.25;	3.2612572E7;	9037324.266666668;	0.0;	9.066666666666666;	0.2;	0.8
1376625373;	8;	20799.997056;	21287.063653727997;	102.34166666666665;	3.2612572E7;	5816100.0;	0.06666666666666667;	1.0;	0.0;	0.6666666666666666
1376625673;	8;	20799.997056;	21293.996986079997;	102.375;	3.2612572E7;	6263492.0;	0.0;	1.0;	0.5333333333333333;	0.8
1376625973;	8;	20799.997056;	21267.99698976;	102.25;	3.2612572E7;	6084535.2;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1376626273;	8;	20799.997056;	21281.863654464;	102.31666666666666;	3.2612572E7;	6442449.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376626573;	8;	20799.997056;	21293.996986079997;	102.375;	3.2612572E7;	8299126.933333334;	0.7333333333333333;	1.7333333333333334;	1.0;	0.9333333333333333
1376626873;	8;	20799.997056;	21266.263656671996;	102.24166666666666;	3.2612572E7;	9976849.333333334;	3.533333333333333;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376627173;	8;	20799.997056;	21314.796983136;	102.475;	3.2612572E7;	8545194.133333333;	1.8;	0.5333333333333333;	0.0;	0.8
1376627473;	8;	20799.997056;	21281.863654464;	102.31666666666666;	3.2612572E7;	6822732.0;	0.3333333333333333;	0.6;	0.0;	0.8
1376627773;	8;	20799.997056;	21293.996986079997;	102.375;	3.2612572E7;	8657041.333333334;	0.3333333333333333;	0.5333333333333333;	0.4666666666666667;	0.8
1376628073;	8;	20799.997056;	21299.196985344002;	102.4;	3.2612572E7;	6442448.8;	2.533333333333333;	0.6666666666666666;	2.2666666666666666;	0.6666666666666666
1376628373;	8;	20799.997056;	21297.463652256;	102.39166666666667;	3.2612572E7;	8701780.8;	3.2666666666666666;	0.8666666666666667;	1.3333333333333333;	0.8
1376628673;	8;	20799.997056;	21264.530323584;	102.23333333333333;	3.2612572E7;	8187279.2;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1376628973;	8;	20799.997056;	21267.99698976;	102.25;	3.2612572E7;	4585770.933333334;	0.4666666666666667;	0.6;	0.0;	0.6666666666666666
1376629273;	8;	20799.997056;	21288.796986816;	102.35;	3.2612572E7;	3937050.4;	1.5333333333333334;	0.6;	0.0;	0.6666666666666666
1376629573;	8;	20799.997056;	21300.930318432;	102.40833333333335;	3.2612572E7;	7180646.4;	14.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376629873;	8;	20799.997056;	21297.463652256;	102.39166666666667;	3.2612572E7;	5950317.6;	15.466666666666667;	1.7333333333333334;	0.0;	0.7333333333333333
1376630173;	8;	20799.997056;	21295.730319168;	102.38333333333334;	3.2612572E7;	6666145.333333333;	9.666666666666666;	1.4666666666666666;	0.06666666666666667;	1.0
1376630474;	8;	20799.997056;	21321.730315488;	102.50833333333334;	3.2612572E7;	8299126.933333334;	4.333333333333333;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376630774;	8;	20799.997056;	21356.396977248;	102.675;	3.2612572E7;	7113537.6;	4.133333333333334;	8.466666666666667;	2.2;	1.0666666666666667
1376631074;	8;	20799.997056;	21314.796983136;	102.475;	3.2612572E7;	1.07150464E7;	7.066666666666666;	1.4;	0.8;	0.8666666666666667
1376631374;	8;	20799.997056;	21351.196977984;	102.65;	3.2612572E7;	9082065.333333334;	0.4;	0.9333333333333333;	0.0;	0.9333333333333333
1376631674;	8;	20799.997056;	21332.130314016;	102.55833333333334;	3.2612572E7;	9932108.8;	0.5333333333333333;	0.8;	0.06666666666666667;	0.7333333333333333
1376631974;	8;	20799.997056;	21342.530312544;	102.60833333333333;	3.2612572E7;	1.3824424266666668E7;	0.4;	0.6;	0.0;	0.8666666666666667
1376632274;	8;	20799.997056;	21307.863650784;	102.44166666666666;	3.2612572E7;	1.353362E7;	0.4;	0.4666666666666667;	0.0;	0.6666666666666666
1376632574;	8;	20799.997056;	21319.9969824;	102.5;	3.2612572E7;	9820261.866666667;	5.733333333333333;	0.6;	0.06666666666666667;	0.7333333333333333
1376632874;	8;	20799.997056;	21328.66364784;	102.54166666666666;	3.2612572E7;	7784626.133333334;	0.4;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376633174;	8;	20799.997056;	21314.796983136;	102.475;	3.2612572E7;	1.3981012E7;	8.666666666666666;	1.8;	0.7333333333333333;	1.0666666666666667
1376633474;	8;	20799.997056;	21267.99698976;	102.25;	3.2612572E7;	1.21914416E7;	13.4;	2.0;	0.0;	0.9333333333333333
