Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376598371;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376598671;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376598971;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	173363.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376599271;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376599571;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1376599871;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376600171;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376600471;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.46666666667;	0.0;	0.2;	0.0;	0.0
1376600771;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376601072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376601372;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376601672;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376601972;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1376602272;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376602572;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376602872;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376603172;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376603472;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78293.6;	0.0;	0.2;	0.0;	0.0
1376603772;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44739.2;	0.0;	0.2;	0.0;	0.0
1376604072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376604372;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1376604672;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376604972;	2;	5851.9989;	5.319999;	0.09090909090909091;	8388608.0;	38129.09090909091;	0.0;	0.09090909090909091;	0.0;	0.0
1376605272;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376605572;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376605872;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.8;	0.0;	0.06666666666666667
1376606172;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376606472;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376606772;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376607072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.66666666667;	0.0;	0.2;	0.0;	0.0
1376607372;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.2;	0.0;	1.4666666666666666;	0.0;	0.0
1376607672;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	78292.53333333334;	0.0;	1.0;	0.0;	0.0
1376607972;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.06666666667;	0.0;	0.2;	0.0;	0.0
1376608272;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376608572;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376608872;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376609172;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.86666666667;	0.0;	0.2;	0.0;	0.0
1376609472;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1376609772;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376610072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376610372;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376610672;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	44738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376610972;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.14285714285714285;	0.0;	0.0
1376611272;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376611572;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	89476.8;	0.0;	1.2857142857142858;	0.0;	0.0
1376611872;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1376612172;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376612472;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1376612772;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376613072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1376613372;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376613672;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376613972;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376614272;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1376614572;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376614872;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376615172;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376615472;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95070.66666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1376615772;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.8;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1376616072;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376616372;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376616672;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.0
1376616973;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376617273;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376617573;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1376617873;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376618173;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1376618473;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	162178.66666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376618773;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376619073;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376619373;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376619673;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376619973;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.0;	0.0;	0.2;	0.0;	0.0
1376620273;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376620573;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1376620873;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376621173;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.06666666666666667
1376621473;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.8;	0.0;	0.0
1376621773;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1376622073;	2;	5851.9989;	16.719996857142856;	0.28571428571428575;	8388608.0;	77894.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376622373;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376622673;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1376622973;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376623273;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376623573;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376623873;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376624173;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376624473;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376624773;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376625073;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376625373;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376625673;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1376625973;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376626273;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376626573;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376626873;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376627173;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376627473;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376627773;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376628073;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.8666666666666667;	0.0;	0.0
1376628373;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376628673;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376628973;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376629273;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376629573;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376629873;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376630173;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376630474;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	39145.86666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1376630774;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1376631074;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376631374;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376631674;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1376631974;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376632274;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376632574;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1376632874;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376633174;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376633474;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376633774;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376634074;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376634374;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376634674;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376634974;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376635274;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106255.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376635574;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376635874;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.4;	0.0;	0.2;	0.0;	0.0
1376636174;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	201324.8;	0.0;	13.0;	0.0;	0.0
1376636474;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	61515.73333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376636774;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376637074;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376637374;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376637674;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376637974;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376638274;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376638574;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376638874;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376639174;	2;	5851.9989;	20.89999607142857;	0.35714285714285715;	8388608.0;	17975.14285714286;	0.0;	0.14285714285714285;	0.0;	0.0
1376639474;	2;	5851.9989;	62.42132159999999;	1.0666666666666667;	8388608.0;	173362.93333333332;	0.0;	1.6666666666666667;	1.2;	2.533333333333333
1376639774;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	363504.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376640074;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.4;	0.0;	0.0
1376640374;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376640674;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106253.86666666667;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376640974;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376641275;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376641575;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376641875;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376642175;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376642475;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89476.53333333334;	8.4;	2.8;	0.0;	0.06666666666666667
1376642775;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376643075;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	95070.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376643375;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376643675;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376643975;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376644275;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376644575;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376644875;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376645175;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95868.28571428571;	0.0;	0.21428571428571427;	0.0;	0.0
1376645475;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376645775;	2;	5851.9989;	0.0;	0.0;	8388608.0;	65908.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1376646075;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376646375;	2;	5851.9989;	35.111993399999996;	0.6;	8388608.0;	89477.33333333333;	0.0;	0.6666666666666666;	1.2;	2.3333333333333335
1376646675;	2;	5851.9989;	101.43464759999999;	1.7333333333333334;	8388608.0;	452984.0;	0.0;	0.4;	8.733333333333333;	26.4
1376646975;	2;	5851.9989;	54.61865639999999;	0.9333333333333332;	8388608.0;	369097.6;	0.0;	0.26666666666666666;	8.0;	5.6
1376647275;	2;	5851.9989;	0.0;	0.0;	8388608.0;	184548.0;	0.0;	0.2;	0.0;	0.0
1376647575;	2;	5851.9989;	2.089999607142857;	0.03571428571428572;	8388608.0;	83884.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1376647875;	2;	5851.9989;	33.1613271;	0.5666666666666667;	8388608.0;	123031.46666666666;	0.0;	0.4;	1.1333333333333333;	2.2
1376648175;	2;	5851.9989;	42.914658599999996;	0.7333333333333333;	8388608.0;	296395.4666666667;	160.86666666666667;	21.0;	0.0;	0.4666666666666667
1376648475;	2;	5851.9989;	25.07999528571428;	0.42857142857142855;	8388608.0;	1312216.0;	0.0;	3.0714285714285716;	0.0;	0.0
1376648775;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	514500.0;	38.53333333333333;	9.933333333333334;	0.2;	0.9333333333333333
1376649075;	2;	5851.9989;	27.169994892857144;	0.4642857142857143;	8388608.0;	317567.14285714284;	0.0;	1.5714285714285714;	0.0;	0.42857142857142855
1376649375;	2;	5851.9989;	68.2733205;	1.1666666666666667;	8388608.0;	313173.86666666664;	1.1333333333333333;	0.6666666666666666;	3.8666666666666667;	12.266666666666667
1376649675;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	301989.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376649975;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	67108.0;	0.2;	0.4666666666666667;	0.0;	0.06666666666666667
1376650276;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.4;	0.0;	0.0
1376650576;	2;	5851.9989;	18.809996464285714;	0.32142857142857145;	8388608.0;	119836.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1376650876;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	128623.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376651176;	2;	5851.9989;	54.61865639999999;	0.9333333333333332;	8388608.0;	341135.4666666667;	0.0;	0.3333333333333333;	2.7333333333333334;	6.266666666666667
1376651476;	2;	5851.9989;	0.0;	0.0;	8388608.0;	206917.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376651776;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1376652076;	2;	5851.9989;	0.0;	0.0;	8388608.0;	35950.28571428572;	0.0;	0.6428571428571429;	0.0;	0.0
1376652376;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376652676;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78293.06666666667;	0.0;	0.2;	0.0;	0.0
1376652976;	2;	5851.9989;	8.359998428571428;	0.14285714285714288;	8388608.0;	47933.71428571428;	0.0;	0.6428571428571429;	1.2857142857142858;	2.4285714285714284
1376653276;	2;	5851.9989;	33.1613271;	0.5666666666666667;	8388608.0;	178956.53333333333;	0.0;	0.3333333333333333;	0.2;	0.8
1376653576;	2;	5851.9989;	14.629997249999999;	0.25;	8388608.0;	119836.0;	0.0;	0.21428571428571427;	0.0;	0.0
1376653876;	2;	5851.9989;	109.23731279999998;	1.8666666666666665;	8388608.0;	464168.5333333333;	0.0;	1.1333333333333333;	19.4;	8.533333333333333
1376654176;	2;	5851.9989;	0.0;	0.0;	8388608.0;	275624.5714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1376654476;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	195733.06666666668;	0.0;	0.6;	0.6;	0.26666666666666666
1376654776;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376655076;	2;	5851.9989;	52.6679901;	0.9;	8388608.0;	218102.66666666666;	0.0;	1.0;	2.6666666666666665;	5.6
1376655376;	2;	5851.9989;	0.0;	0.0;	8388608.0;	281616.0;	0.0;	0.21428571428571427;	0.0;	0.0
1376655676;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376655976;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89476.53333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1376656276;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1376656576;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	139808.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376656876;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376657176;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128623.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376657476;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	95070.4;	0.0;	1.0;	0.0;	0.06666666666666667
1376657776;	2;	5851.9989;	0.0;	0.0;	8388608.0;	223694.93333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376658076;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1376658376;	2;	5851.9989;	0.0;	0.0;	8388608.0;	503316.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376658676;	2;	5851.9989;	0.0;	0.0;	8388608.0;	234879.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376658976;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	156585.6;	0.0;	0.2;	0.0;	0.0
1376659276;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1376659576;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376659876;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376660176;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1376660476;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376660776;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	167771.2;	0.0;	1.2;	0.0;	0.0
1376661076;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.2;	0.0;	0.0
1376661376;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
