Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375881310;	8;	20799.994472;	20292.127940308666;	97.55833333333334;	2.0637696E7;	3327480.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375881610;	8;	20799.994472;	20279.9946102;	97.5;	2.0637696E7;	4124397.8666666667;	0.0;	1.0;	0.3333333333333333;	1.0
1375881910;	8;	20799.994472;	19550.26147080733;	93.99166666666666;	2.0637696E7;	3523214.4;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1375882210;	8;	20799.994472;	17858.528587084667;	85.85833333333333;	2.0637696E7;	4529847.2;	0.0;	1.2666666666666666;	0.2;	1.0
1375882510;	8;	20799.994472;	17855.06192133933;	85.84166666666665;	2.0637696E7;	3481270.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1375882810;	8;	20799.994472;	17849.86192272133;	85.81666666666666;	2.0637696E7;	2949992.2666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1375883110;	8;	20799.994472;	17860.26191995733;	85.86666666666666;	2.0637696E7;	2376770.1333333333;	0.0;	0.9333333333333333;	0.2;	1.0
1375883410;	8;	20799.994472;	17872.395250065998;	85.925;	2.0637696E7;	3285537.066666667;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1375883710;	8;	20799.994472;	17853.32858846667;	85.83333333333334;	2.0637696E7;	3103783.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375884010;	8;	20799.994472;	17855.06192133933;	85.84166666666665;	2.0637696E7;	3243593.8666666667;	0.06666666666666667;	3.6;	0.3333333333333333;	1.0
1375884310;	8;	20799.994472;	17844.66192410333;	85.79166666666666;	2.0637696E7;	2768238.6666666665;	0.0;	8.266666666666667;	0.26666666666666666;	1.0666666666666667
1375884610;	8;	20799.994472;	17856.795254212;	85.85;	2.0637696E7;	2502599.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375884910;	8;	20799.994472;	17858.528587084667;	85.85833333333333;	2.0637696E7;	2670371.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375885210;	8;	20799.994472;	17861.99525283;	85.875;	2.0637696E7;	3285536.2666666666;	0.0;	0.8666666666666667;	0.2;	1.0
1375885510;	8;	20799.994472;	17858.528587084667;	85.85833333333333;	2.0637696E7;	2866105.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375885810;	8;	20799.994472;	17867.195251448;	85.9;	2.0637696E7;	2614447.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375886111;	8;	20799.994472;	17856.795254212;	85.85;	2.0637696E7;	2949993.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375886411;	8;	20799.994472;	17860.26191995733;	85.86666666666666;	2.0637696E7;	3159707.466666667;	0.06666666666666667;	1.6;	0.26666666666666666;	1.0
1375886711;	8;	20799.994472;	17863.72858570267;	85.88333333333334;	2.0637696E7;	3103783.2;	0.0;	0.8;	0.06666666666666667;	1.0
1375887011;	8;	20799.994472;	17863.72858570267;	85.88333333333334;	2.0637696E7;	2838144.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375887311;	8;	20799.994472;	17858.528587084667;	85.85833333333333;	2.0637696E7;	3285537.3333333335;	0.0;	1.0;	0.3333333333333333;	1.0
1375887611;	8;	20799.994472;	15965.729090132665;	76.75833333333333;	2.0637696E7;	3635062.4;	0.0;	2.6666666666666665;	2.0;	9.133333333333333
1375887911;	8;	20799.994472;	14934.396030896;	71.8;	2.0637696E7;	3131745.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375888211;	8;	20799.994472;	14937.862696641332;	71.81666666666666;	2.0637696E7;	2558524.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375888511;	8;	20799.994472;	14932.662698023334;	71.79166666666667;	2.0637696E7;	2558523.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1375888811;	8;	20799.994472;	14920.529367914665;	71.73333333333333;	2.0637696E7;	2726296.0;	0.0;	1.0;	0.5333333333333333;	1.0
1375889111;	8;	20799.994472;	14939.596029514;	71.825;	2.0637696E7;	2936010.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375889411;	8;	20799.994472;	14925.729366532665;	71.75833333333333;	2.0637696E7;	2642409.6;	0.0;	1.2;	0.3333333333333333;	1.0666666666666667
1375889711;	8;	20799.994472;	14927.462699405332;	71.76666666666667;	2.0637696E7;	2558523.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375890011;	8;	20799.994472;	14937.862696641332;	71.81666666666666;	2.0637696E7;	3313499.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375890311;	8;	20799.994472;	14934.396030896;	71.8;	2.0637696E7;	2977953.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1375890611;	8;	20799.994472;	14925.729366532665;	71.75833333333333;	2.0637696E7;	2139093.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375890911;	8;	20799.994472;	14930.929365150665;	71.78333333333333;	2.0637696E7;	2684353.6;	0.0;	0.8;	0.4;	1.1333333333333333
1375891211;	8;	20799.994472;	14937.862696641332;	71.81666666666666;	2.0637696E7;	2474637.6;	0.0;	2.4;	0.0;	1.0
1375891511;	8;	20799.994472;	14927.462699405332;	71.76666666666667;	2.0637696E7;	2572504.2666666666;	0.0;	1.0;	0.4;	1.0
1375891811;	8;	20799.994472;	14930.929365150665;	71.78333333333333;	2.0637696E7;	2768238.4;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375892111;	8;	20799.994472;	14943.062695259334;	71.84166666666667;	2.0637696E7;	2390751.2;	0.0;	1.0;	0.0;	1.0
1375892411;	8;	20799.994472;	14981.196018458;	72.025;	2.0637696E7;	2264923.2;	0.0;	1.0666666666666667;	0.2;	1.2666666666666666
1375892711;	8;	20799.994472;	15021.062674529334;	72.21666666666667;	2.0637696E7;	2278903.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375893011;	8;	20799.994472;	13670.796366721997;	65.725;	2.0637696E7;	3607099.466666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1375893311;	8;	20799.994472;	9691.064091079334;	46.59166666666667;	2.0637696E7;	4739561.6;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1375893611;	8;	20799.994472;	7924.797893832;	38.1;	2.0637696E7;	2977953.6;	0.0;	1.1333333333333333;	1.8;	9.133333333333333
1375893911;	8;	20799.994472;	6057.99838997;	29.125;	2.0637696E7;	2264922.4;	0.0;	0.9333333333333333;	0.2;	1.0
1375894211;	8;	20799.994472;	6056.265057097332;	29.116666666666664;	2.0637696E7;	1174403.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375894511;	8;	20799.994472;	6056.265057097332;	29.116666666666664;	2.0637696E7;	1174404.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375894811;	8;	20799.994472;	6061.465055715333;	29.141666666666666;	2.0637696E7;	838860.0;	0.0;	2.8;	0.0;	1.0
1375895111;	8;	20799.994472;	6054.5317242246665;	29.108333333333334;	2.0637696E7;	964688.8;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1375895411;	8;	20799.994472;	6057.99838997;	29.125;	2.0637696E7;	1384118.6666666667;	0.0;	0.8;	0.5333333333333333;	1.0
1375895711;	8;	20799.994472;	6056.265057097332;	29.116666666666664;	2.0637696E7;	1300232.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375896011;	8;	20799.994472;	6054.5317242246665;	29.108333333333334;	2.0637696E7;	1006631.2;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1375896311;	8;	20799.994472;	5147.998631819999;	24.75;	2.0637696E7;	1468004.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1375896611;	8;	20799.994472;	1022.6663948733334;	4.916666666666667;	2.0637696E7;	2558524.0;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1375896911;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	1132460.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375897211;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375897511;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375897812;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375898112;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375898412;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1375898712;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899012;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375899312;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899612;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	223694.13333333333;	0.0;	0.8;	0.0;	1.0
1375899912;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	125828.8;	0.0;	1.0;	0.0;	1.0
1375900212;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375900512;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375900812;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375901112;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375901412;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0637696E7;	125828.8;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1375901712;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.6;	2.533333333333333;	3.6
1375902012;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0637696E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375902312;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375902612;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375902912;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375903212;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	251656.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375903512;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375903812;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375904112;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375904412;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	153789.6;	0.0;	1.2;	0.0;	1.0
1375904712;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	293600.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375905012;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375905312;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375905612;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.0637696E7;	83884.8;	0.0;	2.0;	0.0;	1.0
1375905912;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375906212;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375906512;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375906812;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375907112;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375907412;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375907712;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375908012;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	8.533333333333333;	0.2;	1.0666666666666667
1375908312;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375908612;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375908912;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	125828.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375909212;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	377484.8;	0.0;	12.4;	0.0;	1.0
1375909512;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.933333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375909812;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910112;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375910412;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910712;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375911012;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375911312;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375911612;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375911912;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375912212;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375912512;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375912812;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	251656.26666666666;	0.0;	2.7333333333333334;	0.0;	1.0
1375913112;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375913413;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	111846.93333333333;	0.0;	1.0;	0.0;	1.0
1375913713;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1375914013;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375914313;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375914613;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.6;	0.0;	8.4;	0.2;	1.0666666666666667
1375914913;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	13980.8;	0.0;	1.8;	0.06666666666666667;	1.0
1375915213;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375915513;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375915813;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375916113;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375916413;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	405446.93333333335;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1375916713;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.0637696E7;	97866.13333333333;	0.0;	0.8;	108.73333333333333;	112.13333333333334
1375917013;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375917313;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.86666666667;	0.0;	1.0;	0.0;	1.0
1375917613;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	265637.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375917913;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375918213;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375918513;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375918813;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0637696E7;	1020613.0666666667;	124.46666666666667;	21.2;	0.06666666666666667;	1.3333333333333333
1375919113;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	181751.73333333334;	0.0;	2.3333333333333335;	0.0;	1.0
1375919413;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.0637696E7;	0.0;	31.333333333333332;	3.8;	0.0;	1.0
1375919713;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375920013;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	41942.4;	0.0;	10.533333333333333;	0.2;	1.1333333333333333
1375920313;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375920613;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375920913;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375921213;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375921513;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375921813;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1375922113;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375922413;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	1.6666666666666667;	0.0;	1.0
1375922713;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375923013;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375923313;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375923613;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1375923913;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375924213;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375924513;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375924813;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375925113;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375925413;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375925713;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	307580.26666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375926013;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	223694.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375926313;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375926614;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1375926914;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	111846.4;	0.0;	1.2;	0.06666666666666667;	1.0
1375927214;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	321561.06666666665;	0.0;	2.466666666666667;	0.0;	1.0
1375927514;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	139808.53333333333;	0.0;	1.0;	0.0;	1.0
1375927814;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375928114;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	181752.53333333333;	0.0;	1.0;	0.0;	1.0
1375928414;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375928714;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375929014;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375929314;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375929614;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375929914;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930214;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375930514;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375930814;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	181750.4;	0.0;	2.6666666666666665;	0.0;	1.0
1375931114;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375931414;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1375931714;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1375932014;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375932314;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375932614;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1375932914;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375933214;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	167769.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375933514;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375933814;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	139808.0;	0.0;	8.933333333333334;	0.2;	1.1333333333333333
1375934114;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375934414;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	209712.8;	0.0;	2.8;	0.0;	1.0
1375934714;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375935014;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375935314;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375935614;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375935914;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375936214;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375936515;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375936815;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375937115;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375937415;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375937714;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
