Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375867209;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	226491.2;	0.0;	7.0;	37.733333333333334;	1.2666666666666666
1375867509;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	293599.4666666667;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1375867809;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	478149.6;	0.0;	6.8;	38.4;	1.2
1375868109;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	335542.13333333336;	0.0;	7.333333333333333;	38.53333333333333;	1.4666666666666666
1375868409;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	260044.53333333333;	0.0;	8.2;	57.0;	1.6
1375868709;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	243267.46666666667;	0.0;	9.600000000000001;	50.0;	3.2666666666666666
1375869009;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	176159.2;	0.0;	7.466666666666667;	39.2;	1.4666666666666666
1375869309;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	159382.13333333333;	0.0;	7.333333333333334;	39.8;	1.8
1375869609;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	234878.93333333332;	0.0;	7.266666666666667;	39.53333333333333;	1.6666666666666667
1375869909;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	176159.2;	0.0;	8.666666666666668;	39.733333333333334;	1.8
1375870210;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	209713.33333333334;	0.0;	8.133333333333333;	39.6;	1.7333333333333334
1375870510;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	285210.93333333335;	0.0;	7.666666666666667;	39.53333333333333;	1.6666666666666667
1375870810;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	176159.2;	0.0;	7.066666666666666;	38.46666666666667;	1.2666666666666666
1375871110;	4;	11703.998152;	442.8012634173333;	3.783333333333333;	1.2529664E7;	83885.33333333333;	0.0;	7.6;	38.46666666666667;	1.4
1375871410;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	176159.2;	0.0;	7.266666666666667;	38.4;	1.2666666666666666
1375871710;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	268433.06666666665;	0.0;	7.666666666666667;	38.2;	1.4
1375872010;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	201324.8;	0.0;	7.933333333333334;	38.46666666666667;	1.2666666666666666
1375872310;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	327152.8;	0.0;	7.333333333333334;	38.53333333333333;	1.4
1375872610;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	318764.26666666666;	0.0;	6.733333333333333;	38.46666666666667;	1.2666666666666666
1375872910;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	243267.73333333334;	0.0;	7.933333333333334;	38.53333333333333;	1.4
1375873210;	4;	11703.998152;	399.8866035266667;	3.416666666666667;	1.2529664E7;	310376.26666666666;	0.0;	7.333333333333333;	38.4;	1.2666666666666666
1375873510;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	360707.73333333334;	0.0;	8.533333333333333;	38.53333333333333;	1.4
1375873810;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	218101.86666666667;	0.0;	7.066666666666666;	38.46666666666667;	1.2
1375874110;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	184547.73333333334;	0.0;	7.666666666666667;	38.4;	1.4
1375874410;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	234879.73333333334;	0.0;	6.6;	38.2;	1.2666666666666666
1375874710;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	117439.46666666666;	0.0;	7.333333333333333;	38.4;	1.4
1375875009;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	343930.6666666667;	0.0;	6.8;	38.46666666666667;	1.2666666666666666
1375875309;	4;	11703.998152;	304.30395195200003;	2.6;	1.2529664E7;	385874.13333333336;	0.0;	7.066666666666666;	38.53333333333333;	1.4
1375875609;	4;	11703.998152;	386.23193901599996;	3.3;	1.2529664E7;	201324.8;	0.0;	7.733333333333333;	38.53333333333333;	1.2666666666666666
1375875909;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	176159.2;	0.0;	7.466666666666667;	37.53333333333333;	1.3333333333333333
1375876209;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	327152.8;	0.0;	6.8;	38.46666666666667;	1.2
1375876509;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	201324.8;	0.0;	7.466666666666667;	38.46666666666667;	1.4
1375876810;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	201324.8;	0.0;	7.199999999999999;	38.46666666666667;	1.2666666666666666
1375877110;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	520091.4666666667;	0.0;	8.2;	38.53333333333333;	1.4
1375877410;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	327152.8;	0.0;	7.333333333333334;	38.46666666666667;	1.2666666666666666
1375877710;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.2529664E7;	318764.26666666666;	0.0;	7.4;	38.53333333333333;	1.4
1375878010;	4;	11703.998152;	450.603928852;	3.85;	1.2529664E7;	301987.2;	0.0;	7.266666666666667;	38.2;	1.2666666666666666
1375878310;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	301987.2;	0.0;	7.2;	38.4;	1.4
1375878610;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	251656.8;	0.0;	6.533333333333333;	38.4;	1.2666666666666666
1375878910;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	125828.0;	0.0;	7.2;	38.46666666666667;	1.4
1375879210;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	226490.4;	0.0;	7.0;	38.46666666666667;	1.2666666666666666
1375879510;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	226490.4;	0.0;	7.0;	38.46666666666667;	1.4
1375879810;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	176159.2;	0.0;	6.866666666666666;	38.46666666666667;	1.2666666666666666
1375880110;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	226490.4;	0.0;	7.0;	38.6;	1.3333333333333333
1375880410;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	377485.6;	0.0;	6.800000000000001;	38.2;	1.2666666666666666
1375880710;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	201324.8;	0.0;	13.333333333333332;	38.6;	1.6
1375881010;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	251656.0;	0.0;	7.266666666666667;	38.53333333333333;	1.2666666666666666
1375881310;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	452983.2;	0.0;	6.933333333333334;	38.53333333333333;	1.4
1375881610;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	377484.8;	0.0;	5.933333333333334;	38.53333333333333;	1.2666666666666666
1375881910;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	251656.0;	0.0;	6.933333333333334;	38.46666666666667;	1.4
1375882210;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	92273.86666666667;	0.0;	6.533333333333333;	38.4;	1.2
1375882510;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	327152.8;	0.0;	7.0;	38.53333333333333;	1.4
1375882810;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	251656.0;	0.0;	7.066666666666666;	38.4;	1.2666666666666666
1375883110;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	150993.6;	0.0;	7.066666666666667;	38.333333333333336;	1.4
1375883410;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	251656.0;	0.0;	6.533333333333333;	38.46666666666667;	1.2666666666666666
1375883710;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	276821.6;	0.0;	7.8;	42.666666666666664;	2.066666666666667
1375884010;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	411039.73333333334;	0.0;	7.133333333333334;	38.4;	1.2666666666666666
1375884310;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.2529664E7;	260044.53333333333;	0.0;	8.2;	38.53333333333333;	1.4
1375884610;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	260044.53333333333;	0.0;	6.866666666666666;	38.46666666666667;	1.2666666666666666
1375884910;	4;	11703.998152;	427.195932548;	3.65;	1.2529664E7;	276822.4;	0.0;	8.0;	38.46666666666667;	1.4
1375885210;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.2529664E7;	218101.86666666667;	0.0;	6.666666666666666;	38.46666666666667;	1.2666666666666666
1375885510;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.2529664E7;	310376.26666666666;	0.0;	7.266666666666667;	38.266666666666666;	1.4
1375885810;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	327153.86666666664;	0.0;	6.933333333333333;	38.46666666666667;	1.2666666666666666
1375886111;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.2529664E7;	192936.26666666666;	0.0;	6.8;	38.53333333333333;	1.4
1375886411;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.2529664E7;	234878.93333333332;	0.0;	6.866666666666666;	38.46666666666667;	1.2666666666666666
1375886711;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	251656.0;	0.0;	6.866666666666667;	38.46666666666667;	1.4
1375887011;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	335541.3333333333;	0.0;	7.133333333333333;	38.46666666666667;	1.2666666666666666
1375887311;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	251656.0;	0.0;	7.4;	38.46666666666667;	1.4
1375887611;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	150993.6;	0.0;	6.800000000000001;	38.6;	1.2666666666666666
1375887911;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	327153.6;	0.0;	8.466666666666667;	38.333333333333336;	1.4
1375888211;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	293598.6666666667;	0.0;	6.8;	38.46666666666667;	1.2666666666666666
1375888511;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	285210.93333333335;	0.0;	7.4;	38.46666666666667;	1.4
1375888811;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	335541.3333333333;	0.0;	6.4;	38.46666666666667;	1.2
1375889111;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	209713.33333333334;	0.0;	7.266666666666667;	38.46666666666667;	1.4
1375889411;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	327153.86666666664;	0.0;	7.0;	38.46666666666667;	1.2666666666666666
1375889711;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	310376.26666666666;	0.0;	7.2;	38.53333333333333;	1.4
1375890011;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	226490.4;	0.0;	7.866666666666667;	38.4;	1.2666666666666666
1375890311;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	209713.33333333334;	0.0;	7.133333333333333;	38.266666666666666;	1.4
1375890611;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	226490.4;	0.0;	7.2;	38.46666666666667;	1.2666666666666666
1375890911;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.2529664E7;	201324.8;	0.0;	7.466666666666667;	38.46666666666667;	1.4
1375891211;	4;	11703.998152;	298.451952876;	2.55;	1.2529664E7;	343929.86666666664;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1375891511;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	268433.06666666665;	0.0;	8.266666666666666;	38.53333333333333;	1.4
1375891811;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	226490.4;	0.0;	7.733333333333333;	38.53333333333333;	1.2666666666666666
1375892111;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	134216.53333333333;	0.0;	7.666666666666666;	38.53333333333333;	1.4
1375892411;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	285211.4666666667;	0.0;	7.2;	38.46666666666667;	1.2666666666666666
1375892711;	4;	11703.998152;	362.82394271199996;	3.1;	1.2529664E7;	201325.6;	0.0;	7.666666666666666;	38.46666666666667;	1.4
1375893011;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	251656.0;	0.0;	6.933333333333334;	38.2;	1.2666666666666666
1375893311;	4;	11703.998152;	559.8412449373333;	4.783333333333333;	1.2529664E7;	1476392.8;	0.0;	12.333333333333332;	123.13333333333334;	38.666666666666664
1375893611;	4;	11703.998152;	710.0425545546667;	6.066666666666666;	1.2529664E7;	1283454.1333333333;	0.0;	74.86666666666667;	138.13333333333333;	83.26666666666667
1375893911;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.2529664E7;	905968.0;	0.0;	135.06666666666666;	120.4;	76.8
1375894211;	4;	11703.998152;	696.3878900440001;	5.95;	1.2529664E7;	822081.0666666667;	0.0;	68.26666666666667;	113.53333333333333;	66.4
1375894511;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	629143.2;	0.0;	8.066666666666666;	39.733333333333334;	1.6666666666666667
1375894811;	4;	11703.998152;	392.08393809200004;	3.35;	1.2529664E7;	377484.0;	0.0;	7.266666666666667;	38.666666666666664;	1.3333333333333333
1375895111;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.2529664E7;	377485.86666666664;	0.0;	8.666666666666666;	38.6;	1.4
1375895411;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	377484.8;	0.0;	6.8;	38.2;	1.2666666666666666
1375895711;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	260044.53333333333;	0.0;	8.133333333333333;	38.53333333333333;	1.4
1375896011;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	92273.86666666667;	0.0;	7.066666666666666;	38.46666666666667;	1.2666666666666666
1375896311;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	150993.6;	0.0;	7.666666666666667;	38.46666666666667;	1.4
1375896611;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	159382.13333333333;	0.0;	7.3999999999999995;	38.4;	1.2666666666666666
1375896911;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	117439.46666666666;	0.0;	7.666666666666667;	38.6;	1.4
1375897211;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	318764.26666666666;	0.0;	7.8;	38.4;	1.2666666666666666
1375897511;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	192936.26666666666;	0.0;	8.0;	38.46666666666667;	1.4
1375897812;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	234878.93333333332;	0.0;	7.2;	38.2;	1.2666666666666666
1375898112;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	394262.4;	0.0;	7.6000000000000005;	38.46666666666667;	1.4
1375898412;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	343930.93333333335;	0.0;	7.133333333333333;	38.46666666666667;	1.2666666666666666
1375898712;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	276821.6;	0.0;	8.0;	38.6;	1.4
1375899012;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	209713.33333333334;	0.0;	7.933333333333333;	38.4;	1.2666666666666666
1375899312;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	201324.8;	0.0;	7.666666666666666;	38.53333333333333;	1.4
1375899612;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	125828.0;	0.0;	6.933333333333334;	38.46666666666667;	1.2666666666666666
1375899912;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	301988.0;	0.0;	7.0;	38.46666666666667;	1.4
1375900212;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	234878.93333333332;	0.0;	7.8;	38.46666666666667;	1.2
1375900512;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	260044.53333333333;	0.0;	7.800000000000001;	38.333333333333336;	1.4
1375900812;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	226490.4;	0.0;	7.733333333333333;	38.46666666666667;	1.2666666666666666
1375901112;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	243267.46666666667;	0.0;	7.333333333333334;	38.46666666666667;	1.4
1375901412;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	385873.3333333333;	0.0;	6.6;	38.4;	1.2666666666666666
1375901712;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	327153.6;	0.0;	7.133333333333333;	38.46666666666667;	1.4
1375902012;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	134216.53333333333;	0.0;	6.8;	38.4;	1.2666666666666666
1375902312;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	276821.6;	0.0;	7.666666666666666;	38.6;	1.4
1375902612;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.2529664E7;	360707.73333333334;	0.0;	8.066666666666666;	38.4;	1.2666666666666666
1375902912;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	285210.13333333336;	0.0;	7.133333333333334;	38.333333333333336;	1.3333333333333333
1375903212;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.2529664E7;	209713.33333333334;	0.0;	6.933333333333334;	38.333333333333336;	1.2666666666666666
1375903512;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	268433.86666666664;	0.0;	7.066666666666666;	38.46666666666667;	1.4
1375903812;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	134216.53333333333;	0.0;	6.933333333333333;	38.46666666666667;	1.2666666666666666
1375904112;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	209713.33333333334;	0.0;	8.0;	38.53333333333333;	1.4
1375904412;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	201324.8;	0.0;	7.2;	38.46666666666667;	1.2666666666666666
1375904712;	4;	11703.998152;	399.8866035266667;	3.416666666666667;	1.2529664E7;	318765.06666666665;	0.0;	7.199999999999999;	38.53333333333333;	1.4
1375905012;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	234878.93333333332;	0.0;	7.133333333333334;	38.46666666666667;	1.2
1375905312;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	327153.6;	0.0;	7.6000000000000005;	38.2;	1.4
1375905612;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	167770.66666666666;	0.0;	7.2;	38.46666666666667;	1.2666666666666666
1375905912;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	276821.6;	0.0;	7.733333333333333;	38.6;	1.4
1375906212;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	150993.6;	0.0;	7.266666666666667;	38.4;	1.2666666666666666
1375906512;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	243267.46666666667;	0.0;	7.866666666666666;	38.46666666666667;	1.4
1375906812;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	318765.06666666665;	0.0;	6.666666666666667;	38.4;	1.2666666666666666
1375907112;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	150993.6;	0.0;	8.333333333333332;	38.46666666666667;	1.4
1375907412;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	327154.93333333335;	0.0;	7.0;	38.46666666666667;	1.2666666666666666
1375907712;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	201324.8;	0.0;	7.733333333333333;	38.2;	1.4
1375908012;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	243267.46666666667;	0.0;	7.199999999999999;	38.46666666666667;	1.2666666666666666
1375908312;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	243267.46666666667;	0.0;	7.466666666666667;	38.46666666666667;	1.4
1375908612;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	226490.4;	0.0;	7.066666666666666;	38.46666666666667;	1.2666666666666666
1375908912;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	251656.8;	0.0;	7.066666666666666;	38.46666666666667;	1.4
1375909212;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	134216.53333333333;	0.0;	7.133333333333334;	38.46666666666667;	1.2666666666666666
1375909512;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	192936.26666666666;	0.0;	8.8;	38.6;	1.4
1375909812;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	142605.06666666668;	0.0;	7.0;	38.4;	1.2
1375910112;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	268433.06666666665;	0.0;	7.733333333333333;	38.266666666666666;	1.4
1375910412;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	285210.13333333336;	0.0;	7.133333333333333;	38.53333333333333;	1.2666666666666666
1375910712;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	226490.4;	0.0;	7.866666666666667;	38.46666666666667;	1.4
1375911012;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	184547.73333333334;	0.0;	6.733333333333333;	38.4;	1.2666666666666666
1375911312;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	226490.4;	0.0;	7.3999999999999995;	38.46666666666667;	1.4
1375911612;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	125828.0;	0.0;	7.466666666666667;	38.4;	1.2666666666666666
1375911912;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	192936.26666666666;	0.0;	7.4;	38.6;	1.3333333333333333
1375912212;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.2529664E7;	134216.53333333333;	0.0;	7.133333333333334;	38.4;	1.2666666666666666
1375912512;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	260044.53333333333;	0.0;	8.933333333333334;	38.266666666666666;	1.3333333333333333
1375912812;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	285210.13333333336;	0.0;	7.266666666666667;	38.46666666666667;	1.2666666666666666
1375913112;	4;	11703.998152;	442.8012634173333;	3.783333333333333;	1.2529664E7;	209713.33333333334;	0.0;	27.666666666666664;	38.53333333333333;	1.4
1375913413;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	159382.13333333333;	0.0;	5.333333333333334;	38.333333333333336;	1.1333333333333333
1375913713;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	16777.066666666666;	0.0;	4.866666666666667;	38.333333333333336;	1.2666666666666666
1375914013;	4;	11703.998152;	2672.412911373334;	22.833333333333336;	1.2529664E7;	981465.8666666667;	0.0;	19.066666666666666;	1393.1333333333334;	420.4
1375914313;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	578811.7333333333;	0.0;	4.933333333333334;	38.4;	1.2666666666666666
1375914613;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.2529664E7;	150993.6;	0.0;	3.8666666666666667;	38.333333333333336;	1.1333333333333333
1375914913;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.2529664E7;	109050.93333333333;	0.0;	4.666666666666667;	38.4;	1.2
1375915213;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	192936.26666666666;	0.0;	4.2;	38.0;	1.1333333333333333
1375915513;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	134216.53333333333;	0.0;	4.800000000000001;	38.333333333333336;	1.2666666666666666
1375915813;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	176159.2;	0.0;	3.8666666666666667;	38.2;	1.1333333333333333
1375916113;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	125828.0;	0.0;	4.533333333333333;	38.333333333333336;	1.2
1375916413;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	109050.93333333333;	0.0;	4.266666666666667;	38.333333333333336;	1.1333333333333333
1375916713;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	109050.93333333333;	0.0;	5.066666666666666;	38.333333333333336;	1.2666666666666666
1375917013;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	92273.86666666667;	0.0;	4.0;	38.266666666666666;	1.1333333333333333
1375917313;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	58719.73333333333;	0.0;	4.533333333333333;	38.4;	1.2666666666666666
1375917613;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.2529664E7;	41942.666666666664;	0.0;	3.8666666666666667;	37.93333333333333;	1.1333333333333333
1375917913;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	134216.53333333333;	0.0;	4.2;	38.333333333333336;	1.2666666666666666
1375918213;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	125828.0;	0.0;	3.5333333333333337;	38.2;	1.1333333333333333
1375918513;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	142605.06666666668;	0.0;	4.666666666666667;	38.333333333333336;	1.2666666666666666
1375918813;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	176159.2;	0.0;	4.2666666666666675;	38.266666666666666;	1.1333333333333333
1375919113;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2529664E7;	117439.46666666666;	0.0;	4.333333333333334;	38.333333333333336;	1.2666666666666666
1375919413;	4;	11703.998152;	158.00397505200002;	1.35;	1.2529664E7;	234878.93333333332;	0.0;	3.9333333333333336;	38.266666666666666;	1.1333333333333333
1375919713;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2529664E7;	100662.4;	0.0;	4.6000000000000005;	38.333333333333336;	1.2666666666666666
1375920013;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	117439.46666666666;	0.0;	3.7333333333333334;	38.266666666666666;	1.1333333333333333
1375920313;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	125828.0;	0.0;	5.2;	38.333333333333336;	1.2666666666666666
1375920613;	4;	11703.998152;	177.64997195;	1.5178571428571428;	1.2529664E7;	161778.85714285713;	0.0;	3.5714285714285716;	38.0;	1.1428571428571428
