Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376305245;	4;	11703.998152;	11220.232895050665;	95.86666666666666;	1.6777216E7;	5670697.6;	0.0;	1.0666666666666667;	0.13333333333333333;	23.8
1376305545;	4;	11703.998152;	11206.57823054;	95.75;	1.6777216E7;	6520742.4;	0.0;	1.0;	0.13333333333333333;	27.6
1376305845;	4;	11703.998152;	11226.084894126665;	95.91666666666666;	1.6777216E7;	6039796.0;	0.0;	1.2666666666666666;	0.13333333333333333;	22.933333333333334
1376306145;	4;	11703.998152;	11214.380895974666;	95.81666666666666;	1.6777216E7;	5849654.4;	0.0;	1.0;	0.13333333333333333;	22.6
1376306445;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	5659512.8;	0.0;	1.1333333333333333;	0.13333333333333333;	21.933333333333334
1376306745;	4;	11703.998152;	11235.83822592;	96.0;	1.6777216E7;	5972687.2;	0.0;	1.0;	0.06666666666666667;	22.2
1376307045;	4;	11703.998152;	11220.232895050665;	95.86666666666666;	1.6777216E7;	6487188.0;	0.0;	0.9333333333333333;	0.13333333333333333;	22.4
1376307345;	4;	11703.998152;	11229.986226844001;	95.95;	1.6777216E7;	5748991.2;	0.0;	1.0;	0.2;	23.133333333333333
1376307645;	4;	11703.998152;	11229.986226844001;	95.95;	1.6777216E7;	6017426.4;	0.0;	1.0666666666666667;	0.13333333333333333;	27.933333333333334
1376307945;	4;	11703.998152;	11212.430229616;	95.8;	1.6777216E7;	6621405.6;	0.0;	0.9333333333333333;	0.13333333333333333;	22.533333333333335
1376308245;	4;	11703.998152;	11214.380895974666;	95.81666666666666;	1.6777216E7;	5995056.8;	0.0;	1.0;	0.2;	22.533333333333335
1376308545;	4;	11703.998152;	11198.775565105334;	95.68333333333334;	1.6777216E7;	5536480.0;	0.0;	1.1333333333333333;	0.13333333333333333;	22.333333333333332
1376308845;	4;	11703.998152;	11218.282228692;	95.85;	1.6777216E7;	5737806.4;	0.0;	1.4666666666666666;	0.2;	22.6
1376309145;	4;	11703.998152;	11222.183561409334;	95.88333333333334;	1.6777216E7;	5447001.6;	0.0;	1.0;	0.13333333333333333;	22.333333333333332
1376309445;	4;	11703.998152;	11222.183561409334;	95.88333333333334;	1.6777216E7;	5312784.0;	0.0;	1.0;	0.2;	22.666666666666668
1376309745;	4;	11703.998152;	11224.134227768001;	95.9;	1.6777216E7;	5670697.6;	0.0;	1.8666666666666667;	0.2;	28.133333333333333
1376310045;	4;	11703.998152;	11212.430229616;	95.8;	1.6777216E7;	5704252.0;	0.0;	1.0;	0.13333333333333333;	22.533333333333335
1376310345;	4;	11703.998152;	11218.282228692;	95.85;	1.6777216E7;	6073350.4;	0.0;	1.0;	0.13333333333333333;	22.733333333333334
1376310646;	4;	11703.998152;	11194.874232388001;	95.65;	1.6777216E7;	5748991.2;	0.0;	1.0;	0.2;	22.533333333333335
1376310946;	4;	11703.998152;	11226.084894126665;	95.91666666666666;	1.6777216E7;	6330600.8;	0.0;	1.0;	0.13333333333333333;	22.0
1376311246;	4;	11703.998152;	11229.986226844001;	95.95;	1.6777216E7;	6073350.4;	0.0;	1.0666666666666667;	0.2;	22.2
1376311546;	4;	11703.998152;	11231.936893202665;	95.96666666666665;	1.6777216E7;	5491740.8;	0.0;	1.0;	0.06666666666666667;	22.533333333333335
1376311846;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	5156196.8;	0.0;	1.0;	0.13333333333333333;	28.133333333333333
1376312146;	4;	11703.998152;	11212.430229616;	95.8;	1.6777216E7;	6006241.6;	0.0;	1.0;	0.13333333333333333;	22.733333333333334
1376312446;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	5737806.4;	0.0;	1.0;	0.13333333333333333;	22.533333333333335
1376312746;	4;	11703.998152;	11226.084894126665;	95.91666666666666;	1.6777216E7;	6341785.6;	0.0;	1.1333333333333333;	0.2;	22.6
1376313046;	4;	11703.998152;	11196.824898746665;	95.66666666666666;	1.6777216E7;	5693067.2;	0.0;	1.0;	0.2;	22.2
1376313346;	4;	11703.998152;	11229.986226844001;	95.95;	1.6777216E7;	5570034.4;	0.0;	1.0;	0.06666666666666667;	22.533333333333335
1376313646;	4;	11703.998152;	11190.972899670665;	95.61666666666666;	1.6777216E7;	5872024.0;	0.0;	1.1333333333333333;	0.13333333333333333;	22.666666666666668
1376313946;	4;	11703.998152;	11237.788892278666;	96.01666666666667;	1.6777216E7;	5648328.0;	0.0;	1.0666666666666667;	0.13333333333333333;	22.8
1376314246;	4;	11703.998152;	11204.627564181334;	95.73333333333333;	1.6777216E7;	5905578.4;	0.0;	0.9333333333333333;	0.13333333333333333;	28.066666666666666
1376314546;	4;	11703.998152;	11204.627564181334;	95.73333333333333;	1.6777216E7;	5424632.0;	0.0;	1.4666666666666666;	0.13333333333333333;	22.6
1376314846;	4;	11703.998152;	11216.331562333335;	95.83333333333334;	1.6777216E7;	6084535.2;	0.0;	1.6;	0.2;	22.8
1376315146;	4;	11703.998152;	11226.084894126665;	95.91666666666666;	1.6777216E7;	5648328.0;	0.0;	1.8;	0.2;	22.733333333333334
1376315446;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	5603588.8;	0.0;	0.9333333333333333;	0.13333333333333333;	22.2
1376315746;	4;	11703.998152;	11208.528896898666;	95.76666666666667;	1.6777216E7;	5648328.0;	0.0;	1.0;	0.06666666666666667;	22.4
1376316046;	4;	11703.998152;	11210.479563257335;	95.78333333333335;	1.6777216E7;	5748991.2;	0.0;	1.4666666666666666;	0.13333333333333333;	22.733333333333334
1376316346;	4;	11703.998152;	11224.134227768001;	95.9;	1.6777216E7;	5670697.6;	0.0;	0.9333333333333333;	0.13333333333333333;	28.133333333333333
1376316646;	4;	11703.998152;	11231.936893202665;	95.96666666666665;	1.6777216E7;	6140459.2;	0.0;	0.9333333333333333;	0.06666666666666667;	22.733333333333334
1376316946;	4;	11703.998152;	11224.134227768001;	95.9;	1.6777216E7;	5961502.4;	0.0;	1.3333333333333333;	0.2;	22.666666666666668
1376317246;	4;	11703.998152;	11198.775565105334;	95.68333333333334;	1.6777216E7;	5995056.8;	0.0;	1.1333333333333333;	0.13333333333333333;	22.6
1376317546;	4;	11703.998152;	11224.134227768001;	95.9;	1.6777216E7;	5223305.6;	0.0;	1.0;	0.06666666666666667;	22.133333333333333
1376317846;	4;	11703.998152;	5785.676419805332;	49.43333333333333;	1.6777216E7;	9227467.466666667;	2.6;	2.2666666666666666;	5007.533333333334;	932.4666666666667
1376318146;	4;	11703.998152;	4330.47931624;	37.0;	1.6777216E7;	6140458.933333334;	2.6;	2.7333333333333334;	948.3333333333334;	393.6
1376318446;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	2013264.0;	0.0;	1.0;	0.0;	1.0
1376318746;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	324359.2;	0.0;	1.0;	0.0;	1.0
1376319046;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376319346;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376319646;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376319946;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1376320246;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376320546;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376320846;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376321146;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376321446;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376321746;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376322046;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	15.866666666666667;	0.0;	1.0666666666666667
1376322346;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1376322647;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376322947;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376323247;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376323547;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376323847;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376324147;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376324447;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376324747;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376325047;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376325347;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376325647;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376325947;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376326247;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376326547;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376326847;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	8.466666666666667;	3.6666666666666665;	0.0;	1.0666666666666667
1376327147;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1376327447;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376327747;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376328047;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376328347;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376328647;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	1.0666666666666667
1376328947;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1376329247;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376329547;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376329847;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376330147;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376330447;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376330747;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376331047;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376331347;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376331647;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376331947;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376332247;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	223696.0;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1376332547;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376332847;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376333147;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376333447;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376333747;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376334047;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376334347;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1376334647;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376334947;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1376335247;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376335547;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376335847;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376336147;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376336447;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376336747;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376337047;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376337347;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376337647;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0666666666666667
1376337947;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1376338248;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1376338548;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376338848;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376339148;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376339448;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376339748;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376340048;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376340348;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376340648;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376340948;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1376341248;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376341548;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376341848;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376342148;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376342448;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376342748;	4;	11703.998152;	181.41197135599998;	1.55;	1.6777216E7;	704642.4;	126.46666666666667;	21.6;	0.0;	1.3333333333333333
1376343048;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	268435.2;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376343348;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	32.2;	5.0;	0.0;	1.0
1376343648;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1376343948;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376344248;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376344548;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376344848;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	2.466666666666667;	0.0;	1.0
1376345148;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376345448;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376345748;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376346048;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376346348;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	246065.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376346648;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376346948;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376347248;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376347548;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376347848;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376348148;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376348448;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376348749;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1376349049;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376349349;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376349649;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376349949;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376350249;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1376350549;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	0.9333333333333333
1376350849;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376351149;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	0.9333333333333333
1376351449;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376351749;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	1.0
1376352049;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1376352349;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376352649;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376352949;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1376353249;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	313174.4;	0.0;	1.8;	0.0;	1.0666666666666667
1376353549;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376353849;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376354149;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	0.9333333333333333
1376354449;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376354749;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376355049;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376355349;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376355649;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376355949;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376356249;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376356549;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376356849;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376357149;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376357449;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376357749;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376358049;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1376358349;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376358649;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376358949;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376359250;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376359550;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376359850;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0666666666666667
1376360150;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1376360450;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376360750;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376361050;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376361350;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376361650;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376361950;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376362250;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376362550;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1376362849;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376363149;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376363449;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376363749;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376364049;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376364349;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
