Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376417755;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	234880.0;	0.0;	0.8;	0.0;	0.2
1376418055;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	251656.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376418355;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	234880.8;	0.13333333333333333;	0.9333333333333333;	0.0;	0.2
1376418655;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	167772.0;	0.0;	0.8;	0.0;	0.2
1376418955;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	391466.6666666667;	0.0;	0.8;	0.0;	0.2
1376419255;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	352320.0;	0.0;	0.8;	0.0;	0.2
1376419555;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201325.6;	0.0;	0.8;	0.0;	0.2
1376419855;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	251656.8;	0.0;	0.8666666666666667;	0.0;	0.2
1376420155;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	251657.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376420455;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	2.8;	0.06666666666666667;	0.26666666666666666
1376420755;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	1.1333333333333333;	0.0;	0.2
1376421055;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234879.2;	0.0;	0.8;	0.0;	0.2
1376421355;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	184548.8;	0.0;	0.8;	0.0;	0.2
1376421655;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218102.13333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376421955;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	223695.2;	0.0;	0.8;	0.0;	0.2
1376422255;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	0.8;	0.0;	0.2
1376422555;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	117439.2;	0.0;	4.733333333333333;	0.4;	0.6
1376422856;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1376423156;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	335542.6666666667;	0.0;	0.8;	0.0;	0.2
1376423456;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	285212.0;	0.0;	0.8;	0.0;	0.2
1376423756;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234879.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1376424056;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	290804.26666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1376424356;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	0.8;	0.0;	0.2
1376424656;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	290803.4666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1376424956;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	268433.6;	0.0;	0.8;	0.0;	0.2
1376425256;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	0.8;	0.0;	0.2
1376425556;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	352320.0;	0.0;	0.8;	0.0;	0.2
1376425856;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	290803.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376426156;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	318765.6;	0.0;	1.0;	0.0;	0.2
1376426456;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	301989.06666666665;	0.0;	0.8666666666666667;	0.0;	0.2
1376426756;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	268434.13333333336;	0.0;	0.8666666666666667;	0.0;	0.2
1376427056;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	246064.8;	0.0;	0.6;	0.0;	0.2
1376427356;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	251657.33333333334;	0.0;	0.6;	0.0;	0.2
1376427656;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	313172.5333333333;	0.2;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1376427956;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	301988.0;	0.0;	0.8;	0.0;	0.2
1376428256;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.13333333333333333;	0.6;	0.0;	0.2
1376428556;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	262842.13333333336;	0.0;	0.7333333333333333;	0.0;	0.2
1376428856;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	251656.8;	0.0;	0.8;	0.0;	0.2
1376429156;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	262841.6;	0.0;	4.6;	0.4;	0.5333333333333333
1376429456;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	285211.4666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1376429756;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	307581.3333333333;	0.0;	0.8;	0.0;	0.2
1376430056;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	520092.26666666666;	0.0;	14.133333333333333;	0.0;	0.2
1376430356;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	464168.26666666666;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1376430656;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	542461.6;	0.0;	1.4;	0.0;	0.2
1376430956;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290803.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376431256;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	195733.33333333334;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1376431556;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	313173.3333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1376431856;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	262842.13333333336;	0.0;	0.8;	0.0;	0.2
1376432156;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	397060.0;	0.0;	0.6666666666666666;	0.0;	0.2
1376432456;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234879.46666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1376432756;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	329950.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376433056;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	274026.13333333336;	160.2;	8.266666666666667;	0.0;	0.2
1376433356;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	480944.8;	0.0;	18.533333333333335;	0.0;	0.2
1376433656;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	357912.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376433956;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	301988.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376434256;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313172.8;	0.0;	0.6;	0.0;	0.2
1376434556;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	223694.93333333332;	0.0;	0.8;	0.0;	0.2
1376434856;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	341135.73333333334;	0.0;	7.333333333333333;	0.4666666666666667;	0.6
1376435156;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	374689.6;	0.0;	1.0;	0.0;	0.2
1376435456;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	0.6;	0.0;	0.2
1376435756;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	262841.6;	0.0;	0.6;	0.0;	0.2
1376436056;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	296396.0;	0.0;	0.8;	0.0;	0.2
1376436356;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	296396.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376436656;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	201325.33333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376436956;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	128623.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376437256;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	240471.73333333334;	0.0;	0.8;	0.0;	0.2
1376437556;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	313174.4;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1376437856;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	178956.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376438156;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223694.66666666666;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1376438456;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	206917.86666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1376438756;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	251657.6;	0.0;	1.2666666666666666;	0.0;	0.2
1376439056;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	341135.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376439356;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	363505.06666666665;	0.0;	0.6;	0.0;	0.2
1376439656;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	397060.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376439956;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	178956.53333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1376440256;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	145401.6;	0.0;	1.2666666666666666;	0.0;	0.2
1376440557;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	178956.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376440857;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	251657.6;	0.0;	0.9333333333333333;	0.0;	0.2
1376441157;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	385874.4;	0.0;	4.666666666666667;	0.4;	0.5333333333333333
1376441457;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	128624.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376441757;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	212510.93333333332;	0.0;	0.7333333333333333;	0.4666666666666667;	0.5333333333333333
1376442057;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	285210.6666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1376442357;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	436205.86666666664;	0.0;	0.7333333333333333;	0.0;	0.2
1376442657;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	234880.0;	0.0;	0.6;	0.0;	0.2
1376442957;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240471.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376443257;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	341134.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376443557;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	296396.8;	0.0;	0.6666666666666666;	0.0;	0.2
1376443857;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	274026.6666666667;	0.0;	0.8;	0.0;	0.2
1376444157;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	246065.06666666668;	0.0;	0.7333333333333333;	0.0;	0.2
1376444457;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	341135.2;	0.0;	0.8;	0.0;	0.2
1376444757;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	268433.3333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376445057;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	145401.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376445357;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	173363.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376445657;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	234879.73333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1376445957;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	324358.13333333336;	0.0;	0.7333333333333333;	0.0;	0.2
1376446257;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	251657.33333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376446557;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	218102.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376446857;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	184548.53333333333;	0.0;	0.6;	0.0;	0.2
1376447157;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	279618.93333333335;	0.0;	0.8;	0.0;	0.2
1376447457;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	285211.4666666667;	0.0;	4.533333333333333;	0.4;	0.5333333333333333
1376447757;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	290803.2;	0.07692307692307693;	1.1538461538461537;	0.0;	0.2
1376448057;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	324358.13333333336;	0.0;	0.6;	0.0;	0.2
1376448357;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	274026.6666666667;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1376448657;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	329951.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376448957;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	206917.33333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1376449257;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	150993.06666666668;	0.0;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1376449558;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290802.93333333335;	0.0;	0.6666666666666666;	0.0;	0.2
1376449858;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	156586.66666666666;	0.0;	0.6;	0.0;	0.2
1376450158;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	274027.2;	0.0;	0.6;	0.0;	0.2
1376450458;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	229288.0;	0.0;	0.8;	0.0;	0.2
1376450758;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	195732.53333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376451058;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	0.6666666666666666;	0.0;	0.2
1376451358;	4;	11703.997976;	114.94998012142858;	0.9821428571428571;	8388608.0;	1294239.142857143;	185.76923076923077;	24.307692307692307;	0.0;	0.7692307692307693
1376451658;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	710234.6666666666;	0.0;	3.6666666666666665;	0.0;	0.2
1376451958;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	475352.8;	31.8;	4.333333333333333;	0.0;	0.2
1376452258;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	268434.4;	0.0;	0.6;	0.0;	0.2
1376452558;	4;	11703.997976;	50.15999132571428;	0.42857142857142855;	8388608.0;	263640.0;	0.0;	0.7142857142857143;	0.0;	0.21428571428571427
1376452858;	4;	11703.997976;	60.60998951857143;	0.5178571428571428;	8388608.0;	269632.85714285716;	0.0;	2.4285714285714284;	0.07142857142857142;	0.2857142857142857
1376453158;	4;	11703.997976;	48.06999168714285;	0.4107142857142857;	8388608.0;	251656.0;	0.0;	0.7857142857142857;	0.0;	0.21428571428571427
1376453458;	4;	11703.997976;	43.889992410000005;	0.375;	8388608.0;	293599.71428571426;	0.0;	0.8571428571428571;	0.0;	0.21428571428571427
1376453758;	4;	11703.997976;	52.249990964285715;	0.44642857142857145;	8388608.0;	167772.0;	0.0;	0.7857142857142857;	0.0;	0.21428571428571427
1376454058;	4;	11703.997976;	62.69998915714285;	0.5357142857142857;	8388608.0;	281616.85714285716;	0.0;	4.785714285714286;	0.42857142857142855;	0.5714285714285714
1376454358;	4;	11703.997976;	52.249990964285715;	0.44642857142857145;	8388608.0;	191738.85714285713;	0.0;	0.8571428571428571;	0.0;	0.21428571428571427
1376454658;	4;	11703.997976;	45.97999204857143;	0.39285714285714285;	8388608.0;	251657.42857142858;	0.0;	0.7142857142857143;	0.0;	0.21428571428571427
1376454958;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	452983.4666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1376455258;	4;	11703.997976;	45.97999204857143;	0.39285714285714285;	8388608.0;	293600.0;	0.0;	0.7142857142857143;	0.0;	0.21428571428571427
1376455558;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	301988.5333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376455858;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234880.26666666666;	0.0;	0.6;	0.0;	0.2
1376456158;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	257248.8;	0.0;	0.6;	0.0;	0.2
1376456458;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	240471.73333333334;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1376456758;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	346728.0;	0.0;	0.8666666666666667;	0.0;	0.2
1376457058;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	240472.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376457359;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	212509.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376457659;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	318766.4;	0.0;	0.6666666666666666;	0.0;	0.2
1376457959;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	218102.93333333332;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1376458259;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	223695.46666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376458559;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	251657.6;	0.13333333333333333;	1.0;	0.0;	0.2
1376458859;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	162178.93333333332;	0.0;	0.7333333333333333;	0.0;	0.2
1376459159;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	156585.86666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376459459;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	167772.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.26666666666666666
1376459759;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	212510.66666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376460059;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	212510.13333333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1376460359;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	419429.06666666665;	0.0;	0.7333333333333333;	0.0;	0.2
1376460659;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	301988.5333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1376460959;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	341135.4666666667;	12.733333333333333;	9.8;	0.6666666666666666;	0.8
1376461258;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	324359.2;	22.8;	2.2666666666666666;	11.666666666666666;	31.733333333333334
1376461558;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	397059.2;	0.0;	1.5333333333333334;	0.0;	0.2
1376461858;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	385874.93333333335;	0.0;	0.6666666666666666;	0.0;	0.2
1376462158;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	246065.06666666668;	0.0;	0.6666666666666666;	5.933333333333334;	12.866666666666667
1376462458;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	391466.6666666667;	0.0;	1.4666666666666666;	1.4;	2.2666666666666666
1376462758;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	2259329.066666667;	0.0;	2.6666666666666665;	0.0;	0.2
1376463059;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	1291844.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376463359;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	492130.13333333336;	0.0;	0.6666666666666666;	0.0;	0.2
1376463659;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	687863.4666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1376463959;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	961892.0;	0.0;	1.1333333333333333;	0.0;	0.2
1376464259;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	536869.3333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376464559;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	341135.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376464859;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	408244.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376465159;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	307581.3333333333;	0.0;	0.6;	0.0;	0.2
1376465459;	4;	11703.997976;	481.8145833453334;	4.116666666666667;	8388608.0;	1068147.4666666666;	22.733333333333334;	5.133333333333334;	29.466666666666665;	54.733333333333334
1376465759;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	1856676.8;	0.0;	0.8;	0.0;	0.2
1376466059;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	687864.8;	0.0;	0.6666666666666666;	0.0;	0.2
1376466359;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	441799.2;	0.0;	0.8;	0.0;	0.2
1376466659;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	475352.8;	0.0;	1.0;	0.0;	0.2
1376466959;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	838859.2;	22.733333333333334;	3.0;	6.666666666666667;	42.733333333333334
1376467259;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	8388608.0;	1179995.2;	0.0;	3.466666666666667;	2.4;	4.066666666666666
1376467559;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	1213549.3333333333;	0.0;	3.1333333333333333;	54.266666666666666;	2.1333333333333333
1376467859;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	805304.0;	0.06666666666666667;	5.4;	109.6;	5.333333333333333
1376468159;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	492129.86666666664;	0.0;	0.8;	0.6666666666666666;	1.2666666666666666
1376468459;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	469760.5333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1376468759;	4;	11703.997976;	198.967965592;	1.7;	8388608.0;	810897.0666666667;	22.8;	3.8;	10.266666666666667;	48.6
1376469059;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	8388608.0;	799712.5333333333;	0.0;	1.4;	59.93333333333333;	8.333333333333334
1376469359;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	8388608.0;	710233.3333333334;	0.0;	1.1333333333333333;	2.1333333333333333;	3.0
1376469659;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	8388608.0;	609569.6;	0.0;	1.2;	111.66666666666667;	5.733333333333333
1376469959;	4;	11703.997976;	150.2013073586667;	1.2833333333333334;	8388608.0;	794120.2666666667;	0.13333333333333333;	1.6666666666666667;	7.0;	4.666666666666667
1376470259;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	782934.9333333333;	0.0;	1.3333333333333333;	12.0;	8.733333333333333
1376470559;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	469761.06666666665;	0.0;	1.1333333333333333;	5.0;	11.0
1376470859;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	8388608.0;	631940.8;	0.0;	2.933333333333333;	13.0;	12.533333333333333
1376471159;	4;	11703.997976;	169.707970652;	1.45;	8388608.0;	1280658.4;	0.0;	1.5333333333333334;	113.53333333333333;	7.533333333333333
1376471459;	4;	11703.997976;	183.36263495733337;	1.5666666666666667;	8388608.0;	1001038.4;	0.0;	1.0;	9.8;	15.066666666666666
1376471759;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	704641.3333333334;	0.0;	1.0666666666666667;	4.733333333333333;	4.0
1376472059;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	8388608.0;	643124.0;	22.733333333333334;	3.066666666666667;	19.933333333333334;	53.0
1376472359;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	542461.6;	0.0;	0.6;	0.0;	0.2
1376472659;	4;	11703.997976;	185.31330128666667;	1.5833333333333335;	8388608.0;	754973.6;	0.0;	1.7333333333333334;	5.666666666666667;	7.466666666666667
1376472959;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	592793.3333333334;	0.0;	1.2;	0.6666666666666666;	1.2
1376473260;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	480945.6;	0.0;	1.1333333333333333;	0.7333333333333333;	1.2666666666666666
1376473560;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	447390.93333333335;	0.0;	0.8666666666666667;	2.466666666666667;	3.933333333333333
1376473860;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	648716.8;	0.0;	5.133333333333334;	4.866666666666666;	3.2666666666666666
1376474160;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	441798.6666666667;	0.0;	0.8;	3.466666666666667;	2.533333333333333
1376474460;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	8388608.0;	889190.6666666666;	0.0;	65.8;	88.4;	5.6
