Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376944308;	8;	20799.994344;	21583.460797623997;	103.76666666666667;	3.2610304E7;	3847572.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376944608;	8;	20799.994344;	21576.527466175998;	103.73333333333333;	3.2610304E7;	4809467.733333333;	0.0;	18.133333333333333;	0.4666666666666667;	1.0
1376944908;	8;	20799.994344;	21571.327467590003;	103.70833333333334;	3.2610304E7;	3959420.533333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1376945208;	8;	20799.994344;	21576.527466175998;	103.73333333333333;	3.2610304E7;	4719988.8;	0.0;	0.8;	0.13333333333333333;	0.8
1376945508;	8;	20799.994344;	21573.060800451996;	103.71666666666665;	3.2610304E7;	4272596.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376945808;	8;	20799.994344;	21540.127476074;	103.55833333333334;	3.2610304E7;	4630511.2;	0.0;	0.8;	0.4;	1.1333333333333333
1376946108;	8;	20799.994344;	21553.994138969996;	103.625;	3.2610304E7;	4541032.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376946408;	8;	20799.994344;	21578.260799037995;	103.74166666666666;	3.2610304E7;	4093638.933333333;	0.0;	0.6;	0.13333333333333333;	0.8
1376946708;	8;	20799.994344;	21607.727457692;	103.88333333333334;	3.2610304E7;	5122641.6;	0.0;	1.4;	0.5333333333333333;	0.9333333333333333
1376947008;	8;	20799.994344;	21619.860787725996;	103.94166666666666;	3.2610304E7;	5570034.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.2666666666666666
1376947309;	8;	20799.994344;	21548.794140383998;	103.6;	3.2610304E7;	4384444.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376947609;	8;	20799.994344;	21569.594134728002;	103.7;	3.2610304E7;	3892311.2;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376947909;	8;	20799.994344;	21618.127454864;	103.93333333333334;	3.2610304E7;	4608139.733333333;	0.0;	0.6666666666666666;	0.6;	0.8
1376948209;	8;	20799.994344;	21576.527466175998;	103.73333333333333;	3.2610304E7;	4719989.066666666;	0.0;	0.6;	0.26666666666666666;	0.8
1376948509;	8;	20799.994344;	21602.527459105997;	103.85833333333333;	3.2610304E7;	4093637.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376948809;	8;	20799.994344;	21581.727464762;	103.75833333333334;	3.2610304E7;	5167381.333333333;	0.0;	0.8;	0.6;	1.0
1376949109;	8;	20799.994344;	21567.860801865998;	103.69166666666666;	3.2610304E7;	4966054.666666667;	0.0;	0.8;	0.3333333333333333;	0.8
1376949408;	8;	20799.994344;	21593.860794795997;	103.81666666666666;	3.2610304E7;	4630509.6;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376949709;	8;	20799.994344;	21529.727478902;	103.50833333333334;	3.2610304E7;	6397710.933333334;	2.6;	1.6666666666666667;	1034.5333333333333;	17.933333333333334
1376950009;	8;	20799.994344;	21566.127469004;	103.68333333333334;	3.2610304E7;	6912210.933333334;	0.06666666666666667;	0.7333333333333333;	3.1333333333333333;	0.9333333333333333
1376950309;	8;	20799.994344;	21560.927470418;	103.65833333333335;	3.2610304E7;	6554296.8;	0.0;	1.4666666666666666;	1.4;	0.8
1376950609;	8;	20799.994344;	21612.927456278;	103.90833333333335;	3.2610304E7;	8500454.933333334;	0.0;	2.1333333333333333;	365.1333333333333;	13.533333333333333
1376950909;	8;	20799.994344;	21621.594120588;	103.95;	3.2610304E7;	7046429.066666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376951209;	8;	20799.994344;	21663.194109276003;	104.15;	3.2610304E7;	4854207.2;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376951509;	8;	20799.994344;	21498.527487386;	103.35833333333333;	3.2610304E7;	6330600.8;	0.0;	1.5333333333333334;	3.066666666666667;	1.0
1376951809;	8;	20799.994344;	21574.794133313997;	103.725;	3.2610304E7;	8657042.4;	0.0;	7.266666666666667;	702.5333333333333;	15.066666666666666
1376952109;	8;	20799.994344;	21597.327460520002;	103.83333333333334;	3.2610304E7;	5995057.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376952409;	8;	20799.994344;	21602.527459105997;	103.85833333333333;	3.2610304E7;	5279229.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376952709;	8;	20799.994344;	21611.194123415997;	103.9;	3.2610304E7;	6845101.6;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1376953009;	8;	20799.994344;	21581.727464762;	103.75833333333334;	3.2610304E7;	5256860.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376953309;	8;	20799.994344;	21593.860794795997;	103.81666666666666;	3.2610304E7;	4675250.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376953610;	8;	20799.994344;	21614.660789139998;	103.91666666666666;	3.2610304E7;	7381973.066666666;	0.0;	0.6;	0.0;	0.7333333333333333
1376953910;	8;	20799.994344;	21595.594127658;	103.825;	3.2610304E7;	6777992.8;	0.0;	1.2666666666666666;	2.2;	0.9333333333333333
1376954210;	8;	20799.994344;	21600.794126243996;	103.85;	3.2610304E7;	6420079.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1376954510;	8;	20799.994344;	21607.727457692;	103.88333333333334;	3.2610304E7;	9261021.333333334;	0.0;	1.7333333333333334;	1201.3333333333333;	19.533333333333335
1376954810;	8;	20799.994344;	21612.927456278;	103.90833333333335;	3.2610304E7;	1.2258550933333334E7;	0.0;	0.6;	0.7333333333333333;	0.8
1376955110;	8;	20799.994344;	21633.727450622;	104.00833333333334;	3.2610304E7;	1.0334763733333332E7;	0.0;	1.2666666666666666;	607.6666666666666;	14.6
1376955410;	8;	20799.994344;	21612.927456278;	103.90833333333335;	3.2610304E7;	1.1788788266666668E7;	0.2;	0.7333333333333333;	1.0;	1.0
1376955710;	8;	20799.994344;	21678.794105033994;	104.225;	3.2610304E7;	1.4294185333333334E7;	0.0;	0.9333333333333333;	5.933333333333334;	1.1333333333333333
1376956010;	8;	20799.994344;	21623.32745345;	103.95833333333334;	3.2610304E7;	1.35783592E7;	0.0;	0.6666666666666666;	0.2;	1.0
1376956310;	8;	20799.994344;	21692.660767929996;	104.29166666666666;	3.2610304E7;	1.1587462133333333E7;	0.0;	0.7333333333333333;	2.066666666666667;	1.0
1376956610;	8;	20799.994344;	21661.460776414002;	104.14166666666667;	3.2610304E7;	1.52337096E7;	0.0;	0.8;	0.3333333333333333;	1.0
1376956910;	8;	20799.994344;	21699.594099378;	104.325;	3.2610304E7;	1.52784488E7;	0.0;	0.7333333333333333;	2.7333333333333334;	1.0666666666666667
1376957210;	8;	20799.994344;	21666.660774999997;	104.16666666666666;	3.2610304E7;	1.40033816E7;	0.0;	0.8;	8.333333333333334;	1.2
1376957510;	8;	20799.994344;	21635.460783484;	104.01666666666667;	3.2610304E7;	1.15874616E7;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376957810;	8;	20799.994344;	21597.327460520002;	103.83333333333334;	3.2610304E7;	1.05584592E7;	12.8;	18.133333333333333;	3.0;	1.4666666666666666
1376958110;	8;	20799.994344;	21619.860787725996;	103.94166666666666;	3.2610304E7;	1.04242416E7;	0.0;	1.7333333333333334;	1045.0;	26.2
1376958410;	8;	20799.994344;	21685.727436481997;	104.25833333333334;	3.2610304E7;	9216282.666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376958710;	8;	20799.994344;	21673.594106448;	104.2;	3.2610304E7;	1.469684E7;	0.0;	1.2;	0.26666666666666666;	1.0
1376959010;	8;	20799.994344;	21664.927442138;	104.15833333333335;	3.2610304E7;	1.1967745866666667E7;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376959310;	8;	20799.994344;	21677.060772171997;	104.21666666666665;	3.2610304E7;	9954480.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1376959610;	8;	20799.994344;	21628.527452035996;	103.98333333333333;	3.2610304E7;	1.20795936E7;	0.0;	1.0666666666666667;	361.6666666666667;	12.933333333333334
1376959910;	8;	20799.994344;	21694.394100791997;	104.3;	3.2610304E7;	1.2683573333333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376960210;	8;	20799.994344;	21699.594099378;	104.325;	3.2610304E7;	1.2348028533333333E7;	0.8666666666666667;	0.9333333333333333;	5.466666666666667;	1.1333333333333333
1376960510;	8;	20799.994344;	21631.994117759998;	104.0;	3.2610304E7;	1.91931328E7;	0.3333333333333333;	0.6666666666666666;	5.333333333333333;	1.1333333333333333
1376960810;	8;	20799.994344;	21651.060779241994;	104.09166666666665;	3.2610304E7;	1.6396930933333334E7;	0.5333333333333333;	0.6;	0.2;	1.0
1376961110;	8;	20799.994344;	21654.527444966;	104.10833333333333;	3.2610304E7;	1.3242813333333334E7;	8.8;	1.2;	1.0666666666666667;	1.0666666666666667
1376961410;	8;	20799.994344;	21618.127454864;	103.93333333333334;	3.2610304E7;	1.18111576E7;	21.266666666666666;	2.466666666666667;	0.5333333333333333;	1.0666666666666667
1376961710;	8;	20799.994344;	21670.127440724;	104.18333333333334;	3.2610304E7;	1.05808288E7;	21.066666666666666;	1.1333333333333333;	1.5333333333333334;	1.2666666666666666
1376962010;	8;	20799.994344;	21680.527437896;	104.23333333333333;	3.2610304E7;	1.3063857866666667E7;	2.4;	0.8666666666666667;	0.0;	1.0
1376962311;	8;	20799.994344;	21699.594099378;	104.325;	3.2610304E7;	1.5792950666666666E7;	0.4;	0.6;	1.0;	1.0666666666666667
1376962611;	8;	20799.994344;	21638.927449208;	104.03333333333335;	3.2610304E7;	1.5971907733333332E7;	6.8;	1.0666666666666667;	350.73333333333335;	10.0
1376962911;	8;	20799.994344;	21675.32743931;	104.20833333333334;	3.2610304E7;	2.0848485066666666E7;	0.0;	0.8;	0.26666666666666666;	1.0
1376963211;	8;	20799.994344;	21739.460755204;	104.51666666666667;	3.2610304E7;	1.85220448E7;	0.4;	0.7333333333333333;	21.866666666666667;	1.4
1376963511;	8;	20799.994344;	21723.860759445997;	104.44166666666666;	3.2610304E7;	1.9618156E7;	5.533333333333333;	7.6;	45.6;	2.6
1376963811;	8;	20799.994344;	21657.994110689997;	104.125;	3.2610304E7;	1.8902328E7;	1.2;	0.8666666666666667;	438.8;	10.0
1376964111;	8;	20799.994344;	21583.460797623997;	103.76666666666667;	3.2610304E7;	1.92155024E7;	0.06666666666666667;	0.8;	334.3333333333333;	4.266666666666667
1376964411;	8;	20799.994344;	21638.927449208;	104.03333333333335;	3.2610304E7;	1.48086872E7;	0.9333333333333333;	1.6;	0.26666666666666666;	1.0
1376964711;	8;	20799.994344;	21644.127447794002;	104.05833333333334;	3.2610304E7;	1.2057222933333334E7;	1.8666666666666667;	1.3333333333333333;	0.4;	1.0
1376965011;	8;	20799.994344;	21607.727457692;	103.88333333333334;	3.2610304E7;	1.3913902666666666E7;	0.0;	0.9333333333333333;	0.2;	1.0
1376965311;	8;	20799.994344;	21651.060779241994;	104.09166666666665;	3.2610304E7;	1.3533618933333334E7;	1.2;	0.8;	0.7333333333333333;	1.0666666666666667
1376965611;	8;	20799.994344;	21692.660767929996;	104.29166666666666;	3.2610304E7;	1.38691648E7;	0.0;	0.8666666666666667;	0.8;	1.0
1376965911;	8;	20799.994344;	21682.260770758;	104.24166666666666;	3.2610304E7;	1.232566E7;	0.0;	0.5333333333333333;	2.7333333333333334;	1.1333333333333333
1376966211;	8;	20799.994344;	20461.994435909997;	98.375;	3.2610304E7;	1.28625296E7;	3.1333333333333333;	1.2666666666666666;	1.8;	9.133333333333333
1376966511;	8;	20799.994344;	20278.261152537998;	97.49166666666666;	3.2610304E7;	1.26835744E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376966811;	8;	20799.994344;	19475.728037432;	93.63333333333334;	3.2610304E7;	1.6553517066666666E7;	0.0;	0.8666666666666667;	2.4;	6.133333333333334
1376967111;	8;	20799.994344;	16012.528979155999;	76.98333333333333;	3.2610304E7;	1.75825208E7;	0.0;	0.6666666666666666;	3.4;	6.066666666666666
1376967411;	8;	20799.994344;	14844.262630168001;	71.36666666666667;	3.2610304E7;	1.3198074133333333E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376967711;	8;	20799.994344;	14384.929421738;	69.15833333333333;	3.2610304E7;	1.0692677066666666E7;	1.9333333333333333;	1.1333333333333333;	2.2;	6.066666666666666
1376968011;	8;	20799.994344;	11897.596764767999;	57.2;	3.2610304E7;	1.2773052E7;	0.0;	1.4666666666666666;	0.4;	1.0666666666666667
1376968311;	8;	20799.994344;	11899.330097629998;	57.20833333333333;	3.2610304E7;	1.2034854933333334E7;	9.133333333333333;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376968611;	8;	20799.994344;	11894.130099044;	57.18333333333333;	3.2610304E7;	8478084.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376968911;	8;	20799.994344;	11895.863431906;	57.19166666666667;	3.2610304E7;	8701779.733333332;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1376969211;	8;	20799.994344;	11902.796763354;	57.225;	3.2610304E7;	1.08268944E7;	2.7333333333333334;	6.466666666666667;	0.4;	1.1333333333333333
1376969511;	8;	20799.994344;	10448.530492135998;	50.23333333333333;	3.2610304E7;	1.1855897866666667E7;	0.0;	0.6;	2.1333333333333333;	6.066666666666666
1376969811;	8;	20799.994344;	8945.730900782;	43.00833333333333;	3.2610304E7;	1.1363766133333333E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376970111;	8;	20799.994344;	8945.730900782;	43.00833333333333;	3.2610304E7;	8947847.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376970411;	8;	20799.994344;	8943.99756792;	43.0;	3.2610304E7;	8612302.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376970711;	8;	20799.994344;	8949.197566505998;	43.025;	3.2610304E7;	7270124.533333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376971011;	8;	20799.994344;	8945.730900782;	43.00833333333333;	3.2610304E7;	6285861.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376971311;	8;	20799.994344;	6340.531609195999;	30.483333333333334;	3.2610304E7;	7225385.6;	0.0;	0.8;	2.1333333333333333;	6.066666666666666
1376971611;	8;	20799.994344;	5976.5317081759995;	28.733333333333334;	3.2610304E7;	5435816.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376971911;	8;	20799.994344;	5979.9983739;	28.75;	3.2610304E7;	5189750.933333334;	0.0;	2.2;	0.5333333333333333;	1.6
1376972211;	8;	20799.994344;	5085.598617107999;	24.45;	3.2610304E7;	6151643.466666667;	0.0;	0.8;	2.1333333333333333;	6.066666666666666
1376972512;	8;	20799.994344;	3040.265839948;	14.616666666666667;	3.2610304E7;	5637142.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376972812;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	4004160.2666666666;	0.0;	0.6;	0.06666666666666667;	1.0
1376973112;	8;	20799.994344;	3038.532507086;	14.608333333333333;	3.2610304E7;	3400180.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1376973412;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	1632980.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376973712;	8;	20799.994344;	3038.532507086;	14.608333333333333;	3.2610304E7;	2863308.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376974012;	8;	20799.994344;	1454.2662712179997;	6.991666666666666;	3.2610304E7;	3646245.8666666667;	0.0;	1.1333333333333333;	2.2;	6.133333333333334
1376974312;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	2281699.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376974612;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.2610304E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376974912;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376975212;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376975512;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.2610304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376975812;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	156587.2;	2.1333333333333333;	0.7333333333333333;	0.0;	1.0
1376976112;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1376976412;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376976712;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376977012;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977312;	8;	20799.994344;	142.13329468399996;	0.6833333333333332;	3.2610304E7;	939523.2;	696.8;	22.866666666666667;	0.6;	1.4
1376977612;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	335544.0;	0.0;	7.2;	0.0;	1.0
1376977912;	8;	20799.994344;	81.466644514;	0.39166666666666666;	3.2610304E7;	223696.0;	34.733333333333334;	4.133333333333334;	0.0;	1.0
1376978212;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376978512;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376978812;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.2610304E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376979112;	8;	20799.994344;	77.99997879;	0.375;	3.2610304E7;	268435.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376979412;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376979712;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376980012;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376980312;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	2.533333333333333;	2.0;	0.2;	1.1333333333333333
1376980612;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376980912;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.2610304E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376981212;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376981512;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376981812;	8;	20799.994344;	2716.132594754;	13.058333333333332;	3.2610304E7;	402652.8;	4.2;	2.8666666666666667;	2268.733333333333;	21.066666666666666
1376982112;	8;	20799.994344;	16347.062221522001;	78.59166666666667;	3.2610304E7;	3735724.2666666666;	0.0;	0.7333333333333333;	4083.733333333333;	36.53333333333333
1376982412;	8;	20799.994344;	21200.394235122;	101.925;	3.2610304E7;	1.0424242133333333E7;	0.0;	8.6;	369.6666666666667;	6.733333333333333
1376982712;	8;	20799.994344;	21344.260862667998;	102.61666666666666;	3.2610304E7;	7404342.133333334;	0.06666666666666667;	1.2666666666666666;	214.53333333333333;	2.533333333333333
1376983012;	8;	20799.994344;	21255.860886705996;	102.19166666666666;	3.2610304E7;	5816100.0;	0.0;	1.9333333333333333;	2.0;	1.0
1376983312;	8;	20799.994344;	21328.660866909995;	102.54166666666666;	3.2610304E7;	5033163.466666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.9333333333333333
1376983612;	8;	20799.994344;	21307.860872565998;	102.44166666666666;	3.2610304E7;	4026529.8666666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1376983912;	8;	20799.994344;	21339.060864082;	102.59166666666665;	3.2610304E7;	4898945.333333333;	0.0;	0.9333333333333333;	1.2;	1.0
1376984212;	8;	20799.994344;	21207.327566570002;	101.95833333333334;	3.2610304E7;	5323968.8;	0.0;	0.7333333333333333;	1.2666666666666666;	0.8666666666666667
1376984512;	8;	20799.994344;	21319.9942026;	102.5;	3.2610304E7;	4719988.533333333;	0.0;	0.8666666666666667;	0.6;	1.0
1376984812;	8;	20799.994344;	21293.99420967;	102.375;	3.2610304E7;	4317335.733333333;	0.0;	0.6666666666666666;	1.1333333333333333;	0.7333333333333333
1376985112;	8;	20799.994344;	21309.594205428;	102.45;	3.2610304E7;	4854206.133333334;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1376985412;	8;	20799.994344;	21417.060842871997;	102.96666666666665;	3.2610304E7;	3579136.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376985712;	8;	20799.994344;	21567.860801865998;	103.69166666666666;	3.2610304E7;	4116008.2666666666;	0.0;	0.6;	1.0;	0.9333333333333333
1376986012;	8;	20799.994344;	21593.860794795997;	103.81666666666666;	3.2610304E7;	4317335.466666667;	0.0;	0.6;	1.5333333333333334;	1.2
1376986312;	8;	20799.994344;	21579.9941319;	103.75;	3.2610304E7;	4787097.6;	0.0;	11.666666666666666;	1.0;	0.9333333333333333
1376986612;	8;	20799.994344;	21585.194130485997;	103.775;	3.2610304E7;	5413447.2;	0.0;	2.066666666666667;	0.7333333333333333;	1.0
1376986912;	8;	20799.994344;	21543.594141798;	103.575;	3.2610304E7;	4004159.466666667;	0.0;	1.6;	0.4666666666666667;	1.0666666666666667
1376987212;	8;	20799.994344;	21569.594134728002;	103.7;	3.2610304E7;	4093639.7333333334;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1376987512;	8;	20799.994344;	21583.460797623997;	103.76666666666667;	3.2610304E7;	4160747.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376987812;	8;	20799.994344;	21635.460783484;	104.01666666666667;	3.2610304E7;	3512028.0;	0.06666666666666667;	8.4;	0.3333333333333333;	0.8666666666666667
1376988112;	8;	20799.994344;	21536.660810349997;	103.54166666666666;	3.2610304E7;	3243592.0;	0.0;	0.6666666666666666;	2.0;	1.0
1376988412;	8;	20799.994344;	21510.660817419997;	103.41666666666666;	3.2610304E7;	4026530.4;	0.0;	0.8;	0.5333333333333333;	0.8
1376988712;	8;	20799.994344;	21555.727471832;	103.63333333333334;	3.2610304E7;	3780463.466666667;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1376989012;	8;	20799.994344;	21557.460804693997;	103.64166666666667;	3.2610304E7;	4205485.866666666;	0.0;	0.5333333333333333;	0.2;	0.8
1376989312;	8;	20799.994344;	21399.727514252;	102.88333333333334;	3.2610304E7;	4630508.8;	0.0;	0.8;	1.2;	0.8
1376989612;	8;	20799.994344;	21188.260905087995;	101.86666666666666;	3.2610304E7;	4227856.266666667;	1.2666666666666666;	64.33333333333333;	0.6666666666666666;	1.6
1376989912;	8;	20799.994344;	21326.927534048;	102.53333333333335;	3.2610304E7;	4966055.2;	2.0;	255.13333333333333;	1.1333333333333333;	0.8666666666666667
1376990212;	8;	20799.994344;	21267.99421674;	102.25;	3.2610304E7;	5033164.0;	0.26666666666666666;	30.733333333333334;	1.0;	1.0
1376990512;	8;	20799.994344;	21311.32753829;	102.45833333333334;	3.2610304E7;	4563401.066666666;	0.0;	1.2666666666666666;	2.066666666666667;	1.0666666666666667
1376990812;	8;	20799.994344;	21266.260883878;	102.24166666666666;	3.2610304E7;	4317335.733333333;	0.0;	0.8;	1.1333333333333333;	0.6666666666666666
1376991112;	8;	20799.994344;	21096.394263402;	101.425;	3.2610304E7;	4541031.733333333;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376991412;	8;	20799.994344;	20314.661142639998;	97.66666666666666;	3.2610304E7;	4473922.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376991712;	8;	20799.994344;	21318.260869738;	102.49166666666666;	3.2610304E7;	3914680.8;	0.0;	0.8;	0.0;	0.8
1376992012;	8;	20799.994344;	21290.527543946;	102.35833333333333;	3.2610304E7;	3690985.066666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376992312;	8;	20799.994344;	21285.32754536;	102.33333333333334;	3.2610304E7;	4183117.066666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1376992612;	8;	20799.994344;	21330.394199771996;	102.55;	3.2610304E7;	3959420.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1376992913;	8;	20799.994344;	21163.994245019996;	101.75;	3.2610304E7;	3400179.2;	0.26666666666666666;	0.6666666666666666;	0.0;	0.7333333333333333
1376993213;	8;	20799.994344;	21167.460910743997;	101.76666666666667;	3.2610304E7;	3780464.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376993513;	8;	20799.994344;	21264.527551016;	102.23333333333333;	3.2610304E7;	3914680.2666666666;	0.0;	8.466666666666667;	1.1333333333333333;	1.0666666666666667
1376993813;	8;	20799.994344;	21316.527536875998;	102.48333333333333;	3.2610304E7;	3176483.2;	0.0;	2.0;	0.4666666666666667;	1.0
1376994123;	8;	20799.994344;	21165.727577882;	101.75833333333334;	3.2610304E7;	4071269.3333333335;	0.0;	1.6;	1.4666666666666666;	1.0
1376994423;	8;	20799.994344;	21293.99420967;	102.375;	3.2610304E7;	3847572.0;	0.06666666666666667;	0.6666666666666666;	1.0;	0.8
1376994724;	8;	20799.994344;	21020.127617473998;	101.05833333333334;	3.2610304E7;	4675249.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376995024;	8;	20799.994344;	19643.861325046;	94.44166666666666;	3.2610304E7;	4294964.8;	0.0;	0.8666666666666667;	8.533333333333333;	9.066666666666666
1376995324;	8;	20799.994344;	20148.261187887998;	96.86666666666666;	3.2610304E7;	4585770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376995624;	8;	20799.994344;	20137.861190715998;	96.81666666666666;	3.2610304E7;	4026528.8;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1376995924;	8;	20799.994344;	20097.99453489;	96.625;	3.2610304E7;	3288331.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376996224;	8;	20799.994344;	20141.327856440003;	96.83333333333334;	3.2610304E7;	3869941.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376996524;	8;	20799.994344;	20023.461221824;	96.26666666666667;	3.2610304E7;	3310700.8;	0.0;	0.8666666666666667;	0.0;	1.1333333333333333
1376996824;	8;	20799.994344;	20089.32787058;	96.58333333333334;	3.2610304E7;	4116007.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376997124;	8;	20799.994344;	20181.194512266;	97.025;	3.2610304E7;	3802832.0;	0.2;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
