Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376093428;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376093728;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376094028;	8;	20799.9944;	317.1999146;	1.525;	3.2612352E7;	134217.6;	2.6;	2.066666666666667;	1312.9333333333334;	12.333333333333334
1376094328;	8;	20799.9944;	19893.46131073333;	95.64166666666667;	3.2612352E7;	6196383.466666667;	0.0;	0.8;	1654.5333333333333;	14.4
1376094628;	8;	20799.9944;	21543.5941998;	103.575;	3.2612352E7;	6308231.2;	0.2;	1.0666666666666667;	3.466666666666667;	0.8666666666666667
1376094928;	8;	20799.9944;	21571.327525666667;	103.70833333333334;	3.2612352E7;	7203016.266666667;	0.2;	1.1333333333333333;	0.06666666666666667;	0.8
1376095228;	8;	20799.9944;	21503.727543866666;	103.38333333333334;	3.2612352E7;	6733253.6;	124.53333333333333;	27.866666666666667;	0.8;	1.2
1376095528;	8;	20799.9944;	21586.92752146667;	103.78333333333335;	3.2612352E7;	7628038.666666667;	0.0;	7.266666666666667;	4.733333333333333;	1.4
1376095828;	8;	20799.9944;	21510.660875333328;	103.41666666666666;	3.2612352E7;	8433345.066666666;	0.0;	4.066666666666666;	0.06666666666666667;	1.0666666666666667
1376096128;	8;	20799.9944;	21548.794198399995;	103.6;	3.2612352E7;	7337233.333333333;	31.333333333333332;	4.133333333333334;	0.9333333333333333;	1.0
1376096428;	8;	20799.9944;	21564.3941942;	103.675;	3.2612352E7;	9820262.133333333;	0.0;	1.0;	1.0;	0.9333333333333333
1376096728;	8;	20799.9944;	21573.060858533332;	103.71666666666665;	3.2612352E7;	7314863.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376097028;	8;	20799.9944;	21547.060865533327;	103.59166666666665;	3.2612352E7;	6845101.6;	0.0;	0.8;	1.0;	1.0
1376097328;	8;	20799.9944;	21545.32753266667;	103.58333333333334;	3.2612352E7;	7225384.8;	0.0;	0.8;	2.8666666666666667;	1.0666666666666667
1376097628;	8;	20799.9944;	21559.194195600005;	103.65;	3.2612352E7;	7963582.4;	0.0;	11.0;	4.0;	1.2
1376097929;	8;	20799.9944;	20519.1944756;	98.65;	3.2612352E7;	9216281.6;	0.0;	1.0666666666666667;	4.6;	6.0
1376098229;	8;	20799.9944;	16234.3956292;	78.05;	3.2612352E7;	8522824.8;	0.0;	0.8;	3.4;	5.466666666666667
1376098529;	8;	20799.9944;	11902.7967954;	57.225;	3.2612352E7;	6509558.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376098829;	8;	20799.9944;	8446.531059266666;	40.608333333333334;	3.2612352E7;	5033164.0;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1376099129;	8;	20799.9944;	5288.3985762;	25.425;	3.2612352E7;	4093638.4;	0.06666666666666667;	2.533333333333333;	1.3333333333333333;	3.7333333333333334
1376099429;	8;	20799.9944;	1237.5996668;	5.95;	3.2612352E7;	3556768.0;	0.0;	1.5333333333333334;	1.3333333333333333;	3.2
1376099729;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	1811937.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376100029;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	357913.6;	0.0;	1.0;	0.0;	1.0
1376100329;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376100929;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376101229;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376101529;	8;	20799.9944;	11138.397001199999;	53.55;	3.2612352E7;	1252697.6;	2.6;	2.0;	2910.4;	39.46666666666667
1376101829;	8;	20799.9944;	15953.5957048;	76.7;	3.2612352E7;	2483025.6;	0.0;	0.8666666666666667;	27.933333333333334;	29.266666666666666
1376102128;	8;	20799.9944;	2369.4660287333336;	11.391666666666667;	3.2612352E7;	1744828.8;	0.0;	1.2;	4.133333333333334;	5.133333333333334
1376102428;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1376102728;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	67108.8;	0.13333333333333333;	2.4;	0.0;	1.5333333333333334
1376103028;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	223696.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376103329;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376103629;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376103929;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376104229;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376104529;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376104829;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376105429;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376105729;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376106029;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376106329;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.5333333333333334
1376106629;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376107229;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376107529;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376107829;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.3333333333333333
1376108129;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376108429;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376108729;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376109029;	8;	20799.9944;	88.3999762;	0.425;	3.2612352E7;	22369.6;	179.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1376109329;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	3.2612352E7;	492131.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376109629;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376109929;	8;	20799.9944;	83.1999776;	0.4;	3.2612352E7;	357913.6;	31.4;	5.2;	0.0;	1.5333333333333334
1376110229;	8;	20799.9944;	8318.264427133334;	39.99166666666667;	3.2612352E7;	1655350.9333333333;	2.6;	2.0;	2631.6666666666665;	22.0
1376110529;	8;	20799.9944;	21467.327553666666;	103.20833333333334;	3.2612352E7;	7426712.266666667;	0.0;	0.8666666666666667;	0.2;	0.6
1376110829;	8;	20799.9944;	21522.794205399998;	103.475;	3.2612352E7;	6531927.2;	0.0;	0.8;	3.066666666666667;	0.9333333333333333
1376111129;	8;	20799.9944;	21521.06087253333;	103.46666666666665;	3.2612352E7;	7874104.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1376111429;	8;	20799.9944;	21555.72752986667;	103.63333333333334;	3.2612352E7;	6576666.4;	0.0;	0.8666666666666667;	2.2666666666666666;	0.8666666666666667
1376111729;	8;	20799.9944;	21562.66086133333;	103.66666666666666;	3.2612352E7;	7516190.133333334;	0.0;	0.7333333333333333;	3.2;	1.0
1376112029;	8;	20799.9944;	21540.127534066665;	103.55833333333334;	3.2612352E7;	8120170.933333334;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1376112329;	8;	20799.9944;	21557.46086273333;	103.64166666666667;	3.2612352E7;	7628038.4;	0.0;	0.8;	0.8666666666666667;	1.1333333333333333
1376112630;	8;	20799.9944;	21573.060858533332;	103.71666666666665;	3.2612352E7;	7359602.4;	0.0;	0.8;	1.0;	0.9333333333333333
1376112930;	8;	20799.9944;	21560.92752846667;	103.65833333333335;	3.2612352E7;	7135907.466666667;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1376113230;	8;	20799.9944;	21515.860873933332;	103.44166666666666;	3.2612352E7;	7672776.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8666666666666667
1376113530;	8;	20799.9944;	21541.86086693333;	103.56666666666666;	3.2612352E7;	7806996.0;	0.0;	2.8666666666666667;	5.333333333333333;	1.4
1376113830;	8;	20799.9944;	21264.527608266668;	102.23333333333333;	3.2612352E7;	9082064.8;	0.0;	1.7333333333333334;	3.933333333333333;	3.533333333333333
1376114130;	8;	20799.9944;	19319.72813186667;	92.88333333333334;	3.2612352E7;	8746520.0;	12.866666666666667;	14.133333333333333;	2.6;	3.933333333333333
1376114430;	8;	20799.9944;	13516.529694266666;	64.98333333333333;	3.2612352E7;	7046428.0;	0.0;	1.0;	3.4;	5.466666666666667
1376114730;	8;	20799.9944;	11282.263629133333;	54.24166666666667;	3.2612352E7;	5301599.2;	0.0;	1.4666666666666666;	2.7333333333333334;	5.466666666666667
1376115030;	8;	20799.9944;	6330.131629066666;	30.433333333333334;	3.2612352E7;	4116008.2666666666;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1376115330;	8;	20799.9944;	2749.0659265333334;	13.216666666666667;	3.2612352E7;	2550134.4;	0.0;	1.2;	2.7333333333333334;	5.4
1376115630;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	1543502.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376115930;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376116230;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376116530;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1376116830;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	67108.8;	0.5333333333333333;	1.6;	0.06666666666666667;	1.0
1376117130;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376117430;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.2612352E7;	178956.8;	2.6666666666666665;	1.6;	1830.3333333333333;	15.066666666666666
1376117730;	8;	20799.9944;	18895.061579533332;	90.84166666666665;	3.2612352E7;	2147481.6;	0.0;	1.1333333333333333;	1092.6666666666667;	37.86666666666667
1376118030;	8;	20799.9944;	8536.664368333335;	41.04166666666667;	3.2612352E7;	1811937.6;	0.0;	0.9333333333333333;	15.666666666666666;	17.0
1376118330;	8;	20799.9944;	714.1331410666666;	3.433333333333333;	3.2612352E7;	1543502.4;	0.0;	1.2666666666666666;	1.6;	2.466666666666667
1376118630;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1376118930;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376119230;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376119530;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376119830;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376120130;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376120430;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1376120730;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1376121030;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376121331;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376121631;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376121931;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376122231;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376122531;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376122831;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376123131;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1376123431;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376123731;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376124031;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376124331;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1376124631;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376124931;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376125231;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376125531;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376125831;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376126131;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376126431;	8;	20799.9944;	14119.729531866666;	67.88333333333333;	3.2612352E7;	3198854.4;	2.6666666666666665;	2.0;	2886.733333333333;	24.666666666666668
1376126731;	8;	20799.9944;	18865.5949208;	90.7;	3.2612352E7;	5570034.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376127031;	8;	20799.9944;	17673.06190853333;	84.96666666666665;	3.2612352E7;	7247756.0;	0.06666666666666667;	0.7333333333333333;	3.2666666666666666;	0.8666666666666667
1376127331;	8;	20799.9944;	16832.395468199997;	80.925;	3.2612352E7;	6777992.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376127631;	8;	20799.9944;	16924.262110133335;	81.36666666666667;	3.2612352E7;	5704252.0;	0.0;	9.466666666666667;	2.533333333333333;	1.2
1376127931;	8;	20799.9944;	16782.128815066666;	80.68333333333334;	3.2612352E7;	6375341.6;	0.0;	2.8666666666666667;	3.2666666666666666;	1.4666666666666666
1376128231;	8;	20799.9944;	18973.06155853333;	91.21666666666665;	3.2612352E7;	6710884.0;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1376128532;	8;	20799.9944;	18203.461765733333;	87.51666666666667;	3.2612352E7;	6576666.4;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376128832;	8;	20799.9944;	18179.1951056;	87.4;	3.2612352E7;	7650408.0;	0.0;	0.9333333333333333;	1.0;	1.0
1376129132;	8;	20799.9944;	19222.66149133333;	92.41666666666666;	3.2612352E7;	5793730.4;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1376129432;	8;	20799.9944;	18869.06158653333;	90.71666666666665;	3.2612352E7;	6531927.733333333;	0.0;	0.8666666666666667;	1.0;	0.9333333333333333
1376129732;	8;	20799.9944;	17725.06189453333;	85.21666666666665;	3.2612352E7;	6822732.0;	0.0;	0.8;	3.0;	1.0
1376130032;	8;	20799.9944;	17747.595221800002;	85.325;	3.2612352E7;	7605669.6;	0.0;	0.8666666666666667;	3.466666666666667;	1.0
1376130332;	8;	20799.9944;	16946.7954374;	81.475;	3.2612352E7;	8589932.8;	0.0;	0.8666666666666667;	4.6;	5.733333333333333
1376130632;	8;	20799.9944;	16717.995499;	80.375;	3.2612352E7;	9395239.2;	0.0;	1.1333333333333333;	3.533333333333333;	5.6
1376130932;	8;	20799.9944;	11895.863463933332;	57.19166666666667;	3.2612352E7;	7314863.466666667;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1376131232;	8;	20799.9944;	9429.330794666666;	45.33333333333333;	3.2612352E7;	4093637.8666666667;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1376131532;	8;	20799.9944;	5489.465188733334;	26.391666666666666;	3.2612352E7;	3489658.4;	0.0;	2.3333333333333335;	1.3333333333333333;	3.7333333333333334
1376131832;	8;	20799.9944;	1104.1330360666666;	5.308333333333334;	3.2612352E7;	3198852.8;	0.0;	1.6;	1.4;	3.3333333333333335
1376132132;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	1230328.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376132432;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376132732;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376133032;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376133332;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376133632;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376133932;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376134232;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	178956.8;	0.0;	7.6;	0.3333333333333333;	1.2
1376134532;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376134832;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376135132;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376135432;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376135732;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376136032;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376136332;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376136632;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376136932;	8;	20799.9944;	4986.798657400001;	23.975;	3.2612352E7;	872414.4;	2.6;	1.8666666666666667;	2924.3333333333335;	67.53333333333333
1376137232;	8;	20799.9944;	17016.128752066666;	81.80833333333334;	3.2612352E7;	2058003.2;	0.0;	0.8;	84.66666666666667;	124.73333333333333
1376137532;	8;	20799.9944;	6142.931679466667;	29.533333333333335;	3.2612352E7;	1207958.4;	0.0;	1.2;	25.2;	34.0
1376137832;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.2612352E7;	1588241.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376138132;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376138432;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376138732;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	178956.8;	0.2;	2.2;	0.0;	1.5333333333333334
1376139032;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	290804.8;	0.0;	1.2;	0.0;	1.0
1376139332;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376139632;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376139932;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376140232;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376140532;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376140832;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376141132;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376141432;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376141732;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.4;	1.3333333333333333
1376142032;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376142332;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	201326.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376142632;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376142933;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376143233;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376143533;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376143833;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376144133;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376144433;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376144733;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376145033;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376145333;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	223696.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376145633;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376145933;	8;	20799.9944;	77.999979;	0.375;	3.2612352E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376146233;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376146533;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376146833;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376147133;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1376147433;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376147733;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376148033;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376148333;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376148633;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376148933;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376149233;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376149533;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	134217.6;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
