Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375870210;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	16076.8;	0.0;	0.4666666666666667;	289.3333333333333;	289.3333333333333
1375870510;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	19919.733333333334;	0.0;	0.4;	95.26666666666667;	95.26666666666667
1375870810;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18522.133333333335;	0.0;	0.3333333333333333;	227.86666666666667;	227.86666666666667
1375871110;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16775.466666666667;	0.0;	0.26666666666666666;	102.06666666666666;	102.26666666666667
1375871410;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17823.2;	0.0;	0.4666666666666667;	94.33333333333333;	94.33333333333333
1375871710;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17822.666666666668;	0.0;	0.4;	129.6;	129.6
1375872010;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	20270.133333333335;	0.0;	0.4;	96.0;	96.06666666666666
1375872310;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	16076.8;	0.0;	0.6666666666666666;	102.06666666666666;	102.06666666666666
1375872610;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	11183.2;	0.0;	0.3333333333333333;	99.66666666666667;	99.73333333333333
1375872910;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	14677.6;	0.0;	0.26666666666666666;	99.2;	99.2
1375873210;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13979.466666666667;	0.0;	0.4666666666666667;	93.06666666666666;	93.06666666666666
1375873510;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	329728.0;	15377.333333333334;	0.0;	0.7333333333333333;	1180.0666666666666;	1180.2
1375873810;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	329728.0;	13979.466666666667;	0.0;	0.6;	672.2666666666667;	672.4
1375874110;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	5939.2;	0.0;	0.5333333333333333;	103.0;	103.13333333333334
1375874410;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	9784.8;	0.0;	0.6666666666666666;	93.4;	93.46666666666667
1375874710;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15726.4;	0.0;	0.4;	104.13333333333334;	104.13333333333334
1375875009;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	11881.866666666667;	0.0;	0.5333333333333333;	98.2;	98.13333333333334
1375875309;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13630.4;	0.0;	0.4666666666666667;	104.13333333333334;	104.06666666666666
1375875609;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15728.0;	0.0;	0.4;	120.53333333333333;	120.53333333333333
1375875909;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15377.066666666668;	0.0;	0.4666666666666667;	103.93333333333334;	104.06666666666666
1375876209;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	12930.4;	0.0;	0.26666666666666666;	100.66666666666667;	100.66666666666667
1375876509;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	13978.933333333332;	0.0;	0.2;	90.33333333333333;	90.26666666666667
1375876810;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	14678.4;	0.0;	0.4666666666666667;	109.8;	109.86666666666666
1375877110;	1;	2925.999494;	122.89197874800001;	4.2;	329728.0;	11882.4;	0.0;	1.2666666666666666;	1507.6666666666667;	1509.1333333333334
1375877410;	1;	2925.999494;	78.02665317333334;	2.666666666666667;	329728.0;	12232.0;	0.0;	0.5333333333333333;	359.06666666666666;	359.1333333333333
1375877710;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17475.2;	0.0;	0.5333333333333333;	110.6;	110.66666666666667
1375878010;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	19222.4;	0.0;	0.4;	101.66666666666667;	101.53333333333333
1375878310;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13980.0;	0.0;	0.4;	90.6;	90.66666666666667
1375878610;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	14679.2;	0.0;	0.5333333333333333;	107.2;	107.26666666666667
1375878910;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14677.6;	0.0;	0.4;	93.66666666666667;	93.8
1375879210;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	11532.8;	0.0;	0.4;	99.0;	99.0
1375879510;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12581.6;	0.0;	0.7333333333333333;	95.13333333333334;	95.13333333333334
1375879810;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18872.0;	0.0;	0.4;	108.06666666666666;	108.06666666666666
1375880110;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	329728.0;	14679.2;	0.0;	0.4;	90.73333333333333;	90.8
1375880410;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15728.0;	0.0;	0.4666666666666667;	88.93333333333334;	88.93333333333334
1375880710;	1;	2925.999494;	134.595976724;	4.6;	329728.0;	13630.4;	0.0;	0.7333333333333333;	1553.6;	1553.7333333333333
1375881010;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	12232.0;	0.0;	0.6666666666666666;	355.8666666666667;	356.0
1375881310;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	8736.8;	0.0;	0.4666666666666667;	111.6;	111.66666666666667
1375881610;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	10484.0;	0.0;	0.8666666666666667;	242.26666666666668;	242.33333333333334
1375881910;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	8736.0;	0.0;	0.4;	93.06666666666666;	93.2
1375882210;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15728.0;	0.0;	0.4666666666666667;	97.46666666666667;	97.6
1375882510;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	13280.8;	0.0;	0.4;	118.86666666666666;	119.0
1375882810;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16425.866666666665;	0.0;	0.6666666666666666;	127.66666666666667;	127.8
1375883110;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	11881.6;	0.0;	0.7333333333333333;	119.8;	119.8
1375883410;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16426.4;	0.0;	0.4666666666666667;	99.46666666666667;	99.53333333333333
1375883710;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	19920.0;	0.0;	0.6;	96.46666666666667;	96.53333333333333
1375884010;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13979.733333333334;	0.0;	0.4;	104.73333333333333;	104.73333333333333
1375884310;	1;	2925.999494;	122.89197874800001;	4.2;	329728.0;	13280.266666666666;	0.0;	0.8;	1322.7333333333333;	1322.8666666666666
1375884610;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	329728.0;	18172.0;	0.0;	0.7333333333333333;	595.1333333333333;	595.2
1375884910;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17823.2;	0.0;	0.6;	96.86666666666666;	96.93333333333334
1375885210;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	8735.2;	0.0;	0.4;	94.93333333333334;	95.0
1375885510;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	9784.8;	0.0;	0.4;	94.8;	94.8
1375885810;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	19920.0;	0.0;	0.4666666666666667;	111.46666666666667;	111.66666666666667
1375886111;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	19221.333333333332;	0.0;	0.6;	104.86666666666666;	104.86666666666666
1375886411;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.4;	90.33333333333333;	90.33333333333333
1375886711;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	13980.0;	0.0;	0.6;	89.4;	89.4
1375887011;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17474.133333333335;	0.0;	0.4666666666666667;	106.53333333333333;	106.53333333333333
1375887311;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	13979.2;	0.0;	0.7333333333333333;	104.13333333333334;	104.13333333333334
1375887611;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	15027.733333333334;	0.0;	0.4;	89.33333333333333;	89.46666666666667
1375887911;	1;	2925.999494;	140.44797571200002;	4.8;	329728.0;	18522.933333333334;	0.0;	0.6;	1667.9333333333334;	1668.0
1375888211;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	329728.0;	24114.4;	0.0;	0.5333333333333333;	291.3333333333333;	291.4
1375888511;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	19220.8;	0.0;	0.13333333333333333;	116.2;	116.13333333333334
1375888811;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	11182.933333333332;	0.0;	0.6;	102.66666666666667;	102.8
1375889111;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	11882.4;	0.0;	0.13333333333333333;	108.6;	108.73333333333333
1375889411;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	12232.0;	0.0;	0.2;	103.53333333333333;	103.46666666666667
1375889711;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	18522.133333333335;	0.0;	0.26666666666666666;	102.93333333333334;	102.93333333333334
1375890011;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	19571.2;	0.0;	0.4666666666666667;	89.13333333333334;	89.2
1375890311;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17475.466666666667;	0.0;	0.9333333333333333;	89.4;	89.46666666666667
1375890611;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.3333333333333333;	92.26666666666667;	92.4
1375890911;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	14678.4;	0.0;	0.4;	97.93333333333334;	98.0
1375891211;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	20619.466666666667;	0.0;	0.3333333333333333;	117.73333333333333;	117.8
1375891511;	1;	2925.999494;	146.2999747;	5.0;	329728.0;	15727.2;	0.0;	0.6;	1681.3333333333333;	1681.4666666666667
1375891811;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11882.4;	0.0;	0.4;	268.73333333333335;	268.8666666666667
1375892111;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	18523.2;	0.0;	0.4;	104.4;	104.46666666666667
1375892411;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	21669.333333333332;	0.0;	0.6666666666666666;	232.86666666666667;	232.86666666666667
1375892711;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16426.666666666668;	0.0;	0.6;	91.06666666666666;	91.06666666666666
1375893011;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	22367.2;	0.0;	0.4666666666666667;	94.6;	94.6
1375893311;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	17124.266666666666;	0.0;	0.3333333333333333;	92.6;	92.73333333333333
1375893611;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	20969.6;	0.0;	0.13333333333333333;	90.4;	90.46666666666667
1375893911;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17124.8;	0.0;	0.6666666666666666;	104.8;	104.93333333333334
1375894211;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	22716.533333333333;	0.0;	0.13333333333333333;	102.26666666666667;	102.26666666666667
1375894511;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	19570.933333333334;	0.0;	0.13333333333333333;	97.73333333333333;	97.73333333333333
1375894811;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	19221.866666666665;	0.0;	0.13333333333333333;	89.2;	89.2
1375895111;	1;	2925.999494;	154.10264001733333;	5.266666666666667;	329728.0;	13630.4;	0.0;	0.4666666666666667;	1487.7333333333333;	1487.9333333333334
1375895411;	1;	2925.999494;	93.631983808;	3.2;	329728.0;	11532.0;	0.0;	0.6;	611.3333333333334;	611.3333333333334
1375895711;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	8736.0;	0.0;	0.3333333333333333;	90.2;	90.26666666666667
1375896011;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16775.466666666667;	0.0;	0.26666666666666666;	115.73333333333333;	115.66666666666667
1375896311;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	18872.8;	0.0;	0.4;	111.4;	111.4
1375896611;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	15726.4;	0.0;	0.4;	89.73333333333333;	89.8
1375896911;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.3333333333333333;	98.46666666666667;	98.46666666666667
1375897211;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	16077.333333333334;	0.0;	0.26666666666666666;	97.53333333333333;	97.6
1375897511;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	20620.0;	0.0;	0.8;	90.26666666666667;	90.33333333333333
1375897812;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	17824.8;	0.0;	0.5333333333333333;	92.73333333333333;	92.73333333333333
1375898112;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	16776.0;	0.0;	0.6;	89.33333333333333;	89.53333333333333
1375898412;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18522.4;	0.0;	0.3333333333333333;	100.26666666666667;	100.26666666666667
1375898712;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	329728.0;	18871.2;	0.0;	0.6666666666666666;	1055.6;	1055.6
1375899012;	1;	2925.999494;	111.18798077199999;	3.8;	329728.0;	13280.8;	0.0;	0.6;	947.0666666666667;	947.1333333333333
1375899312;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17823.466666666667;	0.0;	0.13333333333333333;	89.6;	89.6
1375899612;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	17824.0;	0.0;	0.6666666666666666;	94.66666666666667;	94.73333333333333
1375899912;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13980.0;	0.0;	0.13333333333333333;	95.06666666666666;	95.13333333333334
1375900212;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17473.866666666665;	0.0;	0.2;	99.33333333333333;	99.46666666666667
1375900512;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16426.4;	0.0;	0.26666666666666666;	99.93333333333334;	100.06666666666666
1375900812;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	12581.6;	0.0;	0.6;	102.53333333333333;	102.6
1375901112;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17124.266666666666;	0.0;	0.8666666666666667;	90.33333333333333;	90.26666666666667
1375901412;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13280.8;	0.0;	0.4666666666666667;	114.33333333333333;	114.53333333333333
1375901712;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15728.0;	0.0;	0.5333333333333333;	110.73333333333333;	110.8
1375902012;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	14329.6;	0.0;	0.4;	94.8;	94.86666666666666
1375902312;	1;	2925.999494;	140.44797571200002;	4.8;	329728.0;	15376.533333333333;	0.0;	0.4666666666666667;	1586.3333333333333;	1586.4
1375902612;	1;	2925.999494;	81.92798583199999;	2.8;	329728.0;	14329.333333333334;	0.0;	0.3333333333333333;	469.0;	469.06666666666666
1375902912;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	12931.2;	0.0;	0.4;	96.2;	96.33333333333333
1375903212;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.6;	0.0;	0.6666666666666666;	234.13333333333333;	234.2
1375903512;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	22367.466666666667;	0.0;	0.5333333333333333;	97.46666666666667;	97.53333333333333
1375903812;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	15726.933333333332;	0.0;	0.3333333333333333;	89.66666666666667;	89.86666666666666
1375904112;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15726.666666666666;	0.0;	0.3333333333333333;	93.13333333333334;	93.13333333333334
1375904412;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	9784.533333333333;	0.0;	0.13333333333333333;	97.6;	97.66666666666667
1375904712;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	11532.8;	0.0;	0.8;	94.46666666666667;	94.53333333333333
1375905012;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.066666666668;	0.0;	0.4;	113.86666666666666;	113.8
1375905312;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15726.933333333332;	0.0;	0.8;	92.6;	92.66666666666667
1375905612;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	10484.0;	0.0;	0.3333333333333333;	89.86666666666666;	89.93333333333334
1375905912;	1;	2925.999494;	163.85597166399998;	5.6;	329728.0;	11183.2;	0.0;	0.7333333333333333;	1777.1333333333334;	1777.1333333333334
1375906212;	1;	2925.999494;	70.22398785600001;	2.4;	329728.0;	13979.2;	0.0;	0.6666666666666666;	268.93333333333334;	268.93333333333334
1375906512;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14328.8;	0.0;	0.4666666666666667;	89.13333333333334;	89.26666666666667
1375906812;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18173.333333333332;	0.0;	0.6;	105.13333333333334;	105.13333333333334
1375907112;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19570.666666666668;	0.0;	0.4;	111.6;	111.66666666666667
1375907412;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18871.733333333334;	0.0;	0.6;	100.2;	100.13333333333334
1375907712;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17473.866666666665;	0.0;	0.2;	92.8;	92.93333333333334
1375908012;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11183.2;	0.0;	0.13333333333333333;	89.0;	89.0
1375908312;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	13629.6;	0.0;	0.6;	89.06666666666666;	89.0
1375908612;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	22716.266666666666;	0.0;	0.2;	98.26666666666667;	98.4
1375908912;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14678.4;	0.0;	0.5333333333333333;	88.8;	88.8
1375909212;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16776.0;	0.0;	0.3333333333333333;	90.33333333333333;	90.33333333333333
1375909512;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17824.8;	0.0;	0.13333333333333333;	93.93333333333334;	93.93333333333334
1375909812;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	22017.866666666665;	0.0;	0.2;	98.6;	98.66666666666667
1375910112;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14328.8;	0.0;	0.2;	89.53333333333333;	89.53333333333333
1375910412;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	16076.533333333333;	0.0;	0.3333333333333333;	92.8;	92.8
1375910712;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14678.666666666666;	0.0;	0.6;	94.26666666666667;	94.33333333333333
1375911012;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.4666666666666667;	88.66666666666667;	88.66666666666667
1375911312;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13978.933333333332;	0.0;	0.6;	93.6;	93.6
1375911612;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	22367.466666666667;	0.0;	0.4;	89.0;	89.0
1375911912;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18871.733333333334;	0.0;	0.7333333333333333;	89.13333333333334;	89.13333333333334
1375912212;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	10133.6;	0.0;	0.26666666666666666;	92.4;	92.53333333333333
1375912512;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	8736.0;	0.0;	0.4;	109.6;	109.6
1375912812;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	10484.0;	0.0;	0.4;	89.0;	89.0
1375913112;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.5333333333333333;	119.2;	119.33333333333333
1375913413;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	17474.666666666668;	0.0;	0.6;	89.86666666666666;	89.93333333333334
1375913713;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	16776.0;	0.0;	0.4;	90.66666666666667;	90.66666666666667
1375914013;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18173.333333333332;	0.0;	0.4;	102.06666666666666;	102.06666666666666
1375914313;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	13629.866666666667;	0.0;	0.4;	89.46666666666667;	89.6
1375914613;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	10134.4;	0.0;	0.6666666666666666;	94.6;	94.66666666666667
1375914913;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	18522.666666666668;	0.0;	0.6666666666666666;	93.13333333333334;	93.13333333333334
1375915213;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	16774.4;	0.0;	0.7333333333333333;	90.2;	90.2
1375915513;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	17474.4;	0.0;	0.8666666666666667;	88.93333333333334;	88.93333333333334
1375915813;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	16776.0;	0.0;	0.5333333333333333;	91.6;	91.66666666666667
1375916113;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	24115.2;	0.0;	0.4666666666666667;	88.86666666666666;	88.86666666666666
1375916413;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	18872.0;	0.0;	0.4666666666666667;	94.66666666666667;	94.8
1375916713;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.4666666666666667;	101.13333333333334;	101.2
1375917013;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.5333333333333333;	98.2;	98.2
1375917313;	1;	2925.999494;	821.2305246493333;	28.066666666666666;	329728.0;	19570.4;	0.0;	0.6;	17141.933333333334;	17141.666666666668
1375917613;	1;	2925.999494;	1117.731806708;	38.2;	329728.0;	16776.0;	0.0;	0.5333333333333333;	20770.533333333333;	20770.666666666668
1375917913;	1;	2925.999494;	409.63992916;	14.0;	329728.0;	14679.2;	0.0;	0.26666666666666666;	5287.4;	5287.666666666667
1375918213;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13978.933333333332;	0.0;	0.4;	97.33333333333333;	97.46666666666667
1375918513;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	16075.2;	0.0;	0.5333333333333333;	106.2;	106.2
1375918813;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	16424.8;	0.0;	0.4666666666666667;	97.2;	97.26666666666667
1375919113;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	18173.066666666666;	0.0;	0.7333333333333333;	99.0;	99.0
1375919413;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15028.0;	0.0;	0.5333333333333333;	102.2;	102.26666666666667
1375919713;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17473.866666666665;	0.0;	0.4666666666666667;	107.13333333333334;	107.2
1375920013;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	22367.2;	0.0;	0.6;	97.26666666666667;	97.33333333333333
1375920313;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	11882.133333333333;	0.0;	0.6;	107.06666666666666;	107.13333333333334
1375920613;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14328.0;	0.0;	0.4666666666666667;	97.46666666666667;	97.6
1375920913;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	14328.8;	0.0;	0.7333333333333333;	91.4;	91.46666666666667
1375921213;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	25863.466666666667;	0.0;	0.6;	112.13333333333334;	112.2
1375921513;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	16076.533333333333;	0.0;	0.5333333333333333;	102.53333333333333;	102.6
1375921813;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13979.466666666667;	0.0;	0.6;	154.53333333333333;	154.53333333333333
1375922113;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18871.2;	0.0;	0.6;	107.13333333333334;	107.13333333333334
1375922413;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	11532.533333333333;	0.0;	0.4;	97.8;	97.86666666666666
1375922713;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	15728.0;	0.0;	0.7333333333333333;	89.33333333333333;	89.33333333333333
1375923013;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	19222.133333333335;	0.0;	0.26666666666666666;	107.46666666666667;	107.46666666666667
1375923313;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16775.733333333334;	0.0;	0.26666666666666666;	103.8;	103.86666666666666
1375923613;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13280.0;	0.0;	0.4666666666666667;	103.0;	103.0
1375923913;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	15726.933333333332;	0.0;	0.5333333333333333;	103.73333333333333;	103.73333333333333
1375924213;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16425.866666666665;	0.0;	0.5333333333333333;	109.8;	109.86666666666666
1375924513;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	23065.6;	0.0;	0.3333333333333333;	157.26666666666668;	157.26666666666668
1375924813;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	19221.866666666665;	0.0;	0.4666666666666667;	102.53333333333333;	102.53333333333333
1375925113;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	16425.066666666666;	0.0;	0.4666666666666667;	89.2;	89.2
1375925413;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	15727.2;	0.0;	0.7333333333333333;	89.6;	89.66666666666667
1375925713;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	14679.2;	0.0;	0.6;	110.26666666666667;	110.26666666666667
1375926013;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	13280.8;	0.0;	0.5333333333333333;	108.6;	108.6
1375926313;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	12581.6;	0.0;	0.8;	113.66666666666667;	113.8
