Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377163039;	1;	2925.999538;	924.615854008;	31.6;	4073472.0;	1076535.7333333334;	32.666666666666664;	13.200000000000001;	371.53333333333336;	69.73333333333333
1377163339;	1;	2925.999538;	856.3425314546666;	29.266666666666666;	4073472.0;	1096109.0666666667;	2.1333333333333333;	14.600000000000001;	349.0;	57.666666666666664
1377163639;	1;	2925.999538;	938.2705185186664;	32.06666666666666;	4073472.0;	1135257.0666666667;	2.2666666666666666;	17.2;	366.26666666666665;	68.2
1377163939;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4073472.0;	1160422.1333333333;	2.933333333333333;	11.466666666666667;	270.6;	54.53333333333333
1377164239;	1;	2925.999538;	643.71989836;	22.0;	4073472.0;	1065351.7333333334;	3.6;	12.333333333333332;	272.2;	53.13333333333333
1377164540;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1166014.9333333333;	6.466666666666667;	19.8;	308.4;	66.73333333333333
1377164840;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1238716.2666666666;	43.93333333333334;	22.066666666666666;	338.4;	62.06666666666667
1377165140;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4073472.0;	1205161.0666666667;	8.533333333333333;	14.333333333333332;	280.3333333333333;	51.4
1377165440;	1;	2925.999538;	376.4786072226667;	12.866666666666667;	4073472.0;	1216346.6666666667;	2.6;	5.733333333333333;	179.6;	24.6
1377165740;	1;	2925.999538;	988.9878438439998;	33.8;	4073472.0;	1154830.4;	9.8;	18.533333333333335;	404.93333333333334;	80.6
1377166040;	1;	2925.999538;	827.0825360746667;	28.266666666666666;	4073472.0;	1098906.6666666667;	1.5333333333333332;	10.533333333333333;	339.8;	59.6
1377166340;	1;	2925.999538;	891.4545259106666;	30.466666666666665;	4073472.0;	1177200.2666666666;	0.8666666666666667;	11.266666666666666;	353.73333333333335;	59.6
1377166640;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1084925.3333333333;	0.06666666666666667;	16.933333333333334;	326.73333333333335;	56.2
1377166940;	1;	2925.999538;	873.8985286826667;	29.866666666666664;	4073472.0;	1073740.5333333334;	2.8000000000000003;	11.466666666666667;	359.2;	65.6
1377167240;	1;	2925.999538;	805.6252061293334;	27.533333333333335;	4073472.0;	1154830.9333333333;	6.4;	11.866666666666667;	315.2;	56.86666666666667
1377167540;	1;	2925.999538;	881.7011941173333;	30.133333333333336;	4073472.0;	1219143.2;	4.933333333333334;	11.733333333333333;	339.26666666666665;	62.4
1377167840;	1;	2925.999538;	948.023850312;	32.4;	4073472.0;	1227530.6666666667;	1.2;	10.333333333333334;	355.93333333333334;	66.93333333333334
1377168140;	1;	2925.999538;	877.7998613999999;	30.0;	4073472.0;	1065352.2666666666;	1.0666666666666667;	10.533333333333333;	338.0;	65.06666666666666
1377168440;	1;	2925.999538;	827.0825360746667;	28.266666666666666;	4073472.0;	1101702.4;	0.4666666666666667;	9.733333333333334;	325.3333333333333;	58.13333333333333
1377168740;	1;	2925.999538;	868.0465296066666;	29.666666666666664;	4073472.0;	1126868.2666666666;	7.666666666666667;	9.6;	346.93333333333334;	61.666666666666664
1377169040;	1;	2925.999538;	854.391865096;	29.2;	4073472.0;	1202366.1333333333;	2.9333333333333336;	20.333333333333336;	345.73333333333335;	58.06666666666667
1377169340;	1;	2925.999538;	598.8545721106667;	20.46666666666667;	4073472.0;	1249900.8;	2.6;	12.933333333333334;	239.26666666666668;	35.13333333333333
1377169640;	1;	2925.999538;	620.311902056;	21.2;	4073472.0;	1179995.7333333334;	3.2666666666666666;	5.933333333333334;	293.3333333333333;	41.46666666666667
1377169940;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1191180.8;	2.8666666666666667;	18.666666666666668;	319.8;	65.6
1377170240;	1;	2925.999538;	830.983868792;	28.4;	4073472.0;	1115682.4;	1.6;	15.8;	318.8;	64.86666666666666
1377170540;	1;	2925.999538;	848.5398660200001;	29.0;	4073472.0;	1132460.8;	2.466666666666667;	17.599999999999998;	342.73333333333335;	65.26666666666667
1377170840;	1;	2925.999538;	559.8412449373333;	19.133333333333333;	4073472.0;	1098905.6;	2.8666666666666667;	14.133333333333333;	219.46666666666667;	39.8
1377171140;	1;	2925.999538;	832.9345351506666;	28.466666666666665;	4073472.0;	1252696.8;	2.2;	14.066666666666666;	347.0;	67.93333333333334
1377171440;	1;	2925.999538;	910.9611894973334;	31.133333333333336;	4073472.0;	1409284.0;	29.599999999999998;	23.133333333333333;	358.0;	76.4
1377171740;	1;	2925.999538;	858.2931978133333;	29.333333333333336;	4073472.0;	1342175.7333333334;	8.333333333333334;	10.866666666666665;	358.8666666666667;	51.53333333333333
1377172041;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1233124.5333333334;	5.266666666666667;	11.866666666666665;	330.0;	57.733333333333334
1377172341;	1;	2925.999538;	871.947862324;	29.8;	4073472.0;	1104498.1333333333;	2.2666666666666666;	11.533333333333333;	356.46666666666664;	67.73333333333333
1377172641;	1;	2925.999538;	977.283845692;	33.4;	4073472.0;	1233123.4666666666;	10.066666666666666;	15.2;	398.06666666666666;	79.13333333333334
1377172941;	1;	2925.999538;	559.8412449373333;	19.133333333333333;	4073472.0;	1328194.9333333333;	1.5333333333333332;	8.6;	212.2;	42.53333333333333
1377173241;	1;	2925.999538;	860.243864172;	29.4;	4073472.0;	1207957.3333333333;	1.5999999999999999;	8.333333333333334;	332.1333333333333;	63.86666666666667
1377173541;	1;	2925.999538;	571.5452430893333;	19.53333333333333;	4073472.0;	1096108.8;	1.7333333333333334;	11.066666666666666;	234.13333333333333;	47.6
1377173841;	1;	2925.999538;	903.1585240626665;	30.866666666666664;	4073472.0;	1132459.7333333334;	2.3333333333333335;	18.133333333333333;	368.6;	75.93333333333334
1377174141;	1;	2925.999538;	932.4185194426666;	31.866666666666664;	4073472.0;	1163218.6666666667;	5.2;	12.266666666666667;	366.4;	76.46666666666667
1377174441;	1;	2925.999538;	1037.7545028106667;	35.46666666666667;	4073472.0;	1210754.1333333333;	6.133333333333334;	12.066666666666666;	414.8666666666667;	81.13333333333334
1377174741;	1;	2925.999538;	955.8265157466666;	32.666666666666664;	4073472.0;	1227530.9333333333;	9.399999999999999;	20.200000000000003;	346.53333333333336;	74.53333333333333
1377175041;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1224735.4666666666;	13.8;	17.0;	324.6666666666667;	70.6
1377175341;	1;	2925.999538;	1055.3105000386665;	36.06666666666666;	4073472.0;	1319805.3333333333;	10.266666666666667;	15.0;	421.4;	85.46666666666667
1377175641;	1;	2925.999538;	914.8625222146667;	31.266666666666666;	4073472.0;	1124071.7333333334;	8.133333333333333;	20.8;	348.53333333333336;	67.46666666666667
1377175941;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4073472.0;	1210754.1333333333;	28.133333333333333;	16.266666666666666;	320.26666666666665;	63.53333333333333
1377176241;	1;	2925.999538;	897.3065249866667;	30.666666666666664;	4073472.0;	1244307.4666666666;	12.066666666666666;	12.8;	370.2;	73.46666666666667
1377176541;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4073472.0;	1191180.0;	14.933333333333334;	15.133333333333333;	337.4;	65.53333333333333
1377176841;	1;	2925.999538;	1026.0505046586666;	35.06666666666666;	4073472.0;	1143644.2666666666;	3.6;	14.133333333333333;	398.3333333333333;	73.66666666666667
1377177141;	1;	2925.999538;	1074.8171636253333;	36.733333333333334;	4073472.0;	1157626.4;	5.733333333333333;	12.266666666666667;	447.2;	83.0
1377177441;	1;	2925.999538;	1084.5704954186665;	37.06666666666666;	4073472.0;	1224735.7333333334;	10.933333333333334;	11.866666666666667;	436.46666666666664;	79.33333333333333
1377177741;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1179995.2;	1.2;	17.266666666666666;	325.26666666666665;	54.0
1377178041;	1;	2925.999538;	836.835867868;	28.6;	4073472.0;	1216346.4;	1.9333333333333333;	15.600000000000001;	325.53333333333336;	65.0
1377178341;	1;	2925.999538;	671.0292273813334;	22.933333333333334;	4073472.0;	1152034.4;	11.733333333333334;	14.399999999999999;	281.06666666666666;	45.2
1377178641;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1252697.3333333333;	2.8;	15.666666666666668;	315.26666666666665;	51.4
1377178941;	1;	2925.999538;	823.1812033573334;	28.133333333333336;	4073472.0;	1233123.4666666666;	6.133333333333334;	13.600000000000001;	355.8666666666667;	71.0
1377179241;	1;	2925.999538;	871.947862324;	29.8;	4073472.0;	1280659.2;	0.5333333333333333;	10.200000000000001;	347.0;	64.8
1377179541;	1;	2925.999538;	953.875849388;	32.6;	4073472.0;	1364545.3333333333;	6.333333333333333;	20.066666666666666;	398.53333333333336;	77.86666666666666
1377179841;	1;	2925.999538;	887.5531931933334;	30.333333333333336;	4073472.0;	1205161.6;	6.333333333333334;	14.266666666666666;	340.06666666666666;	78.0
1377180141;	1;	2925.999538;	903.1585240626665;	30.866666666666664;	4073472.0;	1311417.3333333333;	3.8666666666666667;	26.933333333333334;	356.93333333333334;	69.0
1377180441;	1;	2925.999538;	610.5585702626666;	20.866666666666664;	4073472.0;	1283455.2;	4.066666666666666;	14.133333333333333;	249.33333333333334;	41.6
1377180741;	1;	2925.999538;	922.6651876493333;	31.533333333333335;	4073472.0;	1149237.8666666667;	5.133333333333334;	12.866666666666667;	378.6;	76.46666666666667
1377181041;	1;	2925.999538;	899.2571913453335;	30.733333333333334;	4073472.0;	1207956.8;	1.2666666666666666;	14.066666666666668;	335.2;	59.53333333333333
1377181341;	1;	2925.999538;	840.7372005853333;	28.733333333333334;	4073472.0;	1152034.1333333333;	0.6666666666666666;	16.933333333333334;	347.46666666666664;	65.0
1377181641;	1;	2925.999538;	854.391865096;	29.2;	4073472.0;	1140848.8;	13.2;	16.4;	348.93333333333334;	77.86666666666666
1377181941;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4073472.0;	1062555.7333333334;	0.9333333333333333;	15.4;	309.2;	65.46666666666667
1377182241;	1;	2925.999538;	536.4332486333333;	18.333333333333332;	4073472.0;	1065352.0;	1.9333333333333333;	19.06666666666667;	214.8;	37.333333333333336
1377182542;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4073472.0;	1124072.0;	1.9333333333333333;	12.600000000000001;	321.0;	61.6
1377182842;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4073472.0;	1082129.6;	5.4;	17.2;	330.3333333333333;	61.666666666666664
1377183142;	1;	2925.999538;	823.1812033573334;	28.133333333333336;	4073472.0;	1107294.4;	11.866666666666667;	20.8;	322.4;	64.86666666666666
1377183442;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4073472.0;	1140849.0666666667;	11.933333333333334;	16.333333333333332;	308.73333333333335;	82.86666666666666
1377183742;	1;	2925.999538;	635.9172329253333;	21.733333333333334;	4073472.0;	1182791.4666666666;	8.066666666666666;	15.133333333333333;	251.53333333333333;	48.733333333333334
1377184042;	1;	2925.999538;	499.3705878186667;	17.066666666666666;	4073472.0;	1098906.1333333333;	5.133333333333333;	11.6;	222.93333333333334;	47.4
1377184342;	1;	2925.999538;	940.2211848773333;	32.13333333333333;	4073472.0;	1238716.0;	1.3333333333333333;	9.733333333333333;	381.73333333333335;	67.26666666666667
1377184642;	1;	2925.999538;	555.93991222;	19.0;	4073472.0;	1344972.2666666666;	4.2;	13.066666666666666;	222.33333333333334;	42.266666666666666
1377184942;	1;	2925.999538;	778.315877108;	26.6;	4073472.0;	1138053.0666666667;	13.466666666666667;	13.066666666666666;	311.0;	62.53333333333333
1377185242;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	1090516.5333333334;	0.13333333333333333;	15.133333333333333;	288.6666666666667;	57.46666666666667
1377185542;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1104498.6666666667;	1.4666666666666666;	13.4;	285.3333333333333;	60.0
1377185842;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1048574.6666666666;	27.4;	14.066666666666666;	310.8666666666667;	76.4
1377186142;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1252697.0666666667;	0.4666666666666667;	8.4;	294.0;	51.46666666666667
1377186442;	1;	2925.999538;	620.311902056;	21.2;	4073472.0;	1068148.0;	0.06666666666666667;	9.533333333333333;	284.4;	51.266666666666666
1377186742;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4073472.0;	1107294.9333333333;	0.26666666666666666;	19.53333333333333;	309.46666666666664;	64.26666666666667
1377187042;	1;	2925.999538;	622.2625684146667;	21.266666666666666;	4073472.0;	1093314.1333333333;	0.6;	9.6;	234.6;	43.8
1377187342;	1;	2925.999538;	436.94926434133333;	14.933333333333332;	4073472.0;	964687.2;	3.4000000000000004;	8.733333333333333;	207.93333333333334;	33.6
1377187642;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1118480.0;	0.4;	4.666666666666667;	303.6;	59.13333333333333
1377187942;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1029001.3333333334;	0.8;	8.733333333333334;	310.6;	62.53333333333333
1377188242;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1121275.2;	0.4666666666666667;	13.8;	314.26666666666665;	63.333333333333336
1377188542;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4073472.0;	1303028.2666666666;	1.0;	14.6;	287.8666666666667;	58.13333333333333
1377188842;	1;	2925.999538;	509.12391961199995;	17.4;	4073472.0;	1098906.6666666667;	1.3333333333333333;	6.466666666666667;	205.73333333333332;	39.8
1377189142;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4073472.0;	1062556.5333333334;	4.0;	21.400000000000002;	297.06666666666666;	58.333333333333336
1377189442;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1054167.4666666666;	0.8;	21.333333333333332;	290.06666666666666;	55.93333333333333
1377189742;	1;	2925.999538;	479.863924232;	16.4;	4073472.0;	1193976.2666666666;	0.6666666666666666;	7.066666666666666;	195.4;	36.13333333333333
1377190042;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1045779.2;	0.06666666666666667;	15.066666666666666;	297.46666666666664;	58.2
1377190342;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1090517.6;	0.4;	15.133333333333333;	312.3333333333333;	63.0
1377190643;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1171608.0;	0.13333333333333333;	15.466666666666667;	274.8666666666667;	54.46666666666667
1377190943;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1118479.4666666666;	1.2;	18.333333333333336;	304.6666666666667;	59.53333333333333
1377191243;	1;	2925.999538;	444.75192977599994;	15.2;	4073472.0;	1149237.3333333333;	1.6;	7.6000000000000005;	182.73333333333332;	28.333333333333332
1377191543;	1;	2925.999538;	696.3878900440001;	23.8;	4073472.0;	1157626.4;	2.8000000000000003;	17.2;	280.4;	54.8
1377191843;	1;	2925.999538;	591.051906676;	20.2;	4073472.0;	1138051.7333333334;	4.466666666666667;	15.733333333333334;	235.93333333333334;	36.46666666666667
1377192143;	1;	2925.999538;	249.68529390933335;	8.533333333333333;	4073472.0;	1056962.1333333333;	0.26666666666666666;	3.8000000000000003;	126.73333333333333;	18.733333333333334
1377192443;	1;	2925.999538;	491.56792238400004;	16.8;	4073472.0;	1084924.2666666666;	0.0;	9.666666666666668;	198.2;	34.93333333333333
1377192743;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4073472.0;	1177199.7333333334;	3.8;	22.866666666666667;	291.8666666666667;	52.733333333333334
1377193043;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4073472.0;	1149237.6;	4.533333333333333;	8.733333333333334;	325.0;	60.266666666666666
1377193343;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4073472.0;	1068147.2;	0.0;	15.133333333333335;	275.06666666666666;	56.93333333333333
1377193643;	1;	2925.999538;	749.0558817280001;	25.6;	4073472.0;	1132460.0;	0.0;	18.866666666666664;	296.26666666666665;	64.26666666666667
1377193943;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1149236.8;	2.0;	14.2;	301.3333333333333;	62.46666666666667
1377194243;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4073472.0;	1107295.2;	2.4;	15.666666666666666;	316.26666666666665;	66.8
1377194543;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1082129.0666666667;	1.2666666666666666;	15.533333333333333;	310.53333333333336;	62.2
1377194843;	1;	2925.999538;	472.0612587973334;	16.133333333333333;	4073472.0;	1140849.6;	1.1333333333333333;	4.933333333333334;	185.0;	32.733333333333334
1377195143;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1168810.9333333333;	1.1333333333333333;	14.0;	302.6666666666667;	63.6
1377195443;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4073472.0;	1115682.4;	0.2;	14.4;	290.8666666666667;	61.06666666666667
1377195743;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4073472.0;	1087721.0666666667;	0.0;	11.133333333333335;	302.8666666666667;	64.2
1377196043;	1;	2925.999538;	470.11059243866663;	16.066666666666666;	4073472.0;	1026205.3333333334;	0.6666666666666666;	8.066666666666666;	178.4;	36.0
1377196343;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4073472.0;	1115682.9333333333;	0.6;	12.8;	291.53333333333336;	61.0
1377196643;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	1210754.6666666667;	0.9333333333333333;	19.799999999999997;	295.73333333333335;	59.333333333333336
1377196943;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1244308.0;	0.9333333333333333;	14.200000000000001;	304.4;	65.8
1377197243;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4073472.0;	1202365.6;	0.5333333333333333;	21.0;	283.6;	54.06666666666667
1377197543;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1163218.6666666667;	1.1333333333333333;	14.866666666666665;	303.6666666666667;	55.6
1377197843;	1;	2925.999538;	772.4638780319999;	26.4;	4073472.0;	1188383.7333333334;	0.9333333333333333;	11.666666666666666;	302.46666666666664;	55.13333333333333
1377198143;	1;	2925.999538;	661.275895588;	22.6;	4073472.0;	1076536.0;	0.6;	11.533333333333333;	248.8;	48.4
1377198443;	1;	2925.999538;	577.3972421653334;	19.733333333333334;	4073472.0;	953502.9333333333;	0.26666666666666666;	10.666666666666668;	219.33333333333334;	38.333333333333336
1377198743;	1;	2925.999538;	514.975918688;	17.6;	4073472.0;	1045778.9333333333;	0.06666666666666667;	10.533333333333335;	223.0;	38.0
1377199043;	1;	2925.999538;	487.6665896666667;	16.666666666666668;	4073472.0;	1174404.0;	0.13333333333333333;	8.533333333333333;	186.26666666666668;	34.46666666666667
1377199343;	1;	2925.999538;	598.8545721106667;	20.46666666666667;	4073472.0;	1082128.8;	0.8;	8.666666666666668;	211.93333333333334;	38.4
1377199643;	1;	2925.999538;	651.5225637946667;	22.266666666666666;	4073472.0;	1023408.5333333333;	0.7333333333333333;	17.066666666666666;	259.93333333333334;	51.93333333333333
1377199943;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4073472.0;	1062555.7333333334;	2.2666666666666666;	10.866666666666667;	278.8666666666667;	54.0
1377200243;	1;	2925.999538;	460.3572606453333;	15.733333333333333;	4073472.0;	1138052.5333333334;	0.7333333333333334;	13.466666666666667;	181.53333333333333;	36.333333333333336
1377200543;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	1096110.4;	1.4;	9.6;	327.6;	47.4
1377200843;	1;	2925.999538;	790.0198752599999;	27.0;	4073472.0;	1210754.1333333333;	9.133333333333333;	16.866666666666667;	290.53333333333336;	61.266666666666666
1377201143;	1;	2925.999538;	661.275895588;	22.6;	4073472.0;	1283455.2;	0.2;	15.8;	235.6;	49.8
1377201443;	1;	2925.999538;	255.53729298533338;	8.733333333333334;	4073472.0;	1098906.4;	0.06666666666666667;	10.399999999999999;	130.86666666666667;	22.866666666666667
1377201743;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1149237.3333333333;	1.9333333333333331;	20.333333333333332;	273.6666666666667;	62.733333333333334
1377202043;	1;	2925.999538;	409.63993532;	14.0;	4073472.0;	1104498.1333333333;	0.26666666666666666;	10.066666666666666;	179.06666666666666;	31.733333333333334
1377202343;	1;	2925.999538;	464.25859336266666;	15.866666666666667;	4073472.0;	961891.7333333333;	0.2;	6.8;	197.6;	37.2
1377202643;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4073472.0;	1079331.7333333334;	0.4666666666666667;	10.733333333333334;	298.3333333333333;	62.733333333333334
1377202943;	1;	2925.999538;	790.0198752599999;	27.0;	4073472.0;	1132460.0;	1.4;	16.53333333333333;	295.2;	66.8
1377203243;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4073472.0;	1093313.8666666667;	0.06666666666666667;	11.866666666666667;	262.8;	50.46666666666667
1377203543;	1;	2925.999538;	495.4692551013333;	16.933333333333334;	4073472.0;	1048574.4;	0.5333333333333333;	9.666666666666666;	205.33333333333334;	38.86666666666667
1377203844;	1;	2925.999538;	731.4998845;	25.0;	4073472.0;	1124072.0;	0.2;	13.866666666666665;	277.06666666666666;	55.266666666666666
1377204144;	1;	2925.999538;	807.5758724880001;	27.6;	4073472.0;	1213550.4;	2.2;	9.8;	297.4;	60.4
1377204444;	1;	2925.999538;	407.6892689613333;	13.933333333333332;	4073472.0;	1149238.9333333333;	0.0;	8.066666666666666;	166.2;	18.0
1377204744;	1;	2925.999538;	614.45990298;	21.0;	4073472.0;	1149237.8666666667;	0.6666666666666666;	9.733333333333334;	279.2;	45.733333333333334
1377205044;	1;	2925.999538;	793.9212079773334;	27.133333333333336;	4073472.0;	1269474.1333333333;	0.3333333333333333;	5.8;	298.3333333333333;	64.26666666666667
1377205344;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4073472.0;	1115683.2;	0.4;	14.066666666666666;	303.26666666666665;	63.13333333333333
1377205644;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1224734.1333333333;	0.4666666666666667;	14.533333333333331;	294.1333333333333;	57.46666666666667
1377205944;	1;	2925.999538;	827.0825360746667;	28.266666666666666;	4073472.0;	1249900.8;	0.5333333333333333;	14.600000000000001;	313.8666666666667;	64.26666666666667
1377206244;	1;	2925.999538;	626.163901132;	21.4;	4073472.0;	1191180.0;	561.6;	72.26666666666667;	193.26666666666668;	37.0
1377206544;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	4073472.0;	1543501.6;	435.2;	54.6;	53.8;	4.4
1377206844;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	4073472.0;	1082128.0;	0.0;	6.2;	52.733333333333334;	2.533333333333333
1377207144;	1;	2925.999538;	138.49731146533333;	4.733333333333333;	4073472.0;	782934.1333333333;	0.0;	2.666666666666667;	86.66666666666667;	10.6
1377207444;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	1082128.5333333334;	0.5333333333333333;	17.733333333333334;	288.46666666666664;	55.13333333333333
1377207744;	1;	2925.999538;	754.907880804;	25.8;	4073472.0;	1216347.2;	0.8666666666666667;	19.266666666666666;	287.93333333333334;	56.4
1377208044;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	1258290.4;	0.2;	14.2;	270.2;	59.06666666666667
1377208344;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1166014.4;	0.26666666666666666;	12.533333333333333;	314.6666666666667;	57.13333333333333
1377208644;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4073472.0;	1115683.2;	3.2666666666666666;	17.266666666666666;	286.3333333333333;	60.93333333333333
1377208944;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1042982.6666666666;	2.8666666666666667;	14.0;	279.93333333333334;	53.0
1377209245;	1;	2925.999538;	491.56792238400004;	16.8;	4073472.0;	1266678.4;	5.066666666666666;	9.733333333333334;	191.33333333333334;	35.2
1377209545;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4073472.0;	1283456.0;	0.5333333333333333;	13.133333333333333;	280.2;	56.4
1377209845;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	1087721.0666666667;	0.3333333333333333;	10.733333333333334;	250.46666666666667;	44.733333333333334
1377210145;	1;	2925.999538;	514.975918688;	17.6;	4073472.0;	1020612.5333333333;	2.2666666666666666;	10.866666666666667;	228.13333333333333;	41.06666666666667
1377210445;	1;	2925.999538;	830.983868792;	28.4;	4073472.0;	1062555.7333333334;	4.866666666666666;	11.533333333333335;	362.0;	47.2
1377210745;	1;	2925.999538;	583.2492412413334;	19.933333333333334;	4073472.0;	989853.6;	0.0;	5.8;	252.0;	24.8
1377211045;	1;	2925.999538;	961.6785148226667;	32.86666666666667;	4073472.0;	1082128.5333333334;	1.6;	3.2666666666666666;	461.3333333333333;	49.266666666666666
1377211345;	1;	2925.999538;	807.5758724880001;	27.6;	4073472.0;	1149237.8666666667;	0.5333333333333333;	8.333333333333332;	332.8;	53.266666666666666
1377211645;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1219142.6666666667;	20.266666666666666;	13.533333333333335;	309.8;	56.733333333333334
1377211945;	1;	2925.999538;	624.2132347733334;	21.333333333333336;	4073472.0;	1213550.4;	7.933333333333334;	7.8;	214.26666666666668;	41.4
1377212245;	1;	2925.999538;	614.45990298;	21.0;	4073472.0;	1146441.0666666667;	0.13333333333333333;	7.933333333333334;	247.73333333333332;	52.6
1377212545;	1;	2925.999538;	567.6439103719999;	19.4;	4073472.0;	1207957.3333333333;	1.1333333333333333;	8.2;	187.8;	38.0
1377212845;	1;	2925.999538;	657.3745628706665;	22.466666666666665;	4073472.0;	1199569.0666666667;	1.1333333333333333;	6.133333333333334;	296.0;	51.86666666666667
1377213145;	1;	2925.999538;	795.871874336;	27.2;	4073472.0;	1132460.2666666666;	0.4;	17.266666666666666;	323.06666666666666;	60.0
1377213445;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	1174404.5333333334;	0.0;	17.2;	293.93333333333334;	58.266666666666666
1377213745;	1;	2925.999538;	485.7159233080001;	16.6;	4073472.0;	1115683.2;	0.0;	10.133333333333335;	197.93333333333334;	37.13333333333333
1377214045;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1048575.2;	0.2;	16.53333333333333;	283.6666666666667;	51.06666666666667
1377214345;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1023408.8;	0.2;	12.266666666666667;	290.6666666666667;	57.0
1377214645;	1;	2925.999538;	708.0918881959999;	24.2;	4073472.0;	1084925.0666666667;	1.3333333333333333;	9.4;	312.6666666666667;	44.666666666666664
1377214945;	1;	2925.999538;	737.351883576;	25.2;	4073472.0;	1059758.9333333333;	0.6;	11.799999999999999;	289.06666666666666;	61.0
1377215245;	1;	2925.999538;	842.687866944;	28.8;	4073472.0;	1076537.6;	0.0;	7.2;	337.0;	63.93333333333333
1377215545;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	984261.0666666667;	0.8;	9.866666666666667;	295.73333333333335;	59.266666666666666
1377215845;	1;	2925.999538;	832.9345351506666;	28.466666666666665;	4073472.0;	1020611.7333333333;	0.2;	8.6;	329.73333333333335;	65.6
