Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376609472;	8;	20799.994368;	20273.061177343996;	97.46666666666665;	2.0824656E7;	5732213.333333333;	0.0;	0.9333333333333333;	577.7333333333333;	6.666666666666667
1376609772;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	2.0824656E7;	5019181.866666666;	0.0;	0.5333333333333333;	91.53333333333333;	1.6
1376610072;	8;	20799.994368;	19815.461301248;	95.26666666666667;	2.0824656E7;	3900701.066666667;	0.0;	0.8;	0.6;	0.7333333333333333
1376610372;	8;	20799.994368;	19928.127937408;	95.80833333333334;	2.0824656E7;	3788853.066666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376610672;	8;	20799.994368;	20255.727848704002;	97.38333333333334;	2.0824656E7;	4278188.533333333;	0.0;	1.0;	0.13333333333333333;	0.8
1376610972;	8;	20799.994368;	20101.461223807997;	96.64166666666667;	2.0824656E7;	5158992.533333333;	13.466666666666667;	18.866666666666667;	1253.2;	20.8
1376611272;	8;	20799.994368;	19969.727926144;	96.00833333333334;	2.0824656E7;	5676290.133333334;	0.0;	0.9333333333333333;	91.46666666666667;	1.7333333333333334
1376611572;	8;	20799.994368;	20153.461209727997;	96.89166666666667;	2.0824656E7;	5522498.4;	0.06666666666666667;	3.066666666666667;	93.26666666666667;	2.0
1376611872;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	2.0824656E7;	4264207.2;	0.0;	0.5333333333333333;	0.0;	0.6
1376612172;	8;	20799.994368;	19536.394710144;	93.925;	2.0824656E7;	4236245.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1376612472;	8;	20799.994368;	20085.861228031998;	96.56666666666666;	2.0824656E7;	3746909.8666666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376612772;	8;	20799.994368;	19347.461427968;	93.01666666666667;	2.0824656E7;	3942644.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376613072;	8;	20799.994368;	19657.728010624003;	94.50833333333334;	2.0824656E7;	5452593.6;	0.0;	1.7333333333333334;	788.5333333333333;	17.666666666666668
1376613372;	8;	20799.994368;	20162.127874048;	96.93333333333334;	2.0824656E7;	5746194.666666667;	0.0;	0.7333333333333333;	91.4;	1.6666666666666667
1376613672;	8;	20799.994368;	19737.461322368;	94.89166666666667;	2.0824656E7;	5075106.133333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1376613972;	8;	20799.994368;	19770.394646784;	95.05;	2.0824656E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376614272;	8;	20799.994368;	20130.927882496002;	96.78333333333335;	2.0824656E7;	3816815.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376614572;	8;	20799.994368;	20070.261232255998;	96.49166666666666;	2.0824656E7;	4278188.8;	0.0;	0.6;	0.2;	0.8
1376614872;	8;	20799.994368;	19862.261288576;	95.49166666666666;	2.0824656E7;	4278188.266666667;	0.0;	0.5333333333333333;	0.4;	0.7333333333333333
1376615172;	8;	20799.994368;	20167.327872640002;	96.95833333333334;	2.0824656E7;	5061124.266666667;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1376615472;	8;	20799.994368;	19765.194648192002;	95.025;	2.0824656E7;	3802833.8666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1376615772;	8;	20799.994368;	19645.594680576;	94.45;	2.0824656E7;	3956625.8666666667;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1376616072;	8;	20799.994368;	20203.727862784002;	97.13333333333334;	2.0824656E7;	4054492.2666666666;	0.06666666666666667;	0.6;	0.0;	0.8
1376616372;	8;	20799.994368;	20174.261204095998;	96.99166666666666;	2.0824656E7;	3760890.933333333;	0.13333333333333333;	0.4666666666666667;	0.2;	0.7333333333333333
1376616672;	8;	20799.994368;	20130.927882496002;	96.78333333333335;	2.0824656E7;	4180321.3333333335;	0.0;	7.933333333333334;	0.4666666666666667;	1.0
1376616973;	8;	20799.994368;	19425.461406848;	93.39166666666667;	2.0824656E7;	3844777.066666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376617273;	8;	20799.994368;	20292.127838848;	97.55833333333334;	2.0824656E7;	4306150.133333334;	0.0;	0.8;	0.2;	0.7333333333333333
1376617573;	8;	20799.994368;	19737.461322368;	94.89166666666667;	2.0824656E7;	4222264.8;	0.0;	0.6;	0.0;	0.6
1376617873;	8;	20799.994368;	20115.327886720002;	96.70833333333334;	2.0824656E7;	3928663.2;	0.0;	0.6;	0.0;	0.9333333333333333
1376618173;	8;	20799.994368;	19567.594701696;	94.075;	2.0824656E7;	4040511.466666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1376618473;	8;	20799.994368;	20075.461230848;	96.51666666666667;	2.0824656E7;	4054492.533333333;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376618773;	8;	20799.994368;	20165.594539776;	96.95;	2.0824656E7;	4907334.4;	0.0;	2.8;	0.0;	1.0666666666666667
1376619073;	8;	20799.994368;	19713.194662272002;	94.775;	2.0824656E7;	4627713.866666666;	0.0;	1.4;	0.2;	1.0
1376619373;	8;	20799.994368;	19999.194584832;	96.15;	2.0824656E7;	4138378.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376619673;	8;	20799.994368;	19501.728052864;	93.75833333333334;	2.0824656E7;	4334112.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376619973;	8;	20799.994368;	20175.99453696;	97.0;	2.0824656E7;	4082453.6;	0.0;	0.5333333333333333;	0.2;	0.6
1376620273;	8;	20799.994368;	19780.794643967998;	95.1;	2.0824656E7;	3942644.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376620573;	8;	20799.994368;	20255.727848704002;	97.38333333333334;	2.0824656E7;	4473923.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376620873;	8;	20799.994368;	19888.261281535997;	95.61666666666666;	2.0824656E7;	3984587.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376621173;	8;	20799.994368;	20080.661229439997;	96.54166666666666;	2.0824656E7;	4292169.066666666;	0.0;	0.6;	0.2;	0.7333333333333333
1376621473;	8;	20799.994368;	20196.794531328;	97.1;	2.0824656E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376621773;	8;	20799.994368;	20181.194535552;	97.025;	2.0824656E7;	4054492.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376622073;	8;	20799.994368;	20141.32787968;	96.83333333333334;	2.0824656E7;	4110416.0;	0.0;	0.9333333333333333;	0.2;	0.8
1376622373;	8;	20799.994368;	20045.994572159998;	96.375;	2.0824656E7;	4376055.2;	0.0;	9.933333333333334;	0.26666666666666666;	1.0666666666666667
1376622673;	8;	20799.994368;	20167.327872640002;	96.95833333333334;	2.0824656E7;	6039796.8;	0.0;	1.5333333333333334;	788.6666666666666;	17.933333333333334
1376622973;	8;	20799.994368;	20156.927875456004;	96.90833333333335;	2.0824656E7;	5494537.066666666;	0.0;	0.7333333333333333;	91.4;	1.7333333333333334
1376623273;	8;	20799.994368;	20084.127895168;	96.55833333333334;	2.0824656E7;	4655675.2;	0.0;	0.8;	0.26666666666666666;	1.0
1376623573;	8;	20799.994368;	20167.327872640002;	96.95833333333334;	2.0824656E7;	4473921.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376623873;	8;	20799.994368;	20080.661229439997;	96.54166666666666;	2.0824656E7;	4278189.333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376624173;	8;	20799.994368;	20146.527878272;	96.85833333333333;	2.0824656E7;	4417998.666666667;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6666666666666666
1376624473;	8;	20799.994368;	19952.394597504;	95.925;	2.0824656E7;	3956625.8666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1376624773;	8;	20799.994368;	17971.195133952002;	86.4;	2.0824656E7;	3844777.3333333335;	0.2;	0.6;	0.0;	0.8666666666666667
1376625073;	8;	20799.994368;	19142.928150016003;	92.03333333333335;	2.0824656E7;	3663024.0;	0.0;	1.1333333333333333;	0.0;	0.6
1376625373;	8;	20799.994368;	19870.927952896003;	95.53333333333335;	2.0824656E7;	4627713.866666666;	0.4;	0.5333333333333333;	0.0;	0.8
1376625673;	8;	20799.994368;	20207.194528512002;	97.15;	2.0824656E7;	4641694.133333334;	0.0;	1.8666666666666667;	0.8;	0.9333333333333333
1376625973;	8;	20799.994368;	20016.527913472;	96.23333333333333;	2.0824656E7;	4222264.0;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1376626273;	8;	20799.994368;	19766.927981056004;	95.03333333333335;	2.0824656E7;	4068472.533333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376626573;	8;	20799.994368;	20257.461181568;	97.39166666666667;	2.0824656E7;	4180321.8666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376626873;	8;	20799.994368;	20269.594511616;	97.45;	2.0824656E7;	4627713.066666666;	0.0;	0.6666666666666666;	0.2;	0.6
1376627173;	8;	20799.994368;	20288.661173119996;	97.54166666666666;	2.0824656E7;	4026530.933333333;	0.0;	0.6;	0.0;	0.8
1376627473;	8;	20799.994368;	20290.394505983997;	97.55;	2.0824656E7;	4865390.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1376627773;	8;	20799.994368;	18901.99488192;	90.875;	2.0824656E7;	3900701.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376628073;	8;	20799.994368;	20212.394527104;	97.175;	2.0824656E7;	4278188.0;	0.0;	0.8;	0.2;	0.8
1376628373;	8;	20799.994368;	20219.327858560002;	97.20833333333334;	2.0824656E7;	3984587.2;	0.0;	1.4;	0.2;	0.9333333333333333
1376628673;	8;	20799.994368;	20208.927861376003;	97.15833333333335;	2.0824656E7;	4571790.133333334;	0.0;	7.733333333333333;	0.0;	0.7333333333333333
1376628973;	8;	20799.994368;	19290.261443456;	92.74166666666666;	2.0824656E7;	4809466.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376629273;	8;	20799.994368;	20338.927826176;	97.78333333333335;	2.0824656E7;	4334112.533333333;	0.0;	1.3333333333333333;	0.0;	0.8
1376629573;	8;	20799.994368;	20219.327858560002;	97.20833333333334;	2.0824656E7;	4250226.4;	0.0;	2.6666666666666665;	0.0;	1.0
1376629873;	8;	20799.994368;	20094.527892352;	96.60833333333333;	2.0824656E7;	4473923.466666667;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376630173;	8;	20799.994368;	20127.461216768;	96.76666666666667;	2.0824656E7;	4739561.6;	0.0;	11.2;	1.6666666666666667;	8.933333333333334
1376630474;	8;	20799.994368;	20106.6612224;	96.66666666666666;	2.0824656E7;	5746195.2;	0.0;	1.4666666666666666;	1056.0;	20.533333333333335
1376630774;	8;	20799.994368;	20335.461160448;	97.76666666666667;	2.0824656E7;	6487189.333333333;	0.0;	0.7333333333333333;	610.9333333333333;	6.933333333333334
1376631074;	8;	20799.994368;	20363.194486272;	97.9;	2.0824656E7;	6417283.733333333;	0.0;	1.0666666666666667;	880.4;	18.133333333333333
1376631374;	8;	20799.994368;	19915.99460736;	95.75;	2.0824656E7;	5452593.6;	0.0;	0.6666666666666666;	91.6;	1.6666666666666667
1376631674;	8;	20799.994368;	20130.927882496002;	96.78333333333335;	2.0824656E7;	4893353.866666666;	0.0;	0.8;	0.4;	0.8666666666666667
1376631974;	8;	20799.994368;	20141.32787968;	96.83333333333334;	2.0824656E7;	3942644.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376632274;	8;	20799.994368;	20184.661201279996;	97.04166666666666;	2.0824656E7;	4110415.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1376632574;	8;	20799.994368;	20153.461209727997;	96.89166666666667;	2.0824656E7;	4907333.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376632874;	8;	20799.994368;	20175.99453696;	97.0;	2.0824656E7;	4445960.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376633174;	8;	20799.994368;	20061.594567936;	96.45;	2.0824656E7;	5466574.666666667;	0.0;	2.7333333333333334;	789.0;	18.0
1376633474;	8;	20799.994368;	20297.32783744;	97.58333333333334;	2.0824656E7;	6445246.133333334;	0.0;	1.1333333333333333;	948.2666666666667;	18.6
1376633774;	8;	20799.994368;	20200.261197055996;	97.11666666666666;	2.0824656E7;	5844061.6;	0.0;	0.6;	105.13333333333334;	1.7333333333333334
1376634074;	8;	20799.994368;	20253.99451584;	97.375;	2.0824656E7;	5089086.666666667;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1376634374;	8;	20799.994368;	19564.128035968;	94.05833333333334;	2.0824656E7;	4390036.533333333;	0.0;	8.0;	0.4;	1.0666666666666667
1376634674;	8;	20799.994368;	20422.127803648;	98.18333333333334;	2.0824656E7;	4599752.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376634974;	8;	20799.994368;	20432.527800832;	98.23333333333333;	2.0824656E7;	4320131.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376635274;	8;	20799.994368;	18728.661595519996;	90.04166666666666;	2.0824656E7;	4250226.4;	0.0;	1.6666666666666667;	0.0;	0.8
1376635574;	8;	20799.994368;	19321.461435008;	92.89166666666667;	2.0824656E7;	3621080.2666666666;	0.0;	1.8;	0.26666666666666666;	0.8
1376635874;	8;	20799.994368;	19338.794763648;	92.975;	2.0824656E7;	3984587.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376636174;	8;	20799.994368;	20520.927776896002;	98.65833333333335;	2.0824656E7;	4082453.6;	0.0;	0.6;	0.13333333333333333;	0.6
1376636474;	8;	20799.994368;	20396.127810688;	98.05833333333334;	2.0824656E7;	4459941.333333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376636774;	8;	20799.994368;	20500.127782528;	98.55833333333334;	2.0824656E7;	3746909.8666666667;	0.0;	2.2;	0.0;	1.1333333333333333
1376637074;	8;	20799.994368;	20260.927847296003;	97.40833333333335;	2.0824656E7;	4068473.6;	0.0;	1.4;	0.0;	1.0
1376637374;	8;	20799.994368;	20144.794545408;	96.85;	2.0824656E7;	4445961.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376637674;	8;	20799.994368;	20354.527821952;	97.85833333333333;	2.0824656E7;	3704966.6666666665;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1376637974;	8;	20799.994368;	20134.394548223998;	96.8;	2.0824656E7;	4613732.8;	0.0;	0.5333333333333333;	0.4;	0.7333333333333333
1376638274;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	2.0824656E7;	4362074.4;	0.0;	0.6666666666666666;	0.2;	0.8
1376638574;	8;	20799.994368;	20248.794517248;	97.35;	2.0824656E7;	3677005.066666667;	0.0;	0.6;	0.0;	0.7333333333333333
1376638874;	8;	20799.994368;	20406.527807872;	98.10833333333333;	2.0824656E7;	3816815.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
1376639174;	8;	20799.994368;	20292.127838848;	97.55833333333334;	2.0824656E7;	3621080.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376639474;	8;	20799.994368;	19155.061480063996;	92.09166666666665;	2.0824656E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376639774;	8;	20799.994368;	17064.66204608;	82.04166666666666;	2.0824656E7;	4026530.4;	0.0;	8.266666666666667;	0.4;	1.0666666666666667
1376640074;	8;	20799.994368;	17653.99521984;	84.875;	2.0824656E7;	4012550.1333333333;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376640374;	8;	20799.994368;	20085.861228031998;	96.56666666666666;	2.0824656E7;	3816815.2;	0.0;	3.1333333333333333;	0.0;	0.8
1376640674;	8;	20799.994368;	20418.66113792;	98.16666666666666;	2.0824656E7;	4543828.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376640974;	8;	20799.994368;	20515.727778304;	98.63333333333334;	2.0824656E7;	4529846.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376641275;	8;	20799.994368;	19272.928114816;	92.65833333333335;	2.0824656E7;	4599752.0;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376641575;	8;	20799.994368;	20709.861059071998;	99.56666666666666;	2.0824656E7;	5186953.6;	127.73333333333333;	34.13333333333333;	0.0;	0.7333333333333333
1376641875;	8;	20799.994368;	20801.727700864;	100.00833333333334;	2.0824656E7;	4907333.866666666;	0.0;	10.0;	0.0;	1.0666666666666667
1376642175;	8;	20799.994368;	17489.328597760003;	84.08333333333334;	2.0824656E7;	4795486.133333334;	0.0;	7.666666666666667;	0.0;	0.6
1376642475;	8;	20799.994368;	19503.461385728;	93.76666666666667;	2.0824656E7;	4404017.6;	0.0;	2.6666666666666665;	0.2;	0.6666666666666666
1376642775;	8;	20799.994368;	20534.794439807996;	98.725;	2.0824656E7;	5326764.266666667;	31.533333333333335;	4.0;	803.7333333333333;	18.0
1376643075;	8;	20799.994368;	20458.527793792;	98.35833333333333;	2.0824656E7;	6067757.866666666;	0.0;	2.0;	92.6;	1.9333333333333333
1376643375;	8;	20799.994368;	20427.32780224;	98.20833333333334;	2.0824656E7;	5340746.133333334;	0.0;	1.2666666666666666;	0.4;	0.6666666666666666
1376643675;	8;	20799.994368;	20257.461181568;	97.39166666666667;	2.0824656E7;	4781505.6;	0.0;	1.2666666666666666;	788.6;	17.733333333333334
1376643975;	8;	20799.994368;	20394.394477823997;	98.05;	2.0824656E7;	5969891.733333333;	0.0;	2.933333333333333;	91.73333333333333;	2.2
1376644275;	8;	20799.994368;	20276.527843072;	97.48333333333333;	2.0824656E7;	5284822.133333334;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1376644575;	8;	20799.994368;	20437.727799424;	98.25833333333334;	2.0824656E7;	4320132.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1376644875;	8;	20799.994368;	20533.061106944;	98.71666666666665;	2.0824656E7;	3956624.8;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376645175;	8;	20799.994368;	16301.99558592;	78.375;	2.0824656E7;	3774871.2;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376645475;	8;	20799.994368;	20361.461153408;	97.89166666666667;	2.0824656E7;	4124398.4;	0.0;	8.2;	2.533333333333333;	3.066666666666667
1376645775;	8;	20799.994368;	20536.527772671998;	98.73333333333333;	2.0824656E7;	4613732.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376646075;	8;	20799.994368;	20529.594441216002;	98.7;	2.0824656E7;	4138378.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376646375;	8;	20799.994368;	20411.727806464;	98.13333333333334;	2.0824656E7;	5354726.4;	0.0;	1.1333333333333333;	788.4;	17.6
1376646675;	8;	20799.994368;	20377.061149183995;	97.96666666666665;	2.0824656E7;	5494536.533333333;	0.0;	0.9333333333333333;	91.4;	1.7333333333333334
1376646975;	8;	20799.994368;	16853.195436672002;	81.025;	2.0824656E7;	5075106.4;	0.0;	0.4666666666666667;	0.5333333333333333;	0.6
1376647275;	8;	20799.994368;	20065.061233663997;	96.46666666666665;	2.0824656E7;	4711599.466666667;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0
1376647575;	8;	20799.994368;	19326.6614336;	92.91666666666666;	2.0824656E7;	4417998.933333334;	0.13333333333333333;	2.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376647875;	8;	20799.994368;	19236.528124672;	92.48333333333333;	2.0824656E7;	3663023.466666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376648175;	8;	20799.994368;	20538.261105536;	98.74166666666666;	2.0824656E7;	4390036.533333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376648475;	8;	20799.994368;	20510.527779712;	98.60833333333333;	2.0824656E7;	4543828.8;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
1376648775;	8;	20799.994368;	20515.727778304;	98.63333333333334;	2.0824656E7;	4529846.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376649075;	8;	20799.994368;	18697.461603968;	89.89166666666667;	2.0824656E7;	4040510.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376649375;	8;	20799.994368;	20101.461223807997;	96.64166666666667;	2.0824656E7;	4110416.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376649675;	8;	20799.994368;	20123.99455104;	96.75;	2.0824656E7;	4236244.8;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376649975;	8;	20799.994368;	19085.728165504002;	91.75833333333334;	2.0824656E7;	4138377.8666666667;	0.0;	0.6;	0.2;	0.7333333333333333
1376650276;	8;	20799.994368;	19437.594736896;	93.45;	2.0824656E7;	3900701.3333333335;	0.0;	0.6;	0.2;	0.9333333333333333
1376650576;	8;	20799.994368;	20375.32781632;	97.95833333333334;	2.0824656E7;	3984587.466666667;	0.0;	0.6;	0.0;	0.8
1376650876;	8;	20799.994368;	20118.794552448;	96.725;	2.0824656E7;	3607100.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376651176;	8;	20799.994368;	19988.794587647997;	96.1;	2.0824656E7;	4012549.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376651476;	8;	20799.994368;	20037.32790784;	96.33333333333334;	2.0824656E7;	4809467.2;	0.0;	1.8666666666666667;	0.2;	1.0
1376651776;	8;	20799.994368;	20357.99448768;	97.875;	2.0824656E7;	3579137.8666666667;	0.0;	0.8;	1.6666666666666667;	8.933333333333334
1376652076;	8;	20799.994368;	19680.261337855998;	94.61666666666666;	2.0824656E7;	5522498.666666667;	0.0;	5.266666666666667;	790.1333333333333;	12.866666666666667
1376652376;	8;	20799.994368;	20399.594476415998;	98.075;	2.0824656E7;	5354726.933333334;	0.0;	3.8;	92.13333333333334;	1.8
1376652676;	8;	20799.994368;	20318.127831808;	97.68333333333334;	2.0824656E7;	4977238.666666667;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1376652976;	8;	20799.994368;	19494.794721407998;	93.725;	2.0824656E7;	3802834.1333333333;	0.0;	1.2;	5.2;	5.8
1376653276;	8;	20799.994368;	20356.261154816;	97.86666666666666;	2.0824656E7;	4683638.133333334;	0.0;	1.8;	37.46666666666667;	9.8
1376653576;	8;	20799.994368;	20146.527878272;	96.85833333333333;	2.0824656E7;	6389321.866666666;	0.0;	4.4;	751.5333333333333;	8.666666666666666
1376653876;	8;	20799.994368;	20162.127874048;	96.93333333333334;	2.0824656E7;	6095720.266666667;	0.0;	2.7333333333333334;	91.86666666666666;	1.8
1376654176;	8;	20799.994368;	20326.794496127997;	97.725;	2.0824656E7;	5200935.2;	0.0;	0.6666666666666666;	1.4;	1.5333333333333334
1376654476;	8;	20799.994368;	20387.461146368;	98.01666666666667;	2.0824656E7;	4725580.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376654776;	8;	20799.994368;	20507.061113983997;	98.59166666666665;	2.0824656E7;	4431979.733333333;	0.06666666666666667;	2.8;	0.06666666666666667;	1.0
1376655076;	8;	20799.994368;	20500.127782528;	98.55833333333334;	2.0824656E7;	4194302.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376655376;	8;	20799.994368;	18950.528202112;	91.10833333333333;	2.0824656E7;	3816814.4;	0.2;	0.8666666666666667;	0.6;	0.9333333333333333
1376655676;	8;	20799.994368;	20427.32780224;	98.20833333333334;	2.0824656E7;	4921315.2;	0.0;	1.0;	0.2;	0.8666666666666667
1376655976;	8;	20799.994368;	19184.528138752;	92.23333333333333;	2.0824656E7;	3788852.533333333;	0.0;	0.8;	0.0;	0.8
1376656276;	8;	20799.994368;	20318.127831808;	97.68333333333334;	2.0824656E7;	3872739.466666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1376656576;	8;	20799.994368;	20061.594567936;	96.45;	2.0824656E7;	4543828.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376656876;	8;	20799.994368;	20212.394527104;	97.175;	2.0824656E7;	3900700.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376657176;	8;	20799.994368;	20430.794467967997;	98.225;	2.0824656E7;	5047144.0;	0.0;	1.0666666666666667;	789.7333333333333;	18.733333333333334
1376657476;	8;	20799.994368;	20148.261211135996;	96.86666666666666;	2.0824656E7;	5200934.4;	0.0;	0.9333333333333333;	93.2;	3.2
1376657776;	8;	20799.994368;	17752.795193087997;	85.35;	2.0824656E7;	5522498.933333334;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1376658076;	8;	20799.994368;	19943.727933184;	95.88333333333334;	2.0824656E7;	5480555.733333333;	0.0;	1.4;	2.933333333333333;	7.8
1376658376;	8;	20799.994368;	20040.794573567997;	96.35;	2.0824656E7;	6179606.4;	0.0;	8.533333333333333;	788.0666666666667;	11.6
1376658676;	8;	20799.994368;	20349.32782336;	97.83333333333334;	2.0824656E7;	5760175.733333333;	0.0;	0.6;	92.4;	1.6
1376658976;	8;	20799.994368;	18851.728228864;	90.63333333333334;	2.0824656E7;	4306151.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376659276;	8;	20799.994368;	19796.394639744;	95.175;	2.0824656E7;	3886720.533333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1376659576;	8;	20799.994368;	20276.527843072;	97.48333333333333;	2.0824656E7;	3718947.7333333334;	0.0;	0.6666666666666666;	1.0666666666666667;	0.8666666666666667
1376659876;	8;	20799.994368;	19286.794777728;	92.725;	2.0824656E7;	4012548.533333333;	0.0;	0.5333333333333333;	0.2;	0.8
1376660176;	8;	20799.994368;	19248.66145472;	92.54166666666666;	2.0824656E7;	4236245.333333333;	0.0;	0.6;	0.6;	0.9333333333333333
1376660476;	8;	20799.994368;	20148.261211135996;	96.86666666666666;	2.0824656E7;	4222264.533333333;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1376660776;	8;	20799.994368;	19395.99474816;	93.25;	2.0824656E7;	4222264.533333333;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1376661076;	8;	20799.994368;	18974.794862208;	91.225;	2.0824656E7;	3593118.1333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376661376;	8;	20799.994368;	20089.32789376;	96.58333333333334;	2.0824656E7;	4040512.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1376661676;	8;	20799.994368;	19772.127979648;	95.05833333333334;	2.0824656E7;	4557808.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376661976;	8;	20799.994368;	20394.394477823997;	98.05;	2.0824656E7;	4362073.6;	0.0;	2.533333333333333;	0.26666666666666666;	1.0666666666666667
1376662276;	8;	20799.994368;	20477.594455296003;	98.45;	2.0824656E7;	3998568.2666666666;	0.06666666666666667;	1.8666666666666667;	1.8;	9.066666666666666
1376662576;	8;	20799.994368;	20356.261154816;	97.86666666666666;	2.0824656E7;	5494536.533333333;	0.0;	1.5333333333333334;	787.0666666666667;	9.933333333333334
