Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375679092;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347136E7;	78293.6;	2.8;	4.733333333333333;	0.13333333333333333;	1.0666666666666667
1375679392;	4;	10399.997232;	31.199991695999998;	0.3;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375679692;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375679992;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375680292;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375680592;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1375680892;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375681192;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375681492;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375681792;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375682092;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375682392;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375682692;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375682992;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375683292;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375683593;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375683893;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375684193;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375684493;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.6347136E7;	44739.2;	2.933333333333333;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1375684793;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347136E7;	145402.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375685093;	4;	10399.997232;	72.79998062399999;	0.7;	1.6347136E7;	134217.6;	5.466666666666667;	3.6;	0.26666666666666666;	1.0666666666666667
1375685393;	4;	10399.997232;	57.199984776;	0.55;	1.6347136E7;	279620.0;	13.0;	9.333333333333334;	0.13333333333333333;	1.0666666666666667
1375685693;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347136E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1375685993;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375686293;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375686593;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375686893;	4;	10399.997232;	136.93329688799997;	1.3166666666666667;	1.6347136E7;	268435.2;	135.73333333333332;	22.0;	0.0;	1.4
1375687193;	4;	10399.997232;	83.199977856;	0.8;	1.6347136E7;	973077.6;	5.6;	6.2;	0.26666666666666666;	1.0666666666666667
1375687493;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347136E7;	178956.8;	31.133333333333333;	3.0;	0.0;	1.0
1375687793;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.6347136E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375688093;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375688393;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1375688693;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347136E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375688993;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375689293;	4;	10399.997232;	64.133316264;	0.6166666666666667;	1.6347136E7;	100663.2;	2.8;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1375689593;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347136E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375689893;	4;	10399.997232;	65.86664913599999;	0.6333333333333333;	1.6347136E7;	335544.0;	2.6666666666666665;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1375690193;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375690493;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375690793;	4;	10399.997232;	58.93331764799999;	0.5666666666666667;	1.6347136E7;	0.0;	2.7333333333333334;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375691093;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375691393;	4;	10399.997232;	46.799987544;	0.45;	1.6347136E7;	0.0;	2.7333333333333334;	3.4;	0.2;	1.1333333333333333
1375691693;	4;	10399.997232;	72.79998062399999;	0.7;	1.6347136E7;	201326.4;	2.8;	3.2666666666666666;	0.13333333333333333;	1.0666666666666667
1375691993;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375692293;	4;	10399.997232;	41.599988928;	0.4;	1.6347136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375692593;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375692893;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375693193;	4;	10399.997232;	41.599988928;	0.4;	1.6347136E7;	0.0;	0.7333333333333333;	0.4;	0.0;	1.0
1375693494;	4;	10399.997232;	1897.99949484;	18.25;	1.6347136E7;	615164.0;	3.0;	136.86666666666667;	113.6;	1.8666666666666667
1375693794;	4;	10399.997232;	10763.99713512;	103.5;	1.6347136E7;	1879046.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.5333333333333333
1375694094;	4;	10399.997232;	10809.063789792;	103.93333333333334;	1.6347136E7;	3131745.6;	0.0;	0.9333333333333333;	0.0;	0.4
1375694394;	4;	10399.997232;	10729.330477679998;	103.16666666666666;	1.6347136E7;	8053062.133333334;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375694694;	4;	10399.997232;	10737.997142040002;	103.25;	1.6347136E7;	3333071.466666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1375694994;	4;	10399.997232;	10743.197140655999;	103.3;	1.6347136E7;	1006632.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.26666666666666666
1375695294;	4;	10399.997232;	10767.463800864001;	103.53333333333335;	1.6347136E7;	301989.6;	0.0;	10.6;	0.4;	0.4
1375695594;	4;	10399.997232;	10753.597137887999;	103.4;	1.6347136E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375695894;	4;	10399.997232;	10779.597130968;	103.65;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375696194;	4;	10399.997232;	10734.530476295999;	103.21666666666665;	1.6347136E7;	1487578.9333333333;	0.0;	41.8;	0.2;	42.4
1375696494;	4;	10399.997232;	3400.7990948640004;	32.7;	1.6347136E7;	9551826.4;	2.8;	5.733333333333333;	0.7333333333333333;	126.93333333333334
1375696794;	4;	10399.997232;	5477.331875520001;	52.66666666666667;	1.6347136E7;	4104823.466666667;	0.0;	137.93333333333334;	113.0;	2.066666666666667
1375697094;	4;	10399.997232;	10713.730481831999;	103.01666666666667;	1.6347136E7;	2069188.0;	0.0;	3.8666666666666667;	0.13333333333333333;	0.6
1375697394;	4;	10399.997232;	10732.797143423999;	103.2;	1.6347136E7;	6878656.266666667;	0.0;	0.9333333333333333;	0.0;	0.4
1375697694;	4;	10399.997232;	10732.797143423999;	103.2;	1.6347136E7;	7113538.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375697994;	4;	10399.997232;	10724.130479063999;	103.11666666666666;	1.6347136E7;	2203405.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1375698294;	4;	10399.997232;	10609.730509512001;	102.01666666666667;	1.6347136E7;	671088.0;	0.0;	0.0;	0.0;	0.4
1375698594;	4;	10399.997232;	10481.463876984;	100.78333333333335;	1.6347136E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375698894;	4;	10399.997232;	10685.997155879999;	102.75;	1.6347136E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375699194;	4;	10399.997232;	10711.99714896;	103.0;	1.6347136E7;	447392.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375699494;	4;	10399.997232;	6988.798139904001;	67.2;	1.6347136E7;	8612302.133333333;	0.0;	46.8;	0.8666666666666667;	168.73333333333332
1375699794;	4;	10399.997232;	1178.6663529599998;	11.333333333333332;	1.6347136E7;	4910129.866666666;	2.8;	136.66666666666666;	112.73333333333333;	2.066666666666667
1375700094;	4;	10399.997232;	10379.56866600857;	99.80357142857143;	1.6347136E7;	2540547.4285714286;	0.0;	2.642857142857143;	0.0;	0.35714285714285715
1375700394;	4;	10399.997232;	10644.397166952;	102.35;	1.6347136E7;	1330991.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4
1375700694;	4;	10399.997232;	10685.997155879999;	102.75;	1.6347136E7;	2729092.533333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1375700994;	4;	10399.997232;	10692.930487368;	102.81666666666666;	1.6347136E7;	7437896.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.4
1375701294;	4;	10399.997232;	10701.597151728;	102.9;	1.6347136E7;	4429183.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375701594;	4;	10399.997232;	10684.263823008;	102.73333333333333;	1.6347136E7;	1420469.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375701894;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.2
1375702194;	4;	10399.997232;	10710.263816088;	102.98333333333333;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375702494;	4;	10399.997232;	10705.063817471999;	102.93333333333334;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375702794;	4;	10399.997232;	10731.063810552;	103.18333333333334;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375703094;	4;	10399.997232;	10711.99714896;	103.0;	1.6347136E7;	279620.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1375703394;	4;	10399.997232;	10731.063810552;	103.18333333333334;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375703694;	4;	10399.997232;	10743.197140655999;	103.3;	1.6347136E7;	33554.4;	0.0;	3.466666666666667;	0.2;	0.6666666666666666
1375703994;	4;	10399.997232;	10585.463849304002;	101.78333333333335;	1.6347136E7;	1800753.6;	0.0;	41.733333333333334;	0.26666666666666666;	42.2
1375704295;	4;	10399.997232;	4525.732128792;	43.51666666666667;	1.6347136E7;	8388606.4;	0.0;	44.666666666666664;	0.6;	125.8
1375704595;	4;	10399.997232;	2126.7994339439997;	20.45;	1.6347136E7;	3456104.0;	2.8;	138.13333333333333;	112.73333333333333;	1.8
1375704895;	4;	10399.997232;	10640.930501208;	102.31666666666666;	1.6347136E7;	2069188.0;	0.0;	1.9333333333333333;	0.0;	0.4666666666666667
1375705195;	4;	10399.997232;	10687.730488751999;	102.76666666666667;	1.6347136E7;	794120.8;	0.0;	1.5333333333333334;	0.0;	0.4
1375705495;	4;	10399.997232;	10699.863818856;	102.88333333333334;	1.6347136E7;	3512029.3333333335;	0.0;	0.2;	0.0;	0.5333333333333333
1375705795;	4;	10399.997232;	10668.66382716;	102.58333333333334;	1.6347136E7;	6934580.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375706095;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	3623876.8;	0.0;	0.2;	0.0;	0.4
1375706395;	4;	10399.997232;	10685.997155879999;	102.75;	1.6347136E7;	1107295.2;	0.0;	0.3333333333333333;	0.0;	0.4
1375706695;	4;	10399.997232;	10703.3304846;	102.91666666666666;	1.6347136E7;	268435.2;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1375706995;	4;	10399.997232;	10705.063817471999;	102.93333333333334;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1375707295;	4;	10399.997232;	10722.397146192;	103.1;	1.6347136E7;	78293.6;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1375707595;	4;	10399.997232;	10713.730481831999;	103.01666666666667;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375707895;	4;	10399.997232;	10741.463807783999;	103.28333333333335;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375708195;	4;	10399.997232;	10753.597137887999;	103.4;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375708495;	4;	10399.997232;	10765.730467991998;	103.51666666666667;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	0.4
1375708795;	4;	10399.997232;	10777.863798096001;	103.63333333333334;	1.6347136E7;	626348.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375709095;	4;	10399.997232;	4851.598708727999;	46.65;	1.6347136E7;	8444530.133333333;	2.8;	47.0;	1.6666666666666667;	167.53333333333333
1375709395;	4;	10399.997232;	4964.265345407999;	47.73333333333333;	1.6347136E7;	4898944.533333333;	0.0;	129.46666666666667;	103.8;	1.4
1375709695;	4;	10399.997232;	10659.9971628;	102.5;	1.6347136E7;	2091557.6;	0.0;	1.6666666666666667;	0.26666666666666666;	0.5333333333333333
1375709995;	4;	10399.997232;	10687.730488751999;	102.76666666666667;	1.6347136E7;	2874495.2;	0.0;	1.2666666666666666;	0.0;	0.4
1375710295;	4;	10399.997232;	10682.530490135998;	102.71666666666665;	1.6347136E7;	5849654.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375710595;	4;	10399.997232;	10680.797157264;	102.7;	1.6347136E7;	2785015.466666667;	0.0;	2.8666666666666667;	0.2;	0.4
1375710895;	4;	10399.997232;	10692.930487368;	102.81666666666666;	1.6347136E7;	1230328.0;	0.0;	0.6;	0.0;	0.4666666666666667
1375711195;	4;	10399.997232;	10694.66382024;	102.83333333333334;	1.6347136E7;	525685.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375711495;	4;	10399.997232;	10720.66381332;	103.08333333333334;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	0.4
1375711795;	4;	10399.997232;	10715.463814704002;	103.03333333333335;	1.6347136E7;	145402.4;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1375712095;	4;	10399.997232;	10744.930473527998;	103.31666666666666;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375712395;	4;	10399.997232;	10259.597269368001;	98.65;	1.6347136E7;	2796201.6;	0.0;	41.2;	0.2;	41.93333333333333
1375712695;	4;	10399.997232;	5154.931961328;	49.56666666666667;	1.6347136E7;	5804914.4;	0.0;	4.8;	1.1333333333333333;	124.8
1375712995;	4;	10399.997232;	2196.132748824;	21.116666666666664;	1.6347136E7;	2751460.8;	2.8;	129.46666666666667;	103.46666666666667;	1.8
1375713295;	4;	10399.997232;	10665.197161416;	102.55;	1.6347136E7;	1666535.2;	0.0;	2.0;	0.0;	0.4
1375713595;	4;	10399.997232;	10708.530483215998;	102.96666666666665;	1.6347136E7;	1554687.2;	0.0;	2.6666666666666665;	0.0;	0.3333333333333333
1375713895;	4;	10399.997232;	10687.730488751999;	102.76666666666667;	1.6347136E7;	5793729.6;	0.0;	0.7333333333333333;	0.2;	0.4666666666666667
1375714195;	4;	10399.997232;	10670.397160031998;	102.6;	1.6347136E7;	4194301.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375714495;	4;	10399.997232;	10703.3304846;	102.91666666666666;	1.6347136E7;	1442839.2;	0.0;	0.2;	0.13333333333333333;	0.26666666666666666
1375714795;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375715095;	4;	10399.997232;	10727.597144808002;	103.15;	1.6347136E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.2
1375715395;	4;	10399.997232;	10720.66381332;	103.08333333333334;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4
1375715695;	4;	10399.997232;	10741.463807783999;	103.28333333333335;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375715995;	4;	10399.997232;	10736.263809167998;	103.23333333333333;	1.6347136E7;	671088.0;	0.0;	40.6;	0.2;	41.733333333333334
1375716295;	4;	10399.997232;	7980.264542688;	76.73333333333333;	1.6347136E7;	5950317.333333333;	0.0;	7.2;	0.8666666666666667;	124.86666666666666
1375716595;	4;	10399.997232;	381.33323184;	3.666666666666667;	1.6347136E7;	3064635.2;	2.8;	120.0;	103.66666666666667;	1.8
1375716895;	4;	10399.997232;	7713.3312804;	74.16666666666667;	1.6347136E7;	1968524.8;	0.0;	11.4;	0.06666666666666667;	0.7333333333333333
1375717195;	4;	10399.997232;	10698.130485983998;	102.86666666666666;	1.6347136E7;	1107295.2;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1375717495;	4;	10399.997232;	10705.063817471999;	102.93333333333334;	1.6347136E7;	3142929.8666666667;	0.0;	0.5333333333333333;	0.2;	0.5333333333333333
1375717795;	4;	10399.997232;	10699.863818856;	102.88333333333334;	1.6347136E7;	5391076.533333333;	0.0;	0.0;	0.0;	0.2
1375718095;	4;	10399.997232;	10696.397153111999;	102.85;	1.6347136E7;	1946155.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1375718395;	4;	10399.997232;	10713.730481831999;	103.01666666666667;	1.6347136E7;	704642.4;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1375718695;	4;	10399.997232;	10701.597151728;	102.9;	1.6347136E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375718995;	4;	10399.997232;	10724.130479063999;	103.11666666666666;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375719295;	4;	10399.997232;	10717.197147575998;	103.05;	1.6347136E7;	123032.8;	0.0;	0.2;	0.0;	0.4
1375719595;	4;	10399.997232;	10737.997142040002;	103.25;	1.6347136E7;	492131.4666666667;	0.0;	40.86666666666667;	0.4666666666666667;	41.8
1375719895;	4;	10399.997232;	7817.33125272;	75.16666666666667;	1.6347136E7;	5905577.6;	0.0;	2.8;	0.4666666666666667;	83.6
1375720195;	4;	10399.997232;	603.199839456;	5.8;	1.6347136E7;	2852124.0;	2.8;	124.26666666666667;	109.4;	43.06666666666667
1375720495;	4;	10399.997232;	7014.798132984;	67.45;	1.6347136E7;	1811937.6;	0.0;	13.6;	0.13333333333333333;	0.7333333333333333
1375720795;	4;	10399.997232;	10692.930487368;	102.81666666666666;	1.6347136E7;	1163219.2;	0.0;	0.8666666666666667;	0.2;	0.4
1375721095;	4;	10399.997232;	10703.3304846;	102.91666666666666;	1.6347136E7;	3635061.8666666667;	0.0;	0.0;	0.0;	0.4
1375721395;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6347136E7;	4876574.933333334;	0.0;	0.13333333333333333;	0.2;	0.2
1375721695;	4;	10399.997232;	10680.797157264;	102.7;	1.6347136E7;	1498763.2;	0.0;	0.0;	0.0;	0.2
1375721995;	4;	10399.997232;	10691.197154496;	102.8;	1.6347136E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375722295;	4;	10399.997232;	10718.930480447998;	103.06666666666666;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.2
1375722595;	4;	10399.997232;	10725.863811936002;	103.13333333333334;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375722896;	4;	10399.997232;	10727.597144808002;	103.15;	1.6347136E7;	100663.2;	0.0;	3.2666666666666666;	0.4;	0.5333333333333333
1375723196;	4;	10399.997232;	10658.263829928;	102.48333333333333;	1.6347136E7;	1062556.5333333334;	0.0;	45.8;	0.4666666666666667;	46.4
1375723496;	4;	10399.997232;	5794.531791096;	55.71666666666667;	1.6347136E7;	6677330.4;	0.0;	3.7333333333333334;	0.6666666666666666;	139.0
1375723796;	4;	10399.997232;	603.199839456;	5.8;	1.6347136E7;	3019896.8;	2.8;	203.6;	186.73333333333332;	2.4
1375724096;	4;	10399.997232;	9730.930743408;	93.56666666666666;	1.6347136E7;	5402261.333333333;	0.0;	6.866666666666666;	0.13333333333333333;	0.6
1375724396;	4;	10399.997232;	10703.3304846;	102.91666666666666;	1.6347136E7;	1.0021588533333333E7;	0.0;	1.4666666666666666;	0.06666666666666667;	0.4666666666666667
1375724696;	4;	10399.997232;	10673.863825776;	102.63333333333334;	1.6347136E7;	5514110.133333334;	0.0;	0.3333333333333333;	0.0;	0.4
1375724996;	4;	10399.997232;	10651.330498439998;	102.41666666666666;	1.6347136E7;	3210037.6;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1375725296;	4;	10399.997232;	10663.463828544001;	102.53333333333335;	1.6347136E7;	3042265.6;	0.0;	0.0;	0.0;	0.3333333333333333
1375725596;	4;	10399.997232;	10675.597158648;	102.65;	1.6347136E7;	2919232.8;	0.0;	0.2;	0.0;	0.4
1375725896;	4;	10399.997232;	10672.130492904;	102.61666666666666;	1.6347136E7;	2292884.0;	0.0;	0.2;	0.0;	0.4
1375726196;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6347136E7;	1990894.4;	0.0;	0.2;	0.0;	0.3333333333333333
1375726496;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	2259329.6;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1375726796;	4;	10399.997232;	10691.197154496;	102.8;	1.6347136E7;	2706721.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1375727096;	4;	10399.997232;	10672.130492904;	102.61666666666666;	1.6347136E7;	2404732.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375727396;	4;	10399.997232;	10684.263823008;	102.73333333333333;	1.6347136E7;	2125112.0;	0.0;	0.26666666666666666;	0.0;	0.4
1375727696;	4;	10399.997232;	10670.397160031998;	102.6;	1.6347136E7;	2281699.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375727996;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6347136E7;	2136296.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375728296;	4;	10399.997232;	10663.463828544001;	102.53333333333335;	1.6347136E7;	2292884.0;	0.0;	2.6666666666666665;	0.3333333333333333;	0.4666666666666667
1375728596;	4;	10399.997232;	10684.263823008;	102.73333333333333;	1.6347136E7;	2505395.2;	0.0;	0.6666666666666666;	0.0;	0.4
1375728896;	4;	10399.997232;	10665.197161416;	102.55;	1.6347136E7;	2773830.4;	0.0;	0.0;	0.0;	0.26666666666666666
1375729196;	4;	10399.997232;	10649.597165568;	102.4;	1.6347136E7;	2449471.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375729496;	4;	10399.997232;	10670.397160031998;	102.6;	1.6347136E7;	1308621.6;	0.0;	0.06666666666666667;	0.0;	0.4
1375729796;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6347136E7;	480946.4;	0.0;	0.0;	0.0;	0.3333333333333333
1375730096;	4;	10399.997232;	10696.397153111999;	102.85;	1.6347136E7;	201326.4;	0.0;	0.13333333333333333;	0.2;	0.4
1375730396;	4;	10399.997232;	10718.930480447998;	103.06666666666666;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375730696;	4;	10399.997232;	10698.130485983998;	102.86666666666666;	1.6347136E7;	391468.0;	0.0;	0.4;	0.0;	0.26666666666666666
1375730996;	4;	10399.997232;	10741.463807783999;	103.28333333333335;	1.6347136E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375731296;	4;	10399.997232;	10750.130472143997;	103.36666666666666;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375731596;	4;	10399.997232;	10763.99713512;	103.5;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1375731896;	4;	10399.997232;	10783.063796712;	103.68333333333334;	1.6347136E7;	234880.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.26666666666666666
1375732196;	4;	10399.997232;	9810.664055520001;	94.33333333333334;	1.6347136E7;	5872024.266666667;	0.0;	42.4;	0.8;	120.8
1375732496;	4;	10399.997232;	1587.7329107520002;	15.266666666666667;	1.6347136E7;	8243204.0;	0.0;	2.6;	0.3333333333333333;	41.06666666666667
1375732796;	4;	10399.997232;	51.99998616;	0.5;	1.6347136E7;	2046818.4;	0.0;	0.2;	0.0;	1.0
1375733096;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6347136E7;	693457.6;	2.8;	134.06666666666666;	109.26666666666667;	2.2
1375733397;	4;	10399.997232;	9042.797593224;	86.95;	1.6347136E7;	2214590.4;	0.0;	8.866666666666667;	0.06666666666666667;	0.5333333333333333
1375733697;	4;	10399.997232;	10672.130492904;	102.61666666666666;	1.6347136E7;	1577056.8;	0.0;	1.5333333333333334;	0.2;	0.4
1375733997;	4;	10399.997232;	10668.66382716;	102.58333333333334;	1.6347136E7;	5234489.066666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1375734297;	4;	10399.997232;	10663.463828544001;	102.53333333333335;	1.6347136E7;	4350889.333333333;	0.0;	0.2;	0.0;	0.2
1375734597;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6347136E7;	1498763.2;	0.0;	0.2;	0.0;	0.3333333333333333
1375734897;	4;	10399.997232;	10672.130492904;	102.61666666666666;	1.6347136E7;	548055.2;	0.0;	3.1333333333333333;	0.0;	0.3333333333333333
