Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375471771;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	11184.8;	197.93333333333334;	35.2;	1.8;	0.0
1375472071;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	0.0;	219.79999999999998;	47.800000000000004;	2.1333333333333333;	0.2
1375472371;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	134217.6;	133.13333333333333;	35.53333333333334;	1.8;	0.0
1375472671;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	123032.8;	197.93333333333334;	34.8;	1.5333333333333334;	0.0
1375472971;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	111848.0;	219.66666666666666;	47.73333333333334;	1.9333333333333333;	0.2
1375473271;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	145402.4;	133.13333333333333;	43.333333333333336;	9.533333333333333;	0.06666666666666667
1375473571;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	78293.6;	197.93333333333334;	35.13333333333333;	1.8666666666666667;	0.0
1375473871;	1;	2925.999538;	111.18798244399999;	3.8;	1.536E7;	402652.8;	799.2;	1186.0;	600.5333333333333;	9.333333333333334
1375474171;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	324359.2;	133.2;	39.53333333333334;	4.4;	0.0
1375474471;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	0.0;	198.33333333333334;	35.6;	1.6;	0.0
1375474771;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	0.0;	224.53333333333333;	50.800000000000004;	2.0;	0.2
1375475071;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	132.46666666666667;	35.333333333333336;	1.7333333333333334;	0.0
1375475371;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	198.0;	34.93333333333333;	1.6666666666666667;	0.0
1375475671;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	167772.0;	220.4;	53.93333333333334;	9.733333333333333;	0.3333333333333333
1375475971;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	132.53333333333333;	36.266666666666666;	1.8666666666666667;	0.0
1375476271;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	198.0;	35.266666666666666;	1.8666666666666667;	0.0
1375476571;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	0.0;	228.06666666666666;	53.26666666666667;	1.9333333333333333;	0.2
1375476871;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	133.2;	35.6;	1.8;	0.0
1375477171;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	197.93333333333334;	35.53333333333333;	1.9333333333333333;	0.0
1375477471;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	234880.8;	225.53333333333333;	67.86666666666666;	8.266666666666667;	0.3333333333333333
1375477771;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	133.13333333333333;	35.800000000000004;	2.0;	0.0
1375478071;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	0.0;	198.26666666666668;	43.53333333333333;	9.266666666666667;	0.13333333333333333
1375478371;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	324359.2;	252.33333333333331;	54.00000000000001;	2.4;	0.2
1375478671;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	223696.0;	153.06666666666666;	35.46666666666667;	1.6;	0.0
1375478971;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	222.06666666666666;	35.06666666666667;	1.8;	0.0
1375479271;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	167772.0;	234.0;	46.133333333333326;	2.066666666666667;	0.2
1375479571;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	145402.4;	136.46666666666667;	35.46666666666667;	1.7333333333333334;	0.0
1375479871;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	190141.6;	201.26666666666665;	35.733333333333334;	2.0;	0.0
1375480171;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	33554.4;	225.79999999999998;	47.06666666666666;	2.066666666666667;	0.2
1375480471;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	201326.4;	136.46666666666667;	44.53333333333333;	9.333333333333334;	0.13333333333333333
1375480772;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	145402.4;	201.26666666666665;	35.0;	1.8666666666666667;	0.0
1375481074;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	111848.0;	239.46666666666667;	158.86666666666667;	7.6;	0.26666666666666666
1375481374;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	78293.6;	136.46666666666667;	36.13333333333333;	2.4;	0.0
1375481675;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	22369.6;	201.66666666666666;	36.06666666666667;	1.8666666666666667;	0.0
1375481975;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	111848.0;	227.73333333333332;	47.666666666666664;	2.0;	0.2
1375482275;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	135.86666666666665;	35.2;	1.7333333333333334;	0.0
1375482575;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	44739.2;	201.33333333333331;	35.33333333333333;	1.7333333333333334;	0.0
1375482875;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	22369.6;	227.13333333333333;	55.266666666666666;	9.733333333333333;	0.3333333333333333
1375483175;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	89478.4;	136.53333333333333;	35.33333333333333;	1.8666666666666667;	0.0
1375483475;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	178956.8;	201.33333333333331;	35.60000000000001;	1.8;	0.0
1375483775;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	0.0;	233.13333333333333;	54.0;	2.066666666666667;	0.2
1375484075;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	136.46666666666667;	35.4;	1.6666666666666667;	0.0
1375484375;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	246065.6;	201.26666666666665;	35.06666666666666;	1.6;	0.0
1375484675;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	290804.8;	231.66666666666666;	62.46666666666666;	7.533333333333333;	0.26666666666666666
1375484975;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	55924.0;	136.46666666666667;	35.0;	1.8;	0.0
1375485275;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	0.0;	199.6;	42.733333333333334;	9.6;	0.13333333333333333
1375485575;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	167772.0;	234.2;	54.53333333333333;	2.4;	0.2
1375485875;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	33554.4;	135.79999999999998;	218.46666666666664;	190.93333333333334;	3.2666666666666666
1375486175;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	200.6;	36.333333333333336;	3.2;	0.0
1375486475;	1;	2925.999538;	79.97732070533333;	2.733333333333333;	1.536E7;	190141.6;	502.93333333333334;	394.73333333333335;	134.66666666666666;	2.466666666666667
1375486775;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	134217.6;	135.06666666666666;	156.33333333333331;	121.53333333333333;	2.0
1375487075;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	200.6;	155.73333333333335;	121.13333333333334;	1.9333333333333333
1375487375;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	1.536E7;	268435.2;	561.4666666666667;	301.73333333333335;	123.46666666666667;	2.066666666666667
1375487675;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	201326.4;	134.4;	165.53333333333333;	131.93333333333334;	2.1333333333333333
1375487975;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	67108.8;	200.6;	159.53333333333333;	125.13333333333334;	2.066666666666667
1375488275;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	1.536E7;	246065.6;	593.7333333333333;	340.06666666666666;	134.46666666666667;	2.1333333333333333
1375488575;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	268435.2;	136.53333333333333;	164.53333333333333;	129.2;	2.066666666666667
1375488875;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	44739.2;	198.93333333333334;	164.13333333333335;	129.93333333333334;	1.9333333333333333
1375489175;	1;	2925.999538;	105.335983368;	3.6;	1.536E7;	201326.4;	590.2;	321.3333333333333;	129.73333333333332;	2.2
1375489475;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	167772.0;	136.26666666666665;	163.33333333333331;	129.0;	2.1333333333333333
1375489775;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	33554.4;	201.26666666666665;	166.79999999999998;	131.6;	2.066666666666667
1375490075;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	1.536E7;	145402.4;	592.3333333333334;	331.5333333333333;	138.86666666666667;	2.4
1375490375;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	257250.4;	135.79999999999998;	166.53333333333333;	131.53333333333333;	2.066666666666667
1375490675;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	33554.4;	201.26666666666665;	165.66666666666666;	130.86666666666667;	2.066666666666667
1375490975;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	1.536E7;	145402.4;	602.7333333333333;	330.26666666666665;	129.66666666666666;	2.2666666666666666
1375491275;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	111848.0;	135.79999999999998;	164.46666666666667;	129.46666666666667;	2.1333333333333333
1375491575;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	201.26666666666665;	163.79999999999998;	129.4;	2.066666666666667
1375491875;	1;	2925.999538;	105.335983368;	3.6;	1.536E7;	89478.4;	589.1333333333333;	326.3333333333333;	127.8;	2.2666666666666666
1375492175;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	67108.8;	135.79999999999998;	166.46666666666664;	131.8;	2.066666666666667
1375492475;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	123032.8;	201.6;	175.4;	139.8;	2.2
1375492775;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	1.536E7;	178956.8;	604.8666666666667;	331.26666666666665;	131.6;	2.2666666666666666
1375493075;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	134217.6;	135.79999999999998;	165.99999999999997;	130.86666666666667;	2.1333333333333333
1375493375;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	123032.8;	201.33333333333331;	164.33333333333331;	129.66666666666666;	2.066666666666667
1375493675;	1;	2925.999538;	105.335983368;	3.6;	1.536E7;	257250.4;	587.2666666666667;	317.26666666666665;	124.86666666666666;	2.2
1375493975;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	44739.2;	136.53333333333333;	166.79999999999998;	131.8;	2.066666666666667
1375494275;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	201326.4;	201.33333333333331;	166.46666666666664;	131.33333333333334;	2.1333333333333333
1375494575;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	1.536E7;	167772.0;	596.8;	325.0;	132.53333333333333;	2.3333333333333335
1375494876;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	100663.2;	136.46666666666667;	173.33333333333331;	138.4;	2.2
1375495176;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	201.26666666666665;	165.53333333333333;	131.26666666666668;	2.066666666666667
1375495476;	1;	2925.999538;	115.08931516133333;	3.933333333333333;	1.536E7;	145402.4;	610.0;	355.8;	136.86666666666667;	2.466666666666667
1375495776;	1;	2925.999538;	76.07598798800001;	2.6;	1.536E7;	156587.2;	136.46666666666667;	282.66666666666663;	153.2;	2.6
1375496076;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	1.536E7;	279620.0;	201.6;	171.93333333333337;	130.8;	2.066666666666667
1375496376;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	1.536E7;	212511.2;	588.4;	319.1333333333333;	129.0;	2.2
1375496676;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	212511.2;	136.46666666666667;	165.73333333333335;	130.73333333333332;	2.2666666666666666
1375496976;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	111848.0;	201.2;	164.4;	129.86666666666667;	2.2666666666666666
1375497276;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	1.536E7;	134217.6;	590.8;	330.2;	137.26666666666668;	2.4
1375497576;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	201326.4;	136.46666666666667;	162.93333333333334;	127.8;	2.066666666666667
1375497876;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	100663.2;	201.2;	160.9333333333333;	126.4;	2.066666666666667
1375498176;	1;	2925.999538;	105.335983368;	3.6;	1.536E7;	369098.4;	592.8;	324.1333333333333;	129.4;	2.2666666666666666
1375498476;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	167772.0;	136.46666666666667;	134.6;	96.73333333333333;	1.6666666666666667
1375498776;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	200.53333333333333;	34.93333333333333;	1.7333333333333334;	0.0
1375499076;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1.536E7;	67108.8;	393.59999999999997;	133.00000000000003;	9.733333333333333;	0.3333333333333333
1375499376;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	136.46666666666667;	35.666666666666664;	1.9333333333333333;	0.0
1375499676;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	123032.8;	201.53333333333333;	43.93333333333334;	9.733333333333333;	0.13333333333333333
1375499976;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	167772.0;	234.53333333333333;	55.199999999999996;	2.2666666666666666;	0.2
1375500276;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	0.0;	136.46666666666667;	35.13333333333333;	1.8;	0.0
1375500576;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	201.2;	35.53333333333334;	1.9333333333333333;	0.0
1375500876;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	167772.0;	226.46666666666667;	46.266666666666666;	1.8666666666666667;	0.2
1375501176;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	67108.8;	136.53333333333333;	35.13333333333333;	1.9333333333333333;	0.0
1375501476;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	201.26666666666665;	35.46666666666667;	1.8;	0.0
1375501776;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	44739.2;	226.4;	47.06666666666667;	2.066666666666667;	0.2
1375502076;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	136.53333333333333;	43.0;	9.4;	0.13333333333333333
1375502376;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	22369.6;	201.26666666666665;	35.2;	1.8;	0.0
1375502676;	1;	2925.999538;	76.07598798800001;	2.6;	1.536E7;	223696.0;	363.26666666666665;	304.9333333333333;	130.0;	2.7333333333333334
1375502976;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	156587.2;	135.79999999999998;	37.46666666666667;	3.7333333333333334;	0.0
1375503276;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	67108.8;	201.53333333333333;	36.46666666666666;	2.0;	0.0
1375503576;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	78293.6;	249.73333333333332;	55.666666666666664;	2.6;	0.2
1375503877;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	153.66666666666666;	35.06666666666667;	1.7333333333333334;	0.0
1375504177;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	33554.4;	221.86666666666665;	35.333333333333336;	1.8;	0.0
1375504477;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	257250.4;	236.66666666666666;	46.6;	2.066666666666667;	0.2
1375504777;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	268435.2;	136.33333333333331;	42.93333333333334;	9.266666666666667;	0.13333333333333333
1375505077;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	201.13333333333333;	35.266666666666666;	1.8666666666666667;	0.0
1375505377;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	33554.4;	233.53333333333333;	58.0;	2.2;	0.2
1375505677;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	22369.6;	136.33333333333331;	35.333333333333336;	1.6666666666666667;	0.0
1375505977;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	190141.6;	201.13333333333333;	35.13333333333333;	1.7333333333333334;	0.0
1375506277;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	223696.0;	231.2;	66.0;	8.0;	0.3333333333333333
1375506577;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	190141.6;	136.33333333333331;	36.06666666666667;	2.2666666666666666;	0.0
1375506877;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	190141.6;	201.46666666666667;	35.733333333333334;	1.6666666666666667;	0.0
1375507177;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	33554.4;	233.79999999999998;	62.0;	9.6;	0.3333333333333333
1375507477;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	136.4;	35.4;	1.8;	0.0
1375507777;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	0.0;	200.46666666666667;	34.86666666666667;	1.6666666666666667;	0.0
1375508077;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	55924.0;	226.4;	49.8;	2.066666666666667;	0.2
1375508377;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	44739.2;	136.4;	35.93333333333334;	1.8;	0.0
1375508677;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	78293.6;	201.2;	35.46666666666667;	1.8;	0.0
1375508977;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	134217.6;	226.46666666666667;	49.733333333333334;	2.3333333333333335;	0.2
1375509277;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	257250.4;	136.33333333333331;	35.46666666666667;	1.7333333333333334;	0.0
1375509577;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	167772.0;	201.13333333333333;	42.8;	9.6;	0.13333333333333333
1375509877;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	33554.4;	239.86666666666665;	76.06666666666666;	8.466666666666667;	0.3333333333333333
1375510177;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	212511.2;	136.33333333333331;	35.733333333333334;	2.066666666666667;	0.0
1375510477;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	156587.2;	201.46666666666667;	36.00000000000001;	1.8;	0.0
1375510777;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	190141.6;	226.86666666666665;	51.06666666666667;	2.4;	0.2
1375511077;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	201326.4;	136.33333333333331;	35.0;	1.8;	0.0
1375511377;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	178956.8;	201.13333333333333;	35.06666666666666;	1.7333333333333334;	0.0
1375511677;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	201326.4;	229.73333333333332;	47.66666666666667;	2.1333333333333333;	0.2
1375511977;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	78293.6;	136.33333333333331;	43.06666666666667;	9.466666666666667;	0.13333333333333333
1375512277;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	78293.6;	201.13333333333333;	35.53333333333334;	1.8666666666666667;	0.0
1375512577;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	223696.0;	233.4;	53.73333333333333;	2.0;	0.2
1375512877;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	178956.8;	136.33333333333331;	35.53333333333334;	1.9333333333333333;	0.0
1375513177;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	167772.0;	201.13333333333333;	35.13333333333333;	1.8;	0.0
1375513477;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	223696.0;	235.53333333333333;	66.13333333333333;	8.066666666666666;	0.3333333333333333
1375513777;	1;	2925.999538;	43.88999307;	1.5;	1.536E7;	107853.42857142857;	67.57142857142857;	35.42857142857143;	2.4285714285714284;	0.0
1375514077;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	201.53333333333333;	35.6;	1.7333333333333334;	0.0
1375514377;	1;	2925.999538;	48.06999241;	1.6428571428571428;	1.536E7;	119837.14285714286;	176.21428571428572;	65.71428571428572;	10.428571428571429;	0.35714285714285715
1375514677;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1.536E7;	383478.85714285716;	67.5;	34.07142857142857;	1.7142857142857142;	0.0
1375514977;	1;	2925.999538;	39.70999373;	1.3571428571428572;	1.536E7;	35951.142857142855;	136.92857142857142;	39.857142857142854;	7.357142857142857;	0.07142857142857142
1375515277;	1;	2925.999538;	52.24999175;	1.7857142857142858;	1.536E7;	167772.0;	177.85714285714286;	65.28571428571429;	7.571428571428571;	0.2857142857142857
1375515577;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	89478.4;	136.33333333333331;	40.266666666666666;	6.866666666666666;	0.06666666666666667
1375515878;	1;	2925.999538;	39.70999373;	1.3571428571428572;	1.536E7;	71902.28571428571;	136.92857142857142;	45.285714285714285;	12.785714285714286;	0.14285714285714285
1375516178;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	0.0;	248.86666666666665;	69.33333333333333;	7.066666666666666;	0.26666666666666666
1375516478;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1.536E7;	0.0;	67.5;	39.71428571428571;	7.142857142857143;	0.07142857142857142
1375516778;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	201.13333333333333;	47.733333333333334;	14.466666666666667;	0.2
1375517078;	1;	2925.999538;	102.40998383;	3.5;	1.536E7;	287609.14285714284;	466.42857142857144;	1042.5000000000002;	732.0714285714286;	12.071428571428571
1375517378;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	156587.2;	136.33333333333331;	37.0;	3.2;	0.0
1375517678;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1.536E7;	107853.42857142857;	137.35714285714286;	35.42857142857142;	2.142857142857143;	0.0
1375517978;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	268435.2;	620.1333333333333;	430.46666666666664;	2.066666666666667;	0.2
1375518278;	1;	2925.999538;	37.61999406;	1.2857142857142858;	1.536E7;	263641.71428571426;	67.5;	34.285714285714285;	1.7142857142857142;	0.0
1375518578;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	123032.8;	200.53333333333333;	35.266666666666666;	1.8666666666666667;	0.0
1375518878;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	178956.8;	229.66666666666666;	46.333333333333336;	2.0;	0.2
1375519178;	1;	2925.999538;	54.339991420000004;	1.8571428571428572;	1.536E7;	83886.0;	67.28571428571428;	43.42857142857142;	10.285714285714286;	0.14285714285714285
1375519478;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	178956.8;	201.2;	35.06666666666667;	1.8;	0.0
1375519778;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	190141.6;	237.06666666666666;	53.733333333333334;	2.1333333333333333;	0.2
1375520078;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	136.4;	35.333333333333336;	1.7333333333333334;	0.0
1375520378;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	156587.2;	201.2;	35.333333333333336;	1.8666666666666667;	0.0
1375520678;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	234880.8;	235.79999999999998;	67.2;	10.0;	0.3333333333333333
1375520978;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	246065.6;	136.13333333333333;	37.06666666666666;	2.8;	0.0
1375521278;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	44739.2;	201.46666666666667;	35.599999999999994;	1.8666666666666667;	0.0
1375521578;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	0.0;	238.66666666666666;	64.0;	9.6;	0.3333333333333333
1375521878;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	136.33333333333331;	35.666666666666664;	2.066666666666667;	0.0
1375522178;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	44739.2;	201.13333333333333;	35.266666666666666;	1.7333333333333334;	0.0
1375522478;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	156587.2;	230.4;	47.93333333333333;	2.0;	0.2
1375522778;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	136.33333333333331;	35.333333333333336;	2.0;	0.0
1375523078;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	200.46666666666667;	35.53333333333334;	1.7333333333333334;	0.0
1375523378;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	201326.4;	230.53333333333333;	49.53333333333333;	2.066666666666667;	0.2
1375523678;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	136.33333333333331;	35.400000000000006;	1.6;	0.0
1375523978;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	201.13333333333333;	43.13333333333334;	9.866666666666667;	0.13333333333333333
1375524278;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	167772.0;	243.0;	72.66666666666666;	9.066666666666666;	0.4
1375524578;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	33554.4;	135.66666666666666;	36.333333333333336;	2.4;	0.0
1375524878;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	33554.4;	201.53333333333333;	35.666666666666664;	1.7333333333333334;	0.0
1375525178;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	167772.0;	228.86666666666665;	49.6;	3.066666666666667;	0.2
1375525478;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	100663.2;	136.4;	35.46666666666667;	1.6666666666666667;	0.0
1375525778;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	200.6;	35.199999999999996;	1.7333333333333334;	0.0
