Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376064326;	8;	20799.99596;	13890.930635286668;	66.78333333333333;	4.0759296E7;	5172973.6;	0.0;	1.1333333333333333;	2.3333333333333335;	3.2
1376064626;	8;	20799.99596;	12055.330991816665;	57.95833333333333;	4.0759296E7;	5312782.666666667;	0.0;	1.6;	0.0;	1.0
1376064926;	8;	20799.99596;	12053.597658820001;	57.95;	4.0759296E7;	5648327.2;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376065226;	8;	20799.99596;	12046.664326833336;	57.91666666666667;	4.0759296E7;	5145011.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376065526;	8;	20799.99596;	12048.39765983;	57.925;	4.0759296E7;	3886720.533333333;	0.0;	1.1333333333333333;	0.4;	1.0666666666666667
1376065826;	8;	20799.99596;	7097.998621350001;	34.125;	4.0759296E7;	5284821.6;	0.0;	1.0666666666666667;	2.6666666666666665;	5.466666666666667
1376066126;	8;	20799.99596;	1762.79965761;	8.475;	4.0759296E7;	3327479.7333333334;	0.06666666666666667;	3.0;	2.6666666666666665;	5.866666666666666
1376066426;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1202365.0666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376066726;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376067026;	8;	20799.99596;	135.19997374000002;	0.65;	4.0759296E7;	1286252.2666666666;	124.46666666666667;	21.2;	0.0;	1.3333333333333333
1376067326;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	2.7333333333333334;	0.0;	1.0
1376067626;	8;	20799.99596;	84.93331683666668;	0.4083333333333334;	4.0759296E7;	615162.6666666666;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1376067926;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	1.7333333333333334;	0.0;	1.0
1376068226;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376068526;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376068826;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376069126;	8;	20799.99596;	4919.19904454;	23.65;	4.0759296E7;	727012.2666666667;	2.6;	2.1333333333333333;	2898.4;	31.333333333333332
1376069426;	8;	20799.99596;	19683.72951014667;	94.63333333333334;	4.0759296E7;	2264921.3333333335;	0.0;	0.6666666666666666;	34.53333333333333;	35.333333333333336
1376069726;	8;	20799.99596;	3289.866027673334;	15.816666666666668;	4.0759296E7;	1342174.6666666667;	0.06666666666666667;	3.4;	6.4;	7.933333333333334
1376070026;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	922745.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376070326;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	7.666666666666667;	0.3333333333333333;	1.1333333333333333
1376070626;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	195733.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376070926;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376071226;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1376071526;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1376071826;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376072126;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376072426;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376072726;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376073026;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1376073326;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376073626;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376073926;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376074226;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376074526;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376074826;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376075126;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376075426;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376075726;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376076026;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376076326;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376076626;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	2.2;	0.0;	1.0
1376076926;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	139809.33333333334;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376077226;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1376077526;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.466666666666667;	0.0;	1.0
1376077826;	8;	20799.99596;	192.39996263;	0.925;	4.0759296E7;	0.0;	2.6;	1.4;	599.9333333333333;	7.666666666666667
1376078126;	8;	20799.99596;	19139.462949193334;	92.01666666666667;	4.0759296E7;	6319416.533333333;	0.06666666666666667;	1.4666666666666666;	2153.3333333333335;	18.8
1376078427;	8;	20799.99596;	21417.062506813334;	102.96666666666665;	4.0759296E7;	7214200.533333333;	0.0;	1.0;	325.6;	4.266666666666667
1376078727;	8;	20799.99596;	21536.66248358333;	103.54166666666666;	4.0759296E7;	6599036.8;	0.0;	1.2666666666666666;	2.066666666666667;	0.9333333333333333
1376079027;	8;	20799.99596;	21526.262485603333;	103.49166666666666;	4.0759296E7;	7773442.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376079327;	8;	20799.99596;	21519.32915361667;	103.45833333333334;	4.0759296E7;	6123682.4;	0.0;	0.8;	1.8;	0.8666666666666667
1376079627;	8;	20799.99596;	21507.195822640002;	103.4;	4.0759296E7;	6738845.866666666;	0.0;	1.2666666666666666;	0.6666666666666666;	0.9333333333333333
1376079927;	8;	20799.99596;	21581.729141496668;	103.75833333333334;	4.0759296E7;	8304721.066666666;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1376080227;	8;	20799.99596;	21576.529142506668;	103.73333333333333;	4.0759296E7;	7997137.066666666;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1376080527;	8;	20799.99596;	21515.862487623333;	103.44166666666666;	4.0759296E7;	7857328.266666667;	0.0;	1.5333333333333334;	1.2;	1.0
1376080827;	8;	20799.99596;	21560.92914553667;	103.65833333333335;	4.0759296E7;	7689556.533333333;	0.0;	2.6;	2.1333333333333333;	1.4
1376081127;	8;	20799.99596;	21585.19580749;	103.775;	4.0759296E7;	6990504.8;	0.0;	2.1333333333333333;	2.6666666666666665;	1.2666666666666666
1376081427;	8;	20799.99596;	21605.99580345;	103.875;	4.0759296E7;	8808037.866666667;	0.0;	1.2;	1.5333333333333334;	1.0666666666666667
1376081727;	8;	20799.99596;	21597.32913846667;	103.83333333333334;	4.0759296E7;	8304719.466666667;	0.0;	0.6666666666666666;	1.8;	1.1333333333333333
1376082027;	8;	20799.99596;	20585.06266841333;	98.96666666666665;	4.0759296E7;	8276758.4;	0.13333333333333333;	0.9333333333333333;	5.0;	5.533333333333333
1376082327;	8;	20799.99596;	15513.330320166666;	74.58333333333333;	4.0759296E7;	7801404.0;	0.0;	1.0;	1.3333333333333333;	3.2666666666666666
1376082627;	8;	20799.99596;	10091.464706593335;	48.51666666666667;	4.0759296E7;	6151644.533333333;	0.0;	1.4;	5.466666666666667;	9.933333333333334
1376082927;	8;	20799.99596;	1871.9996364;	9.0;	4.0759296E7;	4893353.066666666;	0.0;	1.6666666666666667;	1.3333333333333333;	3.2666666666666666
1376083227;	8;	20799.99596;	124.79997576;	0.6;	4.0759296E7;	2348808.0;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1376083527;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	279619.2;	0.0;	7.6;	0.2;	1.0666666666666667
1376083827;	8;	20799.99596;	86.66664983333332;	0.41666666666666663;	4.0759296E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376084127;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376084427;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376084727;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376085027;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376085327;	8;	20799.99596;	6480.932074536668;	31.158333333333335;	4.0759296E7;	1006631.7333333333;	2.6;	2.066666666666667;	2900.0666666666666;	33.333333333333336
1376085627;	8;	20799.99596;	18811.86301282333;	90.44166666666666;	4.0759296E7;	2963972.0;	0.0;	0.8;	34.53333333333333;	35.2
1376085927;	8;	20799.99596;	2641.59948692;	12.7;	4.0759296E7;	2264922.1333333333;	0.0;	1.3333333333333333;	4.4;	5.866666666666666
1376086227;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	531277.0666666667;	0.0;	0.8;	0.0;	1.0
1376086527;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376086827;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376087127;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376087427;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376087727;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	3.2;	0.06666666666666667;	1.6666666666666667
1376088028;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376088328;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376088628;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376088928;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376089228;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	83885.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376089528;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376089828;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376090128;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376090428;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376090728;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376091028;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376091328;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.2;	2.8;	0.0;	1.5333333333333334
1376091628;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376091928;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376092228;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376092528;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376092828;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376093128;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376093428;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376093728;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376094028;	8;	20799.99596;	429.86658317333325;	2.0666666666666664;	4.0759296E7;	167771.73333333334;	2.6;	2.0;	1438.9333333333334;	14.0
1376094328;	8;	20799.99596;	20214.129407126668;	97.18333333333334;	4.0759296E7;	6151644.533333333;	0.0;	1.0;	1321.0;	12.533333333333333
1376094628;	8;	20799.99596;	21254.12920512667;	102.18333333333334;	4.0759296E7;	8612302.133333333;	0.06666666666666667;	1.3333333333333333;	325.6;	4.4
1376094928;	8;	20799.99596;	21496.79582466;	103.35;	4.0759296E7;	7437897.066666666;	0.06666666666666667;	1.4;	2.2;	1.0666666666666667
1376095228;	8;	20799.99596;	21510.662488633334;	103.41666666666666;	4.0759296E7;	7046429.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1376095528;	8;	20799.99596;	21538.39581658;	103.55;	4.0759296E7;	7186239.466666667;	0.0;	7.933333333333334;	2.3333333333333335;	1.2
1376095828;	8;	20799.99596;	21515.862487623333;	103.44166666666666;	4.0759296E7;	6487188.533333333;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1376096128;	8;	20799.99596;	21562.66247853333;	103.66666666666666;	4.0759296E7;	7941213.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376096428;	8;	20799.99596;	21560.92914553667;	103.65833333333335;	4.0759296E7;	7242164.0;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1376096728;	8;	20799.99596;	21566.12914452667;	103.68333333333334;	4.0759296E7;	8444530.133333333;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0
1376097028;	8;	20799.99596;	21600.795804459998;	103.85;	4.0759296E7;	6850695.2;	0.0;	1.1333333333333333;	1.7333333333333334;	1.0
1376097328;	8;	20799.99596;	21638.929130386667;	104.03333333333335;	4.0759296E7;	9199505.066666666;	0.0;	1.1333333333333333;	3.0;	1.0666666666666667
1376097628;	8;	20799.99596;	21604.26247045333;	103.86666666666666;	4.0759296E7;	8248796.0;	0.0;	1.0666666666666667;	1.2666666666666666;	0.9333333333333333
1376097929;	8;	20799.99596;	21633.72913139667;	104.00833333333334;	4.0759296E7;	7773440.533333333;	0.0;	0.8666666666666667;	1.8666666666666667;	1.0666666666666667
1376098229;	8;	20799.99596;	20617.99599535;	99.125;	4.0759296E7;	7633631.733333333;	0.0;	1.1333333333333333;	6.133333333333334;	7.666666666666667
1376098529;	8;	20799.99596;	15206.530379756668;	73.10833333333333;	4.0759296E7;	8053062.4;	0.0;	2.8;	0.06666666666666667;	1.7333333333333334
1376098829;	8;	20799.99596;	9373.864845973334;	45.06666666666667;	4.0759296E7;	6431264.8;	0.0;	1.1333333333333333;	5.466666666666667;	9.8
1376099129;	8;	20799.99596;	1660.5330108066667;	7.983333333333333;	4.0759296E7;	4250226.666666667;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2666666666666666
1376099429;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	1677720.2666666666;	0.0;	1.0;	0.0;	1.0
1376099729;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1376100029;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376100329;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376100929;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376101229;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376101529;	8;	20799.99596;	9687.59811837;	46.575;	4.0759296E7;	1118479.2;	2.6666666666666665;	1.9333333333333333;	2906.0666666666666;	39.266666666666666
1376101829;	8;	20799.99596;	16646.930099986665;	80.03333333333333;	4.0759296E7;	2740277.066666667;	0.0;	0.9333333333333333;	29.666666666666668;	31.333333333333332
1376102128;	8;	20799.99596;	1591.19969094;	7.65;	4.0759296E7;	2264922.4;	0.0;	2.8666666666666667;	3.466666666666667;	5.133333333333334
1376102428;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1006631.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376102728;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	251657.6;	0.0;	7.4;	0.2;	1.1333333333333333
1376103028;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376103329;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376103629;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376103929;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376104229;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376104529;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376104829;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376105429;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	251657.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376105729;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	251657.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376106029;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376106329;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376106629;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376107229;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376107529;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376107829;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.2666666666666666
1376108129;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376108429;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376108729;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	111847.46666666666;	12.8;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1376109029;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376109329;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376109629;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109929;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376110229;	8;	20799.99596;	6572.798723360001;	31.6;	4.0759296E7;	1342176.5333333334;	2.6;	2.1333333333333333;	2753.5333333333333;	24.8
1376110529;	8;	20799.99596;	21519.32915361667;	103.45833333333334;	4.0759296E7;	6375341.066666666;	0.0;	0.9333333333333333;	324.3333333333333;	4.4
1376110829;	8;	20799.99596;	21488.129159676664;	103.30833333333334;	4.0759296E7;	6487189.6;	0.0;	1.1333333333333333;	1.2;	0.8
1376111129;	8;	20799.99596;	21536.66248358333;	103.54166666666666;	4.0759296E7;	7381972.533333333;	0.0;	0.9333333333333333;	2.066666666666667;	0.8666666666666667
1376111429;	8;	20799.99596;	21451.72916674667;	103.13333333333334;	4.0759296E7;	6962544.0;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376111729;	8;	20799.99596;	21540.129149576667;	103.55833333333334;	4.0759296E7;	8248796.533333333;	0.0;	1.6;	1.9333333333333333;	0.8666666666666667
1376112029;	8;	20799.99596;	21569.59581052;	103.7;	4.0759296E7;	7381974.133333334;	0.0;	0.9333333333333333;	1.2;	1.1333333333333333
1376112329;	8;	20799.99596;	21567.86247752333;	103.69166666666666;	4.0759296E7;	8304720.8;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1376112630;	8;	20799.99596;	21600.795804459998;	103.85;	4.0759296E7;	6738847.466666667;	0.0;	1.0;	0.26666666666666666;	1.1333333333333333
1376112930;	8;	20799.99596;	21550.529147556666;	103.60833333333333;	4.0759296E7;	6235530.4;	0.0;	1.6666666666666667;	1.4;	1.0
1376113230;	8;	20799.99596;	21607.72913644667;	103.88333333333334;	4.0759296E7;	6431264.0;	0.0;	3.066666666666667;	3.7333333333333334;	1.6666666666666667
1376113530;	8;	20799.99596;	21475.9958287;	103.25;	4.0759296E7;	7354010.4;	0.0;	1.0;	2.0;	0.8666666666666667
1376113830;	8;	20799.99596;	21583.46247449333;	103.76666666666667;	4.0759296E7;	8108985.333333333;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1376114130;	8;	20799.99596;	21623.32913341667;	103.95833333333334;	4.0759296E7;	8108986.133333334;	0.0;	1.2666666666666666;	2.8666666666666667;	1.2
1376114430;	8;	20799.99596;	18388.929761636668;	88.40833333333335;	4.0759296E7;	8584341.333333334;	0.0;	11.266666666666667;	5.133333333333334;	7.6
1376114730;	8;	20799.99596;	14346.79721341;	68.975;	4.0759296E7;	6654960.8;	0.0;	0.8666666666666667;	1.5333333333333334;	3.466666666666667
1376115030;	8;	20799.99596;	5969.5988405200005;	28.7;	4.0759296E7;	6151644.266666667;	0.0;	7.533333333333333;	4.2;	7.8
1376115330;	8;	20799.99596;	715.8665276233334;	3.441666666666667;	4.0759296E7;	4641694.666666667;	0.0;	1.8;	1.3333333333333333;	3.2
1376115630;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1537909.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376115930;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376116230;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376116530;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	3.8;	0.13333333333333333;	1.6
1376116830;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376117130;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376117430;	8;	20799.99596;	242.66661953333335;	1.1666666666666667;	4.0759296E7;	251657.33333333334;	2.6666666666666665;	1.6666666666666667;	1795.6666666666667;	15.266666666666667
1376117730;	8;	20799.99596;	19064.92963033667;	91.65833333333335;	4.0759296E7;	3019897.8666666667;	0.0;	1.0;	1127.1333333333334;	40.13333333333333
1376118030;	8;	20799.99596;	8621.598325420002;	41.45;	4.0759296E7;	2320847.466666667;	0.0;	1.2666666666666666;	16.266666666666666;	17.866666666666667
1376118330;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	1509948.2666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1376118630;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376118930;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376119230;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376119530;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376119830;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376120130;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1376120430;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376120730;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376121030;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
