Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375312976;	4;	10399.997216;	31.199991648;	0.3;	1.6316416E7;	55924.0;	31.133333333333333;	3.3333333333333335;	0.0;	1.0
1375313276;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375313576;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375313876;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375314176;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375314476;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375314776;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	201326.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375315076;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375315376;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375315676;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375315976;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375316277;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375316577;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375316877;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375317177;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375317477;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375317777;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375318077;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375318377;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	44739.2;	0.06666666666666667;	0.06666666666666667;	0.0;	1.0
1375318677;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	22369.6;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1375318977;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	44739.2;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1375319277;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375319577;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375319877;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375320177;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375320477;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375320777;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375321077;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375321377;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375321677;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375321977;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375322277;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375322577;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375322877;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375323177;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375323477;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375323777;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375324077;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375324377;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375324677;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375324977;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375325277;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375325577;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375325878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375326178;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375326478;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.06666666666666667;	10.666666666666666;	0.0;	1.0
1375326778;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375327078;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375327378;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375327678;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375327978;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	67108.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1375328278;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375328578;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375328878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375329178;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375329478;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375329778;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375330078;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375330378;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375330678;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375330978;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375331278;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375331578;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375331878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375332178;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375332478;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1375332778;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375333078;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375333378;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375333678;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375333978;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375334278;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1375334578;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375334878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	89478.4;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1375335179;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375335479;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.26666666666666666;	0.13333333333333333;	0.0;	1.0
1375335779;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375336079;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375336378;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375336678;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375336978;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375337278;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375337578;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375337878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375338178;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375338478;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375338778;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375339078;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375339378;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1375339678;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	123032.8;	0.0;	0.0;	0.06666666666666667;	1.0
1375339978;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375340278;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375340578;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1375340878;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375341178;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375341479;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375341779;	4;	10399.997216;	246.13326744533333;	2.3666666666666667;	1.6316416E7;	1006632.0;	135.86666666666667;	118.0;	0.0;	1.4
1375342079;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	492131.2;	0.0;	1.6666666666666667;	0.0;	1.0
1375342379;	4;	10399.997216;	31.199991648;	0.3;	1.6316416E7;	201326.4;	31.133333333333333;	4.2;	0.0;	1.0
1375342679;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375342979;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375343279;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375343579;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375343879;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375344179;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.6;	0.06666666666666667;	0.0;	1.0
1375344479;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375344779;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375345079;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375345379;	4;	10399.997216;	46.799987472000005;	0.45;	1.6316416E7;	100663.2;	68.4;	19.2;	0.13333333333333333;	1.0666666666666667
1375345679;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375345979;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375346279;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	7.466666666666667;	1.0;	0.0;	1.0
1375346579;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375346879;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375347179;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375347479;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375347779;	4;	10399.997216;	31.199991648;	0.3;	1.6316416E7;	0.0;	10.266666666666667;	6.666666666666667;	0.06666666666666667;	1.0666666666666667
1375348079;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375348379;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375348679;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375348979;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1375349279;	4;	10399.997216;	25.99999304;	0.25;	1.6316416E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375349579;	4;	10399.997216;	39.866655994666665;	0.38333333333333336;	1.6316416E7;	167772.0;	0.6666666666666666;	18.533333333333335;	0.13333333333333333;	1.0666666666666667
1375349879;	4;	10399.997216;	528.6665251466666;	5.083333333333333;	1.6316416E7;	727012.0;	242.06666666666666;	169.86666666666667;	135.66666666666666;	2.1333333333333333
1375350179;	4;	10399.997216;	656.9331574773333;	6.316666666666666;	1.6316416E7;	1744828.8;	0.2;	249.6;	185.46666666666667;	2.466666666666667
1375350480;	4;	10399.997216;	660.399823216;	6.35;	1.63188736E7;	2281699.2;	0.0;	196.86666666666667;	162.8;	2.7333333333333334
1375350780;	4;	10399.997216;	766.1331282453332;	7.366666666666666;	1.6320512E7;	2013264.0;	0.26666666666666666;	238.06666666666666;	294.3333333333333;	3.2666666666666666
1375351080;	4;	10399.997216;	863.1997689280001;	8.3;	1.6320512E7;	2281699.2;	0.0;	375.3333333333333;	213.46666666666667;	2.8
1375351380;	4;	10399.997216;	800.799785632;	7.7;	1.6320512E7;	1979709.6;	0.0;	258.6666666666667;	216.06666666666666;	2.8666666666666667
1375351680;	4;	10399.997216;	897.8664263146666;	8.633333333333333;	1.6320512E7;	1744828.8;	0.06666666666666667;	236.2;	185.26666666666668;	3.066666666666667
1375351980;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6320512E7;	1778383.2;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1375352280;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375352580;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375352880;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1375353180;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375353480;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375353780;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1375354080;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375354380;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375354680;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375354980;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375355280;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375355580;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375355880;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1375356180;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375356480;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375356780;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375357080;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375357380;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375357680;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375357980;	4;	10399.997216;	1442.1329472853333;	13.866666666666667;	1.6320512E7;	548055.2;	112.53333333333333;	145.73333333333332;	114.0;	1.8
1375358280;	4;	10399.997216;	10552.530508501331;	101.46666666666665;	1.6320512E7;	1241512.8;	0.0;	1.6;	0.13333333333333333;	0.26666666666666666
1375358580;	4;	10399.997216;	10724.130462565332;	103.11666666666666;	1.6320512E7;	2147482.1333333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1375358881;	4;	10399.997216;	10536.930512677332;	101.31666666666666;	1.6320512E7;	7717518.666666667;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4666666666666667
1375359181;	4;	10399.997216;	10481.463860858667;	100.78333333333335;	1.6320512E7;	2673167.7333333334;	0.0;	0.0;	0.13333333333333333;	0.2
1375359481;	4;	10399.997216;	10549.063842762667;	101.43333333333334;	1.6320512E7;	838860.0;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1375359781;	4;	10399.997216;	10647.863816314668;	102.38333333333334;	1.6320512E7;	268435.2;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1375360081;	4;	10399.997216;	10592.397164496;	101.85;	1.6320512E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375360381;	4;	10399.997216;	10630.53048762133;	102.21666666666665;	1.6320512E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1375360681;	4;	10399.997216;	8677.064343882666;	83.43333333333334;	1.6320512E7;	5335153.6;	1.2;	4.6;	0.5333333333333333;	126.53333333333333
1375360981;	4;	10399.997216;	799.0664527626667;	7.683333333333334;	1.6320512E7;	8936661.6;	0.0;	1.8;	0.2;	42.93333333333333
1375361281;	4;	10399.997216;	5284.931918597333;	50.81666666666667;	1.6320512E7;	2024448.8;	0.0;	135.33333333333334;	113.33333333333333;	1.5333333333333334
1375361581;	4;	10399.997216;	10744.930456997334;	103.31666666666666;	1.6320512E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	0.4
1375361881;	4;	10399.997216;	10685.99713944;	102.75;	1.6320512E7;	1588241.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.3333333333333333
1375362181;	4;	10399.997216;	10725.863795434667;	103.13333333333334;	1.6320512E7;	6833917.333333333;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375362481;	4;	10399.997216;	10588.930498757332;	101.81666666666666;	1.6320512E7;	4194301.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1375362781;	4;	10399.997216;	10497.063856682667;	100.93333333333334;	1.6320512E7;	1386915.2;	0.0;	0.13333333333333333;	0.0;	0.2
1375363081;	4;	10399.997216;	10599.330495973332;	101.91666666666666;	1.6320512E7;	357913.6;	0.0;	0.0;	0.0;	0.3333333333333333
1375363381;	4;	10399.997216;	10599.330495973332;	101.91666666666666;	1.6320512E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375363681;	4;	10399.997216;	10743.197124127999;	103.3;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375363981;	4;	10399.997216;	10651.330482053332;	102.41666666666666;	1.6320512E7;	0.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375364281;	4;	10399.997216;	10646.130483445331;	102.36666666666666;	1.6320512E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1375364581;	4;	10399.997216;	10611.463826058667;	102.03333333333335;	1.6320512E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375364881;	4;	10399.997216;	7078.931438357333;	68.06666666666666;	1.6320512E7;	1.0088697333333334E7;	0.0;	3.533333333333333;	0.6;	126.66666666666667
1375365181;	4;	10399.997216;	535.599856624;	5.15;	1.6320512E7;	7661593.333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	42.93333333333333
1375365481;	4;	10399.997216;	2974.399203776;	28.6;	1.6320512E7;	2214590.4;	3.2666666666666666;	79.73333333333333;	40.2;	1.7333333333333334
1375365781;	4;	10399.997216;	1249.7329987893334;	12.016666666666667;	1.6320512E7;	1442839.2;	185.66666666666666;	425.2;	0.0;	1.0
1375366081;	4;	10399.997216;	31.199991648;	0.3;	1.6320512E7;	536870.4;	0.0;	8.4;	0.06666666666666667;	1.0666666666666667
1375366382;	4;	10399.997216;	25.99999304;	0.25;	1.6320512E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375366682;	4;	10399.997216;	1109.3330363733335;	10.666666666666668;	1.6320512E7;	257250.4;	0.5333333333333333;	71.4;	57.13333333333333;	1.4
1375366982;	4;	10399.997216;	6005.99839224;	57.75;	1.6320512E7;	704642.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375367282;	4;	10399.997216;	6007.731725109334;	57.76666666666667;	1.6320512E7;	346728.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375367582;	4;	10399.997216;	5979.9983992;	57.5;	1.6320512E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375367882;	4;	10399.997216;	5979.9983992;	57.5;	1.6320512E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
