Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375518878;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	1.6777216E7;	1677720.0;	0.0;	46.0;	6.6;	5.8
1375519178;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	1.6777216E7;	1409284.8;	0.0;	209.86666666666667;	7.066666666666666;	5.6
1375519478;	2;	4799.999458;	921.5998959359999;	19.2;	1.6777216E7;	1431654.4;	2.1333333333333333;	110.33333333333333;	8.866666666666667;	7.2
1375519778;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1599426.4;	0.0;	54.93333333333333;	9.333333333333334;	7.333333333333333
1375520078;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	1.6777216E7;	1644165.6;	0.0;	118.6;	6.266666666666667;	6.133333333333334
1375520378;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	1.6777216E7;	2035633.6;	0.0;	60.8;	24.133333333333333;	11.133333333333333
1375520678;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	1.6777216E7;	1554687.2;	0.0;	71.6;	39.86666666666667;	14.0
1375520978;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1632980.8;	0.5333333333333333;	174.66666666666666;	10.6;	9.066666666666666
1375521278;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	1.6777216E7;	1867861.6;	0.0;	173.4;	35.333333333333336;	14.666666666666666
1375521578;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	1934970.4;	0.0;	50.0;	11.6;	8.866666666666667
1375521878;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	2125112.0;	0.0;	131.33333333333334;	26.6;	11.0
1375522178;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	1946155.2;	0.0;	67.46666666666667;	12.4;	10.533333333333333
1375522478;	2;	4799.999458;	1139.1998713653334;	23.733333333333334;	1.6777216E7;	1722459.2;	16.0;	82.26666666666667;	34.46666666666667;	15.533333333333333
1375522778;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	1.6777216E7;	1711274.4;	0.06666666666666667;	233.66666666666666;	42.333333333333336;	13.533333333333333
1375523078;	2;	4799.999458;	1003.199886722;	20.9;	1.6777216E7;	1946155.2;	3.4;	117.13333333333334;	21.2;	9.666666666666666
1375523378;	2;	4799.999458;	1219.199862332;	25.4;	1.6777216E7;	2259329.6;	368.93333333333334;	728.2;	10.066666666666666;	7.666666666666667
1375523678;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	2069188.0;	0.0;	109.26666666666667;	7.8;	6.333333333333333
1375523978;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	1.6777216E7;	1767198.4;	0.0;	83.0;	46.46666666666667;	16.266666666666666
1375524278;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1431654.4;	4.0;	53.266666666666666;	10.133333333333333;	9.0
1375524578;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	1.6777216E7;	1666535.2;	0.0;	172.8;	7.466666666666667;	7.2
1375524878;	2;	4799.999458;	1127.99987263;	23.5;	1.6777216E7;	1487578.4;	0.0;	169.06666666666666;	64.0;	14.933333333333334
1375525178;	2;	4799.999458;	1012.7998856380001;	21.1;	1.6777216E7;	1845492.0;	0.06666666666666667;	57.733333333333334;	32.8;	9.933333333333334
1375525478;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1879046.4;	0.0;	145.53333333333333;	17.066666666666666;	12.2
1375525778;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	1.6777216E7;	1431654.4;	0.0;	49.86666666666667;	8.866666666666667;	7.6
1375526079;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	1.6777216E7;	1554687.2;	0.0;	54.53333333333333;	8.666666666666666;	7.466666666666667
1375526379;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1778383.2;	0.0;	155.46666666666667;	8.466666666666667;	7.533333333333333
1375526679;	2;	4799.999458;	1203.1998641386667;	25.066666666666666;	1.6777216E7;	1800752.8;	0.2;	173.26666666666668;	29.066666666666666;	11.933333333333334
1375526979;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	2248144.8;	0.0;	46.86666666666667;	7.6;	6.466666666666667
1375527279;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1756013.6;	0.0;	118.46666666666667;	10.866666666666667;	8.066666666666666
1375527579;	2;	4799.999458;	1055.99988076;	22.0;	1.6777216E7;	1823122.4;	0.0;	64.4;	29.0;	12.266666666666667
1375527879;	2;	4799.999458;	1595.1998198753333;	33.233333333333334;	1.6777216E7;	1476393.6;	0.0;	65.06666666666666;	25.266666666666666;	10.066666666666666
1375528179;	2;	4799.999458;	1441.5998372193335;	30.033333333333335;	1.6777216E7;	1521132.8;	0.0;	186.0;	16.066666666666666;	10.2
1375528479;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1543502.4;	0.0;	159.0;	11.066666666666666;	8.266666666666667
1375528779;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1934970.4;	0.3333333333333333;	48.4;	8.666666666666666;	6.266666666666667
1375529079;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1879046.4;	0.0;	125.33333333333333;	58.46666666666667;	11.333333333333334
1375529379;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	1.6777216E7;	1688904.8;	0.0;	47.13333333333333;	7.4;	5.733333333333333
1375529679;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1700089.6;	0.0;	95.26666666666667;	8.8;	6.933333333333334
1375529979;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	2002079.2;	0.0;	119.53333333333333;	6.8;	5.8
1375530279;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	1.6777216E7;	1700089.6;	0.0;	161.53333333333333;	10.466666666666667;	8.733333333333333
1375530579;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1554687.2;	0.0;	65.0;	26.4;	10.266666666666667
1375530879;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	1.6777216E7;	1778383.2;	0.0;	133.6;	29.733333333333334;	12.266666666666667
1375531179;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1789568.0;	0.2;	50.2;	7.066666666666666;	5.6
1375531479;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	1.6777216E7;	2091557.6;	1.3333333333333333;	101.2;	11.066666666666666;	8.266666666666667
1375531779;	2;	4799.999458;	1127.99987263;	23.5;	1.6777216E7;	2136296.8;	0.0;	137.26666666666668;	40.2;	12.2
1375532079;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	1.6777216E7;	1543502.4;	0.0;	169.6;	25.733333333333334;	11.133333333333333
1375532379;	2;	4799.999458;	1123.199873172;	23.4;	1.6777216E7;	2404732.0;	0.2;	74.0;	24.133333333333333;	10.2
1375532679;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	1934970.4;	0.0;	114.53333333333333;	9.066666666666666;	7.466666666666667
1375532979;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1756013.6;	0.4;	42.333333333333336;	7.266666666666667;	6.2
1375533279;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	1.6777216E7;	1990894.4;	0.0;	49.0;	9.533333333333333;	7.466666666666667
1375533579;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1476393.6;	0.06666666666666667;	167.53333333333333;	7.866666666666666;	6.4
1375533879;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1655350.4;	0.0;	91.4;	7.466666666666667;	6.0
1375534179;	2;	4799.999458;	1103.99987534;	23.0;	1.6777216E7;	2113927.2;	0.0;	114.6;	27.333333333333332;	11.466666666666667
1375534479;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1677720.0;	0.0;	113.6;	8.6;	7.133333333333334
1375534779;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1442839.2;	0.0;	59.8;	17.333333333333332;	9.933333333333334
1375535079;	2;	4799.999458;	1036.7998829280002;	21.6;	1.6777216E7;	1711274.4;	0.0;	98.6;	10.8;	8.866666666666667
1375535379;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	2013264.0;	0.0;	150.26666666666668;	50.6;	14.0
1375535679;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	1.6777216E7;	1744828.8;	0.6666666666666666;	223.2;	102.8;	29.6
1375535979;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	2762645.6;	0.0;	162.86666666666667;	75.13333333333334;	44.86666666666667
1375536279;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	1.6777216E7;	2304068.8;	0.0;	121.4;	33.06666666666667;	10.133333333333333
1375536579;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	1.6777216E7;	1901416.0;	0.06666666666666667;	62.2;	23.6;	9.133333333333333
1375536880;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	1.6777216E7;	1934970.4;	0.0;	105.33333333333333;	22.4;	10.666666666666666
1375537180;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	1.6777216E7;	1767198.4;	0.0;	138.8;	11.266666666666667;	9.0
1375537480;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1498763.2;	0.0;	90.26666666666667;	8.466666666666667;	7.266666666666667
1375537780;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	1655350.4;	0.0;	106.86666666666666;	8.866666666666667;	8.066666666666666
1375538080;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1543502.4;	0.0;	107.2;	6.933333333333334;	6.533333333333333
1375538380;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1319806.4;	0.0;	62.06666666666667;	33.53333333333333;	10.533333333333333
1375538680;	2;	4799.999458;	1483.1998325220002;	30.9;	1.6777216E7;	1599426.4;	0.0;	155.2;	19.8;	9.866666666666667
1375538980;	2;	4799.999458;	2111.99976152;	44.0;	1.6777216E7;	1789568.0;	0.0;	85.46666666666667;	30.333333333333332;	8.6
1375539280;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	2013264.0;	2.533333333333333;	93.4;	18.8;	6.466666666666667
1375539580;	2;	4799.999458;	1027.199884012;	21.4;	1.6777216E7;	1711274.4;	0.0;	96.06666666666666;	7.333333333333333;	5.866666666666666
1375539880;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1655350.4;	0.0;	104.2;	6.4;	5.8
1375540180;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1845492.0;	0.0;	67.33333333333333;	19.266666666666666;	11.133333333333333
1375540480;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	1.6777216E7;	1420469.6;	0.0;	130.8;	6.666666666666667;	6.0
1375540780;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1509948.0;	0.0;	86.93333333333334;	8.2;	6.866666666666666
1375541080;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1610611.2;	0.0;	94.73333333333333;	7.933333333333334;	7.0
1375541380;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	1.6777216E7;	1856676.8;	0.0;	103.46666666666667;	8.133333333333333;	6.933333333333334
1375541680;	2;	4799.999458;	1031.99988347;	21.5;	1.6777216E7;	1845492.0;	0.0;	102.4;	6.333333333333333;	5.733333333333333
1375541980;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1800752.8;	0.0;	42.6;	7.2;	5.533333333333333
1375542280;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	1.6777216E7;	1767198.4;	0.0;	110.0;	19.666666666666668;	10.866666666666667
1375542580;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	1.6777216E7;	1700089.6;	0.0;	102.8;	12.333333333333334;	9.2
1375542880;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	1.6777216E7;	1811937.6;	0.0;	142.53333333333333;	22.8;	11.4
1375543180;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	1.6777216E7;	2013264.0;	0.0;	108.46666666666667;	20.533333333333335;	9.2
1375543480;	2;	4799.999458;	1094.399876424;	22.8;	1.6777216E7;	1599426.4;	0.0;	116.4;	23.8;	6.933333333333334
1375543780;	2;	4799.999458;	993.5998878060001;	20.7;	1.6777216E7;	1532317.6;	0.0;	49.333333333333336;	8.533333333333333;	6.533333333333333
1375544080;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	1.6777216E7;	1722459.2;	0.0;	144.13333333333333;	9.933333333333334;	7.533333333333333
1375544380;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1610611.2;	0.0;	67.33333333333333;	6.466666666666667;	5.266666666666667
1375544680;	2;	4799.999458;	1151.99986992;	24.0;	1.6777216E7;	1487578.4;	0.0;	110.4;	13.066666666666666;	9.0
1375544980;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1901416.0;	0.0;	98.33333333333333;	6.4;	5.0
1375545280;	2;	4799.999458;	1079.99987805;	22.5;	1.6777216E7;	2080372.8;	0.0;	109.26666666666667;	8.0;	6.333333333333333
1375545580;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1879046.4;	0.0;	41.13333333333333;	5.866666666666666;	5.133333333333334
1375545880;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	1.6777216E7;	1476393.6;	0.0;	93.66666666666667;	9.666666666666666;	6.8
1375546180;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	1.6777216E7;	1398100.0;	0.0;	121.13333333333334;	11.066666666666666;	7.866666666666666
1375546480;	2;	4799.999458;	1132.799872088;	23.6;	1.6777216E7;	1621796.0;	0.0;	114.2;	17.333333333333332;	9.8
1375546780;	2;	4799.999458;	1051.199881302;	21.9;	1.6777216E7;	1677720.0;	0.0;	103.73333333333333;	8.533333333333333;	6.066666666666666
1375547080;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	1.6777216E7;	1632980.8;	0.0;	103.06666666666666;	6.466666666666667;	5.0
1375547380;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	1.6777216E7;	1778383.2;	0.0;	54.46666666666667;	30.8;	7.8
1375547681;	2;	4799.999458;	1145.5998706426667;	23.866666666666664;	1.6777216E7;	1912600.8;	0.0;	168.26666666666668;	22.733333333333334;	13.0
1375547981;	2;	4799.999458;	1382.399843904;	28.8;	1.6777216E7;	1767198.4;	0.0;	109.0;	49.733333333333334;	12.466666666666667
1375548281;	2;	4799.999458;	1127.99987263;	23.5;	1.6777216E7;	1845492.0;	0.0;	102.26666666666667;	11.6;	8.266666666666667
1375548581;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	1.6777216E7;	1610611.2;	0.06666666666666667;	116.6;	38.2;	9.666666666666666
1375548881;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	1.6777216E7;	2113927.2;	0.0;	130.26666666666668;	57.6;	12.666666666666666
1375549181;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1577056.8;	0.0;	52.2;	34.733333333333334;	8.0
1375549481;	2;	4799.999458;	1022.399884554;	21.3;	1.6777216E7;	1700089.6;	0.0;	170.86666666666667;	21.666666666666668;	13.333333333333334
1375549781;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	1.6777216E7;	2169851.2;	0.0;	110.66666666666667;	30.2;	16.133333333333333
1375550081;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	1.6777216E7;	1979709.6;	0.0;	127.13333333333334;	26.0;	13.2
1375550381;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	1.6777216E7;	1823122.4;	0.0;	129.73333333333332;	18.466666666666665;	11.6
1375550681;	2;	4799.999458;	854.3999035240001;	17.8;	1.6777216E7;	1599426.4;	0.0;	110.6;	8.0;	6.466666666666667
1375550981;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	1.6777216E7;	1722459.2;	0.0;	55.53333333333333;	31.266666666666666;	9.066666666666666
1375551281;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	1.6777216E7;	1711274.4;	0.0;	180.4;	45.266666666666666;	16.4
1375551581;	2;	4799.999458;	1075.199878592;	22.4;	1.6777216E7;	1979709.6;	0.0;	107.86666666666666;	61.6;	15.533333333333333
1375551881;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1811937.6;	0.0;	113.4;	25.933333333333334;	10.133333333333333
1375552181;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	2393547.2;	119.8;	792.5333333333333;	13.933333333333334;	8.666666666666666
1375552481;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	1.6777216E7;	1879046.4;	0.0;	66.86666666666666;	35.666666666666664;	10.866666666666667
1375552781;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1778383.2;	0.0;	116.2;	19.066666666666666;	6.333333333333333
1375553081;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	1.6777216E7;	1867861.6;	0.0;	133.13333333333333;	38.0;	14.666666666666666
1375553381;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	1.6777216E7;	2069188.0;	0.0;	145.0;	55.13333333333333;	12.066666666666666
1375553681;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	1.6777216E7;	1778383.2;	0.0;	122.26666666666667;	29.666666666666668;	11.2
1375553981;	2;	4799.999458;	959.9998916;	20.0;	1.6777216E7;	1823122.4;	0.0;	114.66666666666667;	19.333333333333332;	8.466666666666667
1375554281;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	1.6777216E7;	1722459.2;	0.0;	64.73333333333333;	34.2;	9.266666666666667
1375554581;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	1.6777216E7;	1979709.6;	0.06666666666666667;	123.33333333333333;	9.333333333333334;	6.533333333333333
1375554881;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	1.6777216E7;	1655350.4;	0.0;	154.0;	17.333333333333332;	9.6
1375555181;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	1.6777216E7;	1677720.0;	0.0;	124.46666666666667;	26.333333333333332;	13.2
1375555481;	2;	4799.999458;	955.1998921420001;	19.9;	1.6777216E7;	1867861.6;	0.06666666666666667;	114.93333333333334;	39.8;	9.8
1375555781;	2;	4799.999458;	1075.199878592;	22.4;	1.6777216E7;	2024448.8;	0.0;	65.73333333333333;	14.866666666666667;	8.866666666666667
1375556081;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	1.6777216E7;	2158666.4;	0.0;	185.2;	32.0;	10.333333333333334
1375556381;	2;	4799.999458;	979.199889432;	20.4;	1.6777216E7;	1677720.0;	0.0;	60.06666666666667;	11.333333333333334;	7.4
1375556681;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1621796.0;	0.2;	161.2;	19.2;	11.066666666666666
1375556981;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	1.6777216E7;	1901416.0;	0.0;	95.6;	21.333333333333332;	10.933333333333334
1375557282;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	2058003.2;	0.0;	105.13333333333334;	13.133333333333333;	8.333333333333334
1375557582;	2;	4799.999458;	911.99989702;	19.0;	1.6777216E7;	1856676.8;	0.0;	55.333333333333336;	10.666666666666666;	7.266666666666667
1375557882;	2;	4799.999458;	1089.599876966;	22.7;	1.6777216E7;	1532317.6;	0.0;	186.66666666666666;	60.2;	12.466666666666667
1375558182;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	1.6777216E7;	1532317.6;	0.0;	50.86666666666667;	8.133333333333333;	6.2
1375558482;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	1.6777216E7;	1677720.0;	0.0;	157.86666666666667;	10.0;	6.2
1375558782;	2;	4799.999458;	940.7998937680002;	19.6;	1.6777216E7;	1688904.8;	0.0;	53.06666666666667;	8.066666666666666;	4.866666666666666
1375559082;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1677720.0;	0.0;	96.33333333333333;	8.2;	5.2
1375559382;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1454024.0;	0.5333333333333333;	53.6;	12.266666666666667;	6.133333333333334
1375559682;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	1.6777216E7;	1700089.6;	0.06666666666666667;	103.6;	8.4;	5.0
1375559982;	2;	4799.999458;	955.1998921420001;	19.9;	1.6777216E7;	1845492.0;	0.0;	108.26666666666667;	9.2;	5.466666666666667
1375560282;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	1.6777216E7;	1588241.6;	0.0;	181.93333333333334;	20.0;	10.533333333333333
1375560582;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	1.6777216E7;	1845492.0;	0.0;	57.86666666666667;	13.4;	7.133333333333334
1375560882;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	1.6777216E7;	1577056.8;	0.0;	111.06666666666666;	33.86666666666667;	8.666666666666666
1375561182;	2;	4799.999458;	993.5998878060001;	20.7;	1.6777216E7;	1979709.6;	0.0;	59.86666666666667;	21.066666666666666;	7.6
1375561482;	2;	4799.999458;	1022.399884554;	21.3;	1.6777216E7;	1476393.6;	0.0;	119.8;	44.13333333333333;	8.4
1375561782;	2;	4799.999458;	916.7998964780002;	19.1;	1.6777216E7;	1856676.8;	0.0;	110.33333333333333;	8.2;	5.133333333333334
1375562082;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	1.6777216E7;	1778383.2;	0.0;	132.8;	38.46666666666667;	11.466666666666667
1375562382;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	1879046.4;	0.0;	110.4;	14.6;	9.733333333333333
1375562682;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	2304068.8;	0.0;	123.73333333333333;	18.933333333333334;	11.333333333333334
1375562982;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1756013.6;	0.0;	66.8;	24.933333333333334;	11.133333333333333
1375563282;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1946155.2;	0.06666666666666667;	132.93333333333334;	54.86666666666667;	12.533333333333333
1375563582;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	1.6777216E7;	2080372.8;	0.0;	121.73333333333333;	12.133333333333333;	8.6
1375563882;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	2136296.8;	0.0;	195.8;	53.53333333333333;	13.133333333333333
1375564182;	2;	4799.999458;	1070.399879134;	22.3;	1.6777216E7;	1912600.8;	0.0;	75.0;	22.933333333333334;	11.8
1375564482;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1722459.2;	0.0;	122.53333333333333;	12.666666666666666;	10.066666666666666
1375564782;	2;	4799.999458;	993.5998878060001;	20.7;	1.6777216E7;	1599426.4;	0.0;	61.333333333333336;	16.0;	11.2
1375565082;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1644165.6;	0.0;	111.8;	10.133333333333333;	9.066666666666666
1375565382;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1655350.4;	0.0;	116.0;	9.933333333333334;	8.733333333333333
1375565682;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1476393.6;	0.0;	196.8;	18.466666666666665;	12.533333333333333
1375565982;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1588241.6;	0.2;	78.86666666666666;	16.8;	12.066666666666666
1375566282;	2;	4799.999458;	950.3998926840001;	19.8;	1.6777216E7;	2013264.0;	2.533333333333333;	98.73333333333333;	9.2;	8.466666666666667
1375566582;	2;	4799.999458;	1041.599882386;	21.7;	1.6777216E7;	1912600.8;	0.0;	67.33333333333333;	21.4;	11.333333333333334
1375566882;	2;	4799.999458;	1071.9998789533336;	22.333333333333336;	1.6777216E7;	1655350.4;	0.0;	182.73333333333332;	14.266666666666667;	11.466666666666667
1375567182;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	2113927.2;	0.06666666666666667;	50.93333333333333;	7.466666666666667;	7.333333333333333
1375567483;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	1.6777216E7;	1744828.8;	0.06666666666666667;	176.8;	13.4;	10.733333333333333
1375567783;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	1.6777216E7;	2091557.6;	0.0;	44.86666666666667;	7.466666666666667;	6.733333333333333
1375568083;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	1.6777216E7;	1811937.6;	0.0;	102.53333333333333;	11.933333333333334;	8.266666666666667
1375568383;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	1.6777216E7;	1632980.8;	0.2;	44.13333333333333;	7.133333333333334;	6.066666666666666
1375568683;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	1.6777216E7;	1890231.2;	0.0;	166.86666666666667;	8.533333333333333;	7.2
1375568983;	2;	4799.999458;	868.7999018980001;	18.1;	1.6777216E7;	2449471.2;	0.0;	41.13333333333333;	6.2;	5.933333333333334
1375569283;	2;	4799.999458;	2142.3997580873333;	44.63333333333333;	1.6777216E7;	2427101.6;	1196.9333333333334;	245.93333333333334;	20.933333333333334;	12.733333333333333
1375569583;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	2415916.8;	0.0;	170.86666666666667;	8.4;	7.066666666666666
1375569883;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	2024448.8;	0.8666666666666667;	98.93333333333334;	8.333333333333334;	6.866666666666666
1375570183;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	1722459.2;	0.0;	44.46666666666667;	6.333333333333333;	6.0
1375570483;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	1.6777216E7;	1700089.6;	0.0;	166.2;	6.866666666666666;	6.4
1375570784;	2;	4799.999458;	916.7998964780002;	19.1;	1.6777216E7;	1744828.8;	0.0;	44.46666666666667;	6.466666666666667;	6.333333333333333
1375571084;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	1.6777216E7;	2013264.0;	0.0;	204.8;	22.133333333333333;	13.6
1375571384;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	2449471.2;	0.0;	85.66666666666667;	24.333333333333332;	14.533333333333333
1375571684;	2;	4799.999458;	1017.5998850960001;	21.2;	1.6777216E7;	2035633.6;	0.0;	128.53333333333333;	23.466666666666665;	14.133333333333333
1375571984;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	1.6777216E7;	2125112.0;	0.0;	88.2;	31.2;	16.066666666666666
1375572284;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	1.6777216E7;	1990894.4;	0.0;	195.33333333333334;	21.866666666666667;	13.333333333333334
1375572584;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1789568.0;	0.0;	87.06666666666666;	35.333333333333336;	14.333333333333334
1375572884;	2;	4799.999458;	1041.599882386;	21.7;	1.6777216E7;	2091557.6;	0.0;	181.6;	20.466666666666665;	12.0
