Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376072126;	4;	11703.996756;	501.32119438200004;	4.283333333333333;	1.6777216E7;	357913.6;	0.0;	16.733333333333334;	1.1333333333333333;	1.0666666666666667
1376072426;	4;	11703.996756;	509.12385888599994;	4.35;	1.6777216E7;	536870.4;	0.0;	14.933333333333334;	1.0;	1.0
1376072726;	4;	11703.996756;	518.877189516;	4.433333333333334;	1.6777216E7;	626348.8;	0.0;	104.26666666666667;	1.2666666666666666;	0.9333333333333333
1376073026;	4;	11703.996756;	485.71586537400003;	4.15;	1.6777216E7;	715827.2;	0.6;	15.266666666666667;	1.0666666666666667;	0.4666666666666667
1376073326;	4;	11703.996756;	489.61719762600006;	4.183333333333334;	1.6777216E7;	469761.6;	0.0;	15.666666666666666;	1.0666666666666667;	0.5333333333333333
1376073626;	4;	11703.996756;	499.37052825600006;	4.266666666666667;	1.6777216E7;	637533.6;	0.0;	17.6;	0.6666666666666666;	0.26666666666666666
1376073926;	4;	11703.996756;	509.12385888599994;	4.35;	1.6777216E7;	659903.2;	0.0;	61.8;	0.9333333333333333;	0.5333333333333333
1376074226;	4;	11703.996756;	511.0745250120001;	4.366666666666667;	1.6777216E7;	223696.0;	0.0;	13.666666666666666;	0.6;	0.3333333333333333
1376074526;	4;	11703.996756;	544.2358491540001;	4.65;	1.6777216E7;	458576.8;	0.0;	104.66666666666667;	1.0666666666666667;	0.4666666666666667
1376074826;	4;	11703.996756;	509.12385888599994;	4.35;	1.6777216E7;	391468.0;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1376075126;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	402652.8;	0.0;	15.133333333333333;	0.8;	0.8
1376075426;	4;	11703.996756;	546.18651528;	4.666666666666667;	1.6777216E7;	301989.6;	0.0;	14.4;	0.6;	0.4666666666666667
1376075726;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	425022.4;	0.0;	60.8;	0.8666666666666667;	0.4
1376076026;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	425022.4;	0.0;	15.0;	0.8;	0.4
1376076326;	4;	11703.996756;	606.657165186;	5.183333333333334;	1.6777216E7;	738196.8;	0.0;	108.53333333333333;	1.0;	0.4666666666666667
1376076626;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.6777216E7;	436207.2;	0.0;	14.066666666666666;	0.8;	0.5333333333333333
1376076926;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.6777216E7;	301989.6;	0.0;	13.4;	0.6;	0.2
1376077226;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	369098.4;	0.0;	16.4;	0.6666666666666666;	0.3333333333333333
1376077526;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	335544.0;	0.0;	60.0;	0.7333333333333333;	0.3333333333333333
1376077826;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	402652.8;	0.0;	18.066666666666666;	1.0;	0.5333333333333333
1376078126;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	603979.2;	0.0;	104.0;	0.9333333333333333;	0.4
1376078427;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	536870.4;	1.7333333333333334;	21.6;	0.6;	0.3333333333333333
1376078727;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	17.666666666666668;	1.0;	1.0666666666666667
1376079027;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	402652.8;	0.0;	14.4;	0.8;	0.5333333333333333
1376079327;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	301989.6;	0.0;	60.86666666666667;	0.9333333333333333;	0.4666666666666667
1376079627;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	492131.2;	0.0;	58.46666666666667;	0.8;	0.26666666666666666
1376079927;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	335544.0;	0.0;	61.266666666666666;	0.8;	0.3333333333333333
1376080227;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	436207.2;	0.26666666666666666;	13.2;	0.8;	0.4
1376080527;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	301989.6;	0.0;	14.666666666666666;	0.7333333333333333;	0.3333333333333333
1376080827;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	469761.6;	0.0;	60.13333333333333;	0.8;	0.3333333333333333
1376081127;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	492131.2;	2.1333333333333333;	15.333333333333334;	0.6666666666666666;	0.5333333333333333
1376081427;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	313174.4;	0.0;	58.53333333333333;	0.7333333333333333;	0.3333333333333333
1376081727;	4;	11703.996756;	552.038513658;	4.716666666666667;	1.6777216E7;	447392.0;	0.0;	13.6;	0.8;	0.26666666666666666
1376082027;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	503316.0;	0.0;	66.93333333333334;	0.8;	0.3333333333333333
1376082327;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	637533.6;	0.0;	16.4;	0.8666666666666667;	0.9333333333333333
1376082627;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	391468.0;	0.0;	61.53333333333333;	0.9333333333333333;	0.5333333333333333
1376082927;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	402652.8;	0.0;	12.933333333333334;	0.7333333333333333;	0.3333333333333333
1376083227;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	357913.6;	0.0;	58.666666666666664;	0.7333333333333333;	0.26666666666666666
1376083527;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	671088.0;	0.0;	21.2;	1.0;	0.4666666666666667
1376083827;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	279620.0;	0.0;	59.06666666666667;	0.7333333333333333;	0.13333333333333333
1376084127;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	402652.8;	0.0;	15.066666666666666;	0.9333333333333333;	0.4666666666666667
1376084427;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	637533.6;	0.0;	60.733333333333334;	0.7333333333333333;	0.3333333333333333
1376084727;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	369098.4;	0.0;	15.0;	0.8666666666666667;	0.4666666666666667
1376085027;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	413837.6;	0.0;	59.266666666666666;	0.6666666666666666;	0.4666666666666667
1376085327;	4;	11703.996756;	552.038513658;	4.716666666666667;	1.6777216E7;	402652.8;	0.0;	14.866666666666667;	0.7333333333333333;	0.3333333333333333
1376085627;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	380283.2;	0.0;	65.66666666666667;	0.7333333333333333;	0.4
1376085927;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	570424.8;	0.0;	18.6;	0.9333333333333333;	1.1333333333333333
1376086227;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	570424.8;	0.0;	58.6;	0.7333333333333333;	0.26666666666666666
1376086527;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	447392.0;	0.0;	13.866666666666667;	0.8;	0.2
1376086827;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	458576.8;	0.0;	59.733333333333334;	0.6666666666666666;	0.2
1376087127;	4;	11703.996756;	550.0878475320001;	4.7;	1.6777216E7;	570424.8;	0.0;	14.933333333333334;	0.8;	0.4666666666666667
1376087427;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	402652.8;	1.9333333333333333;	59.4;	0.7333333333333333;	0.26666666666666666
1376087727;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	257250.4;	0.0;	14.0;	0.8666666666666667;	0.26666666666666666
1376088028;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	603979.2;	0.0;	60.53333333333333;	0.6666666666666666;	0.26666666666666666
1376088328;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	671088.0;	0.0;	13.8;	0.7333333333333333;	0.4
1376088628;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	301989.6;	0.0;	59.53333333333333;	0.8666666666666667;	0.4
1376088928;	4;	11703.996756;	550.0878475320001;	4.7;	1.6777216E7;	402652.8;	0.0;	13.266666666666667;	0.8666666666666667;	0.4
1376089228;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	492131.2;	0.0;	22.733333333333334;	0.6;	0.3333333333333333
1376089528;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	447392.0;	0.0;	61.46666666666667;	0.8;	0.9333333333333333
1376089828;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	570424.8;	0.0;	63.53333333333333;	0.8666666666666667;	0.4666666666666667
1376090128;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	357913.6;	0.0;	16.333333333333332;	0.9333333333333333;	0.6666666666666666
1376090428;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	413837.6;	0.0;	59.86666666666667;	0.8;	0.13333333333333333
1376090728;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	704642.4;	0.0;	13.2;	0.7333333333333333;	0.2
1376091028;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	447392.0;	0.0;	58.53333333333333;	0.6666666666666666;	0.4
1376091328;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	268435.2;	0.0;	14.066666666666666;	0.6666666666666666;	0.2
1376091628;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	536870.4;	0.0;	62.666666666666664;	0.9333333333333333;	0.4
1376091928;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	436207.2;	0.0;	14.666666666666666;	0.7333333333333333;	0.4
1376092228;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	279620.0;	0.0;	59.666666666666664;	0.8666666666666667;	0.4666666666666667
1376092528;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	436207.2;	0.0;	14.733333333333333;	0.8666666666666667;	0.3333333333333333
1376092828;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	425022.4;	0.0;	21.866666666666667;	0.8666666666666667;	0.26666666666666666
1376093128;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	738196.8;	0.06666666666666667;	60.333333333333336;	0.9333333333333333;	0.8666666666666667
1376093428;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	480946.4;	0.0;	60.53333333333333;	0.8;	0.4
1376093728;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	335544.0;	0.0;	14.266666666666667;	0.7333333333333333;	0.2
1376094028;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	738196.8;	0.0;	61.2;	0.7333333333333333;	0.6
1376094328;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	503316.0;	0.0;	14.066666666666666;	1.0;	0.3333333333333333
1376094628;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	436207.2;	0.6;	13.666666666666666;	0.4666666666666667;	0.2
1376094928;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	536870.4;	0.0;	59.733333333333334;	0.6666666666666666;	0.26666666666666666
1376095228;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	503316.0;	0.0;	61.86666666666667;	0.6;	0.26666666666666666
1376095528;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	369098.4;	0.2;	15.6;	0.8;	0.4
1376095828;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	313174.4;	0.0;	57.86666666666667;	0.6666666666666666;	0.26666666666666666
1376096128;	4;	11703.996756;	552.038513658;	4.716666666666667;	1.6777216E7;	369098.4;	0.0;	13.533333333333333;	0.7333333333333333;	0.26666666666666666
1376096428;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.6777216E7;	413837.6;	0.0;	22.266666666666666;	0.6666666666666666;	0.3333333333333333
1376096728;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	391468.0;	0.0;	60.13333333333333;	0.8666666666666667;	0.8666666666666667
1376097028;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	402652.8;	0.0;	65.6;	1.0666666666666667;	0.8
1376097328;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	257250.4;	0.0;	13.466666666666667;	0.7333333333333333;	0.2
1376097628;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	436207.2;	0.0;	59.266666666666666;	0.8;	0.2
1376097929;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	436207.2;	0.0;	13.8;	0.8666666666666667;	0.3333333333333333
1376098229;	4;	11703.996756;	552.038513658;	4.716666666666667;	1.6777216E7;	369098.4;	0.0;	13.733333333333333;	0.6666666666666666;	0.2
1376098529;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	357913.6;	0.0;	60.8;	1.0666666666666667;	0.6
1376098829;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	402652.8;	0.0;	62.333333333333336;	0.8;	0.4
1376099129;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	201326.4;	0.0;	15.333333333333334;	0.8666666666666667;	0.3333333333333333
1376099429;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	335544.0;	0.0;	57.733333333333334;	0.7333333333333333;	0.3333333333333333
1376099729;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	369098.4;	0.0;	15.2;	0.8666666666666667;	0.4666666666666667
1376100029;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	514500.8;	0.06666666666666667;	21.4;	0.8;	0.2
1376100329;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	436207.2;	0.0;	61.4;	1.0;	1.0666666666666667
1376100629;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	536870.4;	0.0;	59.266666666666666;	0.6666666666666666;	0.26666666666666666
1376100929;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	603979.2;	0.0;	14.714285714285714;	0.6666666666666666;	0.4666666666666667
1376101229;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	357913.6;	0.0;	60.333333333333336;	0.8666666666666667;	0.3333333333333333
1376101529;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	548055.2;	0.0;	14.733333333333333;	0.8;	0.3333333333333333
1376101829;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	380283.2;	0.0;	13.666666666666666;	0.3333333333333333;	0.26666666666666666
1376102128;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	369098.4;	0.0;	59.333333333333336;	0.8666666666666667;	0.4
1376102428;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	436207.2;	0.0;	60.93333333333333;	1.0666666666666667;	0.4
1376102728;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	369098.4;	14.0;	28.6;	1.0666666666666667;	0.6
1376103028;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	637533.6;	0.0;	59.53333333333333;	0.6666666666666666;	0.3333333333333333
1376103329;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	279620.0;	0.0;	14.666666666666666;	0.6666666666666666;	0.3333333333333333
1376103629;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	335544.0;	0.0;	20.266666666666666;	0.6;	0.13333333333333333
1376103929;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	626348.8;	0.06666666666666667;	60.266666666666666;	0.8;	1.0666666666666667
1376104229;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	648718.4;	0.0;	14.6;	0.8666666666666667;	0.5333333333333333
1376104529;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	413837.6;	0.0;	58.733333333333334;	0.8;	0.26666666666666666
1376104829;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	570424.8;	0.0;	59.86666666666667;	0.8666666666666667;	0.3333333333333333
1376105129;	4;	11703.996756;	1293.291641538;	11.05;	1.6777216E7;	1017816.8;	35.2;	27.266666666666666;	0.8666666666666667;	0.6
1376105429;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	637533.6;	0.0;	14.866666666666667;	0.8;	0.3333333333333333
1376105729;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	603979.2;	0.0;	58.2;	0.8666666666666667;	0.3333333333333333
1376106029;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	805305.6;	0.0;	15.933333333333334;	0.7333333333333333;	0.26666666666666666
1376106329;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	503316.0;	0.0;	105.6;	0.8;	0.4666666666666667
1376106629;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	581609.6;	0.0;	14.6;	0.8;	0.4
1376106929;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	458576.8;	0.0;	13.8;	0.6;	0.3333333333333333
1376107229;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	492131.2;	0.0;	21.8;	0.4666666666666667;	0.2
1376107529;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	671088.0;	0.0;	59.93333333333333;	0.9333333333333333;	0.9333333333333333
1376107829;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	827675.2;	0.0;	13.733333333333333;	0.6666666666666666;	0.3333333333333333
1376108129;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.6777216E7;	380283.2;	0.0;	105.4;	0.9333333333333333;	0.4
1376108429;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	391468.0;	0.0;	16.0;	1.0;	0.4666666666666667
1376108729;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	402652.8;	0.0;	14.066666666666666;	0.7333333333333333;	0.2
1376109029;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	290804.8;	0.0;	15.066666666666666;	0.9333333333333333;	0.4
1376109329;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	167772.0;	0.0;	58.53333333333333;	0.9333333333333333;	0.5333333333333333
1376109629;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	369098.4;	0.0;	21.933333333333334;	0.8;	0.5333333333333333
1376109929;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	548055.2;	0.0;	104.86666666666666;	1.0;	0.6
1376110229;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	458576.8;	0.0;	14.4;	0.8666666666666667;	0.3333333333333333
1376110529;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	357913.6;	0.0;	13.533333333333333;	0.7333333333333333;	0.2
1376110829;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	357913.6;	0.0;	23.4;	0.7333333333333333;	0.4666666666666667
1376111129;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	15.133333333333333;	0.8;	0.8
1376111429;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	58.6;	0.7333333333333333;	0.4
1376111729;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.6777216E7;	603979.2;	0.0;	103.33333333333333;	0.8;	0.3333333333333333
1376112029;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	637533.6;	0.0;	19.933333333333334;	0.7333333333333333;	0.6
1376112329;	4;	11703.996756;	561.791844288;	4.8;	1.6777216E7;	469761.6;	0.0;	13.8;	0.8;	0.4
1376112630;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	223696.0;	0.0;	16.133333333333333;	0.8666666666666667;	0.4666666666666667
1376112930;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	369098.4;	0.0;	13.733333333333333;	0.6666666666666666;	0.2
1376113230;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	592794.4;	0.0;	61.0;	0.7333333333333333;	0.3333333333333333
1376113530;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	514500.8;	0.0;	59.266666666666666;	0.8;	0.4
1376113830;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	514500.8;	0.0;	58.333333333333336;	0.7333333333333333;	0.3333333333333333
1376114130;	4;	11703.996756;	559.841178162;	4.783333333333333;	1.6777216E7;	425022.4;	0.0;	14.2;	0.6666666666666666;	0.4
1376114430;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	637533.6;	0.0;	20.8;	0.5333333333333333;	0.2
1376114730;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	570424.8;	0.13333333333333333;	15.666666666666666;	0.8;	0.6666666666666666
1376115030;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	570424.8;	0.0;	68.93333333333334;	0.7333333333333333;	0.3333333333333333
1376115330;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	391468.0;	0.0;	58.93333333333333;	0.9333333333333333;	0.4
1376115630;	4;	11703.996756;	602.7558329340001;	5.15;	1.6777216E7;	615164.0;	0.0;	62.53333333333333;	0.9333333333333333;	0.4
1376115930;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	19.733333333333334;	1.0666666666666667;	0.5333333333333333
1376116230;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	268435.2;	0.0;	13.133333333333333;	0.6666666666666666;	0.2
1376116530;	4;	11703.996756;	596.903834556;	5.1;	1.6777216E7;	447392.0;	0.0;	13.666666666666666;	0.6666666666666666;	0.4
1376116830;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	548055.2;	0.0;	61.666666666666664;	0.8666666666666667;	0.4666666666666667
1376117130;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	290804.8;	0.0;	57.0;	0.8666666666666667;	0.3333333333333333
1376117430;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	492131.2;	0.0;	59.86666666666667;	0.6;	0.3333333333333333
1376117730;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	301989.6;	0.0;	13.866666666666667;	0.8;	0.3333333333333333
1376118030;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	279620.0;	0.0;	22.666666666666668;	0.6666666666666666;	0.3333333333333333
1376118330;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	592794.4;	0.0;	16.466666666666665;	0.8666666666666667;	1.0
1376118630;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	469761.6;	0.0;	59.93333333333333;	0.8;	0.5333333333333333
1376118930;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	436207.2;	0.0;	103.93333333333334;	0.8666666666666667;	0.4666666666666667
1376119230;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	458576.8;	0.0;	15.466666666666667;	0.6666666666666666;	0.13333333333333333
1376119530;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	503316.0;	0.0;	13.733333333333333;	0.6666666666666666;	0.26666666666666666
1376119830;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	469761.6;	0.0;	14.4;	0.6;	0.4
1376120130;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	357913.6;	0.0;	13.8;	0.7333333333333333;	0.26666666666666666
1376120430;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	369098.4;	0.0;	15.6;	0.6;	0.26666666666666666
1376120730;	4;	11703.996756;	614.45982969;	5.25;	1.6777216E7;	480946.4;	0.0;	150.8;	0.7333333333333333;	0.4666666666666667
1376121030;	4;	11703.996756;	563.742510414;	4.816666666666666;	1.6777216E7;	715827.2;	0.0;	15.0;	0.6666666666666666;	0.3333333333333333
1376121331;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	413837.6;	0.0;	14.0;	0.6666666666666666;	0.2
1376121631;	4;	11703.996756;	651.522486084;	5.566666666666666;	1.6777216E7;	950708.0;	167.66666666666666;	45.8;	0.8;	0.9333333333333333
1376121931;	4;	11703.996756;	513.025191138;	4.383333333333333;	1.6777216E7;	1174404.0;	0.0;	16.0;	0.7333333333333333;	0.9333333333333333
1376122231;	4;	11703.996756;	495.469196004;	4.233333333333333;	1.6777216E7;	805305.6;	32.6;	18.733333333333334;	0.7333333333333333;	0.6
1376122531;	4;	11703.996756;	546.18651528;	4.666666666666667;	1.6777216E7;	637533.6;	0.0;	154.4;	1.0666666666666667;	0.6
1376122831;	4;	11703.996756;	497.41986213;	4.25;	1.6777216E7;	436207.2;	0.0;	14.2;	0.8;	0.13333333333333333
1376123131;	4;	11703.996756;	501.32119438200004;	4.283333333333333;	1.6777216E7;	223696.0;	0.0;	14.933333333333334;	0.8;	0.4
1376123431;	4;	11703.996756;	505.222526634;	4.316666666666666;	1.6777216E7;	425022.4;	0.0;	15.666666666666666;	0.8666666666666667;	0.4666666666666667
1376123731;	4;	11703.996756;	503.27186050800003;	4.3;	1.6777216E7;	335544.0;	0.0;	16.133333333333333;	0.8;	0.26666666666666666
1376124031;	4;	11703.996756;	497.41986213;	4.25;	1.6777216E7;	458576.8;	0.0;	14.933333333333334;	0.6666666666666666;	0.3333333333333333
1376124331;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	626348.8;	0.0;	149.93333333333334;	0.9333333333333333;	0.5333333333333333
1376124631;	4;	11703.996756;	497.41986213;	4.25;	1.6777216E7;	425022.4;	0.06666666666666667;	15.2;	0.8;	0.4666666666666667
1376124931;	4;	11703.996756;	507.17319276;	4.333333333333333;	1.6777216E7;	413837.6;	0.0;	14.333333333333334;	0.7333333333333333;	0.13333333333333333
1376125231;	4;	11703.996756;	513.025191138;	4.383333333333333;	1.6777216E7;	447392.0;	0.0;	22.733333333333334;	0.8666666666666667;	0.4
1376125531;	4;	11703.996756;	514.9758572640001;	4.4;	1.6777216E7;	503316.0;	0.06666666666666667;	19.8;	2.3333333333333335;	0.8666666666666667
1376125831;	4;	11703.996756;	495.469196004;	4.233333333333333;	1.6777216E7;	503316.0;	0.0;	13.266666666666667;	0.6666666666666666;	0.4666666666666667
1376126131;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	413837.6;	0.0;	150.86666666666667;	1.2;	0.5333333333333333
1376126431;	4;	11703.996756;	499.37052825600006;	4.266666666666667;	1.6777216E7;	671088.0;	0.0;	14.8;	0.6666666666666666;	0.13333333333333333
1376126731;	4;	11703.996756;	505.222526634;	4.316666666666666;	1.6777216E7;	738196.8;	0.0;	13.733333333333333;	0.6666666666666666;	0.26666666666666666
1376127031;	4;	11703.996756;	536.4331846499999;	4.583333333333333;	1.6777216E7;	234880.8;	0.0;	13.533333333333333;	0.7333333333333333;	0.2
