Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376685379;	4;	9599.998716;	4023.99946179;	41.91666666666667;	3141632.0;	746584.2666666667;	0.06666666666666667;	1154.2;	322.6;	32.6
1376685679;	4;	9599.998716;	4665.599375976;	48.6;	3141632.0;	843053.0666666667;	0.13333333333333333;	1057.8666666666666;	342.46666666666664;	32.8
1376685979;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	830471.2;	0.06666666666666667;	1159.0;	320.73333333333335;	32.266666666666666
1376686279;	4;	9599.998716;	4636.7993798279995;	48.3;	3141632.0;	713030.9333333333;	0.13333333333333333;	1064.4666666666667;	341.3333333333333;	32.4
1376686579;	4;	9599.998716;	4060.799456868;	42.3;	3141632.0;	742389.3333333334;	0.13333333333333333;	1150.2;	320.6666666666667;	32.0
1376686879;	4;	9599.998716;	4639.9993794;	48.33333333333333;	3141632.0;	796916.5333333333;	0.3333333333333333;	1067.1333333333334;	340.2;	32.46666666666667
1376687179;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	847246.6666666666;	4.2;	1171.6666666666667;	323.0;	33.13333333333333
1376687479;	4;	9599.998716;	3959.99947035;	41.25;	3141632.0;	847247.7333333333;	0.06666666666666667;	1066.4666666666667;	343.3333333333333;	33.86666666666667
1376687779;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	788527.2;	0.06666666666666667;	1150.6666666666667;	320.4;	32.666666666666664
1376688079;	4;	9599.998716;	4508.799396948;	46.96666666666667;	3141632.0;	977270.1333333333;	0.13333333333333333;	1073.2666666666667;	340.26666666666665;	33.333333333333336
1376688379;	4;	9599.998716;	3870.3994823339995;	40.31666666666666;	3141632.0;	910161.8666666667;	0.0;	1150.0666666666666;	321.8666666666667;	32.6
1376688679;	4;	9599.998716;	4583.99938689;	47.75;	3141632.0;	910161.6;	0.3333333333333333;	1079.4;	335.6666666666667;	33.0
1376688979;	4;	9599.998716;	4004.799464358;	41.71666666666667;	3141632.0;	671086.6666666666;	0.0;	1158.0;	317.73333333333335;	33.06666666666667
1376689279;	4;	9599.998716;	4739.199366132;	49.36666666666667;	3141632.0;	796916.0;	0.06666666666666667;	1071.2666666666667;	348.6;	33.6
1376689579;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	801110.1333333333;	0.13333333333333333;	1160.5333333333333;	321.1333333333333;	32.266666666666666
1376689879;	4;	9599.998716;	4518.399395664001;	47.06666666666667;	3141632.0;	931132.8;	0.13333333333333333;	1074.6;	341.0;	32.8
1376690179;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	876606.6666666666;	0.2;	1150.4;	320.6666666666667;	32.2
1376690479;	4;	9599.998716;	4583.99938689;	47.75;	3141632.0;	687864.8;	1.1333333333333333;	1117.5333333333333;	342.06666666666666;	35.6
1376690779;	4;	9599.998716;	3567.9995227799996;	37.166666666666664;	3141632.0;	729806.9333333333;	0.2;	1146.7333333333333;	321.8;	32.86666666666667
1376691079;	4;	9599.998716;	4020.799462218;	41.88333333333333;	3141632.0;	817886.9333333333;	0.13333333333333333;	1059.5333333333333;	343.0;	33.4
1376691379;	4;	9599.998716;	3873.599481906;	40.35;	3141632.0;	834663.7333333333;	0.0;	1153.9333333333334;	321.1333333333333;	32.6
1376691679;	4;	9599.998716;	4087.9994532299997;	42.58333333333333;	3141632.0;	1052767.2;	0.13333333333333333;	1066.2666666666667;	340.8;	32.8
1376691979;	4;	9599.998716;	3711.9995035199995;	38.666666666666664;	3141632.0;	822082.1333333333;	0.2;	1150.6666666666667;	319.46666666666664;	31.866666666666667
1376692279;	4;	9599.998716;	4703.99937084;	49.0;	3141632.0;	843053.8666666667;	0.4;	1076.7333333333333;	342.73333333333335;	32.333333333333336
1376692579;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	796916.0;	0.13333333333333333;	1153.2;	322.3333333333333;	33.2
1376692879;	4;	9599.998716;	5118.399315414001;	53.31666666666667;	3141632.0;	843052.5333333333;	0.06666666666666667;	1078.0;	343.53333333333336;	32.8
1376693179;	4;	9599.998716;	4107.199450661999;	42.78333333333333;	3141632.0;	847247.7333333333;	0.13333333333333333;	1167.3333333333333;	318.93333333333334;	31.666666666666668
1376693480;	4;	9599.998716;	4652.799377688;	48.46666666666667;	3141632.0;	897578.4;	0.06666666666666667;	1071.1333333333334;	343.2;	32.53333333333333
1376693780;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	851440.5333333333;	0.13333333333333333;	1148.5333333333333;	320.4;	31.866666666666667
1376694080;	4;	9599.998716;	4619.199382182;	48.11666666666667;	3141632.0;	1027601.8666666667;	0.2;	1086.2;	342.0;	33.2
1376694380;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	813692.8;	0.2;	1157.8666666666666;	322.4;	32.666666666666664
1376694680;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	939521.6;	0.2;	1068.3333333333333;	342.4;	33.4
1376694980;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	796915.4666666667;	0.2;	1155.4666666666667;	321.06666666666666;	32.333333333333336
1376695280;	4;	9599.998716;	4257.599430546001;	44.35;	3141632.0;	876607.2;	0.2;	1064.4666666666667;	340.8;	32.733333333333334
1376695580;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	767555.4666666667;	0.13333333333333333;	1152.1333333333334;	320.73333333333335;	32.2
1376695880;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	847247.4666666667;	0.4;	1076.1333333333334;	341.6;	33.0
1376696180;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	922745.0666666667;	0.06666666666666667;	1157.6;	322.06666666666666;	32.4
1376696480;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	931132.8;	0.13333333333333333;	1064.3333333333333;	342.8;	32.733333333333334
1376696780;	4;	9599.998716;	4039.9994596499996;	42.08333333333333;	3141632.0;	855635.2;	0.2;	1173.6666666666667;	321.6;	32.266666666666666
1376697080;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	981464.8;	0.06666666666666667;	1067.6;	340.93333333333334;	32.6
1376697380;	4;	9599.998716;	4059.1994570819998;	42.28333333333333;	3141632.0;	905967.2;	0.2;	1146.1333333333334;	320.06666666666666;	32.0
1376697680;	4;	9599.998716;	4415.99940936;	46.0;	3141632.0;	893384.0;	2.2666666666666666;	1106.2666666666667;	342.6666666666667;	32.93333333333333
1376697980;	4;	9599.998716;	3223.99956879;	33.583333333333336;	3141632.0;	855636.0;	2.6666666666666665;	1179.4;	322.4;	32.8
1376698280;	4;	9599.998716;	4187.199439962;	43.61666666666667;	3141632.0;	666893.6;	0.3333333333333333;	1070.3333333333333;	342.2;	33.13333333333333
1376698580;	4;	9599.998716;	3902.399478054;	40.65;	3141632.0;	725612.2666666667;	0.06666666666666667;	1153.2;	320.26666666666665;	32.2
1376698880;	4;	9599.998716;	4326.399421344;	45.06666666666667;	3141632.0;	905967.2;	0.06666666666666667;	1065.4;	341.6666666666667;	32.4
1376699180;	4;	9599.998716;	3734.399500524;	38.9;	3141632.0;	696252.8;	0.13333333333333333;	1150.6;	316.0;	31.8
1376699480;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	792721.6;	0.4666666666666667;	1069.4;	346.46666666666664;	32.8
1376699780;	4;	9599.998716;	3801.599491536;	39.6;	3141632.0;	931133.6;	0.13333333333333333;	1155.0666666666666;	322.06666666666666;	32.86666666666667
1376700080;	4;	9599.998716;	4518.399395664001;	47.06666666666667;	3141632.0;	734002.4;	0.13333333333333333;	1068.3333333333333;	342.73333333333335;	33.0
1376700380;	4;	9599.998716;	3847.99948533;	40.083333333333336;	3141632.0;	880802.1333333333;	0.13333333333333333;	1171.4666666666667;	319.1333333333333;	31.933333333333334
1376700680;	4;	9599.998716;	4529.599394166;	47.18333333333333;	3141632.0;	876606.4;	0.13333333333333333;	1069.1333333333334;	343.0;	32.53333333333333
1376700980;	4;	9599.998716;	3963.199469922;	41.28333333333333;	3141632.0;	817886.6666666666;	0.13333333333333333;	1140.6666666666667;	320.8666666666667;	31.933333333333334
1376701280;	4;	9599.998716;	4439.99940615;	46.25;	3141632.0;	876607.2;	0.3333333333333333;	1077.5333333333333;	341.8;	32.666666666666664
1376701581;	4;	9599.998716;	3201.599571786;	33.35;	3141632.0;	788527.2;	0.26666666666666666;	1162.8666666666666;	322.26666666666665;	32.8
1376701881;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	918550.6666666666;	0.06666666666666667;	1067.4666666666667;	342.26666666666665;	33.13333333333333
1376702181;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	796916.2666666667;	0.13333333333333333;	1155.0666666666666;	321.53333333333336;	32.2
1376702481;	4;	9599.998716;	4487.999399730001;	46.75;	3141632.0;	922745.3333333334;	0.06666666666666667;	1071.4666666666667;	342.26666666666665;	32.53333333333333
1376702781;	4;	9599.998716;	3659.1995105819997;	38.11666666666667;	3141632.0;	796916.2666666667;	0.2;	1146.7333333333333;	322.4;	32.0
1376703081;	4;	9599.998716;	4391.9994125700005;	45.75;	3141632.0;	817886.4;	0.3333333333333333;	1085.3333333333333;	341.8;	32.733333333333334
1376703381;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	910161.0666666667;	0.0;	1150.2;	322.06666666666666;	32.8
1376703681;	4;	9599.998716;	4535.99939331;	47.25;	3141632.0;	960492.8;	0.06666666666666667;	1064.2666666666667;	342.73333333333335;	32.666666666666664
1376703981;	4;	9599.998716;	3873.599481906;	40.35;	3141632.0;	801110.1333333333;	0.2;	1171.9333333333334;	319.8666666666667;	32.2
1376704281;	4;	9599.998716;	4375.99941471;	45.58333333333333;	3141632.0;	792720.8;	0.06666666666666667;	1064.1333333333334;	342.06666666666666;	32.4
1376704581;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	960493.6;	0.13333333333333333;	1141.2;	320.4;	32.13333333333333
1376704881;	4;	9599.998716;	4318.399422414;	44.98333333333333;	3141632.0;	960492.5333333333;	0.4;	1084.4666666666667;	341.8666666666667;	32.93333333333333
1376705181;	4;	9599.998716;	5350.399284383999;	55.73333333333333;	3141632.0;	1212152.0;	1084.0;	1297.1333333333334;	341.1333333333333;	34.06666666666667
1376705481;	4;	9599.998716;	4492.7993990879995;	46.8;	3141632.0;	1170208.0;	8.333333333333334;	1069.3333333333333;	343.0;	33.266666666666666
1376705781;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	796915.7333333333;	2.3333333333333335;	1153.1333333333334;	320.0;	32.46666666666667
1376706081;	4;	9599.998716;	4385.599413426;	45.68333333333333;	3141632.0;	813692.2666666667;	0.13333333333333333;	1070.0;	342.0;	33.13333333333333
1376706381;	4;	9599.998716;	3774.3994951739996;	39.31666666666666;	3141632.0;	884996.5333333333;	0.06666666666666667;	1150.8666666666666;	318.93333333333334;	32.06666666666667
1376706681;	4;	9599.998716;	4519.99939545;	47.08333333333333;	3141632.0;	851441.3333333334;	6.4;	1081.6;	343.1333333333333;	32.86666666666667
1376706981;	4;	9599.998716;	3892.799479338;	40.55;	3141632.0;	847247.4666666667;	1.8666666666666667;	1170.2;	321.4;	33.266666666666666
1376707281;	4;	9599.998716;	4899.199344732;	51.03333333333333;	3141632.0;	918550.6666666666;	0.2;	1075.3333333333333;	344.4;	33.333333333333336
1376707581;	4;	9599.998716;	4059.1994570819998;	42.28333333333333;	3141632.0;	780138.4;	0.13333333333333333;	1186.9333333333334;	320.53333333333336;	32.0
1376707881;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	788527.7333333333;	0.13333333333333333;	1066.2666666666667;	341.3333333333333;	32.4
1376708181;	4;	9599.998716;	4025.5994615759996;	41.93333333333333;	3141632.0;	872413.0666666667;	0.2;	1154.6666666666667;	320.4;	31.933333333333334
1376708481;	4;	9599.998716;	4537.599393096;	47.26666666666667;	3141632.0;	981465.8666666667;	0.26666666666666666;	1077.5333333333333;	342.1333333333333;	32.53333333333333
1376708781;	4;	9599.998716;	3505.5995311260003;	36.516666666666666;	3141632.0;	780139.7333333333;	0.6;	1159.2666666666667;	322.53333333333336;	32.8
1376709081;	4;	9599.998716;	4315.199422842001;	44.95;	3141632.0;	864023.7333333333;	0.2;	1069.4666666666667;	342.06666666666666;	32.86666666666667
1376709381;	4;	9599.998716;	3801.599491536;	39.6;	3141632.0;	926938.6666666666;	0.13333333333333333;	1145.4666666666667;	320.2;	31.866666666666667
1376709681;	4;	9599.998716;	4281.599427336;	44.6;	3141632.0;	788526.6666666666;	0.13333333333333333;	1066.9333333333334;	341.8;	32.46666666666667
1376709981;	4;	9599.998716;	3659.1995105819997;	38.11666666666667;	3141632.0;	813693.6;	0.0;	1145.9333333333334;	320.8666666666667;	31.866666666666667
1376710281;	4;	9599.998716;	4233.5994337560005;	44.1;	3141632.0;	696253.0666666667;	0.26666666666666666;	1079.9333333333334;	341.6666666666667;	32.666666666666664
1376710581;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	742389.6;	0.06666666666666667;	1166.4;	322.73333333333335;	32.666666666666664
1376710881;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	784333.3333333334;	0.13333333333333333;	1066.1333333333334;	342.0;	32.8
1376711181;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	801110.4;	0.06666666666666667;	1161.3333333333333;	320.6;	31.866666666666667
1376711481;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	780137.6;	0.2;	1061.1333333333334;	341.53333333333336;	32.733333333333334
1376711781;	4;	9599.998716;	3849.5994851160003;	40.1;	3141632.0;	721418.9333333333;	0.13333333333333333;	1143.4666666666667;	320.6666666666667;	31.866666666666667
1376712082;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	864023.7333333333;	6.8;	1084.8666666666666;	341.53333333333336;	33.4
1376712382;	4;	9599.998716;	3526.399528344;	36.733333333333334;	3141632.0;	717223.4666666667;	1.6;	1172.4666666666667;	322.73333333333335;	33.06666666666667
1376712682;	4;	9599.998716;	3772.7994953879997;	39.3;	3141632.0;	671087.4666666667;	0.13333333333333333;	1066.4666666666667;	342.0;	33.0
1376712982;	4;	9599.998716;	3687.9995067299997;	38.416666666666664;	3141632.0;	683670.9333333333;	0.13333333333333333;	1144.6666666666667;	320.1333333333333;	31.866666666666667
1376713282;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	864023.7333333333;	0.06666666666666667;	1061.2;	341.73333333333335;	32.46666666666667
1376713582;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	830470.4;	0.2;	1146.0666666666666;	320.73333333333335;	31.933333333333334
1376713882;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	792721.0666666667;	0.3333333333333333;	1079.9333333333334;	341.53333333333336;	32.666666666666664
1376714182;	4;	9599.998716;	3627.199514862;	37.78333333333333;	3141632.0;	943715.2;	0.13333333333333333;	1167.8666666666666;	321.4;	32.333333333333336
1376714482;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	931132.8;	0.2;	1069.1333333333334;	343.6;	33.0
1376714782;	4;	9599.998716;	3719.9995024500004;	38.75;	3141632.0;	817887.2;	0.06666666666666667;	1171.0666666666666;	321.26666666666665;	32.06666666666667
1376715082;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	817886.4;	0.06666666666666667;	1065.5333333333333;	341.06666666666666;	32.4
1376715382;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	725613.3333333334;	0.06666666666666667;	1144.0666666666666;	321.0;	31.733333333333334
1376715682;	4;	9599.998716;	4003.1994645720006;	41.7;	3141632.0;	855636.0;	0.4;	1080.2;	341.53333333333336;	32.46666666666667
1376715982;	4;	9599.998716;	3323.199555522;	34.61666666666667;	3141632.0;	767556.0;	0.13333333333333333;	1165.1333333333334;	322.46666666666664;	32.333333333333336
1376716282;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	754972.8;	0.06666666666666667;	1067.2;	342.1333333333333;	32.733333333333334
1376716582;	4;	9599.998716;	3700.7995050179998;	38.55;	3141632.0;	717224.0;	0.0;	1142.1333333333334;	320.53333333333336;	31.733333333333334
1376716882;	4;	9599.998716;	4209.599436966;	43.85;	3141632.0;	754973.6;	0.13333333333333333;	1074.7333333333333;	341.6666666666667;	32.46666666666667
1376717182;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	713029.8666666667;	0.13333333333333333;	1142.8666666666666;	320.73333333333335;	31.733333333333334
1376717482;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	981464.8;	0.2;	1074.2666666666667;	341.6666666666667;	32.666666666666664
1376717782;	4;	9599.998716;	3755.199497742;	39.11666666666667;	3141632.0;	880801.6;	0.2;	1168.0666666666666;	322.3333333333333;	32.333333333333336
1376718082;	4;	9599.998716;	4345.599418776001;	45.26666666666667;	3141632.0;	780138.4;	0.2;	1058.7333333333333;	342.26666666666665;	32.733333333333334
1376718382;	4;	9599.998716;	3894.3994791239993;	40.56666666666666;	3141632.0;	981464.8;	0.06666666666666667;	1161.0666666666666;	321.2;	31.8
1376718682;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	834665.0666666667;	0.06666666666666667;	1055.6;	340.8666666666667;	32.333333333333336
1376718982;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	801110.4;	0.2;	1132.5333333333333;	320.26666666666665;	31.8
1376719282;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	905966.9333333333;	0.3333333333333333;	1096.1333333333334;	342.2;	32.666666666666664
1376719582;	4;	9599.998716;	3468.799536048;	36.13333333333333;	3141632.0;	931133.6;	0.26666666666666666;	1184.4666666666667;	322.06666666666666;	32.333333333333336
1376719882;	4;	9599.998716;	3926.399474844;	40.9;	3141632.0;	792722.1333333333;	0.13333333333333333;	1063.6;	342.46666666666664;	32.93333333333333
1376720182;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	843053.0666666667;	0.13333333333333333;	1139.6;	321.0;	31.933333333333334
1376720482;	4;	9599.998716;	4276.799427978;	44.55;	3141632.0;	738196.2666666667;	0.06666666666666667;	1058.4;	341.0;	32.46666666666667
1376720782;	4;	9599.998716;	3702.3995048039997;	38.56666666666666;	3141632.0;	847247.7333333333;	0.06666666666666667;	1143.8666666666666;	320.26666666666665;	31.666666666666668
1376721082;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	780139.2;	0.26666666666666666;	1070.0666666666666;	342.1333333333333;	32.666666666666664
1376721382;	4;	9599.998716;	4022.3994620040003;	41.9;	3141632.0;	826276.0;	0.06666666666666667;	1164.6;	323.2;	33.2
1376721682;	4;	9599.998716;	5046.399325044;	52.56666666666667;	3141632.0;	981464.5333333333;	0.13333333333333333;	1068.0;	342.2;	32.8
1376721982;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	784332.2666666667;	0.2;	1171.5333333333333;	320.53333333333336;	31.733333333333334
1376722282;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	822081.8666666667;	0.13333333333333333;	1066.0;	341.6;	32.266666666666666
1376722582;	4;	9599.998716;	4103.999451090001;	42.75;	3141632.0;	876608.0;	0.13333333333333333;	1150.6666666666667;	319.93333333333334;	31.933333333333334
1376722882;	4;	9599.998716;	4582.399387103999;	47.73333333333333;	3141632.0;	889190.1333333333;	0.2;	1074.6666666666667;	342.6666666666667;	32.733333333333334
1376723182;	4;	9599.998716;	3577.599521496;	37.266666666666666;	3141632.0;	666892.8;	0.13333333333333333;	1165.6666666666667;	322.8666666666667;	32.6
1376723482;	4;	9599.998716;	3911.99947677;	40.75;	3141632.0;	788526.9333333333;	0.06666666666666667;	1057.1333333333334;	342.0;	33.0
1376723782;	4;	9599.998716;	3881.599480836;	40.43333333333334;	3141632.0;	775944.5333333333;	0.06666666666666667;	1145.5333333333333;	320.93333333333334;	31.866666666666667
1376724082;	4;	9599.998716;	4476.799401228;	46.63333333333333;	3141632.0;	780138.4;	0.2;	1064.6666666666667;	341.06666666666666;	32.333333333333336
1376724382;	4;	9599.998716;	3787.199493462;	39.45;	3141632.0;	738196.8;	0.06666666666666667;	1152.4;	320.8;	31.666666666666668
1376724682;	4;	9599.998716;	4535.99939331;	47.25;	3141632.0;	830470.4;	0.26666666666666666;	1076.0;	341.6666666666667;	32.6
1376724982;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	775944.5333333333;	0.0;	1159.3333333333333;	322.53333333333336;	32.4
1376725282;	4;	9599.998716;	4579.199387532;	47.7;	3141632.0;	918550.1333333333;	0.26666666666666666;	1071.6;	342.2;	32.666666666666664
1376725582;	4;	9599.998716;	4057.5994572960003;	42.26666666666667;	3141632.0;	759168.2666666667;	0.13333333333333333;	1171.8;	320.73333333333335;	31.866666666666667
1376725882;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	1035991.2;	0.13333333333333333;	1066.9333333333334;	341.0;	32.13333333333333
1376726182;	4;	9599.998716;	3974.399468424;	41.4;	3141632.0;	796915.4666666667;	0.26666666666666666;	1139.7333333333333;	320.93333333333334;	31.6
1376726482;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	843053.3333333334;	0.4666666666666667;	1087.8;	341.53333333333336;	32.93333333333333
1376726782;	4;	9599.998716;	3388.799546748;	35.3;	3141632.0;	708836.2666666667;	0.13333333333333333;	1184.9333333333334;	322.4;	32.666666666666664
1376727082;	4;	9599.998716;	3726.3995015939995;	38.81666666666666;	3141632.0;	792721.3333333334;	0.13333333333333333;	1057.2666666666667;	342.1333333333333;	33.0
1376727382;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	750779.2;	0.06666666666666667;	1151.0;	320.93333333333334;	31.866666666666667
1376727682;	4;	9599.998716;	4446.399405294;	46.31666666666667;	3141632.0;	889190.4;	0.06666666666666667;	1074.4;	340.8;	32.6
1376727982;	4;	9599.998716;	3851.1994849019998;	40.11666666666667;	3141632.0;	952104.5333333333;	0.0;	1136.2;	318.8666666666667;	32.0
1376728282;	4;	9599.998716;	4566.399389244;	47.56666666666667;	3141632.0;	922744.0;	0.3333333333333333;	1087.0666666666666;	343.73333333333335;	33.266666666666666
1376728583;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	926940.0;	0.2;	1168.5333333333333;	322.46666666666664;	32.333333333333336
1376728883;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	725612.5333333333;	0.13333333333333333;	1065.4;	342.26666666666665;	32.53333333333333
1376729183;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	780138.4;	0.13333333333333333;	1165.6666666666667;	320.8;	31.733333333333334
1376729483;	4;	9599.998716;	4515.199396092;	47.03333333333333;	3141632.0;	952104.5333333333;	0.06666666666666667;	1063.6666666666667;	341.0;	32.2
1376729783;	4;	9599.998716;	3996.799465428;	41.63333333333333;	3141632.0;	855635.2;	0.2;	1150.3333333333333;	320.1333333333333;	31.733333333333334
1376730083;	4;	9599.998716;	4383.99941364;	45.66666666666667;	3141632.0;	809498.6666666666;	0.26666666666666666;	1080.5333333333333;	342.26666666666665;	32.53333333333333
1376730383;	4;	9599.998716;	3372.7995488879997;	35.13333333333333;	3141632.0;	817888.0;	0.13333333333333333;	1161.6666666666667;	322.6666666666667;	32.53333333333333
1376730683;	4;	9599.998716;	3932.799473988;	40.96666666666667;	3141632.0;	805304.8;	0.13333333333333333;	1060.5333333333333;	341.93333333333334;	32.86666666666667
1376730983;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	742389.3333333334;	0.13333333333333333;	1147.4;	320.93333333333334;	31.933333333333334
1376731283;	4;	9599.998716;	4353.599417706;	45.35;	3141632.0;	817887.2;	0.13333333333333333;	1062.0;	340.6666666666667;	32.666666666666664
1376731583;	4;	9599.998716;	3819.199489182;	39.78333333333333;	3141632.0;	893383.4666666667;	0.2;	1144.0;	320.6666666666667;	31.8
1376731883;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	918551.2;	0.3333333333333333;	1075.8666666666666;	341.6666666666667;	32.53333333333333
1376732183;	4;	9599.998716;	3964.799469708;	41.3;	3141632.0;	734001.3333333334;	0.2;	1153.4666666666667;	321.2;	32.4
1376732483;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	713029.8666666667;	0.13333333333333333;	1073.2666666666667;	343.2;	32.86666666666667
1376732783;	4;	9599.998716;	4137.599446596;	43.1;	3141632.0;	851442.1333333333;	0.0;	1181.0666666666666;	320.2;	31.933333333333334
1376733083;	4;	9599.998716;	4484.799400158;	46.71666666666667;	3141632.0;	796916.8;	0.13333333333333333;	1070.6666666666667;	341.6;	32.53333333333333
1376733383;	4;	9599.998716;	4019.199462432;	41.86666666666667;	3141632.0;	830469.0666666667;	0.13333333333333333;	1163.6666666666667;	318.93333333333334;	32.06666666666667
1376733683;	4;	9599.998716;	4593.599385606;	47.85;	3141632.0;	809498.6666666666;	0.4;	1095.6;	343.6;	32.733333333333334
1376733983;	4;	9599.998716;	3484.799533908;	36.3;	3141632.0;	868218.6666666666;	0.2;	1181.0666666666666;	322.6;	32.53333333333333
1376734283;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	780139.7333333333;	0.06666666666666667;	1063.5333333333333;	342.1333333333333;	33.13333333333333
1376734583;	4;	9599.998716;	3943.99947249;	41.08333333333333;	3141632.0;	759167.2;	0.13333333333333333;	1145.6666666666667;	320.8666666666667;	32.13333333333333
1376734883;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	868218.4;	0.0;	1067.8;	340.8666666666667;	32.333333333333336
1376735184;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	868219.7333333333;	0.06666666666666667;	1137.5333333333333;	320.8;	32.06666666666667
1376735484;	4;	9599.998716;	4311.99942327;	44.91666666666667;	3141632.0;	851441.3333333334;	0.26666666666666666;	1076.4;	341.6;	32.733333333333334
1376735784;	4;	9599.998716;	3974.399468424;	41.4;	3141632.0;	734001.3333333334;	0.2;	1165.3333333333333;	322.93333333333334;	33.46666666666667
1376736084;	4;	9599.998716;	4889.599346016;	50.93333333333333;	3141632.0;	952105.3333333334;	0.2;	1074.2;	342.53333333333336;	32.8
1376736384;	4;	9599.998716;	4071.9994553700003;	42.41666666666667;	3141632.0;	771749.6;	0.13333333333333333;	1166.0;	320.8666666666667;	31.933333333333334
1376736684;	4;	9599.998716;	4532.799393738;	47.21666666666667;	3141632.0;	855636.2666666667;	0.13333333333333333;	1064.0;	340.93333333333334;	32.333333333333336
1376736984;	4;	9599.998716;	4033.599460506001;	42.01666666666667;	3141632.0;	796915.7333333333;	0.06666666666666667;	1150.5333333333333;	320.6;	31.866666666666667
1376737284;	4;	9599.998716;	4574.399388174;	47.65;	3141632.0;	985659.2;	0.26666666666666666;	1071.4;	341.6666666666667;	32.733333333333334
1376737584;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	931133.0666666667;	1.4;	1232.2;	334.1333333333333;	48.4
1376737884;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	1023408.5333333333;	0.13333333333333333;	1076.2;	346.73333333333335;	39.0
1376738184;	4;	9599.998716;	3270.399562584;	34.06666666666666;	3141632.0;	1023408.5333333333;	0.0;	1151.0;	321.06666666666666;	32.6
