Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376858197;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	1112886.9333333333;	0.0;	1062.0;	0.0;	0.0
1376858497;	2;	5199.999206;	273.86662484933333;	5.266666666666667;	8267776.0;	1045777.8666666667;	0.0;	1066.6666666666667;	0.2;	0.13333333333333333
1376858797;	2;	5199.999206;	272.1332917806667;	5.233333333333333;	8267776.0;	1414877.0666666667;	0.0;	1063.7333333333333;	1.0;	0.06666666666666667
1376859097;	2;	5199.999206;	285.99995633000003;	5.5;	8267776.0;	1431653.3333333333;	0.0;	251.86666666666667;	0.6;	0.26666666666666666
1376859397;	2;	5199.999206;	233.99996427000002;	4.5;	8267776.0;	1101702.4;	0.0;	82.93333333333332;	0.0;	0.0
1376859697;	2;	5199.999206;	256.5332941626667;	4.933333333333334;	8267776.0;	1168811.2;	0.0;	525.8666666666667;	0.26666666666666666;	0.3333333333333333
1376859997;	2;	5199.999206;	253.0666280253334;	4.866666666666667;	8267776.0;	1079332.8;	0.6666666666666666;	810.5333333333333;	0.0;	0.0
1376860297;	2;	5199.999206;	277.3332909866667;	5.333333333333334;	8267776.0;	1068147.4666666666;	0.0;	978.4666666666667;	0.2;	0.2
1376860597;	2;	5199.999206;	301.599953948;	5.8;	8267776.0;	1196771.7333333334;	0.0;	1067.0666666666666;	0.0;	0.06666666666666667
1376860897;	2;	5199.999206;	268.6666256433333;	5.166666666666666;	8267776.0;	1319805.0666666667;	0.0;	1064.1333333333334;	0.2;	0.13333333333333333
1376861197;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	1163218.1333333333;	0.0;	1070.3999999999999;	0.0;	0.0
1376861497;	2;	5199.999206;	272.1332917806667;	5.233333333333333;	8267776.0;	1135256.0;	0.0;	1102.6666666666665;	0.2;	0.26666666666666666
1376861797;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	967484.0;	0.0;	1066.6666666666665;	0.0;	0.0
1376862097;	2;	5199.999206;	272.1332917806667;	5.233333333333333;	8267776.0;	1129663.2;	0.0;	1067.9333333333334;	0.2;	0.13333333333333333
1376862397;	2;	5199.999206;	403.86660499933333;	7.766666666666667;	8267776.0;	1303027.7333333334;	0.0;	1068.8666666666666;	1.0666666666666667;	0.06666666666666667
1376862697;	2;	5199.999206;	324.1332838406667;	6.233333333333333;	8267776.0;	1649757.6;	0.0;	284.4;	0.6;	0.26666666666666666
1376862997;	2;	5199.999206;	265.199959506;	5.1;	8267776.0;	1163217.6;	0.0;	18.53333333333333;	0.0;	0.0
1376863298;	2;	5199.999206;	285.99995633000003;	5.5;	8267776.0;	1504354.4;	0.0;	195.86666666666665;	0.26666666666666666;	0.4
1376863598;	2;	5199.999206;	272.1332917806667;	5.233333333333333;	8267776.0;	1196772.0;	0.0;	1062.1333333333334;	0.0;	0.0
1376863898;	2;	5199.999206;	266.9332925746667;	5.133333333333334;	8267776.0;	1286250.9333333333;	1.0;	949.8666666666667;	0.13333333333333333;	0.06666666666666667
1376864198;	2;	5199.999206;	291.199955536;	5.6;	8267776.0;	1079332.0;	0.0;	1070.2;	0.0;	0.06666666666666667
1376864498;	2;	5199.999206;	317.19995156600004;	6.1;	8267776.0;	1107293.8666666667;	0.0;	1065.6666666666665;	0.2;	0.13333333333333333
1376864798;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	1112885.6;	0.0;	1068.8666666666668;	0.0;	0.0
1376865098;	2;	5199.999206;	270.39995871200006;	5.2;	8267776.0;	1084924.5333333334;	0.0;	1108.9333333333334;	0.2;	0.26666666666666666
1376865398;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	1291843.2;	0.0;	1067.7333333333333;	0.0;	0.0
1376865698;	2;	5199.999206;	292.9332886046667;	5.633333333333334;	8267776.0;	1090516.5333333334;	0.0;	1063.0;	0.2;	0.13333333333333333
1376865998;	2;	5199.999206;	341.4666145273334;	6.566666666666666;	8267776.0;	1370137.0666666667;	0.0;	1073.2;	1.0;	0.06666666666666667
1376866298;	2;	5199.999206;	296.39995474200003;	5.7;	8267776.0;	1845491.7333333334;	0.0;	263.4;	0.6666666666666666;	0.26666666666666666
1376866599;	2;	5199.999206;	233.99996427000002;	4.5;	8267776.0;	1308620.0;	0.0;	17.46666666666667;	0.0;	0.0
1376866899;	2;	5199.999206;	514.7999213940001;	9.9;	8267776.0;	1336582.9333333333;	0.6666666666666666;	39.66666666666667;	0.6;	0.6
1376867199;	2;	5199.999206;	388.2666073813333;	7.466666666666666;	8267776.0;	1644164.8;	0.0;	17.200000000000003;	0.0;	0.0
1376867500;	2;	5199.999206;	246.1332957506667;	4.733333333333333;	8267776.0;	1275066.4;	0.0;	18.6;	0.2;	0.2
1376867801;	2;	5199.999206;	239.19996347600002;	4.6;	8267776.0;	1163218.6666666667;	0.0;	16.857142857142854;	0.0;	0.06666666666666667
1376868101;	2;	5199.999206;	280.799957124;	5.4;	8267776.0;	1140849.6;	0.4666666666666667;	17.866666666666667;	0.2;	0.2
1376868401;	2;	5199.999206;	251.3332949566667;	4.833333333333333;	8267776.0;	1112886.1333333333;	0.0;	16.857142857142858;	0.0;	0.0
1376868701;	2;	5199.999206;	247.86662881933336;	4.766666666666667;	8267776.0;	1308620.0;	0.26666666666666666;	17.6;	0.2;	0.3333333333333333
1376869001;	2;	5199.999206;	240.93329654466666;	4.633333333333333;	8267776.0;	1023408.2666666667;	0.0;	17.53333333333333;	0.0;	0.0
1376869301;	2;	5199.999206;	389.99994045;	7.5;	8267776.0;	850043.7333333333;	0.0;	19.06666666666667;	0.2;	0.2
1376869601;	2;	5199.999206;	256.5332941626667;	4.933333333333334;	8267776.0;	905968.0;	0.0;	17.266666666666666;	0.9333333333333333;	0.06666666666666667
1376869901;	2;	5199.999206;	398.66660579333336;	7.666666666666666;	8267776.0;	1342175.2;	0.0;	124.73333333333333;	0.5333333333333333;	0.26666666666666666
1376870201;	2;	5199.999206;	325.86661690933335;	6.266666666666667;	8267776.0;	1224734.4;	0.0;	50.06666666666667;	0.0;	0.0
1376870501;	2;	5199.999206;	235.73329733866666;	4.533333333333333;	8267776.0;	1079332.2666666666;	0.0;	475.26666666666665;	0.26666666666666666;	0.4
1376870801;	2;	5199.999206;	216.66663358333335;	4.166666666666667;	8267776.0;	1118478.9333333333;	0.0;	567.6666666666666;	0.0;	0.0
1376871101;	2;	5199.999206;	282.5332901926667;	5.433333333333334;	8267776.0;	1191180.0;	0.0;	1016.1333333333333;	0.2;	0.2
1376871401;	2;	5199.999206;	253.0666280253334;	4.866666666666667;	8267776.0;	1191180.8;	0.0;	1060.4;	0.0;	0.0
1376871701;	2;	5199.999206;	259.9999603;	5.0;	8267776.0;	1107294.1333333333;	0.0;	1077.3333333333333;	0.2;	0.26666666666666666
1376872001;	2;	5199.999206;	242.66662961333336;	4.666666666666667;	8267776.0;	1168810.6666666667;	0.0;	1069.9333333333332;	0.0;	0.0
1376872301;	2;	5199.999206;	249.599961888;	4.8;	8267776.0;	1241512.0;	0.0;	1107.8000000000002;	0.2;	0.26666666666666666
1376872601;	2;	5199.999206;	233.99996427000002;	4.5;	8267776.0;	1303028.0;	0.0;	1068.8;	0.0;	0.0
1376873201;	2;	5199.999238;	376.99994475500006;	7.25;	8267776.0;	1414078.2857142857;	0.0;	1078.7692307692307;	1.2307692307692308;	0.07692307692307693
1376873501;	2;	5199.999238;	372.6666120566666;	7.166666666666666;	8267776.0;	1879046.1333333333;	0.0;	220.93333333333334;	0.5333333333333333;	0.3333333333333333
1376873801;	2;	5199.999238;	289.4666242486667;	5.566666666666666;	8267776.0;	1213549.0666666667;	0.0;	17.133333333333333;	0.0;	0.0
1376874101;	2;	5199.999238;	294.66662348666665;	5.666666666666666;	8267776.0;	1079332.5333333334;	0.0;	291.53333333333336;	0.26666666666666666;	0.4
1376874401;	2;	5199.999238;	322.399952756;	6.2;	8267776.0;	1358951.7333333334;	0.0;	521.8000000000001;	0.0;	0.0
1376874701;	2;	5199.999238;	357.06661434266664;	6.866666666666666;	8267776.0;	1196772.0;	0.0;	873.4;	0.2;	0.2
1376875001;	2;	5199.999238;	389.99994285;	7.5;	8267776.0;	1308620.0;	0.0;	1065.6;	0.0;	0.0
1376875301;	2;	5199.999238;	334.5332843113333;	6.433333333333334;	8267776.0;	1235918.9333333333;	0.0;	1067.8666666666666;	0.2;	0.2
1376875601;	2;	5199.999238;	350.1332820253334;	6.733333333333333;	8267776.0;	1398098.9333333333;	0.0;	1065.2666666666667;	0.0;	0.0
1376875901;	2;	5199.999238;	369.199945898;	7.1;	8267776.0;	1258289.0666666667;	0.0;	1105.5333333333333;	0.2;	0.26666666666666666
1376876201;	2;	5199.999238;	313.7332873593334;	6.033333333333334;	8267776.0;	1101701.6;	0.0;	1067.7333333333333;	0.0;	0.0
1376876501;	2;	5199.999238;	331.06661815266665;	6.366666666666666;	8267776.0;	1168810.6666666667;	0.0;	1067.3333333333333;	0.2;	0.13333333333333333
1376876801;	2;	5199.999238;	353.599948184;	6.8;	8267776.0;	1403691.7333333334;	0.0;	1067.6666666666667;	0.8;	0.06666666666666667
1376877101;	2;	5199.999238;	339.7332835493334;	6.533333333333334;	8267776.0;	1459615.7333333334;	0.0;	341.4;	0.6666666666666666;	0.26666666666666666
1376877401;	2;	5199.999238;	315.46662043866667;	6.066666666666666;	8267776.0;	1493169.6;	4.800000000000001;	86.26666666666667;	5.533333333333333;	0.26666666666666666
1376877701;	2;	5199.999238;	504.399926086;	9.7;	8267776.0;	1174403.2;	0.0;	214.2;	0.26666666666666666;	0.3333333333333333
1376878001;	2;	5199.999238;	396.9332751673334;	7.633333333333334;	8267776.0;	1001038.9333333333;	0.0;	536.0;	0.0;	0.0
1376878302;	2;	5199.999238;	379.599944374;	7.3;	8267776.0;	1107294.4;	0.0;	819.6666666666667;	0.2;	0.13333333333333333
1376878602;	2;	5199.999448;	363.99996135999993;	7.0;	8267776.0;	1174404.0;	0.0;	819.6666666666667;	0.2;	0.13333333333333333
1376878902;	2;	5199.999448;	322.399965776;	6.2;	8267776.0;	1191180.8;	0.0;	1071.8666666666668;	0.2;	0.13333333333333333
1376879202;	2;	5199.999448;	350.1332961653333;	6.733333333333333;	8267776.0;	1124071.7333333334;	0.06666666666666667;	1070.0666666666668;	0.0;	0.0
1376879502;	2;	5199.999448;	374.399960256;	7.2;	8267776.0;	1213549.8666666667;	0.0;	1087.1333333333332;	0.2;	0.26666666666666666
1376879802;	2;	5199.999448;	313.73330002933335;	6.033333333333334;	8267776.0;	1330990.4;	0.0;	1071.8;	0.0;	0.0
1376880102;	2;	5199.999448;	324.1332989253333;	6.233333333333333;	8267776.0;	1493169.3333333333;	0.0;	1070.4;	0.2;	0.13333333333333333
1376880402;	2;	5199.999448;	329.3332983733333;	6.333333333333334;	8267776.0;	1375729.6;	0.0;	1070.8000000000002;	0.6666666666666666;	0.06666666666666667
1376880702;	2;	5199.999448;	369.19996080799996;	7.1;	8267776.0;	1543501.8666666667;	0.0;	353.3333333333333;	0.8;	0.26666666666666666
1376881002;	2;	5199.999448;	298.1333016853333;	5.733333333333333;	8267776.0;	1308620.2666666666;	0.0;	17.066666666666666;	0.0;	0.0
1376881302;	2;	5199.999448;	279.0666370426666;	5.366666666666666;	8267776.0;	1179995.4666666666;	0.0;	229.93333333333334;	0.26666666666666666;	0.4
1376881602;	2;	5199.999448;	285.99996963999996;	5.5;	8267776.0;	1129663.4666666666;	0.0;	564.7333333333333;	0.0;	0.0
1376881902;	2;	5199.999448;	383.0666260026666;	7.366666666666666;	8267776.0;	1202364.5333333334;	0.0;	819.8666666666667;	0.2;	0.2
1376882202;	2;	5199.999448;	337.99996412;	6.5;	8267776.0;	1577056.0;	0.0;	1082.0666666666666;	0.0;	0.06666666666666667
1376882502;	2;	5199.999448;	374.399960256;	7.2;	8267776.0;	1258288.8;	0.0;	1081.8666666666668;	0.2;	0.2
1376882802;	2;	5199.999448;	362.2666282106666;	6.966666666666666;	8267776.0;	989853.0666666667;	0.0;	1082.8;	0.0;	0.0
1376883102;	2;	5199.999448;	388.2666254506666;	7.466666666666666;	8267776.0;	1196772.8;	0.0;	1118.1333333333332;	0.2;	0.3333333333333333
1376883402;	2;	5199.999448;	355.33329561333335;	6.833333333333334;	8267776.0;	1207956.8;	0.0;	1080.2666666666669;	0.0;	0.0
1376883702;	2;	5199.999448;	362.2666282106666;	6.966666666666666;	8267776.0;	1107294.4;	0.0;	1075.8000000000002;	0.2;	0.13333333333333333
1376884002;	2;	5199.999448;	377.86662655466665;	7.266666666666667;	8267776.0;	1308621.6;	0.0;	1071.9333333333334;	0.9333333333333333;	0.06666666666666667
1376884302;	2;	5199.999448;	369.19996080799996;	7.1;	8267776.0;	1537908.5333333334;	0.0;	248.2;	0.6666666666666666;	0.2
1376884602;	2;	5199.999448;	261.7333055493333;	5.033333333333333;	8267776.0;	1224734.4;	0.0;	97.4;	0.0;	0.0
1376884902;	2;	5199.999448;	296.39996853599996;	5.7;	8267776.0;	1118479.4666666666;	0.0;	523.2666666666668;	0.26666666666666666;	0.4
1376885202;	2;	5199.999448;	292.93330223733335;	5.633333333333334;	8267776.0;	1375729.6;	0.0;	520.4666666666667;	0.0;	0.0
1376885502;	2;	5199.999448;	457.59995142400004;	8.8;	8267776.0;	1291844.0;	0.0;	868.1333333333334;	0.2;	0.2
1376885802;	2;	5199.999448;	370.9332939573333;	7.133333333333334;	8267776.0;	1247103.7333333334;	0.0;	1071.3333333333333;	0.0;	0.0
1376886102;	2;	5199.999448;	464.5332840213333;	8.933333333333334;	8267776.0;	1325398.4;	0.0;	1069.2;	0.2;	0.13333333333333333
1376886402;	2;	5199.999448;	317.19996632799996;	6.1;	8267776.0;	1152033.3333333333;	0.0;	1069.2;	0.0;	0.0
1376886702;	2;	5199.999448;	384.799959152;	7.4;	8267776.0;	1336583.2;	0.0;	1106.7333333333333;	0.26666666666666666;	0.3333333333333333
1376887002;	2;	5199.999448;	351.8666293146666;	6.766666666666667;	8267776.0;	1493170.4;	0.0;	1078.3333333333333;	0.0;	0.0
1376887302;	2;	5199.999448;	360.5332950613333;	6.933333333333334;	8267776.0;	1157626.4;	0.0;	1075.8;	0.26666666666666666;	0.2
1376887602;	2;	5199.999448;	348.39996301599996;	6.7;	8267776.0;	1370136.0;	0.0;	1071.0666666666668;	1.0666666666666667;	0.06666666666666667
1376887902;	2;	5199.999448;	350.1332961653333;	6.733333333333333;	8267776.0;	1694496.0;	0.0;	257.8;	0.6666666666666666;	0.3333333333333333
1376888202;	2;	5199.999448;	436.799953632;	8.4;	8267776.0;	1135255.7333333334;	0.0;	17.066666666666666;	0.0;	0.0
1376888502;	2;	5199.999448;	419.46662213866665;	8.066666666666666;	8267776.0;	978669.6;	0.0;	293.06666666666666;	0.3333333333333333;	0.4
1376888802;	2;	5199.999448;	336.2666309706666;	6.466666666666666;	8267776.0;	1230327.2;	0.0;	559.7333333333333;	0.0;	0.0
1376889102;	2;	5199.999448;	311.99996688;	6.0;	8267776.0;	1297435.7333333334;	0.0;	856.6;	0.26666666666666666;	0.2
1376889403;	2;	5199.999448;	331.0666315226666;	6.366666666666666;	8267776.0;	1174403.2;	0.0;	1071.3999999999999;	0.0;	0.0
1376889703;	2;	5199.999448;	318.9332994773333;	6.133333333333334;	8267776.0;	1090517.0666666667;	0.0;	1069.7333333333333;	0.26666666666666666;	0.2
1376890003;	2;	5199.999448;	298.1333016853333;	5.733333333333333;	8267776.0;	1168810.4;	0.0;	1069.5333333333333;	0.0;	0.0
1376890303;	2;	5199.999448;	313.73330002933335;	6.033333333333334;	8267776.0;	1342175.2;	0.0;	1109.4666666666665;	0.26666666666666666;	0.3333333333333333
1376890603;	2;	5199.999448;	294.6666353866666;	5.666666666666666;	8267776.0;	1213550.1333333333;	0.0;	1069.7333333333333;	0.0;	0.0
1376890903;	2;	5199.999448;	346.66662986666665;	6.666666666666666;	8267776.0;	1135256.8;	0.0;	1073.0;	0.2;	0.2
1376891203;	2;	5199.999448;	343.19996356799993;	6.6;	8267776.0;	1582648.5333333334;	0.0;	1068.0666666666666;	1.0666666666666667;	0.06666666666666667
1376891503;	2;	5199.999448;	343.19996356799993;	6.6;	8267776.0;	1487577.0666666667;	0.0;	214.73333333333332;	0.4666666666666667;	0.3333333333333333
1376891803;	2;	5199.999448;	259.9999724;	5.0;	8267776.0;	1235918.9333333333;	0.0;	17.266666666666666;	0.0;	0.0
1376892103;	2;	5199.999448;	287.7333027893334;	5.533333333333334;	8267776.0;	1168810.1333333333;	0.0;	292.1333333333334;	3.8666666666666667;	0.5333333333333333
1376892403;	2;	5199.999448;	265.19997184799996;	5.1;	8267776.0;	1308621.6;	0.0;	19.46666666666667;	0.06666666666666667;	0.06666666666666667
1376892703;	2;	5199.999448;	273.86663759466666;	5.266666666666667;	8267776.0;	1068147.7333333334;	0.0;	65.06666666666666;	0.2;	0.26666666666666666
1376893003;	2;	5199.999448;	459.3332845733333;	8.833333333333334;	8267776.0;	1112886.9333333333;	0.0;	1075.8666666666668;	0.0;	0.0
1376893303;	2;	5199.999448;	363.99996135999993;	7.0;	8267776.0;	1409283.4666666666;	0.0;	1078.6666666666667;	0.2;	0.2
1376893603;	2;	5199.999448;	305.06663428266666;	5.866666666666666;	8267776.0;	1336582.4;	0.0;	1071.3999999999999;	0.0;	0.0
1376893903;	2;	5199.999448;	421.19995528799996;	8.1;	8267776.0;	1291843.7333333334;	0.0;	1108.8666666666666;	0.2;	0.3333333333333333
1376894203;	2;	5199.999448;	400.399957496;	7.7;	8267776.0;	1213549.8666666667;	0.0;	1068.9333333333334;	0.0;	0.0
1376894503;	2;	5199.999448;	410.79995639199996;	7.9;	8267776.0;	1017815.7333333333;	0.0;	994.4000000000001;	0.2;	0.3333333333333333
1376894803;	2;	5199.999448;	303.33330113333335;	5.833333333333334;	8267776.0;	1459615.4666666666;	0.0;	1026.0;	1.1333333333333333;	0.06666666666666667
1376895103;	2;	5199.999448;	325.86663207466665;	6.266666666666667;	8267776.0;	1532316.8;	0.0;	214.8;	0.4666666666666667;	0.2
1376895403;	2;	5199.999448;	299.8666348346667;	5.766666666666667;	8267776.0;	1207957.3333333333;	0.0;	53.93333333333334;	0.0;	0.0
1376895703;	2;	5199.999448;	301.59996798399993;	5.8;	8267776.0;	1163218.6666666667;	0.0;	209.2;	0.26666666666666666;	0.4
1376896003;	2;	5199.999448;	337.99996412;	6.5;	8267776.0;	1297435.4666666666;	0.0;	1066.0;	0.0;	0.0
1376896304;	2;	5199.999448;	530.3999436959999;	10.2;	8267776.0;	1247104.8;	0.0;	1004.0;	0.2;	0.2
1376896604;	2;	5199.999448;	528.6666105466666;	10.166666666666666;	8267776.0;	1414876.2666666666;	0.0;	1025.0666666666666;	0.0;	0.26666666666666666
1376896904;	2;	5199.999448;	530.3999436959999;	10.2;	8267776.0;	1336582.4;	0.0;	1074.9333333333334;	0.2;	0.2
1376897204;	2;	5199.999448;	407.33329009333335;	7.833333333333334;	8267776.0;	1610610.9333333333;	761.2666666666667;	80.19999999999999;	7.133333333333334;	1.1333333333333333
1376897504;	2;	5199.999448;	253.06663980266669;	4.866666666666667;	8267776.0;	1851084.5333333334;	9.133333333333333;	9.866666666666667;	2.1333333333333333;	6.733333333333333
1376897804;	2;	5199.999448;	256.5333061013333;	4.933333333333334;	8267776.0;	1509947.2;	138.4;	11.333333333333332;	5.866666666666666;	10.133333333333333
1376898104;	2;	5199.999448;	400.399957496;	7.7;	8267776.0;	1224735.2;	0.0;	12.4;	0.26666666666666666;	1.1333333333333333
1376898404;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	8267776.0;	961892.2666666667;	0.0;	11.666666666666666;	3.8;	4.4
1376898704;	2;	5199.999448;	287.7333027893334;	5.533333333333334;	8267776.0;	1258289.0666666667;	0.0;	125.2;	0.8666666666666667;	1.0
1376899004;	2;	5199.999448;	303.33330113333335;	5.833333333333334;	8267776.0;	1465208.0;	0.0;	11.333333333333332;	0.4666666666666667;	2.8
1376899304;	2;	5199.999448;	644.799931552;	12.4;	8267776.0;	1839898.1333333333;	77.4;	155.53333333333333;	133.13333333333333;	7.866666666666666
1376899604;	2;	5199.999448;	454.1332851253334;	8.733333333333334;	8267776.0;	2320847.2;	4.8;	248.13333333333333;	118.0;	2.3333333333333335
1376899904;	2;	5199.999448;	237.46664145866663;	4.566666666666666;	8267776.0;	1554686.6666666667;	7.866666666666666;	21.933333333333334;	0.26666666666666666;	0.2
1376900204;	2;	5199.999448;	232.26664201066666;	4.466666666666667;	8267776.0;	1017815.7333333333;	0.2;	13.333333333333334;	0.9333333333333333;	1.2
1376900504;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	8267776.0;	911560.0;	0.0;	24.400000000000002;	0.2;	0.26666666666666666
1376900804;	2;	5199.999448;	298.1333016853333;	5.733333333333333;	8267776.0;	989853.8666666667;	129.6;	17.933333333333334;	0.0;	0.0
1376901104;	2;	5199.999448;	530.3999436959999;	10.2;	8267776.0;	1219142.1333333333;	461.8666666666667;	17.200000000000003;	0.26666666666666666;	0.2
1376901404;	2;	5199.999448;	441.99995307999995;	8.5;	8267776.0;	1152033.8666666667;	122.53333333333333;	26.066666666666666;	0.0;	0.0
1376901704;	2;	5199.999448;	355.33329561333335;	6.833333333333334;	8267776.0;	1297436.5333333334;	273.5333333333333;	68.46666666666667;	0.2;	0.26666666666666666
1376902004;	2;	5199.999448;	232.26664201066666;	4.466666666666667;	8267776.0;	1079332.0;	0.4;	21.866666666666667;	0.4666666666666667;	0.13333333333333333
1376902304;	2;	5199.999448;	601.4666028186667;	11.566666666666668;	8267776.0;	1420468.5333333334;	33.8;	186.46666666666664;	215.33333333333334;	7.666666666666667
1376902604;	2;	5199.999448;	500.9332801573333;	9.633333333333333;	8267776.0;	2494210.6666666665;	3.6666666666666665;	488.2;	235.4;	3.6666666666666665
1376902904;	2;	5199.999448;	545.99994204;	10.5;	8267776.0;	2108334.4;	9.933333333333334;	534.4666666666667;	30.0;	19.466666666666665
1376903204;	2;	5199.999448;	332.799964672;	6.4;	8267776.0;	1728050.1333333333;	0.0;	27.933333333333334;	0.0;	0.0
1376903504;	2;	5199.999448;	391.7332917493334;	7.533333333333334;	8267776.0;	1358952.0;	4.666666666666667;	256.2;	118.86666666666666;	1.1333333333333333
1376903804;	2;	5199.999448;	395.199958048;	7.6;	8267776.0;	1459614.4;	0.0;	28.333333333333336;	0.0;	0.06666666666666667
1376904104;	2;	5199.999448;	317.19996632799996;	6.1;	8267776.0;	1750420.5333333334;	1.0;	28.93333333333333;	0.4;	0.4
1376904404;	2;	5199.999448;	630.9332663573333;	12.133333333333333;	8267776.0;	1431654.1333333333;	14.6;	1654.6666666666665;	626.1333333333333;	22.533333333333335
1376904704;	2;	5199.999448;	615.3332680133332;	11.833333333333332;	8267776.0;	2701130.4;	14.533333333333333;	42.266666666666666;	169.53333333333333;	6.533333333333333
1376905004;	2;	5199.999448;	755.7332531093333;	14.533333333333333;	8267776.0;	2326438.933333333;	119.66666666666667;	666.9333333333334;	76.86666666666666;	3.3333333333333335
1376905304;	2;	5199.999448;	337.99996412;	6.5;	8267776.0;	2399140.0;	29.0;	28.46666666666667;	0.5333333333333333;	1.2
1376905604;	2;	5199.999448;	726.2665895706665;	13.966666666666667;	8267776.0;	1912600.2666666666;	1.0;	47.13333333333334;	219.2;	16.333333333333332
1376905904;	2;	5199.999448;	627.4666000586667;	12.066666666666668;	8267776.0;	2617244.8;	0.13333333333333333;	615.9333333333333;	1.2;	1.0
1376906204;	2;	5199.999448;	454.1332851253334;	8.733333333333334;	8267776.0;	2399141.6;	0.5333333333333333;	29.6;	28.266666666666666;	20.333333333333332
1376906504;	2;	5199.999448;	565.0666066826667;	10.866666666666667;	8267776.0;	1772790.1333333333;	104.06666666666666;	60.13333333333334;	6.666666666666667;	3.7333333333333334
1376906804;	2;	5199.999448;	2752.533041141333;	52.93333333333333;	8267776.0;	3047859.466666667;	2445.9333333333334;	3368.333333333333;	347.2;	13.066666666666666
1376907104;	2;	5199.999448;	701.99992548;	13.5;	8267776.0;	3825203.2;	350.3333333333333;	1063.6666666666667;	0.3333333333333333;	0.6
1376907404;	2;	5199.999448;	537.3332762933333;	10.333333333333332;	8267776.0;	2365586.4;	429.5333333333333;	34.46666666666667;	0.8;	0.6
1376907704;	2;	5199.999448;	363.99996135999993;	7.0;	8267776.0;	1761604.8;	0.06666666666666667;	23.866666666666667;	0.26666666666666666;	0.2
1376908004;	2;	5199.999448;	383.0666260026666;	7.366666666666666;	8267776.0;	1795160.0;	62.199999999999996;	169.66666666666669;	76.0;	0.8
1376908304;	2;	5199.999448;	474.93328291733326;	9.133333333333333;	8267776.0;	1644165.6;	4.2;	23.93333333333333;	0.26666666666666666;	0.4
1376908604;	2;	5199.998592;	337.99990848;	6.5;	8267776.0;	1509948.0;	4.2;	23.93333333333333;	0.26666666666666666;	0.4
1376908904;	2;	5199.998592;	414.26655449599997;	7.966666666666666;	8267776.0;	1543502.4;	1.0666666666666667;	23.799999999999997;	0.4;	0.8
1376909204;	2;	5199.998592;	461.066541824;	8.866666666666667;	8267776.0;	1811936.8;	730.8;	24.666666666666668;	8.0;	1.0
1376909504;	2;	5199.998592;	478.399870464;	9.2;	8267776.0;	2097151.2;	6.2;	137.6;	0.8666666666666667;	0.2
1376909804;	2;	5199.998592;	417.733220224;	8.033333333333333;	8267776.0;	1979709.6;	372.73333333333335;	25.666666666666664;	0.13333333333333333;	6.733333333333333
1376910104;	2;	5199.998592;	403.866557312;	7.766666666666667;	8267776.0;	1627387.2;	34.8;	29.866666666666667;	1.2;	1.4
1376910404;	2;	5199.998592;	379.59989721599993;	7.3;	8267776.0;	1308620.8;	3.6;	27.666666666666664;	0.06666666666666667;	5.0
1376910705;	2;	5199.998592;	462.799874688;	8.9;	8267776.0;	1761604.8;	24.866666666666664;	24.333333333333332;	0.26666666666666666;	1.3333333333333333
1376911005;	2;	5199.998592;	438.533214592;	8.433333333333334;	8267776.0;	1342174.4;	0.0;	24.866666666666667;	0.2;	0.0
1376911305;	2;	5199.998592;	452.39987750399996;	8.7;	8267776.0;	1358952.0;	416.8666666666667;	33.06666666666667;	1.0666666666666667;	0.9333333333333333
1376911605;	2;	5199.998592;	365.73323430400006;	7.033333333333334;	8267776.0;	1537909.0666666667;	22.53333333333333;	96.73333333333333;	76.06666666666666;	0.6
1376911905;	2;	5199.998592;	440.26654745599996;	8.466666666666667;	8267776.0;	1946154.6666666667;	761.4666666666667;	100.53333333333335;	4.466666666666667;	7.4
1376912205;	2;	5199.998592;	346.6665728;	6.666666666666666;	8267776.0;	2214591.2;	3.8666666666666667;	23.0;	0.0;	0.0
1376912505;	2;	5199.998592;	391.733227264;	7.533333333333334;	8267776.0;	1509946.4;	20.666666666666668;	23.933333333333334;	0.2;	0.13333333333333333
1376912805;	2;	5199.998592;	695.0664784639999;	13.366666666666667;	8267776.0;	1990894.1333333333;	38.66666666666667;	31.133333333333333;	1.3333333333333333;	18.2
1376913105;	2;	5199.998592;	566.799846528;	10.9;	8267776.0;	2337624.0;	9.666666666666668;	141.4;	0.7333333333333333;	1.0
1376913405;	2;	5199.998592;	355.33323712000004;	6.833333333333334;	8267776.0;	2013264.8;	0.8666666666666667;	23.2;	0.0;	0.0
1376913705;	2;	5199.998592;	518.266526336;	9.966666666666667;	8267776.0;	1549094.4;	227.53333333333333;	64.6;	3.933333333333333;	0.6
