Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376074826;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.333333333333334;	4.733333333333333
1376075126;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	738196.8;	0.0;	11.333333333333332;	9.333333333333334;	4.533333333333333
1376075426;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	637533.6;	0.0;	11.333333333333334;	9.266666666666667;	4.8
1376075726;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	603979.2;	0.0;	10.533333333333333;	9.133333333333333;	4.6
1376076026;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	682272.8;	0.0;	10.866666666666667;	9.2;	4.733333333333333
1376076326;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	9.266666666666667;	4.6
1376076626;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	9.266666666666667;	4.8
1376076926;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	659903.2;	0.0;	10.533333333333333;	9.466666666666667;	4.866666666666666
1376077226;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	894784.0;	0.0;	16.0;	9.466666666666667;	4.733333333333333
1376077526;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	2013264.0;	0.0;	10.333333333333332;	9.4;	4.8
1376077826;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1118480.0;	0.0;	10.466666666666667;	9.2;	4.666666666666667
1376078126;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	771751.2;	0.0;	10.2;	9.333333333333334;	4.866666666666666
1376078427;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	794120.8;	0.0;	10.600000000000001;	9.333333333333334;	4.733333333333333
1376078727;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	715827.2;	0.0;	11.2;	9.466666666666667;	4.6
1376079027;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	648718.4;	0.0;	10.733333333333334;	9.333333333333334;	4.666666666666667
1376079327;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.333333333333334;	4.666666666666667
1376079627;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	659903.2;	0.0;	10.733333333333334;	9.4;	4.8
1376079927;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	995447.2;	0.0;	10.4;	9.333333333333334;	4.733333333333333
1376080227;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	816490.4;	0.0;	10.600000000000001;	9.2;	4.8
1376080527;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	928338.4;	0.0;	10.666666666666666;	9.266666666666667;	4.6
1376080827;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	794120.8;	0.0;	16.133333333333333;	9.266666666666667;	4.666666666666667
1376081127;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1733644.0;	0.0;	10.666666666666666;	9.333333333333334;	4.666666666666667
1376081427;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	883599.2;	0.0;	10.333333333333332;	9.2;	4.733333333333333
1376081727;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	816490.4;	0.0;	10.8;	9.266666666666667;	4.8
1376082027;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	760566.4;	0.0;	10.6;	9.266666666666667;	4.8
1376082327;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	615164.0;	0.0;	11.266666666666666;	9.266666666666667;	4.733333333333333
1376082627;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	503316.0;	0.0;	10.6;	9.266666666666667;	4.733333333333333
1376082927;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	782936.0;	0.0;	10.533333333333333;	9.333333333333334;	4.666666666666667
1376083227;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	10.533333333333333;	9.266666666666667;	4.733333333333333
1376083527;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	861229.6;	0.0;	10.266666666666666;	9.2;	4.666666666666667
1376083827;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	9.333333333333334;	4.933333333333334
1376084127;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	693457.6;	0.0;	10.466666666666667;	9.266666666666667;	4.466666666666667
1376084427;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	659903.2;	0.0;	16.333333333333336;	9.4;	4.666666666666667
1376084727;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1655350.4;	0.0;	10.8;	9.266666666666667;	4.533333333333333
1376085027;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1073740.8;	0.0;	10.533333333333335;	9.2;	4.8
1376085327;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	671088.0;	0.0;	11.666666666666666;	9.333333333333334;	4.666666666666667
1376085627;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	682272.8;	0.0;	10.600000000000001;	9.4;	4.666666666666667
1376085927;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	480946.4;	0.0;	11.4;	9.333333333333334;	4.733333333333333
1376086227;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	928338.4;	0.0;	11.333333333333332;	9.466666666666667;	4.933333333333334
1376086527;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	850044.8;	0.0;	10.533333333333333;	9.4;	4.533333333333333
1376086827;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	894784.0;	0.0;	10.733333333333334;	9.266666666666667;	4.733333333333333
1376087127;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	816490.4;	0.0;	10.333333333333332;	9.333333333333334;	4.666666666666667
1376087427;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	917153.6;	0.0;	10.4;	9.333333333333334;	4.866666666666666
1376087727;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1073740.8;	0.0;	10.866666666666667;	9.266666666666667;	4.733333333333333
1376088028;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1084925.6;	0.0;	16.200000000000003;	9.4;	4.6
1376088328;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1644165.6;	0.0;	10.666666666666668;	9.2;	4.866666666666666
1376088628;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1118480.0;	0.0;	10.733333333333334;	9.2;	4.666666666666667
1376088928;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	659903.2;	0.0;	10.4;	9.266666666666667;	4.6
1376089228;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	995447.2;	0.0;	10.533333333333335;	9.333333333333334;	4.666666666666667
1376089528;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	805305.6;	0.0;	11.533333333333333;	9.466666666666667;	4.8
1376089828;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	738196.8;	0.0;	10.533333333333333;	9.133333333333333;	4.8
1376090128;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	760566.4;	0.0;	10.666666666666666;	9.266666666666667;	4.8
1376090428;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	760566.4;	0.0;	10.466666666666667;	9.266666666666667;	4.733333333333333
1376090728;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	480946.4;	0.0;	10.6;	9.266666666666667;	4.733333333333333
1376091028;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	659903.2;	0.0;	10.866666666666667;	9.4;	4.866666666666666
1376091328;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	682272.8;	0.0;	10.466666666666667;	9.333333333333334;	4.933333333333334
1376091628;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	838860.0;	0.0;	16.333333333333336;	9.6;	4.8
1376091928;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1599426.4;	0.0;	11.666666666666666;	9.4;	4.6
1376092228;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	950708.0;	0.0;	10.6;	9.333333333333334;	4.6
1376092528;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	10.600000000000001;	9.266666666666667;	4.666666666666667
1376092828;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	749381.6;	0.0;	10.4;	9.333333333333334;	4.6
1376093128;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	883599.2;	0.0;	10.714285714285714;	9.466666666666667;	4.6
1376093428;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	771751.2;	0.0;	10.571428571428571;	9.2;	4.8
1376093728;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	738196.8;	0.0;	10.2;	9.2;	4.666666666666667
1376094028;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	581609.6;	0.0;	10.666666666666666;	9.4;	4.733333333333333
1376094328;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	603979.2;	0.0;	10.2;	9.4;	4.866666666666666
1376094628;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	10.666666666666666;	9.333333333333334;	4.6
1376094928;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	805305.6;	0.0;	10.533333333333333;	9.333333333333334;	4.8
1376095228;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	939523.2;	0.0;	22.73333333333333;	16.066666666666666;	4.8
1376095528;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1577056.8;	0.0;	10.399999999999999;	9.4;	4.733333333333333
1376095828;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	872414.4;	0.0;	10.466666666666667;	9.333333333333334;	4.666666666666667
1376096128;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	637533.6;	0.0;	10.533333333333335;	9.266666666666667;	4.8
1376096428;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	637533.6;	0.0;	10.4;	9.4;	4.666666666666667
1376096728;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	603979.2;	0.0;	12.600000000000001;	9.4;	4.733333333333333
1376097028;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	436207.2;	0.0;	11.066666666666666;	9.4;	4.733333333333333
1376097328;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	805305.6;	0.0;	10.266666666666667;	9.266666666666667;	4.533333333333333
1376097628;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	9.333333333333334;	4.666666666666667
1376097929;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	771751.2;	0.0;	10.399999999999999;	9.333333333333334;	4.733333333333333
1376098229;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.266666666666667;	4.533333333333333
1376098529;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	648718.4;	0.0;	10.8;	9.4;	4.8
1376098829;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	693457.6;	0.0;	15.933333333333334;	9.466666666666667;	4.8
1376099129;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	1543502.4;	0.0;	10.866666666666667;	9.466666666666667;	4.933333333333334
1376099429;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	10.533333333333333;	9.333333333333334;	4.733333333333333
1376099729;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	671088.0;	0.0;	10.399999999999999;	9.4;	4.8
1376100029;	4;	10399.998664;	296.399961924;	2.85;	1.6703488E7;	1040186.4;	0.0;	12.066666666666666;	10.266666666666667;	5.066666666666666
1376100329;	4;	10399.998664;	459.3332743266667;	4.416666666666667;	1.6703488E7;	838860.0;	0.0;	14.4;	9.733333333333333;	5.0
1376100629;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1017816.8;	0.0;	18.466666666666665;	9.4;	4.733333333333333
1376100929;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	626348.8;	0.0;	10.466666666666667;	9.266666666666667;	4.8
1376101229;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	872414.4;	0.0;	10.666666666666666;	9.333333333333334;	4.6
1376101529;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	905968.8;	0.0;	10.333333333333334;	9.4;	4.8
1376101829;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	782936.0;	0.0;	10.6;	9.333333333333334;	4.8
1376102128;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	760566.4;	0.0;	10.133333333333333;	9.133333333333333;	4.6
1376102428;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	782936.0;	0.0;	16.0;	9.333333333333334;	4.733333333333333
1376102728;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1476393.6;	0.0;	10.533333333333333;	9.333333333333334;	4.733333333333333
1376103028;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1051371.2;	0.0;	10.266666666666666;	9.333333333333334;	4.733333333333333
1376103329;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	827675.2;	0.0;	10.4;	9.266666666666667;	4.733333333333333
1376103629;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	827675.2;	0.0;	10.533333333333333;	9.466666666666667;	4.866666666666666
1376103929;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	771751.2;	0.0;	11.4;	9.333333333333334;	4.8
1376104229;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	984262.4;	0.0;	10.8;	9.333333333333334;	4.8
1376104529;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	559240.0;	0.0;	10.8;	9.333333333333334;	4.733333333333333
1376104829;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	570424.8;	0.0;	10.733333333333334;	9.266666666666667;	4.8
1376105129;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.2;	4.866666666666666
1376105429;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	894784.0;	0.0;	10.666666666666668;	9.4;	4.666666666666667
1376105729;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	760566.4;	0.0;	10.733333333333334;	9.333333333333334;	4.666666666666667
1376106029;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	1096110.4;	0.0;	16.266666666666666;	9.333333333333334;	4.6
1376106329;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1286252.0;	0.0;	10.266666666666666;	9.266666666666667;	4.733333333333333
1376106629;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1029001.6;	0.0;	10.466666666666667;	9.266666666666667;	4.666666666666667
1376106929;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	592794.4;	0.0;	10.600000000000001;	9.4;	4.8
1376107229;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	816490.4;	0.0;	10.8;	9.266666666666667;	4.6
1376107529;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	480946.4;	0.0;	11.4;	9.333333333333334;	4.666666666666667
1376107829;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	559240.0;	0.0;	11.066666666666666;	9.466666666666667;	4.8
1376108129;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	782936.0;	0.0;	10.533333333333335;	9.333333333333334;	4.666666666666667
1376108429;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	425022.4;	0.0;	10.666666666666666;	9.4;	4.666666666666667
1376108729;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	637533.6;	0.0;	10.4;	9.333333333333334;	4.6
1376109029;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	9.466666666666667;	4.8
1376109329;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	525685.6;	0.0;	10.733333333333334;	9.266666666666667;	4.6
1376109629;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	984262.4;	0.0;	16.133333333333333;	9.533333333333333;	4.8
1376109929;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1644165.6;	0.0;	10.466666666666667;	9.266666666666667;	4.6
1376110229;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1062556.0;	0.0;	10.6;	9.266666666666667;	4.8
1376110529;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	592794.4;	0.0;	10.466666666666667;	9.2;	4.533333333333333
1376110829;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	805305.6;	0.0;	10.4;	9.4;	4.8
1376111129;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	816490.4;	0.0;	11.333333333333332;	9.4;	4.866666666666666
1376111429;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	782936.0;	0.0;	10.6;	9.333333333333334;	4.733333333333333
1376111729;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	961892.8;	0.0;	10.533333333333333;	9.266666666666667;	4.466666666666667
1376112029;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	648718.4;	0.0;	10.600000000000001;	9.266666666666667;	4.8
1376112329;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	771751.2;	0.0;	10.466666666666667;	9.266666666666667;	4.733333333333333
1376112630;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	816490.4;	0.0;	10.6;	9.466666666666667;	4.733333333333333
1376112930;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	10.6;	9.4;	4.533333333333333
1376113230;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	905968.8;	0.0;	16.0;	9.466666666666667;	4.666666666666667
1376113530;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1498763.2;	0.0;	10.533333333333333;	9.333333333333334;	4.6
1376113830;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	794120.8;	0.0;	10.533333333333333;	9.266666666666667;	4.8
1376114130;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	615164.0;	0.0;	10.533333333333333;	9.4;	4.8
1376114430;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	894784.0;	0.0;	10.333333333333332;	9.466666666666667;	4.666666666666667
1376114730;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	648718.4;	0.0;	11.2;	9.266666666666667;	4.866666666666666
1376115030;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	659903.2;	0.0;	10.733333333333334;	9.266666666666667;	4.8
1376115330;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	648718.4;	0.0;	10.333333333333334;	9.333333333333334;	4.733333333333333
1376115630;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	760566.4;	0.0;	10.6;	9.266666666666667;	4.866666666666666
1376115930;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	961892.8;	0.0;	10.333333333333332;	9.466666666666667;	4.733333333333333
1376116230;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	503316.0;	0.0;	10.666666666666668;	9.266666666666667;	4.666666666666667
1376116530;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	548055.2;	0.0;	10.8;	9.4;	4.733333333333333
1376116830;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	503316.0;	0.0;	16.0;	9.266666666666667;	4.866666666666666
1376117130;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	984262.4;	0.0;	10.666666666666668;	9.266666666666667;	4.666666666666667
1376117430;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	905968.8;	0.0;	10.533333333333333;	9.2;	4.866666666666666
1376117730;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	559240.0;	0.0;	10.666666666666666;	9.2;	4.8
1376118030;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	10.666666666666668;	9.4;	4.933333333333334
1376118330;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	805305.6;	0.0;	11.466666666666667;	9.466666666666667;	4.733333333333333
1376118630;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	559240.0;	0.0;	11.2;	9.266666666666667;	4.533333333333333
1376118930;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	559240.0;	0.0;	10.733333333333334;	9.2;	4.866666666666666
1376119230;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	950708.0;	0.0;	10.8;	9.333333333333334;	4.666666666666667
1376119530;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	10.466666666666667;	9.2;	4.733333333333333
1376119830;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	10.600000000000001;	9.4;	4.733333333333333
1376120130;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	637533.6;	0.0;	10.8;	9.333333333333334;	4.666666666666667
1376120430;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	905968.8;	0.0;	16.133333333333333;	9.466666666666667;	4.666666666666667
1376120730;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1901416.0;	0.0;	10.466666666666667;	9.333333333333334;	4.733333333333333
1376121030;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1577056.8;	0.0;	10.666666666666668;	9.266666666666667;	4.733333333333333
1376121331;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	995447.2;	0.0;	10.600000000000001;	9.333333333333334;	4.666666666666667
1376121631;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	816490.4;	0.0;	10.733333333333334;	9.333333333333334;	4.6
1376121931;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	659903.2;	0.0;	11.533333333333335;	9.333333333333334;	4.8
1376122231;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	827675.2;	0.0;	10.666666666666666;	9.266666666666667;	4.666666666666667
1376122531;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	883599.2;	0.0;	10.266666666666666;	9.266666666666667;	4.666666666666667
1376122831;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	648718.4;	0.0;	10.533333333333335;	9.333333333333334;	4.666666666666667
1376123131;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.333333333333334;	4.866666666666666
1376123431;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	659903.2;	0.0;	10.4;	9.466666666666667;	4.8
1376123731;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	738196.8;	0.0;	10.733333333333334;	9.4;	4.8
1376124031;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	917153.6;	0.0;	16.133333333333333;	9.466666666666667;	4.666666666666667
1376124331;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1454024.0;	0.0;	10.533333333333335;	9.4;	4.933333333333334
1376124631;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	10.4;	9.333333333333334;	4.6
1376124931;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	603979.2;	0.0;	10.866666666666667;	9.2;	4.866666666666666
1376125231;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	693457.6;	0.0;	10.4;	9.2;	4.533333333333333
1376125531;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	0.0;	11.2;	9.333333333333334;	4.733333333333333
1376125831;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	9.333333333333334;	4.733333333333333
1376126131;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	782936.0;	0.0;	10.2;	9.266666666666667;	4.733333333333333
1376126431;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.266666666666667;	4.6
1376126731;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	626348.8;	0.0;	10.666666666666668;	9.133333333333333;	4.933333333333334
1376127031;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	693457.6;	0.0;	10.733333333333334;	9.266666666666667;	4.866666666666666
1376127331;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	894784.0;	0.0;	10.866666666666667;	9.2;	4.733333333333333
1376127631;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1073740.8;	0.0;	16.0;	9.6;	4.933333333333334
1376127931;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1666535.2;	0.0;	11.733333333333334;	9.2;	4.933333333333334
1376128231;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	928338.4;	0.0;	10.399999999999999;	9.333333333333334;	4.733333333333333
1376128532;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1073740.8;	0.0;	10.733333333333334;	9.333333333333334;	4.6
1376128832;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	883599.2;	0.0;	10.666666666666668;	9.333333333333334;	4.666666666666667
1376129132;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	850044.8;	0.0;	11.600000000000001;	9.466666666666667;	4.666666666666667
1376129432;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	592794.4;	0.0;	11.466666666666667;	9.266666666666667;	4.733333333333333
