Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376652676;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	201325.6;	0.0;	118.26666666666668;	105.0;	2.466666666666667
1376652976;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	117438.66666666667;	13.333333333333334;	45.93333333333334;	32.06666666666667;	21.466666666666665
1376653276;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	167770.4;	15.333333333333332;	63.06666666666666;	35.93333333333333;	38.6
1376653576;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	150993.6;	32.266666666666666;	102.66666666666667;	56.333333333333336;	15.933333333333334
1376653876;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	134216.8;	0.0;	56.0;	6.133333333333334;	1.1333333333333333
1376654176;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	117439.2;	59.0;	55.6;	6.266666666666667;	1.1333333333333333
1376654476;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	167770.4;	226.0;	62.33333333333333;	6.333333333333333;	1.2
1376654776;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83884.8;	0.0;	56.86666666666667;	6.333333333333333;	1.1333333333333333
1376655076;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	67107.73333333334;	0.0;	55.400000000000006;	6.4;	1.1333333333333333
1376655376;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	285210.4;	11.066666666666666;	56.733333333333334;	6.333333333333333;	1.1333333333333333
1376655676;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	173362.66666666666;	0.0;	53.46666666666666;	6.266666666666667;	1.0666666666666667
1376655976;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	234880.8;	1.0666666666666667;	113.8;	11.266666666666667;	3.6
1376656276;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	117438.66666666667;	0.0;	56.46666666666667;	6.2;	1.0666666666666667
1376656576;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	39145.86666666667;	1.2666666666666666;	55.93333333333334;	6.333333333333333;	2.3333333333333335
1376656876;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	123032.26666666666;	0.0;	56.06666666666666;	6.666666666666667;	1.0
1376657176;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	218102.93333333332;	0.0;	56.66666666666667;	6.333333333333333;	0.8666666666666667
1376657476;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162178.4;	0.0;	57.4;	6.333333333333333;	0.8
1376657776;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83885.06666666667;	0.0;	55.46666666666666;	6.333333333333333;	0.9333333333333333
1376658076;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	313173.86666666664;	0.0;	62.0;	6.4;	0.8666666666666667
1376658376;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123031.73333333334;	0.0;	55.733333333333334;	6.2;	0.8666666666666667
1376658676;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83884.0;	0.0;	56.53333333333333;	6.266666666666667;	0.8666666666666667
1376658976;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	134216.8;	0.0;	53.53333333333333;	6.2;	0.8666666666666667
1376659276;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	123031.73333333334;	0.0;	56.46666666666667;	6.333333333333333;	1.0
1376659576;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	100661.6;	0.33333333333333337;	57.266666666666666;	6.4;	1.1333333333333333
1376659876;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	134216.8;	0.0;	55.6;	6.333333333333333;	1.1333333333333333
1376660176;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	67107.2;	0.0;	56.53333333333333;	6.333333333333333;	1.1333333333333333
1376660476;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	95068.8;	0.0;	57.06666666666667;	6.333333333333333;	1.2
1376660776;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	262842.4;	0.0;	55.6;	6.333333333333333;	1.0
1376661076;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	106254.13333333333;	0.0;	57.46666666666666;	6.533333333333333;	1.1333333333333333
1376661376;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123031.73333333334;	0.0;	55.46666666666667;	6.4;	1.0
1376661676;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	240472.53333333333;	0.0;	62.800000000000004;	6.6;	1.2
1376661976;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	206917.33333333334;	1.4666666666666666;	55.93333333333334;	6.4;	1.0
1376662276;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	184548.8;	0.0;	58.0;	6.533333333333333;	1.0666666666666667
1376662576;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	206917.86666666667;	0.0;	56.133333333333326;	6.4;	1.0666666666666667
1376662876;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	201325.6;	0.0;	55.46666666666667;	6.266666666666667;	0.9333333333333333
1376663176;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	218102.13333333333;	0.0;	56.53333333333334;	6.6;	1.2
1376663476;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	145401.06666666668;	0.0;	55.86666666666667;	6.466666666666667;	1.0666666666666667
1376663777;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	150992.8;	0.0;	57.2;	6.466666666666667;	1.2666666666666666
1376664077;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	184548.0;	0.0;	55.4;	6.333333333333333;	1.0666666666666667
1376664377;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	218102.66666666666;	0.0;	55.199999999999996;	6.4;	1.1333333333333333
1376664677;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	67107.2;	0.0;	56.86666666666666;	6.4;	1.1333333333333333
1376664977;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	67107.2;	0.0;	56.93333333333334;	6.533333333333333;	1.2
1376665277;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	257249.6;	0.0;	61.39999999999999;	6.266666666666667;	1.1333333333333333
1376665577;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	178955.2;	0.0;	56.733333333333334;	6.266666666666667;	0.8666666666666667
1376665877;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83885.6;	0.0;	56.6;	6.533333333333333;	1.0666666666666667
1376666177;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	117439.2;	0.0;	56.733333333333334;	6.333333333333333;	1.0
1376666477;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	128623.46666666666;	0.0;	56.800000000000004;	6.4;	1.2
1376666777;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123032.8;	0.0;	56.86666666666667;	6.466666666666667;	0.8666666666666667
1376667077;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	61514.933333333334;	0.0;	56.73333333333333;	6.466666666666667;	1.0
1376667377;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	100661.6;	0.0;	55.733333333333334;	6.2;	0.9333333333333333
1376667677;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83884.0;	0.0;	56.6;	6.466666666666667;	0.9333333333333333
1376667977;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	212510.13333333333;	0.0;	55.599999999999994;	6.4;	1.0
1376668277;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	184547.73333333334;	0.0;	56.533333333333324;	6.466666666666667;	1.0666666666666667
1376668577;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	134216.0;	0.0;	55.93333333333334;	6.333333333333333;	1.0
1376668877;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	285211.2;	0.0;	61.33333333333333;	6.4;	0.9333333333333333
1376669177;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	223695.73333333334;	0.0;	57.666666666666664;	6.466666666666667;	1.0
1376669477;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	173362.93333333332;	0.0;	56.199999999999996;	6.333333333333333;	0.9333333333333333
1376669777;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	184548.0;	0.0;	56.4;	6.466666666666667;	1.0
1376670077;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123030.93333333333;	0.0;	54.266666666666666;	6.133333333333334;	0.9333333333333333
1376670377;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	134216.0;	0.0;	57.8;	6.866666666666666;	1.0666666666666667
1376670677;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100661.6;	0.0;	56.8;	6.4;	1.0
1376670977;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	100661.6;	0.0;	56.06666666666666;	6.4;	1.1333333333333333
1376671277;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	123032.26666666666;	0.0;	56.4;	6.466666666666667;	1.0
1376671577;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100661.6;	0.0;	56.46666666666667;	6.4;	1.0
1376671878;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	150994.4;	0.0;	57.46666666666666;	6.333333333333333;	1.0666666666666667
1376672178;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	134216.8;	0.0;	56.06666666666666;	6.333333333333333;	1.0
1376672478;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	301988.0;	0.0;	54.400000000000006;	2.3333333333333335;	0.8
1376672778;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	50330.4;	0.0;	46.266666666666666;	1.4;	0.7333333333333333
1376673078;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.933333333334;	0.0;	47.266666666666666;	1.3333333333333333;	0.7333333333333333
1376673378;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167771.2;	0.0;	46.4;	1.5333333333333334;	0.7333333333333333
1376673678;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	22369.066666666666;	0.0;	46.46666666666666;	1.4;	0.6666666666666666
1376673978;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	46.8;	1.5333333333333334;	0.6666666666666666
1376674278;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	44738.4;	0.0;	46.46666666666667;	1.5333333333333334;	0.6666666666666666
1376674578;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167771.2;	0.0;	46.4;	1.4666666666666666;	0.6666666666666666
1376674878;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.666666666664;	0.0;	47.4;	1.5333333333333334;	0.6666666666666666
1376675178;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	206918.4;	0.0;	46.800000000000004;	1.4666666666666666;	0.6666666666666666
1376675478;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.26666666666;	0.0;	45.06666666666667;	1.6666666666666667;	0.6666666666666666
1376675778;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	117439.46666666666;	0.0;	47.73333333333334;	1.6;	0.7333333333333333
1376676078;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	156586.13333333333;	0.0;	53.733333333333334;	1.6;	0.7333333333333333
1376676378;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	128624.26666666666;	0.0;	46.266666666666666;	1.4666666666666666;	0.7333333333333333
1376676678;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	173363.46666666667;	0.0;	47.46666666666666;	1.4666666666666666;	0.7333333333333333
1376676978;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83885.06666666667;	0.0;	47.93333333333333;	1.6666666666666667;	0.6666666666666666
1376677278;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.66666666667;	0.0;	48.13333333333333;	1.6666666666666667;	0.6666666666666666
1376677578;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.06666666667;	0.0;	48.400000000000006;	1.6;	0.6666666666666666
1376677878;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	48.46666666666667;	1.6;	0.7333333333333333
1376678178;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83885.6;	0.0;	48.13333333333333;	1.6666666666666667;	0.7333333333333333
1376678478;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.53333333334;	0.0;	48.13333333333333;	1.6;	0.7333333333333333
1376678778;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.53333333334;	0.0;	47.733333333333334;	1.6;	0.6666666666666666
1376679078;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39145.86666666667;	0.0;	48.266666666666666;	1.6666666666666667;	0.6666666666666666
1376679378;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	27961.333333333332;	0.0;	47.4;	1.5333333333333334;	0.6666666666666666
1376679679;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	223694.66666666666;	0.0;	53.6;	1.6666666666666667;	0.7333333333333333
1376679979;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	16776.8;	0.0;	48.06666666666666;	1.6;	0.6666666666666666
1376680279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	47.13333333333333;	1.5333333333333334;	0.6666666666666666
1376680579;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	45.93333333333334;	1.5333333333333334;	0.6666666666666666
1376680879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	5592.266666666666;	0.0;	45.93333333333333;	1.6;	0.6
1376681179;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	61514.933333333334;	0.0;	47.46666666666667;	1.4;	0.6666666666666666
1376681479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	22369.066666666666;	0.0;	46.266666666666666;	1.3333333333333333;	0.6666666666666666
1376681779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106255.2;	0.0;	47.800000000000004;	1.6666666666666667;	0.6666666666666666
1376682079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111848.0;	0.0;	46.6;	1.5333333333333334;	0.6666666666666666
1376682379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.8;	0.0;	47.8;	1.5333333333333334;	0.6666666666666666
1376682679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	47.666666666666664;	1.8;	0.7333333333333333
1376682979;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	33553.6;	0.0;	48.266666666666666;	1.8666666666666667;	1.0
1376683279;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	212510.13333333333;	0.0;	54.13333333333333;	1.8666666666666667;	1.0
1376683579;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	78293.06666666667;	0.0;	48.53333333333333;	1.8666666666666667;	1.0
1376683879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	47.6;	1.5333333333333334;	1.0
1376684179;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	162178.4;	0.0;	47.2;	1.6;	1.0
1376684479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123031.2;	0.0;	48.06666666666667;	1.6666666666666667;	0.9333333333333333
1376684779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	48.46666666666667;	1.7333333333333334;	0.6666666666666666
1376685079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.33333333333;	0.0;	48.0;	1.4666666666666666;	0.8
1376685379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	47.93333333333334;	1.7333333333333334;	0.6666666666666666
1376685679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	48.53333333333334;	1.6666666666666667;	0.7333333333333333
1376685979;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	128624.53333333334;	0.0;	46.800000000000004;	1.5333333333333334;	0.8666666666666667
1376686279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.73333333334;	0.0;	45.86666666666667;	1.4666666666666666;	0.7333333333333333
1376686579;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	55922.666666666664;	0.0;	47.00000000000001;	1.5333333333333334;	0.6666666666666666
1376686879;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	206917.33333333334;	0.0;	52.199999999999996;	1.4;	0.6666666666666666
1376687179;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	46.4;	1.3333333333333333;	0.6666666666666666
1376687479;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.2;	0.0;	47.733333333333334;	1.5333333333333334;	0.6666666666666666
1376687779;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	123031.2;	0.0;	46.93333333333334;	1.5333333333333334;	0.6666666666666666
1376688079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	47.333333333333336;	1.6666666666666667;	0.7333333333333333
1376688379;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.26666666666;	0.0;	48.06666666666667;	1.4666666666666666;	0.6666666666666666
1376688679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	128624.8;	0.0;	48.0;	1.5333333333333334;	0.6666666666666666
1376688979;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	218102.4;	0.0;	47.93333333333333;	1.7333333333333334;	0.6666666666666666
1376689279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	47.46666666666667;	1.5333333333333334;	0.6666666666666666
1376689579;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	178955.2;	0.0;	47.66666666666667;	1.6;	0.6666666666666666
1376689879;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33554.4;	0.0;	47.266666666666666;	1.2666666666666666;	0.6666666666666666
1376690179;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	50330.666666666664;	1.1333333333333333;	47.4;	1.5333333333333334;	0.8
1376690479;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	251656.0;	0.0;	54.53333333333334;	1.6666666666666667;	0.8
1376690779;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150994.4;	0.0;	48.73333333333334;	1.8;	0.8
1376691079;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	46.6;	1.4666666666666666;	0.8
1376691379;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	117439.2;	0.0;	48.0;	1.6666666666666667;	0.8
1376691679;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.4;	0.0;	48.333333333333336;	1.7333333333333334;	0.8
1376691979;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150993.33333333334;	0.0;	46.666666666666664;	1.6666666666666667;	0.8666666666666667
1376692279;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117438.4;	0.0;	47.85714285714286;	1.6666666666666667;	1.0
1376692579;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	106254.4;	271.2;	78.20952380952382;	2.2;	2.6
1376692879;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	464168.26666666666;	126.4;	58.266666666666666;	2.8666666666666667;	1.2
1376693179;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	178955.2;	0.0;	47.53333333333333;	1.6666666666666667;	0.6666666666666666
1376693480;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	201325.6;	0.0;	47.8;	1.6666666666666667;	0.6666666666666666
1376693780;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	139808.53333333333;	0.0;	47.666666666666664;	1.9333333333333333;	0.6666666666666666
1376694080;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	212510.13333333333;	0.0;	53.66666666666667;	1.6666666666666667;	0.7333333333333333
1376694380;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95068.8;	0.0;	48.13333333333334;	1.8666666666666667;	0.6666666666666666
1376694680;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78293.06666666667;	0.0;	47.2;	1.6666666666666667;	0.6666666666666666
1376694980;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.46666666666;	0.0;	47.93333333333334;	1.5333333333333334;	0.6666666666666666
1376695280;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.33333333333;	0.0;	47.13333333333334;	1.5333333333333334;	0.6666666666666666
1376695580;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	47.66666666666667;	1.5333333333333334;	0.6666666666666666
1376695880;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	5592.266666666666;	0.0;	47.133333333333326;	1.6;	0.6666666666666666
1376696180;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78291.73333333334;	0.0;	46.26666666666667;	1.5333333333333334;	0.6
1376696480;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145401.33333333334;	0.0;	47.733333333333334;	1.5333333333333334;	0.6666666666666666
1376696780;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	184547.46666666667;	0.0;	47.266666666666666;	1.4666666666666666;	0.6666666666666666
1376697080;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	47.666666666666664;	1.5333333333333334;	0.6666666666666666
1376697380;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67108.26666666666;	0.0;	46.06666666666667;	1.4666666666666666;	0.7333333333333333
1376697680;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	201325.6;	0.0;	52.86666666666667;	1.5333333333333334;	0.7333333333333333
1376697980;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.0;	0.0;	46.86666666666667;	1.6;	0.6666666666666666
1376698280;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	218102.93333333332;	0.0;	54.73333333333333;	1.6666666666666667;	1.4
1376698580;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.46666666666;	0.0;	47.6;	1.6;	0.7333333333333333
1376698880;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78291.73333333334;	0.0;	47.4;	1.5333333333333334;	0.6666666666666666
1376699180;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106253.6;	0.0;	47.800000000000004;	1.6;	0.6666666666666666
1376699480;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	156586.4;	0.0;	47.599999999999994;	1.6;	0.6666666666666666
1376699780;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.4;	0.0;	47.00000000000001;	1.6666666666666667;	0.6666666666666666
1376700080;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	47.86666666666667;	1.5333333333333334;	0.6666666666666666
1376700380;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	48.13333333333333;	1.9333333333333333;	0.7333333333333333
1376700680;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.06666666667;	0.0;	48.66666666666667;	1.6;	0.6666666666666666
1376700980;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123032.53333333334;	0.0;	47.33333333333333;	16.666666666666668;	0.8
1376701280;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.06666666668;	0.0;	113.46666666666667;	1.6666666666666667;	0.6666666666666666
1376701581;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.53333333334;	0.0;	46.0;	1.5333333333333334;	0.6
1376701881;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	22369.066666666666;	0.0;	47.66666666666667;	1.6666666666666667;	0.6666666666666666
1376702181;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	47.46666666666667;	1.6666666666666667;	0.9333333333333333
1376702481;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	47.400000000000006;	1.4666666666666666;	0.8666666666666667
1376702781;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.6;	0.0;	46.266666666666666;	1.8;	0.7333333333333333
1376703081;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145401.6;	0.0;	46.599999999999994;	1.5333333333333334;	0.6666666666666666
1376703381;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106253.6;	0.0;	47.00000000000001;	1.4666666666666666;	0.6666666666666666
1376703681;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150994.13333333333;	0.0;	47.86666666666667;	1.6666666666666667;	0.6666666666666666
1376703981;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.6;	0.0;	48.0;	1.7333333333333334;	0.7333333333333333
1376704281;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.6;	0.0;	47.13333333333333;	1.6666666666666667;	0.7333333333333333
1376704581;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	128624.26666666666;	0.0;	47.6;	1.6;	0.8666666666666667
1376704881;	2;	5199.99925;	270.399961;	5.2;	8359936.0;	106254.66666666667;	11.933333333333334;	52.6;	3.933333333333333;	3.2
1376705181;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	218103.2;	0.6666666666666666;	48.93333333333333;	1.6;	1.0
1376705481;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.6;	0.0;	47.199999999999996;	1.6;	1.0
1376705781;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	1.2;	46.8;	1.4;	0.7333333333333333
1376706081;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	212510.13333333333;	6.866666666666666;	61.33333333333333;	8.266666666666667;	0.9333333333333333
1376706381;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	257249.06666666668;	0.0;	46.46666666666666;	1.4666666666666666;	0.6666666666666666
1376706681;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67108.0;	0.0;	46.66666666666667;	1.3333333333333333;	0.6666666666666666
1376706981;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	47.2;	1.4;	0.6666666666666666
1376707281;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	47.800000000000004;	1.6;	0.6666666666666666
1376707581;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72700.26666666666;	0.0;	48.00000000000001;	1.4666666666666666;	0.6666666666666666
1376707881;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	46.93333333333333;	1.5333333333333334;	0.6666666666666666
1376708181;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	89477.06666666667;	0.0;	47.93333333333333;	1.5333333333333334;	0.6666666666666666
