Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375989919;	4;	10399.998524;	9834.931937529333;	94.56666666666666;	1.6338944E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1375990219;	4;	10399.998524;	10009.998579350002;	96.25;	1.6338944E7;	201326.4;	0.0;	0.0;	0.26666666666666666;	0.4
1375990519;	4;	10399.998524;	10124.398563114;	97.35;	1.6338944E7;	917154.1333333333;	0.0;	0.6;	0.26666666666666666;	46.46666666666667
1375990819;	4;	10399.998524;	5404.532566305334;	51.96666666666667;	1.6338944E7;	1.2605279466666667E7;	0.0;	6.933333333333334;	0.8666666666666667;	139.06666666666666
1375991119;	4;	10399.998524;	1268.799819928;	12.2;	1.6338944E7;	5100271.733333333;	2.8;	103.6;	77.46666666666667;	1.6666666666666667
1375991419;	4;	10399.998524;	9311.46534515467;	89.53333333333335;	1.6338944E7;	5055531.733333333;	0.0;	2.066666666666667;	0.13333333333333333;	0.4666666666666667
1375991719;	4;	10399.998524;	10193.731886607335;	98.01666666666667;	1.6338944E7;	9663674.4;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1375992019;	4;	10399.998524;	9680.665292756668;	93.08333333333334;	1.6338944E7;	4898945.333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.4666666666666667
1375992319;	4;	10399.998524;	10063.731905057333;	96.76666666666667;	1.6338944E7;	1733644.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375992619;	4;	10399.998524;	6215.732451177335;	59.76666666666667;	1.6338944E7;	1.22026264E7;	0.0;	6.066666666666666;	0.8;	159.33333333333334
1375992919;	4;	10399.998524;	161.199977122;	1.55;	1.6338944E7;	6017425.6;	2.8;	112.6;	77.33333333333333;	1.7333333333333334
1375993219;	4;	10399.998524;	8349.465481684667;	80.28333333333333;	1.6338944E7;	3500843.466666667;	0.0;	7.333333333333333;	0.0;	0.6
1375993519;	4;	10399.998524;	9985.731916127334;	96.01666666666667;	1.6338944E7;	6912210.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1375993819;	4;	10399.998524;	10249.198545402;	98.55;	1.6338944E7;	5447001.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375994119;	4;	10399.998524;	9763.865280948668;	93.88333333333334;	1.6338944E7;	2986342.1333333333;	0.0;	0.4666666666666667;	0.0;	0.4
1375994419;	4;	10399.998524;	10013.465245524669;	96.28333333333335;	1.6338944E7;	1398100.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.3333333333333333
1375994719;	4;	10399.998524;	9951.065254380668;	95.68333333333334;	1.6338944E7;	413837.6;	0.0;	0.8;	0.0;	0.3333333333333333
1375995019;	4;	10399.998524;	10160.798557948001;	97.7;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375995319;	4;	10399.998524;	8775.865421168668;	84.38333333333334;	1.6338944E7;	5234490.133333334;	0.0;	17.933333333333334;	0.8;	156.46666666666667
1375995619;	4;	10399.998524;	601.4665813046668;	5.783333333333334;	1.6338944E7;	1.0368317333333334E7;	2.8;	101.86666666666666;	79.46666666666667;	1.6666666666666667
1375995919;	4;	10399.998524;	9458.798657578001;	90.95;	1.6338944E7;	4966053.333333333;	0.0;	4.666666666666667;	0.4;	0.6
1375996219;	4;	10399.998524;	10055.065239620668;	96.68333333333334;	1.6338944E7;	7851735.2;	0.0;	1.6;	0.0;	0.3333333333333333
1375996519;	4;	10399.998524;	9838.398603704;	94.6;	1.6338944E7;	5111456.533333333;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1375996819;	4;	10399.998524;	10129.598562376;	97.4;	1.6338944E7;	2337623.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375997119;	4;	10399.998524;	10280.398540974;	98.85;	1.6338944E7;	1375730.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375997419;	4;	10399.998524;	9994.398581564;	96.1;	1.6338944E7;	492131.2;	0.0;	0.2;	0.0;	0.3333333333333333
1375997719;	4;	10399.998524;	9989.198582302;	96.05;	1.6338944E7;	3008713.3333333335;	0.06666666666666667;	44.6;	0.5333333333333333;	81.53333333333333
1375998019;	4;	10399.998524;	2407.599658306;	23.15;	1.6338944E7;	1.2034854133333333E7;	2.8;	5.533333333333333;	0.7333333333333333;	81.93333333333334
1375998319;	4;	10399.998524;	4851.599311446001;	46.65;	1.6338944E7;	4127192.8;	0.0;	105.26666666666667;	79.53333333333333;	1.4666666666666666
1375998619;	4;	10399.998524;	10211.065217480667;	98.18333333333334;	1.6338944E7;	6766808.8;	0.0;	0.6;	0.06666666666666667;	0.4
1375998919;	4;	10399.998524;	10133.065228550668;	97.43333333333334;	1.6338944E7;	7135908.0;	0.0;	0.3333333333333333;	0.2;	0.4
1375999220;	4;	10399.998524;	10084.531902105333;	96.96666666666665;	1.6338944E7;	3411364.533333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1375999520;	4;	10399.998524;	9938.931922769334;	95.56666666666666;	1.6338944E7;	1845492.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375999820;	4;	10399.998524;	9944.131922031334;	95.61666666666666;	1.6338944E7;	973077.6;	0.0;	0.2;	0.0;	0.4
1376000120;	4;	10399.998524;	9784.665277996668;	94.08333333333334;	1.6338944E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376000420;	4;	10399.998524;	8028.798860528001;	77.2;	1.6338944E7;	6442449.6;	0.0;	42.4;	0.6666666666666666;	122.0
1376000720;	4;	10399.998524;	422.9332733093333;	4.066666666666666;	1.6338944E7;	9026140.0;	2.8;	99.0;	79.46666666666667;	42.06666666666667
1376001020;	4;	10399.998524;	7935.198873812;	76.3;	1.6338944E7;	3646245.6;	0.0;	10.266666666666667;	0.4;	0.5333333333333333
1376001320;	4;	10399.998524;	10046.398574184;	96.6;	1.6338944E7;	7281309.6;	0.0;	1.9333333333333333;	0.2;	0.5333333333333333
1376001620;	4;	10399.998524;	10153.865225598667;	97.63333333333334;	1.6338944E7;	5558848.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376001920;	4;	10399.998524;	10110.531898415333;	97.21666666666665;	1.6338944E7;	2270514.4;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1376002220;	4;	10399.998524;	10153.865225598667;	97.63333333333334;	1.6338944E7;	1431654.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376002520;	4;	10399.998524;	10079.331902843333;	96.91666666666666;	1.6338944E7;	525685.6;	0.0;	0.2;	0.0;	0.4
1376002820;	4;	10399.998524;	9687.598625106002;	93.15;	1.6338944E7;	3433736.0;	0.0;	1.6;	0.4666666666666667;	40.93333333333333
1376003120;	4;	10399.998524;	4106.266083892667;	39.483333333333334;	1.6338944E7;	1.1240732266666668E7;	0.0;	4.066666666666666;	0.6;	122.26666666666667
1376003420;	4;	10399.998524;	2109.466367284667;	20.28333333333333;	1.6338944E7;	3534398.1333333333;	2.8;	106.46666666666667;	79.53333333333333;	1.6666666666666667
1376003720;	4;	10399.998524;	10037.731908747333;	96.51666666666667;	1.6338944E7;	4697617.6;	0.0;	0.4;	0.2;	0.4
1376004020;	4;	10399.998524;	10039.465241834669;	96.53333333333335;	1.6338944E7;	6912210.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376004320;	4;	10399.998524;	10155.598558686;	97.65;	1.6338944E7;	4227856.8;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1376004620;	4;	10399.998524;	10067.198571232;	96.8;	1.6338944E7;	2091557.6;	0.0;	1.2;	0.0;	0.4
1376004920;	4;	10399.998524;	10027.331910223333;	96.41666666666666;	1.6338944E7;	973077.6;	0.0;	0.6;	0.5333333333333333;	0.3333333333333333
1376005220;	4;	10399.998524;	10119.198563852;	97.3;	1.6338944E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376005520;	4;	10399.998524;	9365.198670862;	90.05;	1.6338944E7;	4015345.8666666667;	0.0;	41.8;	0.4;	81.33333333333333
1376005820;	4;	10399.998524;	1046.9331847493333;	10.066666666666666;	1.6338944E7;	1.1509168E7;	2.8;	3.8666666666666667;	0.5333333333333333;	81.86666666666666
1376006120;	4;	10399.998524;	4886.265973192666;	46.98333333333333;	1.6338944E7;	3523212.8;	135.73333333333332;	125.4;	79.26666666666667;	2.0
1376006420;	4;	10399.998524;	9207.465359914668;	88.53333333333335;	1.6338944E7;	5637142.4;	0.0;	3.1333333333333333;	0.2;	0.4666666666666667
1376006720;	4;	10399.998524;	10098.398566804;	97.1;	1.6338944E7;	6889840.8;	31.133333333333333;	4.933333333333334;	0.2;	0.4
1376007020;	4;	10399.998524;	9876.531931625332;	94.96666666666665;	1.6338944E7;	3735724.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376007320;	4;	10399.998524;	10016.931911699334;	96.31666666666666;	1.6338944E7;	1733644.0;	0.0;	0.0;	0.0;	0.4
1376007620;	4;	10399.998524;	10094.931900629334;	97.06666666666666;	1.6338944E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376007920;	4;	10399.998524;	10115.731897677333;	97.26666666666667;	1.6338944E7;	268435.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376008220;	4;	10399.998524;	8990.798723998001;	86.45;	1.6338944E7;	6565482.666666667;	0.0;	42.06666666666667;	0.4666666666666667;	80.93333333333334
1376008520;	4;	10399.998524;	1286.1331508013334;	12.366666666666667;	1.6338944E7;	9529456.8;	0.0;	3.6666666666666665;	0.4666666666666667;	81.2
1376008820;	4;	10399.998524;	3132.132888811333;	30.116666666666664;	1.6338944E7;	2717906.4;	2.8;	105.86666666666666;	79.66666666666667;	1.4
1376009120;	4;	10399.998524;	9897.331928673333;	95.16666666666666;	1.6338944E7;	5491739.733333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376009420;	4;	10399.998524;	9966.66525216667;	95.83333333333334;	1.6338944E7;	7102352.0;	0.0;	1.6666666666666667;	0.0;	0.6
1376009720;	4;	10399.998524;	10188.531887345333;	97.96666666666665;	1.6338944E7;	4160747.466666667;	10.2;	7.8;	0.0;	0.5333333333333333
1376010020;	4;	10399.998524;	9633.865299398667;	92.63333333333334;	1.6338944E7;	1890231.2;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376010321;	4;	10399.998524;	10214.531883655332;	98.21666666666665;	1.6338944E7;	1006632.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376010621;	4;	10399.998524;	10145.198560162;	97.55;	1.6338944E7;	279620.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376010921;	4;	10399.998524;	9337.46534146467;	89.78333333333335;	1.6338944E7;	6341786.4;	0.0;	41.8;	0.6666666666666666;	81.0
1376011221;	4;	10399.998524;	1346.799808858;	12.95;	1.6338944E7;	1.0323578133333333E7;	0.0;	3.1333333333333333;	0.4;	81.26666666666667
1376011521;	4;	10399.998524;	2289.7330083673332;	22.016666666666666;	1.6338944E7;	3120559.466666667;	2.8;	105.86666666666666;	79.73333333333333;	1.4666666666666666
1376011821;	4;	10399.998524;	9944.131922031334;	95.61666666666666;	1.6338944E7;	3847572.2666666666;	0.0;	0.26666666666666666;	0.0;	0.4
1376012121;	4;	10399.998524;	10136.531894725333;	97.46666666666665;	1.6338944E7;	6420079.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.6
1376012421;	4;	10399.998524;	10091.465234454668;	97.03333333333335;	1.6338944E7;	4529846.133333334;	0.0;	0.13333333333333333;	0.4;	0.5333333333333333
1376012721;	4;	10399.998524;	10136.531894725333;	97.46666666666665;	1.6338944E7;	2125112.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376013021;	4;	10399.998524;	9841.865269878668;	94.63333333333334;	1.6338944E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376013321;	4;	10399.998524;	10139.9985609;	97.5;	1.6338944E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376013621;	4;	10399.998524;	10029.065243310668;	96.43333333333334;	1.6338944E7;	1677721.0666666667;	0.0;	40.93333333333333;	0.4;	80.53333333333333
1376013921;	4;	10399.998524;	2863.4662602746666;	27.533333333333335;	1.6338944E7;	1.2236180533333333E7;	0.0;	42.2;	0.4;	81.33333333333333
1376014221;	4;	10399.998524;	38.13332792133333;	0.36666666666666664;	1.6338944E7;	3869942.1333333333;	2.8;	2.2;	0.13333333333333333;	1.0666666666666667
1376014521;	4;	10399.998524;	29.466662484666667;	0.2833333333333333;	1.6338944E7;	1207958.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376014821;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376015121;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376015421;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376015721;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376016021;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376016321;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376016621;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376016921;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376017221;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376017521;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376017821;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376018121;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376018422;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376018722;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376019022;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376019322;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376019622;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376019921;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376020221;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376020522;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376020822;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376021122;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376021422;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376021722;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376022022;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376022322;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376022622;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376022922;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376023222;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376023522;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376023822;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376024122;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376024422;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376024722;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376025022;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376025322;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376025622;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376025922;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376026222;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376026522;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376026822;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376027122;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376027422;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376027722;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376028022;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376028322;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376028622;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376028922;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376029222;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	145402.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376029522;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376029822;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376030123;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376030423;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376030723;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376031023;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376031323;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376031623;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376031923;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376032223;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376032523;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376032823;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376033123;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376033423;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1376033723;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376034023;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376034323;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376034623;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	44739.2;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376034923;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376035223;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376035523;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376035823;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376036123;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376036423;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376036723;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376037023;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376037323;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376037623;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376037923;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376038223;	4;	10399.998524;	2204.799687088;	21.2;	1.6338944E7;	548055.2;	2.8;	134.4;	111.13333333333334;	1.6666666666666667
1376038523;	4;	10399.998524;	10819.465131134668;	104.03333333333335;	1.6338944E7;	1040186.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.5333333333333333
1376038823;	4;	10399.998524;	10848.931793619333;	104.31666666666666;	1.6338944E7;	2427102.4;	0.0;	0.9333333333333333;	0.0;	0.2
1376039123;	4;	10399.998524;	10783.065136300667;	103.68333333333334;	1.6338944E7;	5525294.133333334;	0.0;	0.0;	0.0;	0.4
1376039423;	4;	10399.998524;	10835.065128920667;	104.18333333333334;	1.6338944E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.2
1376039723;	4;	10399.998524;	10798.665134086667;	103.83333333333334;	1.6338944E7;	559240.0;	0.0;	10.866666666666667;	0.0;	0.2
1376040023;	4;	10399.998524;	10805.598466436002;	103.9;	1.6338944E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376040323;	4;	10399.998524;	10822.931797309335;	104.06666666666666;	1.6338944E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376040623;	4;	10399.998524;	10840.265128182666;	104.23333333333333;	1.6338944E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1376040923;	4;	10399.998524;	4064.666089796667;	39.083333333333336;	1.6338944E7;	1.22138112E7;	0.06666666666666667;	8.066666666666666;	1.0666666666666667;	186.26666666666668
1376041223;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	4865390.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376041523;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	1107295.2;	0.0;	0.0;	0.13333333333333333;	1.0
1376041823;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.6338944E7;	1140849.6;	2.8;	124.73333333333333;	110.33333333333333;	2.1333333333333333
1376042123;	4;	10399.998524;	7600.665587956667;	73.08333333333333;	1.6338944E7;	939523.2;	0.0;	11.2;	1.0666666666666667;	0.6
1376042423;	4;	10399.998524;	10769.198471602002;	103.55;	1.6338944E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376042723;	4;	10399.998524;	10829.865129658669;	104.13333333333334;	1.6338944E7;	5872023.466666667;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376043023;	4;	10399.998524;	10720.665145156667;	103.08333333333334;	1.6338944E7;	3612691.7333333334;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376043323;	4;	10399.998524;	10831.598462746002;	104.15;	1.6338944E7;	995447.2;	0.0;	0.0;	0.0;	0.2
1376043624;	4;	10399.998524;	10732.798476768001;	103.2;	1.6338944E7;	413837.6;	0.0;	0.4;	0.0;	0.4
1376043924;	4;	10399.998524;	10810.798465698;	103.95;	1.6338944E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.2
1376044224;	4;	10399.998524;	10701.598481196002;	102.9;	1.6338944E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376044524;	4;	10399.998524;	8673.598769016002;	83.4;	1.6338944E7;	7717517.866666666;	0.0;	48.86666666666667;	0.7333333333333333;	139.6
1376044824;	4;	10399.998524;	948.1331987713334;	9.116666666666667;	1.6338944E7;	9596565.6;	0.0;	2.6666666666666665;	0.4;	47.333333333333336
1376045124;	4;	10399.998524;	25.99999631;	0.25;	1.6338944E7;	2046818.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376045424;	4;	10399.998524;	41.599994096;	0.4;	1.6338944E7;	648718.4;	2.8;	2.2;	0.13333333333333333;	1.0666666666666667
1376045724;	4;	10399.998524;	2847.8662624886674;	27.383333333333336;	1.6338944E7;	1006632.0;	0.0;	133.33333333333334;	110.8;	1.7333333333333334
1376046024;	4;	10399.998524;	10840.265128182666;	104.23333333333333;	1.6338944E7;	1330991.2;	0.0;	0.8666666666666667;	0.0;	0.4
1376046324;	4;	10399.998524;	10691.198482672;	102.8;	1.6338944E7;	3478473.8666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.5333333333333333
1376046624;	4;	10399.998524;	10840.265128182666;	104.23333333333333;	1.6338944E7;	5704251.733333333;	0.0;	3.1333333333333333;	0.0;	0.4
1376046924;	4;	10399.998524;	10777.865137038669;	103.63333333333334;	1.6338944E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376047224;	4;	10399.998524;	10821.198464222001;	104.05;	1.6338944E7;	503316.0;	0.0;	0.26666666666666666;	0.0;	0.4
