Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376616072;	4;	10399.997232;	1208.133011784;	11.616666666666667;	1.634436E7;	1677720.0;	0.0;	85.66666666666667;	33.0;	1.6666666666666667
1376616372;	4;	10399.997232;	1090.2663764879999;	10.483333333333333;	1.634436E7;	2147481.6;	0.0;	102.93333333333334;	45.733333333333334;	1.7333333333333334
1376616672;	4;	10399.997232;	1185.599684448;	11.4;	1.634436E7;	2113927.2;	0.0;	92.4;	33.13333333333333;	1.6666666666666667
1376616973;	4;	10399.997232;	1149.199694136;	11.05;	1.634436E7;	2046818.4;	0.0;	57.266666666666666;	17.2;	1.6666666666666667
1376617273;	4;	10399.997232;	1157.866358496;	11.133333333333333;	1.634436E7;	2181036.0;	0.0;	81.26666666666667;	33.333333333333336;	1.8666666666666667
1376617573;	4;	10399.997232;	1185.599684448;	11.4;	1.634436E7;	2606058.4;	0.0;	86.4;	32.86666666666667;	1.7333333333333334
1376617873;	4;	10399.997232;	1216.799676144;	11.7;	1.634436E7;	2236960.0;	0.0;	84.6;	33.06666666666667;	1.6666666666666667
1376618173;	4;	10399.997232;	1185.599684448;	11.4;	1.634436E7;	1811937.6;	0.06666666666666667;	93.26666666666667;	46.2;	1.8
1376618473;	4;	10399.997232;	1225.466340504;	11.783333333333333;	1.634436E7;	1912600.8;	0.0;	103.33333333333333;	33.53333333333333;	1.6666666666666667
1376618773;	4;	10399.997232;	1197.733014552;	11.516666666666667;	1.634436E7;	2494210.4;	0.0;	79.13333333333334;	33.6;	1.7333333333333334
1376619073;	4;	10399.997232;	925.599753648;	8.9;	1.634436E7;	2136296.8;	0.0;	34.0;	6.266666666666667;	1.4
1376619373;	4;	10399.997232;	547.7331875519999;	5.266666666666667;	1.634436E7;	1275067.2;	0.0;	47.6;	19.6;	1.2
1376619673;	4;	10399.997232;	1031.33305884;	9.916666666666666;	1.634436E7;	1476393.6;	0.0;	76.53333333333333;	32.6;	1.6
1376619973;	4;	10399.997232;	1149.199694136;	11.05;	1.634436E7;	2259329.6;	0.0;	82.13333333333334;	32.8;	1.7333333333333334
1376620273;	4;	10399.997232;	1178.6663529599998;	11.333333333333332;	1.634436E7;	2292884.0;	0.0;	90.6;	32.8;	1.8
1376620573;	4;	10399.997232;	1199.4663474239999;	11.533333333333333;	1.634436E7;	2225775.2;	0.0;	79.73333333333333;	33.53333333333333;	1.6666666666666667
1376620873;	4;	10399.997232;	1232.3996719919999;	11.85;	1.634436E7;	2516580.0;	0.0;	93.8;	33.333333333333336;	1.7333333333333334
1376621173;	4;	10399.997232;	1272.2663280479999;	12.233333333333333;	1.634436E7;	2337623.2;	0.0;	83.93333333333334;	33.733333333333334;	1.8
1376621473;	4;	10399.997232;	1270.532995176;	12.216666666666667;	1.634436E7;	2382362.4;	0.0;	91.33333333333333;	33.2;	1.7333333333333334
1376621773;	4;	10399.997232;	1277.466326664;	12.283333333333333;	1.634436E7;	2292884.0;	0.06666666666666667;	84.6;	33.2;	1.6666666666666667
1376622073;	4;	10399.997232;	1124.933033928;	10.816666666666668;	1.634436E7;	2091557.6;	0.0;	79.26666666666667;	30.533333333333335;	1.7333333333333334
1376622373;	4;	10399.997232;	994.933068528;	9.566666666666666;	1.634436E7;	2080372.8;	0.0;	52.266666666666666;	19.933333333333334;	1.4
1376622673;	4;	10399.997232;	396.93322768800004;	3.816666666666667;	1.634436E7;	1454024.0;	0.0;	26.8;	6.066666666666666;	1.0666666666666667
1376622973;	4;	10399.997232;	1114.533036696;	10.716666666666667;	1.634436E7;	1465208.8;	0.0;	74.8;	30.333333333333332;	1.7333333333333334
1376623273;	4;	10399.997232;	923.8664207759998;	8.883333333333333;	1.634436E7;	1845492.0;	0.0;	78.6;	32.733333333333334;	1.6666666666666667
1376623573;	4;	10399.997232;	1267.0663294319997;	12.183333333333332;	1.634436E7;	1856676.8;	0.0;	96.73333333333333;	32.666666666666664;	1.6666666666666667
1376623873;	4;	10399.997232;	1208.133011784;	11.616666666666667;	1.634436E7;	2113927.2;	0.0;	90.2;	46.333333333333336;	1.8
1376624173;	4;	10399.997232;	1211.599677528;	11.65;	1.634436E7;	1990894.4;	0.0;	86.46666666666667;	20.266666666666666;	1.6666666666666667
1376624473;	4;	10399.997232;	1156.133025624;	11.116666666666667;	1.634436E7;	1800752.8;	0.0;	81.26666666666667;	33.0;	1.6666666666666667
1376624773;	4;	10399.997232;	1187.3330173200002;	11.416666666666668;	1.634436E7;	2248144.8;	0.0;	87.0;	33.13333333333333;	1.8
1376625073;	4;	10399.997232;	1189.0663501919998;	11.433333333333332;	1.634436E7;	2617243.2;	0.0;	109.06666666666666;	46.06666666666667;	1.8666666666666667
1376625373;	4;	10399.997232;	1211.599677528;	11.65;	1.634436E7;	2382362.4;	0.0;	86.4;	33.266666666666666;	1.7333333333333334
1376625673;	4;	10399.997232;	1242.799669224;	11.95;	1.634436E7;	2550134.4;	0.0;	87.53333333333333;	33.2;	1.7333333333333334
1376625973;	4;	10399.997232;	892.6664290800001;	8.583333333333334;	1.634436E7;	2147481.6;	0.0;	33.2;	6.333333333333333;	1.4
1376626273;	4;	10399.997232;	691.599815928;	6.65;	1.634436E7;	1107295.2;	0.0;	40.6;	17.0;	1.4
1376626573;	4;	10399.997232;	1261.866330816;	12.133333333333333;	1.634436E7;	1946155.2;	0.0;	93.06666666666666;	35.733333333333334;	1.7333333333333334
1376626873;	4;	10399.997232;	1221.9996747599998;	11.75;	1.634436E7;	2292884.0;	0.0;	82.73333333333333;	30.4;	1.7333333333333334
1376627173;	4;	10399.997232;	1211.599677528;	11.65;	1.634436E7;	1890231.2;	0.0;	84.13333333333334;	33.06666666666667;	1.6
1376627473;	4;	10399.997232;	1128.399699672;	10.85;	1.634436E7;	2326438.4;	0.0;	80.86666666666666;	32.93333333333333;	1.6666666666666667
1376627773;	4;	10399.997232;	1169.9996886;	11.25;	1.634436E7;	2438286.4;	0.0;	90.46666666666667;	32.666666666666664;	1.7333333333333334
1376628073;	4;	10399.997232;	1111.066370952;	10.683333333333332;	1.634436E7;	2002079.2;	0.0;	80.46666666666667;	33.266666666666666;	1.8
1376628373;	4;	10399.997232;	1301.732986872;	12.516666666666667;	1.634436E7;	1946155.2;	0.0;	86.13333333333334;	33.13333333333333;	1.6666666666666667
1376628673;	4;	10399.997232;	1230.66633912;	11.833333333333332;	1.634436E7;	1901416.0;	0.0;	86.06666666666666;	33.333333333333336;	1.7333333333333334
1376628973;	4;	10399.997232;	1242.799669224;	11.95;	1.634436E7;	2002079.2;	0.0;	111.8;	45.86666666666667;	1.8
1376629273;	4;	10399.997232;	1228.933006248;	11.816666666666668;	1.634436E7;	2091557.6;	0.0;	78.33333333333333;	33.333333333333336;	1.7333333333333334
1376629573;	4;	10399.997232;	856.2664387680001;	8.233333333333334;	1.634436E7;	1890231.2;	0.0;	33.2;	6.133333333333334;	1.3333333333333333
1376629873;	4;	10399.997232;	682.9331515679999;	6.566666666666666;	1.634436E7;	1140849.6;	0.0;	51.2;	19.533333333333335;	1.3333333333333333
1376630173;	4;	10399.997232;	1246.266334968;	11.983333333333333;	1.634436E7;	1655350.4;	0.0;	86.0;	32.666666666666664;	1.6666666666666667
1376630474;	4;	10399.997232;	3080.1325135439997;	29.616666666666664;	1.634436E7;	1823122.4;	0.0;	58.8;	19.4;	1.3333333333333333
1376630774;	4;	10399.997232;	2851.33257444;	27.416666666666664;	1.634436E7;	1789568.0;	0.0;	81.06666666666666;	32.733333333333334;	1.4
1376631074;	4;	10399.997232;	3808.1323197839997;	36.61666666666667;	1.634436E7;	2035633.6;	0.0;	59.06666666666667;	19.8;	1.5333333333333334
1376631374;	4;	10399.997232;	3019.4658630239996;	29.033333333333335;	1.634436E7;	1834307.2;	0.0;	90.53333333333333;	35.86666666666667;	1.5333333333333334
1376631674;	4;	10399.997232;	3929.4656208239994;	37.78333333333333;	1.634436E7;	1711274.4;	0.0;	59.0;	20.0;	1.2666666666666666
1376631974;	4;	10399.997232;	3144.265829808;	30.233333333333334;	1.634436E7;	1834307.2;	0.0;	85.06666666666666;	32.93333333333333;	1.5333333333333334
1376632274;	4;	10399.997232;	3676.3990215119998;	35.35;	1.634436E7;	2125112.0;	0.0;	53.46666666666667;	19.2;	1.2666666666666666
1376632574;	4;	10399.997232;	3125.199168216;	30.05;	1.634436E7;	1834307.2;	0.0;	84.53333333333333;	32.6;	1.5333333333333334
1376632874;	4;	10399.997232;	3756.132333624;	36.11666666666667;	1.634436E7;	1934970.4;	0.0;	51.13333333333333;	19.933333333333334;	1.4
1376633174;	4;	10399.997232;	3253.465800744;	31.283333333333335;	1.634436E7;	1688904.8;	0.0;	88.06666666666666;	33.06666666666667;	1.3333333333333333
1376633474;	4;	10399.997232;	2495.9993356799996;	24.0;	1.634436E7;	1543502.4;	0.0;	20.333333333333332;	3.466666666666667;	1.2
1376633774;	4;	10399.997232;	568.533182016;	5.466666666666666;	1.634436E7;	1073740.8;	0.0;	53.93333333333333;	21.8;	1.2666666666666666
1376634074;	4;	10399.997232;	3499.5990685679994;	33.65;	1.634436E7;	1398100.0;	0.0;	64.0;	19.733333333333334;	1.4
1376634374;	4;	10399.997232;	3454.5324138960004;	33.21666666666667;	1.634436E7;	1610611.2;	0.0;	50.8;	19.6;	1.2666666666666666
1376634674;	4;	10399.997232;	2762.9325979679998;	26.566666666666666;	1.634436E7;	1979709.6;	0.0;	85.66666666666667;	32.666666666666664;	1.4666666666666666
1376634974;	4;	10399.997232;	3737.0656720320003;	35.93333333333334;	1.634436E7;	2181036.0;	0.0;	53.8;	19.6;	1.4
1376635274;	4;	10399.997232;	2903.3325606;	27.916666666666664;	1.634436E7;	1979709.6;	0.0;	73.2;	27.066666666666666;	1.2
1376635574;	4;	10399.997232;	3275.99912808;	31.5;	1.634436E7;	1219143.2;	0.0;	46.333333333333336;	13.733333333333333;	1.1333333333333333
1376635874;	4;	10399.997232;	2367.732703152;	22.766666666666666;	1.634436E7;	1442839.2;	0.0;	58.666666666666664;	27.133333333333333;	1.2
1376636174;	4;	10399.997232;	3639.9990311999995;	35.0;	1.634436E7;	1610611.2;	0.0;	46.0;	14.0;	1.2666666666666666
1376636474;	4;	10399.997232;	2352.1327073039997;	22.616666666666664;	1.634436E7;	1163219.2;	0.0;	58.6;	27.066666666666666;	1.2
1376636774;	4;	10399.997232;	3671.1990228959994;	35.3;	1.634436E7;	1286252.0;	0.0;	40.0;	13.466666666666667;	1.2
1376637074;	4;	10399.997232;	2163.199424256;	20.8;	1.634436E7;	1308621.6;	0.0;	61.46666666666667;	26.533333333333335;	1.2
1376637374;	4;	10399.997232;	3464.932411128;	33.31666666666666;	1.634436E7;	1252697.6;	10.2;	45.2;	13.8;	1.2
1376637674;	4;	10399.997232;	2962.265878248;	28.483333333333334;	1.634436E7;	1196773.6;	0.0;	82.73333333333333;	32.8;	1.4
1376637974;	4;	10399.997232;	3789.0656581920002;	36.43333333333334;	1.634436E7;	2046818.4;	0.0;	59.666666666666664;	19.866666666666667;	1.4
1376638274;	4;	10399.997232;	3483.9990727199997;	33.5;	1.634436E7;	1979709.6;	0.0;	80.06666666666666;	35.266666666666666;	1.5333333333333334
1376638574;	4;	10399.997232;	3393.865763376;	32.63333333333333;	1.634436E7;	2113927.2;	0.0;	68.4;	20.0;	1.4666666666666666
1376638874;	4;	10399.997232;	2069.599449168;	19.9;	1.634436E7;	1800752.8;	0.0;	31.733333333333334;	6.066666666666666;	1.3333333333333333
1376639174;	4;	10399.997232;	797.3331211199999;	7.666666666666666;	1.634436E7;	1073740.8;	0.0;	51.0;	22.2;	1.2666666666666666
1376639474;	4;	10399.997232;	3868.798970304;	37.2;	1.634436E7;	1867861.6;	0.0;	60.0;	19.533333333333335;	1.4
1376639774;	4;	10399.997232;	3405.9990934800003;	32.75;	1.634436E7;	1823122.4;	0.0;	83.46666666666667;	32.733333333333334;	1.4
1376640074;	4;	10399.997232;	3369.599103168;	32.4;	1.634436E7;	1923785.6;	0.0;	68.26666666666667;	22.466666666666665;	1.4
1376640374;	4;	10399.997232;	3962.398945392;	38.1;	1.634436E7;	1789568.0;	0.0;	61.46666666666667;	19.333333333333332;	1.4
1376640674;	4;	10399.997232;	3069.7325163119995;	29.516666666666666;	1.634436E7;	2113927.2;	0.0;	84.46666666666667;	35.666666666666664;	1.4
1376640974;	4;	10399.997232;	4165.198891415999;	40.05;	1.634436E7;	2348808.0;	0.0;	64.53333333333333;	19.6;	1.4
1376641275;	4;	10399.997232;	2920.6658893200006;	28.083333333333336;	1.634436E7;	1957340.0;	0.0;	81.13333333333334;	32.733333333333334;	1.5333333333333334
1376641575;	4;	10399.997232;	4054.265587608;	38.983333333333334;	1.634436E7;	2538949.6;	0.0;	62.53333333333333;	22.4;	1.4666666666666666
1376641875;	4;	10399.997232;	3066.2658505679997;	29.483333333333334;	1.634436E7;	2236960.0;	0.0;	84.6;	32.06666666666667;	1.6
1376642175;	4;	10399.997232;	3366.1324374240003;	32.36666666666667;	1.634436E7;	2113927.2;	0.0;	58.8;	19.4;	1.3333333333333333
1376642475;	4;	10399.997232;	3851.465641584;	37.03333333333333;	1.634436E7;	2203405.6;	0.0;	79.26666666666667;	35.333333333333336;	1.4666666666666666
1376642775;	4;	10399.997232;	3376.532434656;	32.46666666666667;	1.634436E7;	1979709.6;	0.0;	68.86666666666666;	19.6;	1.4666666666666666
1376643075;	4;	10399.997232;	3998.798935704;	38.45;	1.634436E7;	1979709.6;	0.0;	56.93333333333333;	19.333333333333332;	1.5333333333333334
1376643375;	4;	10399.997232;	3182.399152992;	30.6;	1.634436E7;	1845492.0;	0.0;	90.66666666666667;	35.733333333333334;	1.6
1376643675;	4;	10399.997232;	2248.132734984;	21.616666666666664;	1.634436E7;	1845492.0;	0.0;	33.93333333333333;	5.933333333333334;	1.2666666666666666
1376643975;	4;	10399.997232;	629.1998325359999;	6.05;	1.634436E7;	1140849.6;	0.0;	46.266666666666666;	19.666666666666668;	1.2666666666666666
1376644275;	4;	10399.997232;	3679.8656872559995;	35.38333333333333;	1.634436E7;	1778383.2;	0.0;	57.2;	19.666666666666668;	1.4
1376644575;	4;	10399.997232;	3587.9990450399996;	34.5;	1.634436E7;	1912600.8;	0.0;	90.0;	35.266666666666666;	1.6666666666666667
1376644875;	4;	10399.997232;	3352.2657744480002;	32.233333333333334;	1.634436E7;	2550134.4;	0.0;	58.06666666666667;	19.8;	1.3333333333333333
1376645175;	4;	10399.997232;	4014.398931552;	38.6;	1.634436E7;	2785015.2;	135.86666666666667;	87.06666666666666;	19.333333333333332;	1.7333333333333334
1376645475;	4;	10399.997232;	3062.799184824;	29.45;	1.634436E7;	2729091.2;	0.0;	95.0;	35.6;	1.4666666666666666
1376645775;	4;	10399.997232;	4050.798921864;	38.95;	1.634436E7;	2382362.4;	31.133333333333333;	60.93333333333333;	19.6;	1.4666666666666666
1376646075;	4;	10399.997232;	3263.8657979760005;	31.383333333333336;	1.634436E7;	1957340.0;	0.0;	96.46666666666667;	32.733333333333334;	1.6
1376646375;	4;	10399.997232;	3939.865618056;	37.88333333333333;	1.634436E7;	1879046.4;	0.0;	61.4;	22.6;	1.3333333333333333
1376646675;	4;	10399.997232;	3083.599179288;	29.65;	1.634436E7;	2125112.0;	0.0;	86.66666666666667;	32.46666666666667;	1.5333333333333334
1376646975;	4;	10399.997232;	4241.465537783999;	40.78333333333333;	1.634436E7;	1867861.6;	0.0;	61.53333333333333;	19.2;	1.6
1376647275;	4;	10399.997232;	2787.199258176;	26.8;	1.634436E7;	2080372.8;	0.0;	83.13333333333334;	32.733333333333334;	1.3333333333333333
1376647575;	4;	10399.997232;	3539.4657246239994;	34.03333333333333;	1.634436E7;	1330991.2;	0.0;	66.13333333333334;	22.6;	1.6
1376647875;	4;	10399.997232;	3801.1989882959997;	36.55;	1.634436E7;	2069188.0;	0.0;	60.333333333333336;	19.333333333333332;	1.4
1376648175;	4;	10399.997232;	2872.1325689039995;	27.616666666666664;	1.634436E7;	2013264.0;	0.0;	90.73333333333333;	35.86666666666667;	1.4666666666666666
1376648475;	4;	10399.997232;	4310.798852664;	41.45;	1.634436E7;	1946155.2;	0.0;	63.86666666666667;	19.4;	1.4
1376648775;	4;	10399.997232;	882.266431848;	8.483333333333334;	1.634436E7;	1722459.2;	0.0;	19.333333333333332;	6.066666666666666;	1.1333333333333333
1376649075;	4;	10399.997232;	1745.4662021039996;	16.78333333333333;	1.634436E7;	1062556.0;	0.0;	59.266666666666666;	22.266666666666666;	1.4
1376649375;	4;	10399.997232;	3338.3991114719997;	32.1;	1.634436E7;	1744828.8;	0.0;	57.86666666666667;	19.466666666666665;	1.4666666666666666
1376649675;	4;	10399.997232;	3270.799129464;	31.45;	1.634436E7;	2281699.2;	0.0;	87.0;	33.266666666666666;	1.6
1376649975;	4;	10399.997232;	3931.198953696;	37.8;	1.634436E7;	2058003.2;	0.0;	61.333333333333336;	22.2;	1.5333333333333334
1376650276;	4;	10399.997232;	2995.199202816;	28.8;	1.634436E7;	1990894.4;	0.0;	85.0;	32.8;	1.6
1376650576;	4;	10399.997232;	4369.732170312001;	42.01666666666667;	1.634436E7;	1990894.4;	0.0;	63.06666666666667;	19.466666666666665;	1.3333333333333333
1376650876;	4;	10399.997232;	2896.3992291120003;	27.85;	1.634436E7;	1811937.6;	0.0;	88.93333333333334;	36.0;	1.5333333333333334
1376651176;	4;	10399.997232;	4250.132202144;	40.86666666666667;	1.634436E7;	1644165.6;	0.0;	60.93333333333333;	19.333333333333332;	1.4
1376651476;	4;	10399.997232;	2910.265892088;	27.983333333333334;	1.634436E7;	1509948.0;	0.0;	81.8;	32.266666666666666;	1.4666666666666666
1376651776;	4;	10399.997232;	3461.465745384;	33.28333333333333;	1.634436E7;	2248144.8;	0.0;	63.53333333333333;	19.6;	1.4
1376652076;	4;	10399.997232;	3674.66568864;	35.333333333333336;	1.634436E7;	2348808.0;	0.0;	84.0;	35.4;	1.4666666666666666
1376652376;	4;	10399.997232;	3295.065789672;	31.683333333333334;	1.634436E7;	1979709.6;	0.0;	61.0;	19.6;	1.4666666666666666
1376652676;	4;	10399.997232;	4045.5989232479997;	38.9;	1.634436E7;	2147481.6;	0.0;	58.06666666666667;	19.333333333333332;	1.3333333333333333
1376652976;	4;	10399.997232;	2816.665917;	27.083333333333336;	1.634436E7;	1979709.6;	1.1333333333333333;	77.93333333333334;	30.4;	1.3333333333333333
1376653276;	4;	10399.997232;	4595.065443672;	44.18333333333333;	1.634436E7;	1767198.4;	0.7333333333333333;	122.73333333333333;	90.73333333333333;	1.6666666666666667
1376653576;	4;	10399.997232;	9597.464112264;	92.28333333333335;	1.634436E7;	1364545.6;	0.0;	5.333333333333333;	0.6;	0.6666666666666666
1376653876;	4;	10399.997232;	9977.064011232;	95.93333333333334;	1.634436E7;	905968.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376654176;	4;	10399.997232;	9987.464008464001;	96.03333333333335;	1.634436E7;	279620.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.6
1376654476;	4;	10399.997232;	9966.664014000002;	95.83333333333334;	1.634436E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376654776;	4;	10399.997232;	6926.398156511999;	66.6;	1.634436E7;	1688904.8;	0.0;	2.6;	0.6666666666666666;	80.13333333333334
1376655076;	4;	10399.997232;	2731.7326062719994;	26.266666666666666;	1.634436E7;	1342176.0;	0.0;	32.93333333333333;	24.466666666666665;	85.8
1376655376;	4;	10399.997232;	2771.599262328;	26.65;	1.634436E7;	1297436.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376655676;	4;	10399.997232;	2752.532600736;	26.466666666666665;	1.634436E7;	425022.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376655976;	4;	10399.997232;	2752.532600736;	26.466666666666665;	1.634436E7;	100663.2;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376656276;	4;	10399.997232;	2768.1325965839997;	26.616666666666664;	1.634436E7;	212511.2;	0.0;	0.6;	0.4666666666666667;	46.4
1376656576;	4;	10399.997232;	235.73327059199997;	2.2666666666666666;	1.634436E7;	548055.2;	0.0;	1.3333333333333333;	0.2;	1.0
1376656876;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	111848.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376657176;	4;	10399.997232;	65.86664913599999;	0.6333333333333333;	1.634436E7;	290804.8;	2.8666666666666667;	1.6;	0.6;	1.0666666666666667
1376657476;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	223696.0;	0.0;	0.13333333333333333;	0.2;	1.0
1376657776;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376658076;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	55924.0;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376658376;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376658676;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	44739.2;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376658976;	4;	10399.997232;	65.86664913599999;	0.6333333333333333;	1.634436E7;	290804.8;	2.8666666666666667;	1.4666666666666666;	0.6;	1.0666666666666667
1376659276;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.4;	1.0
1376659576;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	33554.4;	0.0;	0.0;	0.3333333333333333;	1.0
1376659876;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376660176;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.2;	1.0
1376660476;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	78293.6;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376660776;	4;	10399.997232;	4340.265511488;	41.73333333333333;	1.634436E7;	782936.0;	2.8666666666666667;	113.0;	88.86666666666666;	1.5333333333333334
1376661076;	4;	10399.997232;	10093.197313656;	97.05;	1.634436E7;	1599426.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1376661376;	4;	10399.997232;	10094.930646528;	97.06666666666666;	1.634436E7;	1845492.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376661676;	4;	10399.997232;	10139.9973012;	97.5;	1.634436E7;	559240.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1376661976;	4;	10399.997232;	9448.397485272;	90.85;	1.634436E7;	212511.2;	0.0;	0.13333333333333333;	0.2;	0.4
1376662276;	4;	10399.997232;	4087.198912176;	39.3;	1.634436E7;	3087005.6;	0.0;	5.0;	1.6;	159.4
1376662576;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1342176.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376662876;	4;	10399.997232;	1599.8662408559999;	15.383333333333333;	1.634436E7;	1554687.2;	2.8666666666666667;	32.86666666666667;	24.2;	1.2
1376663176;	4;	10399.997232;	2684.9326187280003;	25.816666666666666;	1.634436E7;	637533.6;	0.0;	0.6;	0.0;	1.0
1376663476;	4;	10399.997232;	2740.399270632;	26.35;	1.634436E7;	100663.2;	0.0;	0.2;	0.6;	1.0
1376663777;	4;	10399.997232;	2658.932625648;	25.566666666666666;	1.634436E7;	178956.8;	0.0;	0.0;	0.2;	1.0
1376664077;	4;	10399.997232;	2610.399305232;	25.1;	1.634436E7;	246065.6;	0.0;	1.2;	0.26666666666666666;	46.0
1376664377;	4;	10399.997232;	86.66664359999999;	0.8333333333333333;	1.634436E7;	458576.8;	2.8666666666666667;	125.73333333333333;	95.4;	1.7333333333333334
1376664677;	4;	10399.997232;	6461.864946816;	62.13333333333333;	1.634436E7;	1230328.0;	0.0;	12.133333333333333;	0.0;	0.7333333333333333
1376664977;	4;	10399.997232;	10150.397298431999;	97.6;	1.634436E7;	1096110.4;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1376665277;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	4496293.6;	0.0;	0.4;	0.0;	0.7333333333333333
1376665577;	4;	10399.997232;	9408.530829215999;	90.46666666666665;	1.634436E7;	2125112.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376665877;	4;	10399.997232;	8966.530946855997;	86.21666666666665;	1.634436E7;	413837.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376666177;	4;	10399.997232;	9859.197375935999;	94.8;	1.634436E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376666477;	4;	10399.997232;	10295.99725968;	99.0;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376666777;	4;	10399.997232;	10063.730654832;	96.76666666666667;	1.634436E7;	246065.6;	0.0;	3.0;	0.2;	0.4666666666666667
1376667077;	4;	10399.997232;	6286.798326744;	60.45;	1.634436E7;	6017425.6;	0.0;	4.4;	0.8666666666666667;	119.8
1376667377;	4;	10399.997232;	743.599802088;	7.15;	1.634436E7;	2751460.8;	0.0;	115.6;	95.2;	41.266666666666666
1376667677;	4;	10399.997232;	9611.330775239998;	92.41666666666666;	1.634436E7;	1498763.2;	0.0;	3.933333333333333;	0.0;	0.5333333333333333
1376667977;	4;	10399.997232;	10115.730640992;	97.26666666666667;	1.634436E7;	1867861.8666666667;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376668277;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	4082454.1333333333;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376668577;	4;	10399.997232;	10048.130658983999;	96.61666666666666;	1.634436E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376668877;	4;	10399.997232;	10034.263996008;	96.48333333333333;	1.634436E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376669177;	4;	10399.997232;	10018.66400016;	96.33333333333334;	1.634436E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	0.4
1376669477;	4;	10399.997232;	10399.997232;	100.0;	1.634436E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376669777;	4;	10399.997232;	9921.597359328;	95.4;	1.634436E7;	2404733.6;	0.0;	52.333333333333336;	0.6;	119.33333333333333
1376670077;	4;	10399.997232;	398.66656055999994;	3.833333333333333;	1.634436E7;	8601117.066666666;	0.0;	1.6666666666666667;	0.6666666666666666;	40.6
1376670377;	4;	10399.997232;	4771.865396616;	45.88333333333333;	1.634436E7;	2404732.0;	0.0;	117.13333333333334;	95.06666666666666;	1.6666666666666667
1376670677;	4;	10399.997232;	10032.530663135998;	96.46666666666665;	1.634436E7;	1219143.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.6
1376670977;	4;	10399.997232;	9625.197438216;	92.55;	1.634436E7;	3467289.8666666667;	0.0;	1.0;	0.0;	0.3333333333333333
1376671277;	4;	10399.997232;	9623.464105344001;	92.53333333333335;	1.634436E7;	2449471.2;	0.0;	0.0;	0.0;	0.4
1376671577;	4;	10399.997232;	9713.597414688;	93.4;	1.634436E7;	603979.2;	0.0;	0.2;	0.0;	0.4
1376671878;	4;	10399.997232;	9857.464043064001;	94.78333333333335;	1.634436E7;	223696.0;	0.0;	0.2;	0.0;	0.4
