Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375850708;	2;	5851.998856;	163.85596796800002;	2.8;	4194304.0;	288007.2;	0.0;	71.06666666666666;	4.2;	5.866666666666666
1375851008;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	254452.0;	0.0;	85.13333333333334;	1.0;	1.0
1375851308;	2;	5851.998856;	251.635950808;	4.3;	4194304.0;	296395.73333333334;	9.733333333333333;	127.86666666666666;	3.533333333333333;	6.8
1375851608;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	4194304.0;	520090.93333333335;	1.4;	90.4;	2.7333333333333334;	1.9333333333333333
1375851908;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	282414.6666666667;	0.0;	93.26666666666667;	1.4666666666666666;	1.4
1375852208;	2;	5851.998856;	169.70796682399998;	2.9;	4194304.0;	251656.26666666666;	0.06666666666666667;	106.46666666666667;	2.533333333333333;	3.7333333333333334
1375852508;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	310376.8;	0.3333333333333333;	55.2;	1.6;	3.6666666666666665
1375852808;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	290802.4;	0.0;	21.533333333333335;	1.0;	1.0
1375853108;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	156585.6;	0.0;	28.733333333333334;	1.5333333333333334;	4.333333333333333
1375853408;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	4194304.0;	274026.13333333336;	0.4666666666666667;	86.86666666666666;	3.933333333333333;	7.066666666666666
1375853708;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	391466.13333333336;	0.4;	87.0;	1.7333333333333334;	3.8666666666666667
1375854008;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	4194304.0;	226490.4;	0.0;	79.46666666666667;	1.8;	3.1333333333333333
1375854308;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	212509.06666666668;	0.0;	43.46666666666667;	1.2666666666666666;	2.2
1375854608;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	4194304.0;	237675.73333333334;	0.0;	22.133333333333333;	3.2;	4.4
1375854908;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	240471.46666666667;	0.0;	18.333333333333332;	1.6;	1.0666666666666667
1375855208;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	335542.4;	0.0;	23.4;	1.2666666666666666;	1.4666666666666666
1375855508;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	198528.53333333333;	0.0;	19.266666666666666;	1.4;	1.2666666666666666
1375855808;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	274025.86666666664;	0.0;	99.33333333333333;	2.2666666666666666;	4.933333333333334
1375856108;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	430613.6;	0.0;	97.26666666666667;	2.6;	5.0
1375856408;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	318765.6;	0.0;	15.866666666666667;	1.9333333333333333;	1.1333333333333333
1375856708;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4194304.0;	184548.8;	0.13333333333333333;	18.466666666666665;	2.3333333333333335;	1.8
1375857008;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	310377.3333333333;	1.2;	29.2;	2.3333333333333335;	1.0
1375857308;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	159382.66666666666;	0.0;	12.866666666666667;	2.933333333333333;	1.4
1375857608;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	148197.06666666668;	0.0;	13.666666666666666;	3.0;	1.0
1375857908;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	106254.13333333333;	0.13333333333333333;	14.133333333333333;	2.2;	1.3333333333333333
1375858208;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	148197.33333333334;	0.0;	18.133333333333333;	2.066666666666667;	1.7333333333333334
1375858508;	2;	5851.998856;	257.48794966400004;	4.4;	4194304.0;	198528.0;	0.4666666666666667;	65.26666666666667;	3.4;	8.466666666666667
1375858808;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	212510.13333333333;	0.0;	17.866666666666667;	1.7333333333333334;	2.2
1375859108;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	232082.66666666666;	0.0;	20.933333333333334;	1.7333333333333334;	1.4666666666666666
1375859408;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	265638.13333333336;	0.0;	21.866666666666667;	4.466666666666667;	2.466666666666667
1375859709;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	313172.8;	0.0;	13.933333333333334;	1.6;	1.0
1375860009;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	173363.2;	0.0;	17.8;	1.0;	1.0666666666666667
1375860309;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	246064.53333333333;	233.06666666666666;	99.93333333333334;	4.0;	4.466666666666667
1375860609;	2;	5851.998856;	304.303940512;	5.2;	4194304.0;	727011.4666666667;	11.733333333333333;	86.4;	3.7333333333333334;	6.8
1375860909;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	4194304.0;	645920.5333333333;	3.4;	50.6;	4.533333333333333;	8.333333333333334
1375861209;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	402651.2;	13.533333333333333;	25.333333333333332;	5.2;	6.2
1375861509;	2;	5851.998856;	399.8865884933334;	6.833333333333334;	4194304.0;	439001.3333333333;	2.1333333333333333;	63.666666666666664;	27.466666666666665;	159.0
1375861809;	2;	5851.998856;	376.4785930693334;	6.433333333333334;	4194304.0;	637532.0;	0.6;	29.333333333333332;	52.86666666666667;	39.733333333333334
1375862109;	2;	5851.998856;	319.9092707946666;	5.466666666666666;	4194304.0;	553645.6;	0.4666666666666667;	39.266666666666666;	13.6;	11.733333333333333
1375862409;	2;	5851.998856;	265.2906148053333;	4.533333333333333;	4194304.0;	466963.2;	0.0;	119.2;	3.8666666666666667;	3.7333333333333334
1375862709;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	439001.3333333333;	2.4;	86.13333333333334;	3.3333333333333335;	3.466666666666667
1375863009;	2;	5851.998856;	516.9265656133334;	8.833333333333334;	4194304.0;	735398.9333333333;	30.466666666666665;	144.13333333333333;	17.733333333333334;	16.666666666666668
1375863309;	2;	5851.998856;	290.64927651466667;	4.966666666666667;	4194304.0;	682270.9333333333;	1.0;	97.73333333333333;	5.333333333333333;	8.333333333333334
1375863609;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	464167.2;	3.3333333333333335;	86.06666666666666;	6.933333333333334;	5.466666666666667
1375863909;	2;	5851.998856;	187.263963392;	3.2;	4194304.0;	304784.26666666666;	0.26666666666666666;	79.66666666666667;	3.3333333333333335;	3.0
1375864209;	2;	5851.998856;	343.31726621866665;	5.866666666666666;	4194304.0;	433409.06666666665;	0.06666666666666667;	109.46666666666667;	7.0;	7.266666666666667
1375864509;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	4194304.0;	489333.86666666664;	0.0;	62.266666666666666;	3.6;	4.466666666666667
1375864809;	2;	5851.998856;	276.99461251733334;	4.733333333333333;	4194304.0;	539665.6;	0.8;	107.4;	7.8;	8.866666666666667
1375865109;	2;	5851.998856;	273.0932799466667;	4.666666666666667;	4194304.0;	525683.7333333333;	1.2666666666666666;	99.86666666666666;	10.8;	10.733333333333333
1375865409;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	4194304.0;	419428.26666666666;	0.06666666666666667;	124.66666666666667;	7.533333333333333;	6.333333333333333
1375865709;	2;	5851.998856;	216.52395767200002;	3.7;	4194304.0;	427816.5333333333;	0.26666666666666666;	91.6;	5.8;	6.133333333333334
1375866009;	2;	5851.998856;	228.227955384;	3.9;	4194304.0;	466963.4666666667;	0.0;	66.2;	4.066666666666666;	4.133333333333334
1375866309;	2;	5851.998856;	232.1292879546667;	3.966666666666667;	4194304.0;	489333.06666666665;	0.06666666666666667;	75.06666666666666;	22.466666666666665;	35.6
1375866609;	2;	5851.998856;	397.93592220799997;	6.8;	4194304.0;	606774.1333333333;	0.7333333333333333;	97.0;	12.133333333333333;	17.133333333333333
1375866909;	2;	5851.998856;	237.98128681066663;	4.066666666666666;	4194304.0;	589996.8;	0.0;	23.066666666666666;	8.266666666666667;	8.133333333333333
1375867209;	2;	5851.998856;	247.73461823733334;	4.233333333333333;	4194304.0;	433409.6;	14.4;	44.266666666666666;	7.666666666666667;	6.2
1375867509;	2;	5851.998856;	405.7385873493334;	6.933333333333334;	4194304.0;	352320.8;	0.6666666666666666;	47.06666666666667;	12.666666666666666;	12.333333333333334
1375867809;	2;	5851.998856;	409.63991992;	7.0;	4194304.0;	637532.2666666667;	10.6;	92.46666666666667;	7.466666666666667;	14.4
1375868109;	2;	5851.998856;	337.4652673626666;	5.766666666666667;	4194304.0;	645920.2666666667;	0.8;	43.2;	11.266666666666667;	9.866666666666667
1375868409;	2;	5851.998856;	263.33994852;	4.5;	4194304.0;	592793.3333333334;	0.06666666666666667;	22.666666666666668;	4.333333333333333;	6.533333333333333
1375868709;	2;	5851.998856;	308.2052730826667;	5.266666666666667;	4194304.0;	422224.5333333333;	0.06666666666666667;	24.866666666666667;	5.6;	4.866666666666666
1375869009;	2;	5851.998856;	316.00793822400004;	5.4;	4194304.0;	394262.4;	0.06666666666666667;	42.333333333333336;	6.533333333333333;	9.4
1375869309;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	592793.0666666667;	0.0;	41.0;	11.666666666666666;	11.333333333333334
1375869609;	2;	5851.998856;	251.635950808;	4.3;	4194304.0;	559238.4;	1.4666666666666666;	100.26666666666667;	4.533333333333333;	7.8
1375869909;	2;	5851.998856;	218.4746239573333;	3.733333333333333;	4194304.0;	536869.6;	1.4;	94.6;	4.866666666666666;	5.6
1375870210;	2;	5851.998856;	239.931953096;	4.1;	4194304.0;	425021.6;	0.26666666666666666;	106.46666666666667;	11.666666666666666;	8.866666666666667
1375870510;	2;	5851.998856;	247.73461823733334;	4.233333333333333;	4194304.0;	430613.3333333333;	0.13333333333333333;	75.8;	14.266666666666667;	12.133333333333333
1375870810;	2;	5851.998856;	585.1998856;	10.0;	4194304.0;	550850.1333333333;	0.0;	36.733333333333334;	8.8;	8.6
1375871110;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	4194304.0;	497722.6666666667;	1.3333333333333333;	50.13333333333333;	15.066666666666666;	9.933333333333334
1375871410;	2;	5851.998856;	269.191947376;	4.6;	4194304.0;	500518.4;	0.13333333333333333;	31.066666666666666;	13.266666666666667;	9.0
1375871710;	2;	5851.998856;	232.1292879546667;	3.966666666666667;	4194304.0;	464168.26666666666;	0.0;	30.666666666666668;	5.866666666666666;	4.733333333333333
1375872010;	2;	5851.998856;	286.74794394400004;	4.9;	4194304.0;	408243.2;	0.4;	31.2;	18.133333333333333;	7.533333333333333
1375872310;	2;	5851.998856;	427.195916488;	7.3;	4194304.0;	573219.7333333333;	0.0;	100.33333333333333;	12.866666666666667;	12.8
1375872610;	2;	5851.998856;	573.4958878880001;	9.8;	4194304.0;	796915.2;	0.26666666666666666;	51.666666666666664;	17.133333333333333;	13.333333333333334
1375872910;	2;	5851.998856;	226.27728909866667;	3.8666666666666667;	4194304.0;	433408.5333333333;	0.06666666666666667;	26.8;	8.4;	7.533333333333333
1375873210;	2;	5851.998856;	249.68528452266665;	4.266666666666667;	4194304.0;	466964.0;	0.0;	25.933333333333334;	8.333333333333334;	11.666666666666666
1375873510;	2;	5851.998856;	351.11993136000007;	6.0;	4194304.0;	517294.93333333335;	0.06666666666666667;	34.733333333333334;	4.733333333333333;	8.066666666666666
1375873810;	2;	5851.998856;	337.4652673626666;	5.766666666666667;	4194304.0;	503314.4;	0.0;	99.66666666666667;	5.4;	5.933333333333334
1375874110;	2;	5851.998856;	304.303940512;	5.2;	4194304.0;	478148.8;	0.0;	24.866666666666667;	7.733333333333333;	9.0
1375874410;	2;	5851.998856;	555.93989132;	9.5;	4194304.0;	620754.6666666666;	0.0;	213.33333333333334;	7.866666666666666;	12.933333333333334
1375874710;	2;	5851.998856;	481.8145724773334;	8.233333333333334;	4194304.0;	587200.0;	0.0;	81.2;	8.666666666666666;	16.133333333333333
1375875009;	2;	5851.998856;	331.61326850666666;	5.666666666666666;	4194304.0;	517294.93333333335;	0.13333333333333333;	84.26666666666667;	9.466666666666667;	8.0
1375875309;	2;	5851.998856;	187.263963392;	3.2;	4194304.0;	603977.6;	0.06666666666666667;	32.8;	4.6;	5.866666666666666
1375875609;	2;	5851.998856;	228.227955384;	3.9;	4194304.0;	377485.6;	0.0;	25.2;	6.733333333333333;	12.8
1375875909;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	4194304.0;	433409.3333333333;	0.0;	26.2;	5.333333333333333;	5.4
1375876209;	2;	5851.998856;	202.8692936746667;	3.466666666666667;	4194304.0;	469759.2;	0.06666666666666667;	69.93333333333334;	2.933333333333333;	3.4
1375876509;	2;	5851.998856;	224.3266228133333;	3.833333333333333;	4194304.0;	377486.4;	0.0;	91.06666666666666;	5.133333333333334;	6.866666666666666
1375876810;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	369097.6;	0.0;	82.33333333333333;	3.4;	1.9333333333333333
1375877110;	2;	5851.998856;	419.39325134666666;	7.166666666666666;	4194304.0;	503314.4;	11.6;	150.13333333333333;	14.466666666666667;	14.133333333333333
1375877410;	2;	5851.998856;	353.0705976453334;	6.033333333333334;	4194304.0;	587200.8;	0.3333333333333333;	117.46666666666667;	11.4;	16.266666666666666
1375877710;	2;	5851.998856;	275.043946232;	4.7;	4194304.0;	511704.0;	0.0;	79.73333333333333;	9.933333333333334;	10.2
1375878010;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	352320.0;	0.0;	43.13333333333333;	4.6;	5.266666666666667
1375878310;	2;	5851.998856;	253.58661709333333;	4.333333333333333;	4194304.0;	402652.0;	0.06666666666666667;	68.46666666666667;	4.333333333333333;	8.6
1375878610;	2;	5851.998856;	261.38928223466667;	4.466666666666667;	4194304.0;	461371.2;	0.06666666666666667;	45.93333333333333;	6.6;	11.4
1375878910;	2;	5851.998856;	255.5372833786667;	4.366666666666667;	4194304.0;	514500.26666666666;	0.0;	75.0;	3.3333333333333335;	4.933333333333334
1375879210;	2;	5851.998856;	249.68528452266665;	4.266666666666667;	4194304.0;	570423.2;	0.0;	125.53333333333333;	6.266666666666667;	9.466666666666667
1375879510;	2;	5851.998856;	485.7159050480001;	8.3;	4194304.0;	589997.0666666667;	9.8;	169.26666666666668;	18.4;	20.733333333333334
1375879810;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	796916.0;	1.7333333333333334;	135.66666666666666;	8.266666666666667;	20.2
1375880110;	2;	5851.998856;	440.8505804853334;	7.533333333333334;	4194304.0;	693456.5333333333;	1.4;	183.26666666666668;	19.666666666666668;	31.266666666666666
1375880410;	2;	5851.998856;	327.71193593600003;	5.6;	4194304.0;	802507.4666666667;	0.6;	96.73333333333333;	17.4;	18.666666666666668
1375880710;	2;	5851.998856;	569.5945553173334;	9.733333333333334;	4194304.0;	662698.4;	11.8;	96.46666666666667;	27.733333333333334;	17.0
1375881010;	2;	5851.998856;	403.78792106400005;	6.9;	4194304.0;	662697.6;	0.13333333333333333;	56.333333333333336;	9.333333333333334;	14.8
1375881310;	2;	5851.998856;	288.6986102293333;	4.933333333333334;	4194304.0;	595588.0;	0.0;	60.4;	5.733333333333333;	7.8
1375881610;	2;	5851.998856;	413.5412524906667;	7.066666666666666;	4194304.0;	629144.0;	0.0;	216.4;	8.133333333333333;	14.666666666666666
1375881910;	2;	5851.998856;	300.4026079413334;	5.133333333333334;	4194304.0;	738196.0;	2.3333333333333335;	154.6;	13.0;	13.466666666666667
1375882210;	2;	5851.998856;	312.1066056533334;	5.333333333333334;	4194304.0;	805303.2;	3.4;	106.8;	18.6;	11.533333333333333
1375882510;	2;	5851.998856;	255.5372833786667;	4.366666666666667;	4194304.0;	570423.2;	0.0;	90.2;	7.933333333333334;	5.8
1375882810;	2;	5851.998856;	296.5012753706667;	5.066666666666666;	4194304.0;	494925.6;	0.0;	26.133333333333333;	5.866666666666666;	6.533333333333333
1375883110;	2;	5851.998856;	212.6226251013333;	3.6333333333333333;	4194304.0;	419428.0;	0.0;	35.333333333333336;	4.533333333333333;	4.866666666666666
1375883410;	2;	5851.998856;	294.55060908533335;	5.033333333333333;	4194304.0;	469760.8;	0.0;	70.2;	15.266666666666667;	8.266666666666667
1375883710;	2;	5851.998856;	226.27728909866667;	3.8666666666666667;	4194304.0;	494925.6;	0.2;	94.66666666666667;	6.133333333333334;	7.066666666666666
1375884010;	2;	5851.998856;	241.8826193813333;	4.133333333333333;	4194304.0;	377484.8;	0.0;	81.33333333333333;	6.266666666666667;	5.0
1375884310;	2;	5851.998856;	273.0932799466667;	4.666666666666667;	4194304.0;	363505.3333333333;	0.13333333333333333;	99.2;	12.6;	9.466666666666667
1375884610;	2;	5851.998856;	253.58661709333333;	4.333333333333333;	4194304.0;	436205.6;	0.26666666666666666;	56.333333333333336;	6.333333333333333;	10.4
1375884910;	2;	5851.998856;	261.38928223466667;	4.466666666666667;	4194304.0;	545257.6;	0.0;	70.0;	10.0;	10.666666666666666
1375885210;	2;	5851.998856;	522.7785644693333;	8.933333333333334;	4194304.0;	492129.3333333333;	0.06666666666666667;	44.2;	7.066666666666666;	10.066666666666666
1375885510;	2;	5851.998856;	429.14658277333336;	7.333333333333334;	4194304.0;	503314.4;	0.0;	37.06666666666667;	7.933333333333334;	10.8
1375885810;	2;	5851.998856;	265.2906148053333;	4.533333333333333;	4194304.0;	508906.93333333335;	0.0;	23.666666666666668;	5.533333333333333;	4.6
1375886111;	2;	5851.998856;	374.527926784;	6.4;	4194304.0;	366301.06666666665;	0.2;	34.2;	8.733333333333333;	10.4
1375886411;	2;	5851.998856;	269.191947376;	4.6;	4194304.0;	444594.4;	0.0;	35.93333333333333;	6.866666666666666;	5.866666666666666
1375886711;	2;	5851.998856;	288.6986102293333;	4.933333333333334;	4194304.0;	397058.93333333335;	0.0;	22.933333333333334;	11.733333333333333;	8.733333333333333
1375887011;	2;	5851.998856;	360.87326278666666;	6.166666666666666;	4194304.0;	506111.73333333334;	0.0;	35.333333333333336;	11.8;	13.466666666666667
1375887311;	2;	5851.998856;	280.895945088;	4.8;	4194304.0;	469759.73333333334;	0.26666666666666666;	44.733333333333334;	16.4;	26.2
1375887611;	2;	5851.998856;	395.9852559226667;	6.766666666666667;	4194304.0;	592792.0;	0.26666666666666666;	73.53333333333333;	55.53333333333333;	41.53333333333333
1375887911;	2;	5851.998856;	302.35327422666666;	5.166666666666666;	4194304.0;	514499.2;	0.0;	42.46666666666667;	31.2;	27.266666666666666
1375888211;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	4194304.0;	436205.6;	0.0;	19.466666666666665;	3.6666666666666665;	4.733333333333333
1375888511;	2;	5851.998856;	511.0745667573334;	8.733333333333334;	4194304.0;	433408.5333333333;	0.13333333333333333;	32.8;	17.8;	11.533333333333333
1375888811;	2;	5851.998856;	224.3266228133333;	3.833333333333333;	4194304.0;	461371.2;	0.0;	26.333333333333332;	4.933333333333334;	4.8
1375889111;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	335542.4;	0.3333333333333333;	34.2;	10.933333333333334;	19.333333333333332
1375889411;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4194304.0;	539664.5333333333;	0.0;	43.13333333333333;	11.933333333333334;	11.733333333333333
1375889711;	2;	5851.998856;	276.99461251733334;	4.733333333333333;	4194304.0;	444593.86666666664;	0.0;	36.733333333333334;	11.533333333333333;	9.533333333333333
1375890011;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	4194304.0;	419428.8;	0.0;	29.666666666666668;	3.4;	4.0
1375890311;	2;	5851.998856;	265.2906148053333;	4.533333333333333;	4194304.0;	374689.6;	0.0;	37.0;	11.066666666666666;	10.866666666666667
1375890611;	2;	5851.998856;	419.39325134666666;	7.166666666666666;	4194304.0;	433409.3333333333;	0.0;	32.46666666666667;	10.266666666666667;	5.466666666666667
1375890911;	2;	5851.998856;	325.76126965066663;	5.566666666666666;	4194304.0;	475352.5333333333;	0.13333333333333333;	47.06666666666667;	10.066666666666666;	10.666666666666666
1375891211;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	562034.6666666666;	0.0;	26.2;	8.266666666666667;	6.2
1375891511;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	388670.13333333336;	0.0;	25.133333333333333;	3.466666666666667;	5.533333333333333
1375891811;	2;	5851.998856;	284.7972776586667;	4.866666666666667;	4194304.0;	433409.06666666665;	0.0;	51.266666666666666;	11.733333333333333;	12.666666666666666
1375892111;	2;	5851.998856;	251.635950808;	4.3;	4194304.0;	757768.8;	1.4;	80.86666666666666;	6.666666666666667;	7.733333333333333
1375892411;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	439001.6;	0.0;	14.466666666666667;	1.0666666666666667;	1.1333333333333333
1375892711;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	4194304.0;	285210.6666666667;	8.533333333333333;	34.06666666666667;	9.4;	7.333333333333333
1375893011;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	411039.2;	8.066666666666666;	32.86666666666667;	5.066666666666666;	3.7333333333333334
1375893311;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	4194304.0;	352319.2;	0.4;	23.8;	5.066666666666666;	4.866666666666666
1375893611;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	4194304.0;	433410.6666666667;	16.866666666666667;	34.666666666666664;	9.6;	3.4
1375893911;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	299191.73333333334;	0.06666666666666667;	19.2;	1.8666666666666667;	2.2666666666666666
1375894211;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	229285.86666666667;	0.0;	17.6;	1.0666666666666667;	1.0
1375894511;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	237675.73333333334;	0.13333333333333333;	52.733333333333334;	5.533333333333333;	5.466666666666667
1375894811;	2;	5851.998856;	290.64927651466667;	4.966666666666667;	4194304.0;	447390.93333333335;	0.0;	39.733333333333334;	13.733333333333333;	9.6
1375895111;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	315969.86666666664;	0.0;	35.333333333333336;	6.133333333333334;	6.4
1375895411;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	254452.26666666666;	0.26666666666666666;	26.466666666666665;	1.7333333333333334;	5.466666666666667
1375895711;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	4194304.0;	240471.46666666667;	0.0;	14.333333333333334;	1.4;	1.9333333333333333
1375896011;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	254452.26666666666;	0.13333333333333333;	47.2;	3.6;	4.266666666666667
1375896311;	2;	5851.998856;	163.85596796800002;	2.8;	4194304.0;	254452.26666666666;	0.0;	41.0;	5.4;	5.866666666666666
1375896611;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	209713.06666666668;	0.0;	16.066666666666666;	1.7333333333333334;	2.8
1375896911;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	4194304.0;	268433.6;	0.0;	40.333333333333336;	12.133333333333333;	4.666666666666667
1375897211;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	335542.93333333335;	1.4666666666666666;	40.13333333333333;	10.866666666666667;	23.6
1375897511;	2;	5851.998856;	286.74794394400004;	4.9;	4194304.0;	466963.73333333334;	0.13333333333333333;	154.86666666666667;	7.266666666666667;	8.333333333333334
1375897812;	2;	5851.998856;	331.61326850666666;	5.666666666666666;	4194304.0;	760563.7333333333;	0.13333333333333333;	111.93333333333334;	3.533333333333333;	5.266666666666667
1375898112;	2;	5851.998856;	241.8826193813333;	4.133333333333333;	4194304.0;	464166.93333333335;	0.06666666666666667;	38.6;	9.933333333333334;	8.2
1375898412;	2;	5851.998856;	294.55060908533335;	5.033333333333333;	4194304.0;	682270.6666666666;	0.3333333333333333;	98.13333333333334;	18.6;	20.733333333333334
1375898712;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	4194304.0;	564830.1333333333;	0.0;	24.866666666666667;	8.333333333333334;	6.533333333333333
1375899012;	2;	5851.998856;	158.00396911200002;	2.7;	4194304.0;	335543.2;	0.0;	32.6;	9.466666666666667;	9.933333333333334
1375899312;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	327153.86666666664;	0.13333333333333333;	23.733333333333334;	3.466666666666667;	2.7333333333333334
1375899612;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	229286.93333333332;	0.0;	18.866666666666667;	3.3333333333333335;	3.533333333333333
1375899912;	2;	5851.998856;	204.81995996;	3.5;	4194304.0;	248860.26666666666;	6.0;	30.466666666666665;	29.8;	4.533333333333333
1375900212;	2;	5851.998856;	216.52395767200002;	3.7;	4194304.0;	321562.13333333336;	2.8666666666666667;	29.266666666666666;	5.933333333333334;	4.333333333333333
1375900512;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	288006.4;	0.0;	18.733333333333334;	1.0666666666666667;	1.2
1375900812;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	4194304.0;	237675.73333333334;	0.9333333333333333;	28.466666666666665;	6.4;	5.533333333333333
1375901112;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	4194304.0;	315969.3333333333;	0.0;	27.866666666666667;	10.733333333333333;	4.6
1375901412;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	265637.3333333333;	0.5333333333333333;	19.4;	8.0;	5.0
1375901712;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	299191.4666666667;	0.3333333333333333;	33.4;	4.533333333333333;	3.8666666666666667
1375902012;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	237674.93333333332;	12.866666666666667;	29.666666666666668;	3.066666666666667;	11.333333333333334
1375902312;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	234878.4;	0.0;	17.6;	1.2666666666666666;	2.2
1375902612;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	234880.0;	4.0;	29.2;	6.6;	7.533333333333333
1375902912;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	251657.06666666668;	0.0;	65.0;	1.6666666666666667;	1.0
1375903212;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	251656.8;	1.6;	28.266666666666666;	1.7333333333333334;	3.0
1375903512;	2;	5851.998856;	230.17862166933332;	3.933333333333333;	4194304.0;	299192.0;	0.2;	30.066666666666666;	7.866666666666666;	4.266666666666667
1375903812;	2;	5851.998856;	271.1426136613333;	4.633333333333333;	4194304.0;	371892.5333333333;	0.5333333333333333;	46.333333333333336;	11.133333333333333;	7.0
1375904112;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	4194304.0;	260044.8;	0.0;	53.93333333333333;	6.466666666666667;	5.066666666666666
1375904412;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	4194304.0;	377485.6;	0.06666666666666667;	60.06666666666667;	8.066666666666666;	5.933333333333334
