Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376433356;	6;	15599.995776;	5957.465053568;	38.18888888888889;	2.5165824E7;	1.30862272E7;	9573.400000000001;	6073.866666666667;	820.4666666666667;	47.733333333333334
1376433656;	6;	15599.995776;	6628.2648719359995;	42.48888888888889;	2.5165824E7;	1.20292624E7;	15585.066666666668;	11102.0;	605.7333333333333;	45.666666666666664
1376433956;	6;	15599.995776;	5926.265062015999;	37.98888888888889;	2.5165824E7;	1.31868904E7;	9591.400000000001;	5747.533333333333;	603.0666666666667;	38.86666666666667
1376434256;	6;	15599.995776;	6163.731664384;	39.51111111111111;	2.5165824E7;	1.2381584E7;	7471.6;	9480.4;	605.3333333333334;	43.06666666666667
1376434556;	6;	15599.995776;	5768.531771392;	36.97777777777778;	2.5165824E7;	1.29352312E7;	7497.0;	5571.333333333333;	605.8666666666667;	41.06666666666667
1376434856;	6;	15599.995776;	6439.3315897600005;	41.27777777777778;	2.5165824E7;	1.43445184E7;	9594.333333333332;	9052.6;	609.7333333333333;	43.06666666666667
1376435156;	6;	15599.995776;	5253.731910784001;	33.677777777777784;	2.5165824E7;	1.34888808E7;	6584.533333333334;	5613.133333333334;	611.2666666666667;	41.6
1376435456;	6;	15599.995776;	5680.1317953279995;	36.41111111111111;	2.5165824E7;	1.27339056E7;	6858.0;	9781.933333333334;	618.6666666666666;	53.0
1376435756;	6;	15599.995776;	5097.731953024001;	32.677777777777784;	2.5165824E7;	1.23815832E7;	6343.666666666666;	5577.133333333332;	618.4;	61.333333333333336
1376436056;	6;	15599.995776;	5941.865057792;	38.08888888888889;	2.5165824E7;	1.28848992E7;	7487.4;	10118.6;	609.4;	49.666666666666664
1376436356;	6;	15599.995776;	5614.265146495999;	35.98888888888889;	2.5165824E7;	1.26835736E7;	9728.333333333334;	6277.400000000001;	603.2;	42.4
1376436656;	6;	15599.995776;	6172.398328704;	39.56666666666667;	2.5165824E7;	1.28848992E7;	15423.333333333332;	11638.400000000001;	618.0;	45.13333333333333
1376436956;	6;	15599.995776;	5338.665221120001;	34.22222222222222;	2.5165824E7;	1.3740537866666667E7;	9017.466666666667;	6281.6;	739.6;	50.2
1376437256;	6;	15599.995776;	6108.265012735999;	39.15555555555555;	2.5165824E7;	1.3555987733333332E7;	9023.733333333334;	11015.066666666666;	614.4;	50.333333333333336
1376437556;	6;	15599.995776;	4959.065323903999;	31.788888888888888;	2.5165824E7;	1.36398744E7;	6328.333333333334;	5015.4;	609.0;	42.0
1376437856;	6;	15599.995776;	5926.265062015999;	37.98888888888889;	2.5165824E7;	1.3035894133333333E7;	7538.8;	9861.066666666666;	611.0;	49.266666666666666
1376438156;	6;	15599.995776;	5043.998634240001;	32.333333333333336;	2.5165824E7;	1.2801014666666666E7;	7079.866666666667;	5483.2666666666655;	609.4;	48.266666666666666
1376438456;	6;	15599.995776;	6023.3317024;	38.611111111111114;	2.5165824E7;	1.2230589066666666E7;	6718.333333333334;	9758.8;	613.3333333333334;	47.53333333333333
1376438756;	6;	15599.995776;	4633.198745472;	29.7;	2.5165824E7;	1.3304330133333333E7;	7096.466666666667;	5721.8;	609.9333333333333;	46.6
1376439056;	6;	15599.995776;	5515.465173248001;	35.355555555555554;	2.5165824E7;	1.2683573866666667E7;	7886.133333333333;	10231.666666666668;	611.0666666666667;	44.8
1376439356;	6;	15599.995776;	4309.065499904;	27.62222222222222;	2.5165824E7;	1.2784236E7;	8979.066666666666;	5947.866666666667;	615.5333333333333;	55.93333333333333
1376439656;	6;	15599.995776;	4640.132076928;	29.744444444444444;	2.5165824E7;	1.26835736E7;	9751.733333333334;	6296.4;	607.9333333333333;	45.266666666666666
1376439956;	6;	15599.995776;	5614.265146495999;	35.98888888888889;	2.5165824E7;	1.32539992E7;	10518.933333333332;	9786.666666666666;	607.9333333333333;	47.4
1376440256;	6;	15599.995776;	5128.931944576;	32.87777777777778;	2.5165824E7;	1.36734288E7;	6699.0666666666675;	9496.266666666666;	611.2666666666667;	48.06666666666667
1376440557;	6;	15599.995776;	4891.465342208;	31.355555555555554;	2.5165824E7;	1.3690207466666667E7;	6009.333333333334;	5670.200000000001;	823.0666666666667;	49.333333333333336
1376440857;	6;	15599.995776;	5329.998556799999;	34.166666666666664;	2.5165824E7;	1.3371440266666668E7;	5952.733333333334;	8682.066666666666;	612.7333333333333;	50.2
1376441157;	6;	15599.995776;	5023.198639871999;	32.199999999999996;	2.5165824E7;	1.3774092E7;	5977.2;	6235.933333333333;	605.0666666666667;	44.4
1376441457;	6;	15599.995776;	5662.798466688001;	36.300000000000004;	2.5165824E7;	1.3824424533333333E7;	6204.066666666667;	8812.6;	603.8;	39.8
1376441757;	6;	15599.995776;	4775.3320403200005;	30.611111111111114;	2.5165824E7;	1.4126413866666667E7;	6179.266666666666;	6607.2;	604.3333333333334;	41.266666666666666
1376442057;	6;	15599.995776;	5236.398582144001;	33.56666666666667;	2.5165824E7;	1.2431914933333334E7;	6452.666666666667;	9083.866666666667;	611.9333333333333;	43.666666666666664
1376442357;	6;	15599.995776;	4572.532095232001;	29.311111111111114;	2.5165824E7;	1.2129925333333334E7;	5957.066666666667;	6880.0;	611.1333333333333;	46.06666666666667
1376442657;	6;	15599.995776;	4796.132034688;	30.744444444444444;	2.5165824E7;	1.34217712E7;	6749.2;	9335.533333333333;	605.9333333333333;	45.93333333333333
1376442957;	6;	15599.995776;	4759.732044544001;	30.511111111111116;	2.5165824E7;	1.4713616266666668E7;	7263.6;	7624.133333333333;	607.8666666666667;	44.46666666666667
1376443257;	6;	15599.995776;	4981.598651136;	31.933333333333334;	2.5165824E7;	1.37908704E7;	6719.666666666667;	8880.866666666667;	613.8666666666667;	59.6
1376443557;	6;	15599.995776;	4705.99872576;	30.166666666666668;	2.5165824E7;	1.3925086933333334E7;	5722.666666666666;	6125.933333333333;	603.2666666666667;	46.13333333333333
1376443857;	6;	15599.995776;	5397.598538496;	34.6;	2.5165824E7;	1.3203667733333332E7;	5768.533333333333;	8473.4;	606.1333333333333;	45.333333333333336
1376444157;	6;	15599.995776;	4664.398737024;	29.900000000000002;	2.5165824E7;	1.4445180266666668E7;	5571.466666666667;	6070.933333333333;	822.0666666666667;	41.4
1376444457;	6;	15599.995776;	5167.065267583999;	33.12222222222222;	2.5165824E7;	1.28849008E7;	5980.933333333333;	8907.266666666666;	615.6666666666666;	49.13333333333333
1376444757;	6;	15599.995776;	4868.932014976;	31.211111111111112;	2.5165824E7;	1.46465088E7;	5770.733333333334;	6484.933333333333;	605.9333333333333;	51.2
1376445057;	6;	15599.995776;	5328.2652239359995;	34.15555555555555;	2.5165824E7;	1.4059304533333333E7;	6459.0;	9061.266666666666;	602.7333333333333;	43.53333333333333
1376445357;	6;	15599.995776;	4997.198646911999;	32.03333333333333;	2.5165824E7;	1.2767458666666666E7;	6510.2;	7014.133333333333;	606.2;	41.8
1376445657;	6;	15599.995776;	5092.531954432;	32.644444444444446;	2.5165824E7;	1.2633241866666667E7;	6845.733333333334;	9254.0;	612.8;	48.666666666666664
1376445957;	6;	15599.995776;	5052.665298559999;	32.388888888888886;	2.5165824E7;	1.3388217066666666E7;	6771.866666666667;	7804.266666666666;	611.4666666666667;	49.666666666666664
1376446257;	6;	15599.995776;	4959.065323903999;	31.788888888888888;	2.5165824E7;	1.24319152E7;	6512.8;	9253.8;	607.2666666666667;	51.666666666666664
1376446557;	6;	15599.995776;	4361.065485824;	27.955555555555552;	2.5165824E7;	1.2566133866666667E7;	6383.533333333333;	6668.733333333334;	603.6666666666666;	45.6
1376446857;	6;	15599.995776;	5371.598545536;	34.43333333333333;	2.5165824E7;	1.2666795733333332E7;	5787.266666666666;	8472.533333333333;	608.7333333333333;	45.86666666666667
1376447157;	6;	15599.995776;	5167.065267583999;	33.12222222222222;	2.5165824E7;	1.3035894933333334E7;	6815.333333333334;	6812.799999999999;	604.7333333333333;	47.0
1376447457;	6;	15599.995776;	5239.865247872;	33.58888888888889;	2.5165824E7;	1.32875536E7;	6665.200000000001;	8557.333333333332;	609.0;	46.2
1376447757;	6;	15599.995776;	4764.932043136;	30.544444444444448;	2.5165824E7;	1.32372224E7;	5745.0;	6373.799999999999;	751.5333333333333;	47.6
1376448057;	6;	15599.995776;	5659.33180096;	36.27777777777778;	2.5165824E7;	1.45458448E7;	7187.733333333334;	9351.666666666666;	681.7333333333333;	47.46666666666667
1376448357;	6;	15599.995776;	4707.732058624;	30.17777777777778;	2.5165824E7;	1.3019118666666666E7;	6406.533333333333;	6916.666666666668;	614.2;	49.53333333333333
1376448657;	6;	15599.995776;	5246.7985793279995;	33.63333333333333;	2.5165824E7;	1.34217712E7;	6959.533333333333;	9191.4;	606.5333333333333;	48.6
1376448957;	6;	15599.995776;	5068.265294336;	32.48888888888889;	2.5165824E7;	1.3757315733333332E7;	7507.0666666666675;	7730.2;	605.3333333333334;	44.06666666666667
1376449257;	6;	15599.995776;	5316.1318938879995;	34.077777777777776;	2.5165824E7;	1.39754184E7;	6609.0;	9121.4;	608.4666666666667;	45.53333333333333
1376449558;	6;	15599.995776;	4697.332061440001;	30.111111111111114;	2.5165824E7;	1.3706984266666668E7;	5527.133333333333;	6169.4;	611.6666666666666;	51.666666666666664
1376449858;	6;	15599.995776;	5146.2652732159995;	32.98888888888889;	2.5165824E7;	1.25158016E7;	5668.8;	8409.466666666667;	607.4666666666667;	47.0
1376450158;	6;	15599.995776;	4787.465370368;	30.688888888888886;	2.5165824E7;	1.2650019466666667E7;	5568.533333333333;	6142.066666666667;	604.9333333333333;	45.93333333333333
1376450458;	6;	15599.995776;	5127.198611712;	32.86666666666667;	2.5165824E7;	1.21299248E7;	6063.466666666666;	8607.6;	603.0;	38.2
1376450758;	6;	15599.995776;	5215.5985877759995;	33.43333333333333;	2.5165824E7;	1.26332416E7;	6576.333333333334;	6732.733333333334;	610.1333333333333;	54.8
1376451058;	6;	15599.995776;	5324.798558207999;	34.13333333333333;	2.5165824E7;	1.4059305066666666E7;	7022.266666666666;	8977.400000000001;	613.2;	46.86666666666667
1376451358;	6;	15599.995776;	4894.932007936;	31.37777777777778;	2.5165824E7;	1.35224352E7;	6516.266666666666;	6693.6;	607.5333333333333;	47.733333333333334
1376451658;	6;	15599.995776;	5513.731840384001;	35.34444444444445;	2.5165824E7;	1.43445176E7;	10977.733333333334;	9557.800000000001;	823.6666666666666;	44.86666666666667
1376451958;	6;	15599.995776;	5329.998556799999;	34.166666666666664;	2.5165824E7;	1.3455325066666666E7;	7591.333333333334;	7643.4;	606.2666666666667;	52.46666666666667
1376452258;	6;	15599.995776;	5510.2651746559995;	35.322222222222216;	2.5165824E7;	1.3069449066666666E7;	6930.4;	8978.533333333333;	606.7333333333333;	45.0
1376452558;	6;	15599.995776;	3951.9989299199997;	25.333333333333332;	2.5165824E7;	1.2448692533333333E7;	6658.866666666667;	6257.999999999999;	601.2666666666667;	41.93333333333333
1376452858;	6;	15599.995776;	5111.598615936;	32.766666666666666;	2.5165824E7;	1.2566132266666668E7;	6550.6;	8184.266666666666;	600.8666666666667;	36.666666666666664
1376453158;	6;	15599.995776;	4829.065359103999;	30.955555555555552;	2.5165824E7;	1.2817791733333332E7;	6592.6;	6299.933333333334;	611.5333333333333;	43.666666666666664
1376453458;	6;	15599.995776;	5407.998535679999;	34.666666666666664;	2.5165824E7;	1.1660163466666667E7;	7024.0666666666675;	8737.066666666666;	609.6;	49.266666666666666
1376453758;	6;	15599.995776;	5487.731847424001;	35.177777777777784;	2.5165824E7;	1.28848992E7;	6441.533333333334;	6387.133333333333;	607.5333333333333;	51.0
1376454058;	6;	15599.995776;	5536.265167615999;	35.48888888888889;	2.5165824E7;	1.43948496E7;	7641.0;	9102.866666666667;	605.2;	46.333333333333336
1376454358;	6;	15599.995776;	5553.5984962560005;	35.6;	2.5165824E7;	1.31365592E7;	7712.0;	7136.199999999999;	603.8;	40.333333333333336
1376454658;	6;	15599.995776;	6028.531700992;	38.644444444444446;	2.5165824E7;	1.28345688E7;	12603.0;	9338.466666666667;	612.1333333333333;	46.53333333333333
1376454958;	6;	15599.995776;	5456.531855872001;	34.97777777777778;	2.5165824E7;	1.4545844E7;	7304.666666666667;	7365.0;	615.3333333333334;	48.6
1376455258;	6;	15599.995776;	6004.265040896;	38.48888888888889;	2.5165824E7;	1.45458448E7;	7244.533333333333;	9279.8;	820.2;	46.6
1376455558;	6;	15599.995776;	5076.931958656;	32.544444444444444;	2.5165824E7;	1.38915336E7;	6667.266666666666;	6168.733333333334;	607.8666666666667;	45.06666666666667
1376455858;	6;	15599.995776;	5097.731953024001;	32.677777777777784;	2.5165824E7;	1.27339048E7;	6416.733333333334;	8193.533333333333;	605.8666666666667;	49.06666666666667
1376456158;	6;	15599.995776;	4588.132091007999;	29.41111111111111;	2.5165824E7;	1.23312512E7;	6480.533333333334;	6386.333333333334;	604.2;	47.46666666666667
1376456458;	6;	15599.995776;	5583.065154943999;	35.788888888888884;	2.5165824E7;	1.20795936E7;	7488.666666666667;	9080.6;	606.6666666666666;	47.53333333333333
1376456758;	6;	15599.995776;	5116.798614528;	32.800000000000004;	2.5165824E7;	1.40425288E7;	6702.733333333334;	7013.066666666666;	609.0;	41.733333333333334
1376457058;	6;	15599.995776;	5198.265259135998;	33.322222222222216;	2.5165824E7;	1.35392112E7;	7232.133333333333;	9288.4;	607.7333333333333;	47.4
1376457359;	6;	15599.995776;	4804.798699008;	30.8;	2.5165824E7;	1.37405376E7;	7136.266666666666;	6658.533333333333;	607.1333333333333;	46.333333333333336
1376457659;	6;	15599.995776;	5815.331758720001;	37.27777777777778;	2.5165824E7;	1.31365576E7;	12735.733333333332;	9679.466666666665;	608.4;	51.46666666666667
1376457959;	6;	15599.995776;	5922.798396288001;	37.96666666666667;	2.5165824E7;	1.4042528E7;	7419.4;	7661.133333333333;	599.9333333333333;	39.93333333333333
1376458259;	6;	15599.995776;	5619.465145087999;	36.02222222222222;	2.5165824E7;	1.40425272E7;	6988.0;	9054.4;	607.0666666666667;	48.6
1376458559;	6;	15599.995776;	5446.131858688001;	34.91111111111111;	2.5165824E7;	1.2834568E7;	6431.6;	6192.2;	633.0666666666667;	47.4
1376458859;	6;	15599.995776;	5959.198386431999;	38.199999999999996;	2.5165824E7;	1.32875528E7;	6651.466666666667;	9130.666666666666;	824.6666666666666;	50.2
1376459159;	6;	15599.995776;	5095.9986201599995;	32.666666666666664;	2.5165824E7;	1.2935232E7;	6786.466666666666;	6650.400000000001;	601.8;	48.13333333333333
1376459459;	6;	15599.995776;	5687.065126784;	36.455555555555556;	2.5165824E7;	1.30358952E7;	5916.2;	8452.2;	604.9333333333333;	45.06666666666667
1376459759;	6;	15599.995776;	5090.798621568;	32.63333333333333;	2.5165824E7;	1.2817792E7;	6500.0;	6416.933333333333;	607.0;	51.13333333333333
1376460059;	6;	15599.995776;	5947.065056384;	38.12222222222222;	2.5165824E7;	1.3555989066666666E7;	6798.666666666667;	9121.199999999999;	604.6666666666666;	44.53333333333333
1376460359;	6;	15599.995776;	5482.531848832;	35.144444444444446;	2.5165824E7;	1.34888792E7;	6896.466666666666;	6797.733333333334;	607.0;	41.733333333333334
1376460659;	6;	15599.995776;	4759.732044544001;	30.511111111111116;	2.5165824E7;	1.3119781333333334E7;	11167.333333333334;	9700.733333333334;	606.6;	44.6
1376460959;	6;	15599.995776;	3513.465715328;	22.522222222222222;	2.5165824E7;	1.3522434666666666E7;	7453.800000000001;	7212.4;	609.9333333333333;	55.53333333333333
1376461258;	6;	15599.995776;	4026.5322430720007;	25.811111111111114;	2.5165824E7;	1.3790870133333333E7;	7347.733333333334;	9222.266666666666;	603.6;	43.666666666666664
1376461558;	6;	15599.995776;	3463.199062272;	22.2;	2.5165824E7;	1.3589543733333332E7;	6894.8;	6327.866666666667;	602.0666666666667;	50.6
1376461858;	6;	15599.995776;	3932.9322684159997;	25.21111111111111;	2.5165824E7;	1.3069449866666667E7;	6224.0;	8430.866666666667;	607.4666666666667;	42.8
1376462158;	6;	15599.995776;	3326.265766016;	21.322222222222223;	2.5165824E7;	1.3035896266666668E7;	6052.6;	6056.333333333332;	615.3333333333334;	48.13333333333333
1376462458;	6;	15599.995776;	4104.532221952;	26.311111111111114;	2.5165824E7;	1.3438548533333333E7;	6121.333333333334;	8810.533333333333;	820.7333333333333;	49.53333333333333
1376462758;	6;	15599.995776;	3478.799058048;	22.3;	2.5165824E7;	1.3656652266666668E7;	6541.866666666667;	6438.933333333333;	609.4;	54.733333333333334
1376463059;	6;	15599.995776;	3856.6656224000008;	24.722222222222225;	2.5165824E7;	1.3975418933333334E7;	6427.266666666666;	9116.8;	606.0666666666667;	47.8
1376463359;	6;	15599.995776;	3613.99902144;	23.166666666666668;	2.5165824E7;	1.3253998666666666E7;	7424.933333333334;	6796.400000000001;	606.2;	50.6
1376463659;	6;	15599.995776;	4050.7989031680004;	25.96666666666667;	2.5165824E7;	1.23983616E7;	11566.466666666667;	9459.333333333334;	614.4;	52.266666666666666
1376463959;	6;	15599.995776;	3617.4656871679995;	23.188888888888886;	2.5165824E7;	1.3941864E7;	7795.333333333333;	7488.8;	613.7333333333333;	51.4
1376464259;	6;	15599.995776;	5063.065295744;	32.455555555555556;	2.5165824E7;	1.35727664E7;	7681.6;	9281.266666666666;	609.6;	47.733333333333334
1376464559;	6;	15599.995776;	5312.665228159999;	34.05555555555555;	2.5165824E7;	1.34553256E7;	6354.6;	5923.933333333333;	609.2;	55.53333333333333
1376464859;	6;	15599.995776;	6012.9317052159995;	38.544444444444444;	2.5165824E7;	1.4193522933333334E7;	6781.866666666667;	8605.4;	609.2;	53.13333333333333
1376465159;	6;	15599.995776;	5260.665242239999;	33.72222222222222;	2.5165824E7;	1.4008973333333334E7;	6618.466666666667;	6472.533333333334;	606.5333333333333;	53.06666666666667
1376465459;	6;	15599.995776;	5673.198463872;	36.36666666666667;	2.5165824E7;	1.3371438933333334E7;	6065.799999999999;	8489.533333333333;	606.7333333333333;	53.266666666666666
1376465759;	6;	15599.995776;	5446.131858688001;	34.91111111111111;	2.5165824E7;	1.32372216E7;	6072.6;	6165.733333333334;	614.6;	44.666666666666664
1376466059;	6;	15599.995776;	5967.865050752;	38.25555555555555;	2.5165824E7;	1.33211064E7;	7126.466666666667;	9321.133333333333;	827.7333333333333;	55.0
1376466359;	6;	15599.995776;	5281.465236608;	33.855555555555554;	2.5165824E7;	1.3337885066666666E7;	6697.933333333333;	6705.799999999999;	607.8666666666667;	54.46666666666667
1376466659;	6;	15599.995776;	6047.598362495999;	38.766666666666666;	2.5165824E7;	1.40760832E7;	9786.533333333333;	9495.533333333333;	602.2;	42.733333333333334
1376466959;	6;	15599.995776;	5576.131823488;	35.74444444444445;	2.5165824E7;	1.40257504E7;	11110.733333333334;	8707.133333333333;	602.4666666666667;	40.53333333333333
1376467259;	6;	15599.995776;	6125.5983413760005;	39.266666666666666;	2.5165824E7;	1.216348E7;	12271.466666666667;	9381.733333333334;	610.5333333333333;	54.733333333333334
1376467559;	6;	15599.995776;	4917.465335168;	31.522222222222222;	2.5165824E7;	1.3253999733333332E7;	7749.4;	6301.866666666667;	630.0;	45.8
1376467859;	6;	15599.995776;	5962.66505216;	38.22222222222222;	2.5165824E7;	1.2985563466666667E7;	7422.333333333334;	8976.266666666666;	610.0666666666667;	54.2
1376468159;	6;	15599.995776;	5364.665214079999;	34.388888888888886;	2.5165824E7;	1.1878267466666667E7;	7991.866666666667;	6084.466666666667;	606.3333333333334;	54.06666666666667
1376468459;	6;	15599.995776;	7200.264717056;	46.15555555555556;	2.5165824E7;	1.3019117333333334E7;	12259.999999999998;	9435.066666666666;	611.2;	48.266666666666666
1376468759;	6;	15599.995776;	5908.931733376001;	37.87777777777778;	2.5165824E7;	1.43277408E7;	12311.599999999999;	7389.666666666667;	606.9333333333333;	51.2
1376469059;	6;	15599.995776;	6442.798255488001;	41.300000000000004;	2.5165824E7;	1.3421770933333334E7;	14011.466666666667;	8912.266666666666;	605.2666666666667;	48.666666666666664
1376469359;	6;	15599.995776;	5586.531820671999;	35.81111111111111;	2.5165824E7;	1.30862272E7;	11236.333333333334;	6464.733333333334;	615.5333333333333;	46.2
1376469659;	6;	15599.995776;	6113.465011328;	39.18888888888889;	2.5165824E7;	1.2918454666666666E7;	14120.466666666665;	10061.333333333332;	823.0;	55.46666666666667
1376469959;	6;	15599.995776;	5170.531933312;	33.144444444444446;	2.5165824E7;	1.3656652E7;	6668.733333333334;	8431.199999999999;	610.0;	59.06666666666667
1376470259;	6;	15599.995776;	4749.332047360001;	30.444444444444446;	2.5165824E7;	1.27842376E7;	3273.866666666667;	9292.533333333333;	607.8666666666667;	52.4
1376470559;	6;	15599.995776;	4132.265547776001;	26.48888888888889;	2.5165824E7;	1.18447128E7;	2769.0;	6178.200000000001;	601.2;	45.0
1376470859;	6;	15599.995776;	4834.265357695999;	30.988888888888884;	2.5165824E7;	1.2180257066666666E7;	2364.6;	9032.533333333335;	609.9333333333333;	42.93333333333333
1376471159;	6;	15599.995776;	4381.865480192;	28.08888888888889;	2.5165824E7;	1.3321107466666667E7;	2299.8;	6464.066666666667;	613.6;	53.93333333333333
1376471459;	6;	15599.995776;	4366.265484416;	27.988888888888884;	2.5165824E7;	1.2062816533333333E7;	2218.6;	8976.066666666666;	604.3333333333334;	47.8
1376471759;	6;	15599.995776;	3763.065647744;	24.122222222222224;	2.5165824E7;	1.14923912E7;	2777.6666666666665;	6377.533333333334;	605.0;	55.4
1376472059;	6;	15599.995776;	4780.284419931429;	30.642857142857142;	2.5165824E7;	1.1522350285714285E7;	3095.3571428571427;	10382.142857142857;	645.7142857142857;	42.5
1376472359;	6;	15599.995776;	4464.570219702858;	28.61904761904762;	2.5165824E7;	1.1684130857142856E7;	2582.4285714285716;	7185.0;	645.9285714285714;	50.214285714285715
1376472659;	6;	15599.995776;	4863.855825874286;	31.17857142857143;	2.5165824E7;	1.173805742857143E7;	3247.285714285714;	10315.642857142857;	646.2142857142857;	48.142857142857146
1376472959;	6;	15599.995776;	4397.713094948572;	28.19047619047619;	2.5165824E7;	1.089320457142857E7;	3510.0714285714284;	7490.071428571429;	648.0714285714286;	53.92857142857143
1376473260;	6;	15599.995776;	5060.712915428571;	32.44047619047619;	2.5165824E7;	1.114486257142857E7;	2607.4285714285716;	10153.0;	883.7142857142857;	56.785714285714285
1376473560;	6;	15599.995776;	4263.99884544;	27.333333333333332;	2.5165824E7;	1.1684130857142856E7;	2150.642857142857;	6555.499999999999;	644.5714285714286;	56.357142857142854
1376473860;	6;	15599.995776;	4808.141555245714;	30.82142857142857;	2.5165824E7;	1.186388657142857E7;	1725.0714285714287;	9133.214285714286;	642.5;	49.642857142857146
1376474160;	6;	15599.995776;	4122.856026514285;	26.428571428571427;	2.5165824E7;	1.1396521714285715E7;	2268.285714285714;	6635.142857142857;	644.6428571428571;	51.5
1376474460;	6;	15599.995776;	4956.712943588571;	31.773809523809522;	2.5165824E7;	1.3949054857142856E7;	2031.8571428571427;	9444.428571428572;	779.6428571428571;	45.642857142857146
1376474760;	6;	15599.995776;	4247.2845642514285;	27.226190476190478;	2.5165824E7;	1.2960397714285715E7;	2687.0;	7102.214285714285;	647.1428571428571;	51.5
1376475060;	6;	15599.995776;	5030.99863776;	32.25;	2.5165824E7;	1.189983857142857E7;	2638.4285714285716;	9890.0;	647.4285714285714;	53.785714285714285
1376475360;	6;	15599.995776;	4139.570307702857;	26.53571428571428;	2.5165824E7;	1.0785350857142856E7;	2451.4285714285716;	6452.071428571429;	653.9285714285714;	56.357142857142854
1376475660;	6;	15599.995776;	4874.998680000001;	31.25;	2.5165824E7;	1.0911180285714285E7;	3430.642857142857;	10640.714285714286;	642.2142857142857;	50.785714285714285
1376475960;	6;	15599.995776;	4098.713175908571;	26.273809523809522;	2.5165824E7;	1.0479766E7;	3643.714285714286;	8005.0;	644.0714285714286;	51.92857142857143
1376476260;	6;	15599.995776;	4932.570092982857;	31.61904761904762;	2.5165824E7;	1.1090936857142856E7;	2613.4285714285716;	9754.07142857143;	647.8571428571429;	53.0
1376476560;	6;	15599.995776;	4375.4273866971425;	28.047619047619047;	2.5165824E7;	1.1072960857142856E7;	3275.928571428571;	6205.785714285714;	674.5714285714286;	78.35714285714286
1376476860;	6;	15599.995776;	4809.9986976;	30.833333333333332;	2.5165824E7;	1.1899838285714285E7;	2047.1428571428573;	9520.642857142859;	882.3571428571429;	67.64285714285714
1376477160;	6;	15599.995776;	3948.532264192;	25.311111111111114;	2.5165824E7;	1.1710494933333334E7;	2203.4666666666667;	6214.4;	606.9333333333333;	46.2
1376477460;	6;	15599.995776;	4321.198829952;	27.7;	2.5165824E7;	1.1660162666666666E7;	2108.0000000000005;	8814.6;	731.3333333333334;	54.2
1376477760;	6;	15599.995776;	3549.8657054719997;	22.755555555555556;	2.5165824E7;	1.1458837333333334E7;	2665.4666666666667;	6568.8;	608.1333333333333;	53.0
1376478060;	6;	15599.995776;	4676.532067071999;	29.977777777777778;	2.5165824E7;	1.1156847466666667E7;	2169.6;	9109.8;	603.6666666666666;	46.53333333333333
1376478360;	6;	15599.995776;	4198.132196608;	26.91111111111111;	2.5165824E7;	1.1307841066666666E7;	2152.2;	6308.066666666666;	608.6666666666666;	40.0
1376478660;	6;	15599.995776;	4799.598700416;	30.766666666666666;	2.5165824E7;	1.0703861866666667E7;	3045.9333333333334;	9954.333333333332;	607.2666666666667;	50.733333333333334
1376478960;	6;	15599.995776;	4340.265491456;	27.82222222222222;	2.5165824E7;	1.0317986666666666E7;	3135.0;	6970.666666666667;	606.6;	48.2
1376479260;	6;	15599.995776;	4806.5320318720005;	30.811111111111114;	2.5165824E7;	1.08884112E7;	2356.866666666667;	9354.133333333335;	608.0;	46.333333333333336
1376479560;	6;	15599.995776;	4120.132217728;	26.41111111111111;	2.5165824E7;	1.1525944266666668E7;	1977.0666666666666;	6301.466666666666;	602.6;	43.0
1376479860;	6;	15599.995776;	4693.865395712;	30.08888888888889;	2.5165824E7;	1.1442058666666666E7;	1582.0;	8418.866666666667;	608.3333333333334;	48.8
1376480160;	6;	15599.995776;	4038.6655731200003;	25.88888888888889;	2.5165824E7;	1.07374168E7;	2039.6;	5926.2666666666655;	610.4;	44.8
1376480460;	6;	15599.995776;	5080.398624384001;	32.56666666666667;	2.5165824E7;	1.2180257066666666E7;	1831.4;	9157.466666666667;	833.7333333333333;	57.46666666666667
1376480760;	6;	15599.995776;	4040.3989059840005;	25.900000000000002;	2.5165824E7;	1.1240732266666668E7;	2504.8;	6495.333333333333;	609.1333333333333;	50.4
1376481060;	6;	15599.995776;	4652.265406975999;	29.82222222222222;	2.5165824E7;	1.1509168266666668E7;	2336.2666666666664;	9065.466666666667;	612.4;	52.0
1376481360;	6;	15599.995776;	4189.465532288;	26.855555555555554;	2.5165824E7;	1.1106514666666666E7;	2298.333333333333;	6334.266666666666;	610.6;	57.46666666666667
1376481660;	6;	15599.995776;	4860.265350655999;	31.15555555555555;	2.5165824E7;	1.1911820533333333E7;	3171.7333333333336;	9904.600000000002;	607.8666666666667;	52.0
1376481960;	6;	15599.995776;	4289.9988384;	27.5;	2.5165824E7;	1.1626609066666666E7;	3189.6;	7202.533333333335;	606.2;	43.266666666666666
1376482261;	6;	15599.995776;	4511.8654449919995;	28.92222222222222;	2.5165824E7;	1.10897368E7;	2578.0666666666666;	9329.733333333334;	611.6;	48.53333333333333
1376482561;	6;	15599.995776;	3830.66562944;	24.555555555555557;	2.5165824E7;	1.14756144E7;	2049.133333333333;	5673.6;	610.4666666666667;	58.4
