Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375875309;	1;	2925.99934;	35.11199207999999;	1.2;	341012.0;	12232.0;	0.0;	0.0;	447.3333333333333;	445.0
1375875609;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	12581.6;	0.0;	0.0;	375.06666666666666;	373.06666666666666
1375875909;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	18872.0;	0.0;	0.0;	422.46666666666664;	420.46666666666664
1375876209;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	341012.0;	16425.6;	0.0;	0.3333333333333333;	619.6666666666666;	616.4666666666667
1375876509;	1;	2925.99934;	81.92798151999999;	2.8;	341012.0;	14328.8;	0.0;	0.0;	1265.2666666666667;	1259.4666666666667
1375876810;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	14678.4;	0.0;	0.2;	161.73333333333332;	160.86666666666667
1375877110;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	10832.8;	0.0;	0.0;	329.26666666666665;	327.6
1375877410;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	341012.0;	10484.0;	0.0;	0.0;	945.6;	941.0
1375877710;	1;	2925.99934;	66.32265170666666;	2.2666666666666666;	341012.0;	11532.266666666666;	0.0;	0.0;	995.6;	991.1333333333333
1375878010;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	17473.066666666666;	0.0;	0.13333333333333333;	318.4;	316.6
1375878310;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	15727.2;	0.0;	0.0;	233.06666666666666;	231.73333333333332
1375878610;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	10833.6;	0.0;	0.0;	379.8;	377.53333333333336
1375878910;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	22019.2;	0.0;	0.0;	373.6;	371.4
1375879210;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	18872.8;	0.0;	0.0;	292.53333333333336;	290.93333333333334
1375879510;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	26212.8;	0.0;	0.0;	231.46666666666667;	230.13333333333333
1375879810;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	16775.2;	0.0;	0.0;	474.3333333333333;	471.8
1375880110;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	9434.4;	0.0;	0.0;	413.93333333333334;	411.8666666666667
1375880410;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	16775.2;	0.0;	0.2;	518.6;	516.0666666666667
1375880710;	1;	2925.99934;	40.963990759999994;	1.4;	341012.0;	15725.6;	0.0;	0.0;	470.93333333333334;	468.73333333333335
1375881010;	1;	2925.99934;	23.40799472;	0.8;	341012.0;	9435.2;	0.0;	0.0;	274.2;	272.93333333333334
1375881310;	1;	2925.99934;	35.11199207999999;	1.2;	341012.0;	14678.4;	0.0;	0.0;	422.6666666666667;	420.6
1375881610;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	23066.4;	0.0;	0.13333333333333333;	226.4;	224.86666666666667
1375881910;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	341012.0;	14679.2;	0.0;	0.0;	1004.0;	999.6
1375882210;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	341012.0;	36350.4;	0.0;	0.0;	400.2;	398.2
1375882510;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	20620.8;	0.0;	0.0;	435.4;	433.4
1375882810;	1;	2925.99934;	40.963990759999994;	1.4;	341012.0;	11532.8;	0.0;	0.0;	461.1333333333333;	458.6666666666667
1375883110;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	10134.4;	0.0;	0.0;	387.73333333333335;	385.6666666666667
1375883410;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	341012.0;	10833.6;	0.0;	0.0;	244.6;	243.13333333333333
1375883710;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	16776.0;	0.0;	0.2;	111.13333333333334;	110.26666666666667
1375884010;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	341012.0;	20270.666666666668;	0.0;	0.2;	313.6666666666667;	312.06666666666666
1375884310;	1;	2925.99934;	5.85199868;	0.2;	341012.0;	24465.066666666666;	0.0;	0.0;	108.93333333333334;	108.33333333333333
1375884610;	1;	2925.99934;	0.0;	0.0;	341012.0;	11532.8;	0.0;	0.0;	69.33333333333333;	68.93333333333334
1375884910;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	9784.8;	0.0;	0.0;	164.6;	163.53333333333333
1375885210;	1;	2925.99934;	23.40799472;	0.8;	341012.0;	17474.4;	0.0;	0.13333333333333333;	335.8;	334.2
1375885510;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	16775.2;	0.0;	0.0;	433.3333333333333;	431.06666666666666
1375885810;	1;	2925.99934;	183.36262530666667;	6.266666666666667;	341012.0;	13628.266666666666;	0.0;	0.0;	1002.8666666666667;	994.0666666666667
1375886111;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	16775.2;	0.0;	0.0;	81.33333333333333;	80.73333333333333
1375886411;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	341012.0;	19221.066666666666;	0.0;	0.0;	421.8666666666667;	419.8666666666667
1375886711;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	19221.333333333332;	0.0;	0.0;	790.2;	786.6666666666666
1375887011;	1;	2925.99934;	0.0;	0.0;	341012.0;	13980.0;	0.0;	0.0;	41.86666666666667;	41.4
1375887311;	1;	2925.99934;	0.0;	0.0;	341012.0;	9784.8;	0.0;	0.0;	34.93333333333333;	34.53333333333333
1375887611;	1;	2925.99934;	0.0;	0.0;	341012.0;	6638.933333333333;	0.0;	0.2;	14.066666666666666;	13.933333333333334
1375887911;	1;	2925.99934;	0.0;	0.0;	341012.0;	9085.6;	0.0;	0.0;	24.733333333333334;	24.2
1375888211;	1;	2925.99934;	0.0;	0.0;	341012.0;	9435.2;	0.0;	0.0;	21.6;	21.266666666666666
1375888511;	1;	2925.99934;	0.0;	0.0;	341012.0;	14328.8;	0.0;	0.0;	18.0;	17.866666666666667
1375888811;	1;	2925.99934;	0.0;	0.0;	341012.0;	18172.8;	0.0;	0.13333333333333333;	15.466666666666667;	15.333333333333334
1375889111;	1;	2925.99934;	0.0;	0.0;	341012.0;	19221.066666666666;	0.0;	0.0;	14.133333333333333;	13.8
1375889411;	1;	2925.99934;	0.0;	0.0;	341012.0;	16775.733333333334;	0.0;	0.0;	28.2;	28.0
1375889711;	1;	2925.99934;	5.85199868;	0.2;	341012.0;	18872.0;	0.0;	0.0;	134.26666666666668;	133.6
1375890011;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	21318.4;	0.0;	0.0;	111.46666666666667;	110.8
1375890311;	1;	2925.99934;	0.0;	0.0;	341012.0;	16076.8;	0.0;	0.0;	38.6;	38.06666666666667
1375890611;	1;	2925.99934;	0.0;	0.0;	341012.0;	15727.2;	0.0;	0.0;	64.66666666666667;	64.26666666666667
1375890911;	1;	2925.99934;	0.0;	0.0;	341012.0;	11882.4;	0.0;	0.0;	17.733333333333334;	17.4
1375891211;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.2;	13.6;	13.4
1375891511;	1;	2925.99934;	0.0;	0.0;	341012.0;	12232.0;	0.0;	0.0;	14.4;	14.2
1375891811;	1;	2925.99934;	0.0;	0.0;	341012.0;	15728.0;	0.0;	0.0;	13.0;	12.866666666666667
1375892111;	1;	2925.99934;	0.0;	0.0;	341012.0;	12931.2;	0.0;	0.0;	13.933333333333334;	13.666666666666666
1375892411;	1;	2925.99934;	0.0;	0.0;	341012.0;	17474.666666666668;	0.0;	0.13333333333333333;	16.4;	16.333333333333332
1375892711;	1;	2925.99934;	0.0;	0.0;	341012.0;	16077.333333333334;	0.0;	0.0;	14.4;	14.266666666666667
1375893011;	1;	2925.99934;	0.0;	0.0;	341012.0;	16426.666666666668;	0.0;	0.0;	16.333333333333332;	16.2
1375893311;	1;	2925.99934;	0.0;	0.0;	341012.0;	14329.333333333334;	0.0;	0.0;	17.066666666666666;	16.733333333333334
1375893611;	1;	2925.99934;	0.0;	0.0;	341012.0;	13979.2;	0.0;	0.0;	33.0;	32.86666666666667
1375893911;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.0;	36.46666666666667;	36.13333333333333
1375894211;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.0;	13.0;	12.933333333333334
1375894511;	1;	2925.99934;	0.0;	0.0;	341012.0;	9435.2;	0.0;	0.0;	13.133333333333333;	13.0
1375894811;	1;	2925.99934;	0.0;	0.0;	341012.0;	11183.2;	0.0;	0.2;	13.333333333333334;	13.2
1375895111;	1;	2925.99934;	0.0;	0.0;	341012.0;	16075.733333333334;	0.0;	0.0;	29.133333333333333;	28.666666666666668
1375895411;	1;	2925.99934;	0.0;	0.0;	341012.0;	22717.333333333332;	0.0;	0.0;	12.866666666666667;	12.733333333333333
1375895711;	1;	2925.99934;	0.0;	0.0;	341012.0;	19920.0;	0.0;	0.0;	13.266666666666667;	13.133333333333333
1375896011;	1;	2925.99934;	0.0;	0.0;	341012.0;	19571.2;	0.0;	0.13333333333333333;	13.133333333333333;	13.0
1375896311;	1;	2925.99934;	0.0;	0.0;	341012.0;	11882.4;	0.0;	0.0;	12.8;	12.8
1375896611;	1;	2925.99934;	0.0;	0.0;	341012.0;	15727.2;	0.0;	0.0;	13.0;	12.933333333333334
1375896911;	1;	2925.99934;	0.0;	0.0;	341012.0;	13979.466666666667;	0.0;	0.2;	13.333333333333334;	13.266666666666667
1375897211;	1;	2925.99934;	0.0;	0.0;	341012.0;	14677.6;	0.0;	0.0;	13.0;	12.866666666666667
1375897511;	1;	2925.99934;	0.0;	0.0;	341012.0;	16076.533333333333;	0.0;	0.0;	12.8;	12.8
1375897812;	1;	2925.99934;	0.0;	0.0;	341012.0;	14678.4;	0.0;	0.0;	13.133333333333333;	13.0
1375898112;	1;	2925.99934;	0.0;	0.0;	341012.0;	17125.066666666666;	0.0;	0.0;	12.933333333333334;	12.8
1375898412;	1;	2925.99934;	0.0;	0.0;	341012.0;	12580.8;	0.0;	0.2;	12.866666666666667;	12.8
1375898712;	1;	2925.99934;	1215.2650592133332;	41.53333333333333;	341012.0;	9085.6;	0.0;	0.0;	28725.666666666668;	28612.4
1375899012;	1;	2925.99934;	1248.4263850666666;	42.66666666666667;	341012.0;	15728.0;	0.0;	0.0;	27987.933333333334;	27877.866666666665
1375899312;	1;	2925.99934;	1148.9424075066665;	39.266666666666666;	341012.0;	13280.8;	0.0;	0.0;	18772.2;	18697.2
1375899612;	1;	2925.99934;	1182.10373336;	40.4;	341012.0;	11183.2;	0.0;	0.13333333333333333;	13811.066666666668;	13754.933333333332
1375899912;	1;	2925.99934;	1293.29170828;	44.2;	341012.0;	20968.8;	0.0;	0.0;	15448.6;	15386.0
1375900212;	1;	2925.99934;	1357.66369376;	46.4;	341012.0;	16776.0;	0.0;	0.0;	15168.4;	15107.0
1375900512;	1;	2925.99934;	1207.4623943066667;	41.26666666666667;	341012.0;	13280.266666666666;	0.0;	0.0;	13944.6;	13888.0
1375900812;	1;	2925.99934;	214.57328493333335;	7.333333333333334;	341012.0;	18871.466666666667;	0.0;	0.06666666666666667;	1398.7333333333333;	1393.0
1375901112;	1;	2925.99934;	0.0;	0.0;	341012.0;	20620.533333333333;	0.0;	0.0;	13.4;	13.2
1375901412;	1;	2925.99934;	0.0;	0.0;	341012.0;	17474.666666666668;	0.0;	0.0;	13.066666666666666;	12.933333333333334
1375901712;	1;	2925.99934;	0.0;	0.0;	341012.0;	25163.733333333334;	0.0;	0.0;	12.933333333333334;	12.866666666666667
1375902012;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.2;	12.933333333333334;	12.933333333333334
1375902312;	1;	2925.99934;	0.0;	0.0;	341012.0;	10833.6;	0.0;	0.0;	13.2;	13.066666666666666
1375902612;	1;	2925.99934;	0.0;	0.0;	341012.0;	12580.8;	0.0;	0.0;	46.06666666666667;	45.733333333333334
1375902912;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	14678.133333333333;	0.0;	0.0;	139.26666666666668;	138.46666666666667
1375903212;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	341012.0;	19221.333333333332;	0.0;	0.13333333333333333;	126.66666666666667;	126.0
1375903512;	1;	2925.99934;	0.0;	0.0;	341012.0;	22017.6;	0.0;	0.0;	41.266666666666666;	40.93333333333333
1375903812;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.133333333333;	0.0;	0.0;	13.266666666666667;	13.066666666666666
1375904112;	1;	2925.99934;	0.0;	0.0;	341012.0;	11882.4;	0.0;	0.0;	13.466666666666667;	13.333333333333334
1375904412;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	29.0;	28.8
1375904712;	1;	2925.99934;	0.0;	0.0;	341012.0;	15028.8;	0.0;	0.0;	22.0;	21.866666666666667
1375905012;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.0;	83.4;	82.86666666666666
1375905312;	1;	2925.99934;	0.0;	0.0;	341012.0;	19920.8;	0.0;	0.0;	61.93333333333333;	61.46666666666667
1375905612;	1;	2925.99934;	0.0;	0.0;	341012.0;	19221.6;	0.0;	0.2;	78.46666666666667;	78.0
1375905912;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	341012.0;	13979.733333333334;	0.0;	0.0;	140.73333333333332;	140.0
1375906212;	1;	2925.99934;	0.0;	0.0;	341012.0;	16425.6;	0.0;	0.0;	15.933333333333334;	15.733333333333333
1375906512;	1;	2925.99934;	0.0;	0.0;	341012.0;	19920.8;	0.0;	0.0;	13.133333333333333;	12.733333333333333
1375906812;	1;	2925.99934;	0.0;	0.0;	341012.0;	20271.466666666667;	0.0;	0.13333333333333333;	13.333333333333334;	13.133333333333333
1375907112;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	13.733333333333333;	13.266666666666667
1375907412;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.2;	12.866666666666667
1375907712;	1;	2925.99934;	0.0;	0.0;	341012.0;	19220.8;	0.0;	0.06666666666666667;	13.666666666666666;	13.266666666666667
1375908012;	1;	2925.99934;	0.0;	0.0;	341012.0;	17822.666666666668;	0.0;	0.0;	13.666666666666666;	13.333333333333334
1375908312;	1;	2925.99934;	0.0;	0.0;	341012.0;	14677.6;	0.0;	0.0;	13.2;	12.8
1375908612;	1;	2925.99934;	0.0;	0.0;	341012.0;	11532.0;	0.0;	0.0;	13.2;	13.0
1375908912;	1;	2925.99934;	0.0;	0.0;	341012.0;	12231.2;	0.0;	0.0;	13.4;	13.266666666666667
1375909212;	1;	2925.99934;	0.0;	0.0;	341012.0;	17823.466666666667;	0.0;	0.2;	13.533333333333333;	13.4
1375909512;	1;	2925.99934;	0.0;	0.0;	341012.0;	18872.0;	0.0;	0.0;	84.66666666666667;	84.26666666666667
1375909812;	1;	2925.99934;	0.0;	0.0;	341012.0;	22016.8;	0.0;	0.0;	42.53333333333333;	42.2
1375910112;	1;	2925.99934;	0.0;	0.0;	341012.0;	16425.866666666665;	0.0;	0.0;	68.46666666666667;	67.73333333333333
1375910412;	1;	2925.99934;	0.0;	0.0;	341012.0;	15377.066666666668;	0.0;	0.13333333333333333;	36.333333333333336;	36.13333333333333
1375910712;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	8736.0;	0.0;	0.0;	64.33333333333333;	63.93333333333333
1375911012;	1;	2925.99934;	0.0;	0.0;	341012.0;	14329.6;	0.0;	0.0;	15.6;	15.466666666666667
1375911312;	1;	2925.99934;	0.0;	0.0;	341012.0;	17125.066666666666;	0.0;	0.0;	13.6;	13.466666666666667
1375911612;	1;	2925.99934;	0.0;	0.0;	341012.0;	14678.4;	0.0;	0.0;	13.2;	13.2
1375911912;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.0;	13.8;	13.666666666666666
1375912212;	1;	2925.99934;	0.0;	0.0;	341012.0;	11882.4;	0.0;	0.0;	13.8;	13.733333333333333
1375912512;	1;	2925.99934;	0.0;	0.0;	341012.0;	15728.0;	0.0;	0.0;	13.2;	13.133333333333333
1375912812;	1;	2925.99934;	0.0;	0.0;	341012.0;	12232.8;	0.0;	0.2;	16.0;	15.733333333333333
1375913112;	1;	2925.99934;	11.70399736;	0.4;	341012.0;	10134.4;	0.0;	0.0;	40.86666666666667;	40.46666666666667
1375913413;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.266666666666667;	13.2
1375913713;	1;	2925.99934;	0.0;	0.0;	341012.0;	15726.666666666666;	0.0;	0.0;	13.333333333333334;	13.2
1375914013;	1;	2925.99934;	0.0;	0.0;	341012.0;	17124.266666666666;	0.0;	0.26666666666666666;	13.533333333333333;	13.4
1375914313;	1;	2925.99934;	0.0;	0.0;	341012.0;	11881.6;	0.0;	0.0;	13.866666666666667;	13.733333333333333
1375914613;	1;	2925.99934;	0.0;	0.0;	341012.0;	15028.0;	0.0;	0.0;	13.6;	13.4
1375914913;	1;	2925.99934;	0.0;	0.0;	341012.0;	19572.266666666666;	0.0;	0.0;	14.0;	13.866666666666667
1375915213;	1;	2925.99934;	0.0;	0.0;	341012.0;	7687.2;	0.0;	0.0;	13.466666666666667;	13.333333333333334
1375915513;	1;	2925.99934;	0.0;	0.0;	341012.0;	19571.2;	0.0;	0.0;	13.4;	13.2
1375915813;	1;	2925.99934;	0.0;	0.0;	341012.0;	23066.133333333335;	0.0;	0.0;	13.466666666666667;	13.266666666666667
1375916113;	1;	2925.99934;	0.0;	0.0;	341012.0;	16425.6;	0.0;	0.0;	13.266666666666667;	13.266666666666667
1375916413;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.2;	13.666666666666666;	13.4
1375916713;	1;	2925.99934;	0.0;	0.0;	341012.0;	17474.4;	0.0;	0.0;	13.666666666666666;	13.666666666666666
1375917013;	1;	2925.99934;	0.0;	0.0;	341012.0;	15028.266666666666;	0.0;	0.0;	13.533333333333333;	13.4
1375917313;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.0;	14.4;	14.266666666666667
1375917613;	1;	2925.99934;	0.0;	0.0;	341012.0;	15726.666666666666;	0.0;	0.13333333333333333;	13.4;	13.333333333333334
1375917913;	1;	2925.99934;	0.0;	0.0;	341012.0;	19572.0;	0.0;	0.0;	13.533333333333333;	13.466666666666667
1375918213;	1;	2925.99934;	0.0;	0.0;	341012.0;	15377.333333333334;	0.0;	0.0;	13.666666666666666;	13.6
1375918513;	1;	2925.99934;	0.0;	0.0;	341012.0;	15376.0;	0.0;	0.0;	13.6;	13.533333333333333
1375918813;	1;	2925.99934;	0.0;	0.0;	341012.0;	14677.6;	0.0;	0.0;	13.2;	13.133333333333333
1375919113;	1;	2925.99934;	0.0;	0.0;	341012.0;	7337.6;	0.0;	0.0;	13.533333333333333;	13.333333333333334
1375919413;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.0;	13.4;	13.333333333333334
1375919713;	1;	2925.99934;	0.0;	0.0;	341012.0;	14677.6;	0.0;	0.0;	13.2;	13.133333333333333
1375920013;	1;	2925.99934;	0.0;	0.0;	341012.0;	13978.933333333332;	0.0;	0.2;	13.6;	13.533333333333333
1375920313;	1;	2925.99934;	0.0;	0.0;	341012.0;	19920.8;	0.0;	1.0666666666666667;	13.6;	13.533333333333333
1375920613;	1;	2925.99934;	0.0;	0.0;	341012.0;	15727.2;	0.0;	0.3333333333333333;	13.2;	13.133333333333333
1375920913;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	13.466666666666667;	13.4
1375921213;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.13333333333333333;	13.8;	13.666666666666666
1375921513;	1;	2925.99934;	0.0;	0.0;	341012.0;	19221.6;	0.0;	0.0;	13.133333333333333;	13.133333333333333
1375921813;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.0;	13.866666666666667;	13.6
1375922113;	1;	2925.99934;	0.0;	0.0;	341012.0;	6989.066666666667;	0.0;	0.0;	13.666666666666666;	13.666666666666666
1375922413;	1;	2925.99934;	0.0;	0.0;	341012.0;	10832.8;	0.0;	0.0;	13.2;	13.133333333333333
1375922713;	1;	2925.99934;	0.0;	0.0;	341012.0;	16775.2;	0.0;	0.0;	13.333333333333334;	13.2
1375923013;	1;	2925.99934;	0.0;	0.0;	341012.0;	14678.4;	0.0;	0.0;	13.6;	13.466666666666667
1375923313;	1;	2925.99934;	0.0;	0.0;	341012.0;	8386.4;	0.0;	0.0;	13.6;	13.533333333333333
1375923613;	1;	2925.99934;	0.0;	0.0;	341012.0;	10483.2;	0.0;	0.2;	13.466666666666667;	13.266666666666667
1375923913;	1;	2925.99934;	0.0;	0.0;	341012.0;	25863.2;	0.0;	0.0;	13.666666666666666;	13.6
1375924213;	1;	2925.99934;	0.0;	0.0;	341012.0;	20969.6;	0.0;	0.0;	13.4;	13.4
1375924513;	1;	2925.99934;	0.0;	0.0;	341012.0;	15377.866666666667;	0.0;	0.0;	13.8;	13.666666666666666
1375924813;	1;	2925.99934;	0.0;	0.0;	341012.0;	15726.4;	0.0;	0.13333333333333333;	13.6;	13.533333333333333
1375925113;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.266666666666667;	13.266666666666667
1375925413;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.4;	13.266666666666667
1375925713;	1;	2925.99934;	0.0;	0.0;	341012.0;	16425.6;	0.0;	0.0;	13.6;	13.533333333333333
1375926013;	1;	2925.99934;	0.0;	0.0;	341012.0;	15028.0;	0.0;	0.0;	13.333333333333334;	13.266666666666667
1375926313;	1;	2925.99934;	0.0;	0.0;	341012.0;	12232.0;	0.0;	0.0;	13.466666666666667;	13.333333333333334
1375926614;	1;	2925.99934;	0.0;	0.0;	341012.0;	16774.666666666668;	0.0;	0.0;	13.6;	13.533333333333333
1375926914;	1;	2925.99934;	0.0;	0.0;	341012.0;	15376.266666666666;	0.0;	0.0;	13.4;	13.333333333333334
1375927214;	1;	2925.99934;	0.0;	0.0;	341012.0;	13279.2;	0.0;	0.2;	13.4;	13.333333333333334
1375927514;	1;	2925.99934;	0.0;	0.0;	341012.0;	17473.866666666665;	0.0;	0.0;	13.733333333333333;	13.733333333333333
1375927814;	1;	2925.99934;	0.0;	0.0;	341012.0;	9784.8;	0.0;	0.0;	13.266666666666667;	13.2
1375928114;	1;	2925.99934;	0.0;	0.0;	341012.0;	10484.0;	0.0;	0.0;	13.666666666666666;	13.6
1375928414;	1;	2925.99934;	0.0;	0.0;	341012.0;	11532.8;	0.0;	0.13333333333333333;	13.4;	13.266666666666667
1375928714;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.133333333333333;	13.133333333333333
1375929014;	1;	2925.99934;	0.0;	0.0;	341012.0;	15377.066666666668;	0.0;	0.0;	13.6;	13.4
1375929314;	1;	2925.99934;	0.0;	0.0;	341012.0;	15377.6;	0.0;	0.0;	13.933333333333334;	13.866666666666667
1375929614;	1;	2925.99934;	0.0;	0.0;	341012.0;	17473.866666666665;	0.0;	0.0;	13.333333333333334;	13.066666666666666
1375929914;	1;	2925.99934;	0.0;	0.0;	341012.0;	10134.4;	0.0;	0.0;	13.4;	13.333333333333334
1375930214;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	14679.2;	0.0;	0.0;	134.4;	133.66666666666666
1375930514;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	12931.2;	0.0;	0.06666666666666667;	14.4;	14.333333333333334
1375930814;	1;	2925.99934;	0.0;	0.0;	341012.0;	12931.2;	0.0;	0.2;	13.4;	13.266666666666667
1375931114;	1;	2925.99934;	0.0;	0.0;	341012.0;	12581.6;	0.0;	0.0;	14.066666666666666;	14.066666666666666
1375931414;	1;	2925.99934;	0.0;	0.0;	341012.0;	19921.066666666666;	0.0;	0.0;	13.466666666666667;	13.466666666666667
1375931714;	1;	2925.99934;	0.0;	0.0;	341012.0;	22716.533333333333;	0.0;	0.0;	13.333333333333334;	13.133333333333333
1375932014;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	19570.666666666668;	0.0;	0.13333333333333333;	534.6666666666666;	532.4666666666667
1375932314;	1;	2925.99934;	0.0;	0.0;	341012.0;	19921.6;	0.0;	0.0;	13.533333333333333;	13.466666666666667
1375932614;	1;	2925.99934;	0.0;	0.0;	341012.0;	13630.4;	0.0;	0.0;	13.333333333333334;	13.333333333333334
1375932914;	1;	2925.99934;	0.0;	0.0;	341012.0;	20620.0;	0.0;	0.0;	13.8;	13.733333333333333
1375933214;	1;	2925.99934;	0.0;	0.0;	341012.0;	13628.8;	0.0;	0.0;	13.333333333333334;	13.266666666666667
1375933514;	1;	2925.99934;	0.0;	0.0;	341012.0;	18173.066666666666;	0.0;	0.0;	13.4;	13.266666666666667
1375933814;	1;	2925.99934;	0.0;	0.0;	341012.0;	19920.0;	0.0;	0.0;	14.6;	14.4
1375934114;	1;	2925.99934;	0.0;	0.0;	341012.0;	16776.0;	0.0;	0.0;	13.466666666666667;	13.4
1375934414;	1;	2925.99934;	0.0;	0.0;	341012.0;	14328.8;	0.0;	0.2;	13.466666666666667;	13.4
1375934714;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.0;	13.733333333333333;	13.733333333333333
1375935014;	1;	2925.99934;	0.0;	0.0;	341012.0;	15378.4;	0.0;	0.0;	13.4;	13.4
1375935314;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	43.06666666666667;	42.733333333333334
1375935614;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	11532.8;	0.0;	0.13333333333333333;	99.0;	98.4
1375935914;	1;	2925.99934;	0.0;	0.0;	341012.0;	13280.8;	0.0;	0.0;	16.4;	16.133333333333333
1375936214;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	13.333333333333334;	12.933333333333334
1375936515;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	34.06666666666667;	33.6
1375936815;	1;	2925.99934;	0.0;	0.0;	341012.0;	14679.2;	0.0;	0.0;	20.666666666666668;	20.4
1375937115;	1;	2925.99934;	0.0;	0.0;	341012.0;	14329.333333333334;	0.0;	0.0;	15.466666666666667;	15.4
1375937415;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	18872.0;	0.0;	0.0;	100.6;	99.93333333333334
1375937714;	1;	2925.99934;	5.85199868;	0.2;	341012.0;	10134.4;	0.0;	0.0;	287.8666666666667;	286.8
1375938014;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	341012.0;	9435.2;	0.0;	0.2;	467.93333333333334;	466.1333333333333
1375938314;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	11882.4;	0.0;	0.0;	286.46666666666664;	285.1333333333333
