Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374284470;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1374284770;	32;	86399.952352;	5273.997091486666;	6.104166666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374285070;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374285370;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374285670;	32;	86399.952352;	5324.397063691999;	6.1625;	1.0498048E7;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666;	2.466666666666667
1374285970;	32;	86399.952352;	5263.197097442666;	6.091666666666666;	1.0498048E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374286270;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374286570;	32;	86399.952352;	5137.197166929333;	5.945833333333334;	1.0498048E7;	0.0;	0.0;	7.733333333333333;	0.13333333333333333;	0.06666666666666667
1374286870;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374287170;	32;	86399.952352;	5209.197127222666;	6.029166666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374287470;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374287770;	32;	86399.952352;	5056.197211599333;	5.852083333333334;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374288070;	32;	86399.952352;	4996.7972443573335;	5.783333333333334;	1.0498048E7;	536870.4;	0.0;	5.2;	0.0;	0.0
1374288370;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374288670;	32;	86399.952352;	5241.597109354666;	6.066666666666666;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374288970;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374289270;	32;	86399.952352;	4991.397247335333;	5.777083333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374289570;	32;	86399.952352;	5041.7972195406655;	5.835416666666666;	1.0498048E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374289870;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374290170;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374290470;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374290770;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374291070;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374291370;	32;	86399.952352;	5198.397133178666;	6.016666666666667;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374291670;	32;	86399.952352;	5278.497089005;	6.109375;	1.0498048E7;	0.0;	0.0;	5.071428571428571;	0.0;	0.0
1374291970;	32;	86399.952352;	5052.597213584666;	5.847916666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374292270;	32;	86399.952352;	5012.997235423333;	5.802083333333334;	1.0498048E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374292570;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374292870;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374293170;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374293471;	32;	86399.952352;	4957.197266196;	5.7375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374293771;	32;	86399.952352;	5012.354378635;	5.801339285714286;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374294071;	32;	86399.952352;	5239.797110347334;	6.064583333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374294371;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374294671;	32;	86399.952352;	4980.597253291333;	5.764583333333333;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374294971;	32;	86399.952352;	4998.597243364666;	5.785416666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374295271;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	5.2;	0.0;	0.0
1374295571;	32;	86399.952352;	5167.797150054;	5.98125;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374295871;	32;	86399.952352;	5143.497163454999;	5.953125;	1.0498048E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1374296171;	32;	86399.952352;	4883.14016418;	5.651785714285714;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374296471;	32;	86399.952352;	4971.5972582546665;	5.754166666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374296771;	32;	86399.952352;	5182.068570754999;	5.997767857142857;	1.0498048E7;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1374297071;	32;	86399.952352;	5070.597203658;	5.86875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374297371;	32;	86399.952352;	5005.797239394;	5.79375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374297671;	32;	86399.952352;	4989.597248328;	5.775;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374297971;	32;	86399.952352;	5012.997235423333;	5.802083333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374298271;	32;	86399.952352;	5198.397133178666;	6.016666666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374298571;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374298871;	32;	86399.952352;	5023.797229467334;	5.814583333333334;	1.0498048E7;	0.0;	0.0;	5.2;	0.0;	0.0
1374299171;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374299471;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374299771;	32;	86399.952352;	5194.797135164;	6.0125;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374300071;	32;	86399.952352;	5020.197231452666;	5.810416666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374300371;	32;	86399.952352;	5054.397212592;	5.85;	1.0498048E7;	0.0;	0.0;	5.733333333333333;	0.0;	0.13333333333333333
1374300671;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374300971;	32;	86399.952352;	5093.997190753334;	5.895833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374301271;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374301571;	32;	86399.952352;	4949.997270166666;	5.729166666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374301871;	32;	86399.952352;	4930.197281086;	5.70625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374302171;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374302471;	32;	86399.952352;	5171.397148068666;	5.985416666666667;	1.0498048E7;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1374302772;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374303072;	32;	86399.952352;	4984.197251305999;	5.76875;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374303372;	32;	86399.952352;	4969.797259247334;	5.752083333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374303672;	32;	86399.952352;	5174.997146083334;	5.989583333333334;	1.0498048E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374303972;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374304271;	32;	86399.952352;	4980.597253291333;	5.764583333333333;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374304571;	32;	86399.952352;	4994.9972453499995;	5.78125;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374304871;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374305171;	32;	86399.952352;	5113.7971798339995;	5.91875;	1.0498048E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374305471;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374305771;	32;	86399.952352;	4942.797274137334;	5.720833333333334;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374306071;	32;	86399.952352;	5156.997156009999;	5.96875;	1.0498048E7;	0.0;	0.0;	5.2;	0.0;	0.0
1374306371;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374306671;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374306971;	32;	86399.952352;	4998.597243364666;	5.785416666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374307272;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374307572;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374307872;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374308172;	32;	86399.952352;	5065.1972066359995;	5.8625;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374308472;	32;	86399.952352;	4989.597248328;	5.775;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374308772;	32;	86399.952352;	4994.9972453499995;	5.78125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374309072;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374309372;	32;	86399.952352;	5221.797120274;	6.04375;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374309672;	32;	86399.952352;	5014.797234430665;	5.804166666666666;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374309972;	32;	86399.952352;	4987.797249320665;	5.772916666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374310272;	32;	86399.952352;	5108.397182811999;	5.9125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374310572;	32;	86399.952352;	5223.597119281333;	6.045833333333333;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374310872;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374311172;	32;	86399.952352;	4993.1972463426655;	5.779166666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374311472;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374311772;	32;	86399.952352;	5264.997096449999;	6.09375;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374312072;	32;	86399.952352;	5000.397242372;	5.7875;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374312372;	32;	86399.952352;	4987.797249320665;	5.772916666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374312672;	32;	86399.952352;	4953.597268181333;	5.733333333333333;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374312972;	32;	86399.952352;	5137.197166929333;	5.945833333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374313272;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374313572;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.0498048E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374313872;	32;	86399.952352;	5000.397242372;	5.7875;	1.0498048E7;	1207958.4;	0.0;	0.6;	0.0;	0.0
1374314172;	32;	86399.952352;	4985.997250313333;	5.770833333333334;	1.0498048E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1374314472;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374314772;	32;	86399.952352;	5104.797184797333;	5.908333333333334;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374315072;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374315373;	32;	86399.952352;	4991.397247335333;	5.777083333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374315673;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374315973;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374316273;	32;	86399.952352;	5047.197216562666;	5.841666666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374316573;	32;	86399.952352;	4958.997265203333;	5.739583333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374316873;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374317173;	32;	86399.952352;	5106.597183804666;	5.910416666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374317473;	32;	86399.952352;	5090.3971927386665;	5.891666666666667;	1.0498048E7;	805305.6;	0.0;	0.2;	0.0;	0.0
1374317773;	32;	86399.952352;	5059.797209613999;	5.85625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374318073;	32;	86399.952352;	4966.197261232665;	5.747916666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374318373;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374318673;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374318973;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374319273;	32;	86399.952352;	4969.797259247334;	5.752083333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374319573;	32;	86399.952352;	5059.797209613999;	5.85625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374319873;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374320173;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374320473;	32;	86399.952352;	5052.597213584666;	5.847916666666666;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374320773;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374321073;	32;	86399.952352;	5088.597193731333;	5.889583333333333;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374321373;	32;	86399.952352;	5138.997165936666;	5.947916666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374321673;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374321973;	32;	86399.952352;	4984.197251305999;	5.76875;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374322273;	32;	86399.952352;	4949.997270166666;	5.729166666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374322573;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374322873;	32;	86399.952352;	5110.197181819333;	5.914583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374323174;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374323474;	32;	86399.952352;	4962.597263218;	5.74375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374323774;	32;	86399.952352;	5068.797204650666;	5.866666666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1374324074;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374324374;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374324674;	32;	86399.952352;	4996.7972443573335;	5.783333333333334;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374324974;	32;	86399.952352;	5021.99723046;	5.8125;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374325274;	32;	86399.952352;	5192.997136156666;	6.010416666666666;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374325574;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374325874;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374326174;	32;	86399.952352;	4978.797254284;	5.7625;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374326474;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374326774;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374327074;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374327374;	32;	86399.952352;	4967.997260239999;	5.75;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374327674;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374327974;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374328274;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374328574;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374328874;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374329174;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374329474;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374329774;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374330074;	32;	86399.952352;	4971.5972582546665;	5.754166666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374330375;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374330675;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374330975;	32;	86399.952352;	5228.997116303333;	6.052083333333334;	1.0498048E7;	1207958.4;	0.0;	0.4666666666666667;	0.0;	0.0
1374331275;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	805305.6;	0.0;	4.8;	0.0;	0.0
1374331575;	32;	86399.952352;	5110.197181819333;	5.914583333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374331875;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374332175;	32;	86399.952352;	5200.197132186;	6.01875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374332475;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374332775;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374333075;	32;	86399.952352;	5027.397227482;	5.81875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374333375;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374333675;	32;	86399.952352;	5156.997156009999;	5.96875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374333975;	32;	86399.952352;	5039.997220533333;	5.833333333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374334275;	32;	86399.952352;	4978.797254284;	5.7625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374334575;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374334875;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374335175;	32;	86399.952352;	4994.9972453499995;	5.78125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374335475;	32;	86399.952352;	5093.997190753334;	5.895833333333334;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374335775;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374336075;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.0498048E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	0.0
1374336375;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	1610611.2;	0.0;	0.4;	0.0;	0.0
1374336675;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374336975;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374337275;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374337575;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374337875;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374338175;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374338475;	32;	86399.952352;	4987.797249320665;	5.772916666666666;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374338775;	32;	86399.952352;	5209.197127222666;	6.029166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374339075;	32;	86399.952352;	5165.997151046666;	5.979166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374339375;	32;	86399.952352;	5070.597203658;	5.86875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374339675;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374339975;	32;	86399.952352;	5160.5971540246655;	5.972916666666666;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374340275;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374340575;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374340875;	32;	86399.952352;	5009.397237408666;	5.797916666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374341175;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374341475;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374341776;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374342076;	32;	86399.952352;	5068.797204650666;	5.866666666666666;	1.0498048E7;	402652.8;	0.0;	4.733333333333333;	0.0;	0.0
1374342376;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374342676;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374342976;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374343276;	32;	86399.952352;	5059.797209613999;	5.85625;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374343576;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374343876;	32;	86399.952352;	5000.397242372;	5.7875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374344176;	32;	86399.952352;	5203.797130200666;	6.022916666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
