Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373622301;	4;	10640.109312;	44.3337888;	0.41666666666666663;	518197.06666666665;	81787.2;	0.0;	34.6;	5.866666666666666;	5.6
1373622601;	4;	10640.109312;	42.56043724800001;	0.4;	518817.3333333333;	98564.8;	0.0;	34.53333333333333;	5.333333333333333;	5.533333333333333
1373622901;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	518876.5333333333;	115340.8;	0.0;	34.2;	2.466666666666667;	2.1333333333333333
1373623201;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	518071.73333333334;	115340.8;	0.0;	32.333333333333336;	3.2;	3.3333333333333335
1373623501;	4;	10640.109312;	60.80062464000002;	0.5714285714285715;	516992.85714285716;	114591.42857142857;	0.0;	65.71428571428571;	12.714285714285714;	10.857142857142858
1373623801;	4;	10640.109312;	47.880491904;	0.45;	517267.73333333334;	81787.2;	0.0;	42.86666666666667;	3.2666666666666666;	2.7333333333333334
1373624101;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	518499.73333333334;	121632.8;	0.0;	40.93333333333333;	3.8666666666666667;	3.2666666666666666
1373624401;	4;	10640.109312;	42.56043724800001;	0.4;	519136.0;	115340.8;	0.0;	33.733333333333334;	3.6666666666666665;	3.1333333333333333
1373624701;	4;	10640.109312;	42.56043724800001;	0.4;	518569.3333333333;	98563.2;	0.0;	38.6;	4.066666666666666;	3.2
1373625001;	4;	10640.109312;	47.880491904;	0.45;	518851.2;	115340.8;	0.0;	42.266666666666666;	8.6;	8.666666666666666
1373625301;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	515093.6;	123729.6;	0.0;	61.333333333333336;	10.466666666666667;	11.533333333333333
1373625601;	4;	10640.109312;	47.880491904;	0.45;	515508.26666666666;	94369.6;	0.0;	45.733333333333334;	6.8;	7.6
1373625901;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	516304.8;	132119.2;	0.0;	29.466666666666665;	4.666666666666667;	4.533333333333333
1373626201;	4;	10640.109312;	53.20054656;	0.5;	515573.86666666664;	122331.73333333334;	0.0;	54.266666666666666;	10.533333333333333;	10.0
1373626502;	4;	10640.109312;	31.920327936;	0.3;	514639.73333333334;	123730.4;	0.0;	17.533333333333335;	1.8666666666666667;	1.6666666666666667
1373626802;	4;	10640.109312;	63.840655872;	0.6;	513742.4;	104855.2;	0.0;	58.06666666666667;	2.066666666666667;	1.6666666666666667
1373627102;	4;	10640.109312;	49.653843456;	0.4666666666666666;	514444.8;	125826.4;	0.0;	41.666666666666664;	7.6;	6.733333333333333
1373627402;	4;	10640.109312;	53.20054656;	0.5;	515586.6666666667;	104854.4;	0.0;	48.2;	7.133333333333334;	6.533333333333333
1373627702;	4;	10640.109312;	60.293952768;	0.5666666666666667;	516305.6;	132117.6;	0.0;	34.8;	4.8;	6.666666666666667
1373628002;	4;	10640.109312;	49.653843456;	0.4666666666666666;	516458.13333333336;	109747.73333333334;	0.0;	45.2;	19.066666666666666;	27.733333333333334
1373628302;	4;	10640.109312;	58.520601216;	0.55;	515540.0;	112543.73333333334;	0.0;	65.53333333333333;	15.866666666666667;	16.333333333333332
1373628602;	4;	10640.109312;	51.427195008;	0.48333333333333334;	516278.4;	106952.8;	0.0;	52.46666666666667;	6.4;	5.733333333333333
1373628902;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	517112.0;	95068.53333333334;	0.0;	33.93333333333333;	3.6666666666666665;	3.0
1373629202;	4;	10640.109312;	37.240382592;	0.35;	517925.6;	101360.0;	0.0;	21.6;	1.3333333333333333;	1.0
1373629502;	4;	10640.109312;	42.56043724800001;	0.4;	518581.6;	119535.2;	0.0;	40.266666666666666;	4.266666666666667;	3.533333333333333
1373629802;	4;	10640.109312;	60.293952768;	0.5666666666666667;	518517.3333333333;	130020.8;	0.0;	72.4;	8.733333333333333;	7.466666666666667
1373630102;	4;	10640.109312;	39.013734144;	0.36666666666666664;	518570.4;	100660.8;	0.0;	35.13333333333333;	3.0;	2.4
1373630402;	4;	10640.109312;	51.427195008;	0.48333333333333334;	518360.8;	84583.46666666666;	0.0;	35.13333333333333;	2.2;	1.7333333333333334
1373630702;	4;	10640.109312;	63.840655872;	0.6;	518549.6;	119535.46666666666;	0.0;	74.8;	8.6;	6.933333333333334
1373631002;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	517753.3333333333;	116739.73333333334;	0.0;	32.0;	4.933333333333334;	4.533333333333333
1373631302;	4;	10640.109312;	58.520601216;	0.55;	517134.93333333335;	144701.86666666667;	0.0;	72.2;	14.666666666666666;	12.866666666666667
1373631602;	4;	10640.109312;	42.56043724800001;	0.4;	517308.8;	109048.8;	0.0;	33.4;	2.933333333333333;	2.466666666666667
1373631902;	4;	10640.109312;	58.520601216;	0.55;	517957.3333333333;	103457.06666666667;	0.0;	73.13333333333334;	9.266666666666667;	7.933333333333334
1373632202;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	517798.13333333336;	92272.0;	0.0;	38.93333333333333;	5.6;	8.0
1373632502;	4;	10640.109312;	44.3337888;	0.41666666666666663;	518208.5333333333;	103456.8;	0.0;	46.13333333333333;	6.466666666666667;	5.6
1373632802;	4;	10640.109312;	54.973898112;	0.5166666666666666;	518442.4;	116738.93333333333;	0.0;	67.8;	10.0;	8.733333333333333
1373633102;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	518543.73333333334;	146798.4;	0.0;	68.6;	6.133333333333334;	4.6
1373633402;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	518246.6666666667;	154488.53333333333;	0.0;	34.06666666666667;	6.533333333333333;	8.6
1373633702;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	517651.2;	116738.13333333333;	0.0;	80.73333333333333;	10.866666666666667;	9.666666666666666
1373634002;	4;	10640.109312;	54.973898112;	0.5166666666666666;	516428.0;	109049.33333333333;	0.0;	68.73333333333333;	7.0;	6.2
1373634302;	4;	10640.109312;	102.854390016;	0.9666666666666667;	514880.5333333333;	130721.06666666667;	0.0;	120.46666666666667;	12.666666666666666;	9.8
1373634602;	4;	10640.109312;	56.747249664;	0.5333333333333333;	515200.8;	97165.86666666667;	0.0;	29.733333333333334;	3.2666666666666666;	2.7333333333333334
1373634902;	4;	10640.109312;	53.20054656;	0.5;	516849.6;	128623.73333333334;	0.0;	35.8;	9.266666666666667;	10.0
1373635202;	4;	10640.109312;	63.840655872;	0.6;	517752.8;	109748.53333333334;	0.0;	53.266666666666666;	10.266666666666667;	14.533333333333333
1373635502;	4;	10640.109312;	54.973898112;	0.5166666666666666;	517272.8;	109748.53333333334;	0.0;	60.46666666666667;	7.0;	6.066666666666666
1373635802;	4;	10640.109312;	56.747249664;	0.5333333333333333;	517200.26666666666;	89476.26666666666;	0.0;	78.4;	13.6;	13.4
1373636102;	4;	10640.109312;	51.427195008;	0.48333333333333334;	517237.86666666664;	86680.8;	0.0;	53.53333333333333;	5.4;	4.533333333333333
1373636402;	4;	10640.109312;	53.20054656;	0.5;	517597.6;	96466.4;	0.0;	57.86666666666667;	9.666666666666666;	9.2
1373636702;	4;	10640.109312;	51.427195008;	0.48333333333333334;	516352.8;	96466.93333333333;	0.0;	41.333333333333336;	3.3333333333333335;	3.466666666666667
1373637002;	4;	10640.109312;	51.427195008;	0.48333333333333334;	516431.73333333334;	102757.86666666667;	0.0;	49.733333333333334;	10.4;	10.0
1373637302;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	516411.4666666667;	85282.4;	0.0;	24.466666666666665;	6.133333333333334;	10.6
1373637602;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	515629.06666666665;	104155.73333333334;	0.0;	28.6;	4.4;	2.7333333333333334
1373637902;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	511864.8;	114641.86666666667;	0.0;	143.4;	12.0;	10.666666666666666
1373638202;	4;	10640.109312;	53.20054656;	0.5;	511463.4666666667;	114642.66666666667;	0.0;	53.266666666666666;	17.666666666666668;	23.666666666666668
1373638502;	4;	10640.109312;	54.973898112;	0.5166666666666666;	511009.3333333333;	123030.13333333333;	0.0;	31.266666666666666;	14.733333333333333;	16.266666666666666
1373638802;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	510086.93333333335;	127225.86666666667;	0.0;	34.86666666666667;	4.533333333333333;	4.2
1373639102;	4;	10640.109312;	44.3337888;	0.41666666666666663;	510483.4666666667;	90874.13333333333;	0.0;	30.466666666666665;	3.2666666666666666;	2.933333333333333
1373639402;	4;	10640.109312;	31.920327936;	0.3;	511026.93333333335;	84582.93333333333;	0.0;	20.466666666666665;	1.4666666666666666;	1.2666666666666666
1373639702;	4;	10640.109312;	51.427195008;	0.48333333333333334;	511313.6;	101360.26666666666;	0.0;	62.333333333333336;	12.333333333333334;	16.666666666666668
1373640003;	4;	10640.109312;	44.3337888;	0.41666666666666663;	511193.86666666664;	90874.13333333333;	0.0;	31.133333333333333;	6.533333333333333;	6.533333333333333
1373640303;	4;	10640.109312;	54.973898112;	0.5166666666666666;	511281.06666666665;	96466.13333333333;	0.0;	50.8;	27.733333333333334;	27.866666666666667
1373640603;	4;	10640.109312;	53.20054656;	0.5;	511271.2;	93671.46666666666;	0.0;	50.46666666666667;	15.4;	23.4
1373640903;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	510908.5333333333;	95069.06666666667;	0.0;	36.266666666666666;	3.1333333333333333;	2.466666666666667
1373641203;	4;	10640.109312;	44.3337888;	0.41666666666666663;	511231.4666666667;	133516.8;	0.0;	34.86666666666667;	7.0;	7.666666666666667
1373641503;	4;	10640.109312;	113.494499328;	1.0666666666666667;	510301.3333333333;	144002.4;	0.0;	144.86666666666667;	13.4;	11.533333333333333
1373641803;	4;	10640.109312;	37.240382592;	0.35;	510828.8;	90874.66666666667;	0.0;	15.266666666666667;	0.5333333333333333;	0.4666666666666667
1373642103;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	511394.6666666667;	102058.93333333333;	0.0;	28.133333333333333;	7.333333333333333;	7.0
1373642403;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511777.86666666664;	108350.4;	0.0;	22.8;	4.2;	3.933333333333333
1373642703;	4;	10640.109312;	31.920327936;	0.3;	512540.5333333333;	90874.66666666667;	0.0;	20.6;	3.3333333333333335;	4.333333333333333
1373643003;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513157.6;	110447.46666666666;	0.0;	11.466666666666667;	0.8;	0.8
1373643303;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513242.6666666667;	89476.8;	0.0;	22.666666666666668;	6.6;	6.333333333333333
1373643603;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513530.93333333335;	99962.13333333333;	0.0;	21.066666666666666;	6.333333333333333;	6.133333333333334
1373643903;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	513301.6;	102058.93333333333;	0.0;	13.466666666666667;	3.6;	1.3333333333333333
1373644203;	4;	10640.109312;	31.920327936;	0.3;	513675.2;	99961.6;	0.0;	20.533333333333335;	8.666666666666666;	16.4
1373644503;	4;	10640.109312;	33.693679488;	0.31666666666666665;	514016.5333333333;	100660.8;	0.0;	35.666666666666664;	26.4;	27.4
1373644803;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511904.5333333333;	128623.46666666666;	0.0;	10.0;	0.4;	0.3333333333333333
1373645103;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	511903.73333333334;	104855.2;	0.0;	45.733333333333334;	5.066666666666666;	4.6
1373645403;	4;	10640.109312;	53.20054656;	0.5;	511978.93333333335;	100661.06666666667;	0.0;	9.066666666666666;	0.2;	0.13333333333333333
1373645703;	4;	10640.109312;	53.20054656;	0.5;	511382.6666666667;	94369.6;	0.0;	13.133333333333333;	3.2;	3.3333333333333335
1373646003;	4;	10640.109312;	53.20054656;	0.5;	511453.06666666665;	92272.8;	0.0;	15.133333333333333;	1.6;	1.4666666666666666
1373646303;	4;	10640.109312;	37.240382592;	0.35;	511458.4;	104156.53333333334;	0.0;	15.266666666666667;	2.2666666666666666;	2.2
1373646603;	4;	10640.109312;	26.60027328;	0.25;	511885.06666666665;	101360.0;	0.0;	9.8;	0.0;	0.0
1373646903;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511807.4666666667;	97165.33333333333;	0.0;	15.466666666666667;	3.466666666666667;	3.3333333333333335
1373647204;	4;	10640.109312;	26.60027328;	0.25;	511666.93333333335;	84583.2;	0.0;	5.666666666666667;	0.0;	0.0
1373647504;	4;	10640.109312;	37.240382592;	0.35;	511919.73333333334;	113944.0;	0.0;	12.866666666666667;	0.13333333333333333;	0.0
1373647804;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512192.8;	95767.73333333334;	0.0;	7.733333333333333;	1.4;	1.4
1373648104;	4;	10640.109312;	26.60027328;	0.25;	512321.3333333333;	88777.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1373648404;	4;	10640.109312;	31.920327936;	0.3;	511986.93333333335;	90176.26666666666;	0.0;	8.066666666666666;	0.13333333333333333;	0.06666666666666667
1373648704;	4;	10640.109312;	111.72114777600001;	1.05;	511665.6;	149595.2;	0.0;	231.4;	23.8;	16.733333333333334
1373649004;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512112.8;	106952.26666666666;	0.0;	10.933333333333334;	1.2;	1.6
1373649304;	4;	10640.109312;	39.013734144;	0.36666666666666664;	512060.8;	121632.8;	0.0;	9.6;	0.6;	1.0666666666666667
1373649604;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512318.6666666667;	124428.26666666666;	0.0;	13.0;	1.8666666666666667;	1.8
1373649904;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511919.73333333334;	88078.4;	0.0;	11.466666666666667;	2.1333333333333333;	2.0
1373650204;	4;	10640.109312;	26.60027328;	0.25;	511779.73333333334;	82485.6;	0.0;	8.066666666666666;	0.0;	0.0
1373650504;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511412.5333333333;	118136.8;	0.0;	11.933333333333334;	3.0;	2.933333333333333
1373650804;	4;	10640.109312;	26.60027328;	0.25;	511720.26666666666;	109748.26666666666;	0.0;	6.333333333333333;	0.3333333333333333;	0.3333333333333333
1373651104;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512257.3333333333;	118835.73333333334;	0.0;	21.133333333333333;	12.8;	12.466666666666667
1373651404;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512233.06666666665;	99961.86666666667;	0.0;	8.2;	1.4;	1.3333333333333333
1373651704;	4;	10640.109312;	26.60027328;	0.25;	511870.13333333336;	102059.46666666666;	0.0;	10.6;	2.0;	2.066666666666667
1373652004;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511236.5333333333;	106253.6;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1373652304;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510557.6;	85282.93333333333;	0.0;	7.466666666666667;	1.4;	1.4
1373652604;	4;	10640.109312;	26.60027328;	0.25;	510958.4;	93670.66666666667;	0.0;	7.733333333333333;	0.4;	0.4
1373652904;	4;	10640.109312;	26.60027328;	0.25;	511201.6;	103457.86666666667;	0.0;	3.6;	0.0;	0.0
1373653204;	4;	10640.109312;	26.60027328;	0.25;	511374.4;	101360.26666666666;	0.0;	8.8;	1.4666666666666666;	1.5333333333333334
1373653504;	4;	10640.109312;	26.60027328;	0.25;	511530.4;	78990.66666666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1373653804;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511483.4666666667;	76194.4;	0.0;	10.333333333333334;	0.0;	0.0
1373654104;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511493.86666666664;	95068.53333333334;	0.0;	16.2;	4.0;	3.7333333333333334
1373654404;	4;	10640.109312;	26.60027328;	0.25;	511497.06666666665;	85282.4;	0.0;	3.2;	0.0;	0.0
1373654704;	4;	10640.109312;	37.240382592;	0.35;	511156.26666666666;	109050.13333333333;	0.0;	17.2;	0.9333333333333333;	0.9333333333333333
1373655004;	4;	10640.109312;	31.920327936;	0.3;	511252.26666666666;	96467.2;	0.0;	9.933333333333334;	1.8;	1.6666666666666667
1373655304;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511009.3333333333;	103457.33333333333;	0.0;	5.666666666666667;	0.0;	0.0
1373655604;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511237.06666666665;	98563.2;	0.0;	7.0;	0.4;	0.3333333333333333
1373655904;	4;	10640.109312;	58.520601216;	0.55;	510766.6666666667;	89476.26666666666;	0.0;	20.733333333333334;	2.4;	2.2666666666666666
1373656204;	4;	10640.109312;	37.240382592;	0.35;	511011.2;	83184.8;	0.0;	5.866666666666666;	0.13333333333333333;	0.13333333333333333
1373656504;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	511120.26666666666;	94369.6;	0.0;	3.8666666666666667;	0.0;	0.0
1373656804;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	511048.5333333333;	99962.93333333333;	0.0;	9.066666666666666;	1.4666666666666666;	1.4
1373657105;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	511025.6;	98563.46666666666;	0.0;	27.533333333333335;	22.733333333333334;	24.533333333333335
1373657405;	4;	10640.109312;	26.60027328;	0.25;	510670.4;	74796.26666666666;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1373657705;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510683.4666666667;	81787.2;	0.0;	14.866666666666667;	3.4;	3.3333333333333335
1373658005;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510244.26666666666;	62912.8;	0.0;	4.066666666666666;	0.0;	0.0
1373658305;	4;	10640.109312;	31.920327936;	0.3;	510449.06666666665;	104156.26666666666;	0.0;	10.2;	0.06666666666666667;	0.06666666666666667
1373658605;	4;	10640.109312;	26.60027328;	0.25;	510784.8;	106252.53333333334;	0.0;	8.666666666666666;	1.4666666666666666;	1.4666666666666666
1373658905;	4;	10640.109312;	26.60027328;	0.25;	511043.2;	84583.46666666666;	0.0;	7.8;	0.5333333333333333;	0.5333333333333333
1373659205;	4;	10640.109312;	26.60027328;	0.25;	511112.26666666666;	90175.2;	0.0;	4.533333333333333;	0.2;	0.2
1373659505;	4;	10640.109312;	26.60027328;	0.25;	510528.26666666666;	109748.0;	0.0;	6.733333333333333;	1.3333333333333333;	1.3333333333333333
1373659805;	4;	10640.109312;	26.60027328;	0.25;	510550.4;	92971.73333333334;	0.0;	5.0;	0.0;	0.0
1373660105;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	510394.13333333336;	102059.46666666666;	0.0;	8.8;	0.8666666666666667;	1.0666666666666667
1373660405;	4;	10640.109312;	26.60027328;	0.25;	510127.4666666667;	106952.8;	0.0;	8.066666666666666;	1.3333333333333333;	1.3333333333333333
1373660705;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510169.6;	90176.0;	0.0;	8.133333333333333;	0.0;	0.0
1373661005;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510174.6666666667;	92272.26666666666;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373661305;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510299.2;	104854.93333333333;	0.0;	9.0;	1.4;	1.3333333333333333
1373661605;	4;	10640.109312;	26.60027328;	0.25;	510509.3333333333;	90175.2;	0.0;	4.933333333333334;	0.8666666666666667;	0.8666666666666667
1373661905;	4;	10640.109312;	26.60027328;	0.25;	510724.8;	92972.53333333334;	0.0;	10.733333333333333;	0.26666666666666666;	0.26666666666666666
1373662205;	4;	10640.109312;	26.60027328;	0.25;	510984.26666666666;	112544.8;	0.0;	9.133333333333333;	2.2666666666666666;	2.2
1373662505;	4;	10640.109312;	26.60027328;	0.25;	510836.0;	89476.26666666666;	0.0;	8.066666666666666;	0.2;	0.13333333333333333
1373662805;	4;	10640.109312;	26.60027328;	0.25;	511036.26666666666;	93671.46666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1373663105;	4;	10640.109312;	26.60027328;	0.25;	511222.13333333336;	94368.8;	0.0;	5.333333333333333;	1.4;	1.5333333333333334
1373663405;	4;	10640.109312;	26.60027328;	0.25;	511157.6;	90874.13333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1373663705;	4;	10640.109312;	26.60027328;	0.25;	511340.26666666666;	134915.2;	0.0;	6.333333333333333;	0.26666666666666666;	0.26666666666666666
1373664005;	4;	10640.109312;	26.60027328;	0.25;	511593.6;	112544.8;	0.0;	14.666666666666666;	5.933333333333334;	5.933333333333334
1373664305;	4;	10640.109312;	26.60027328;	0.25;	511809.06666666665;	102757.6;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1373664605;	4;	10640.109312;	26.60027328;	0.25;	511816.8;	83884.8;	0.0;	5.733333333333333;	0.0;	0.0
1373664905;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511802.4;	88778.13333333333;	0.0;	9.466666666666667;	2.533333333333333;	2.6666666666666665
1373665205;	4;	10640.109312;	26.60027328;	0.25;	511818.4;	77592.8;	0.0;	3.3333333333333335;	0.0;	0.0
1373665505;	4;	10640.109312;	31.920327936;	0.3;	511337.06666666665;	104156.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1373665805;	4;	10640.109312;	26.60027328;	0.25;	511278.93333333335;	104854.4;	0.0;	11.533333333333333;	3.466666666666667;	7.533333333333333
1373666106;	4;	10640.109312;	33.693679488;	0.31666666666666665;	511759.2;	92272.8;	0.0;	9.4;	0.13333333333333333;	0.13333333333333333
1373666406;	4;	10640.109312;	31.920327936;	0.3;	511890.6666666667;	71301.6;	0.0;	12.933333333333334;	9.266666666666667;	9.533333333333333
1373666706;	4;	10640.109312;	37.240382592;	0.35;	511632.5333333333;	92272.0;	0.0;	23.0;	5.6;	5.733333333333333
1373667006;	4;	10640.109312;	26.60027328;	0.25;	511077.6;	73399.2;	0.0;	4.733333333333333;	0.0;	0.0
1373667306;	4;	10640.109312;	26.60027328;	0.25;	510776.8;	109049.6;	0.0;	5.733333333333333;	0.0;	0.0
1373667606;	4;	10640.109312;	26.60027328;	0.25;	510757.06666666665;	96467.2;	0.0;	7.933333333333334;	1.4;	1.5333333333333334
1373667906;	4;	10640.109312;	26.60027328;	0.25;	510186.93333333335;	77593.6;	0.0;	6.733333333333333;	0.0;	0.0
1373668206;	4;	10640.109312;	26.60027328;	0.25;	510398.6666666667;	92271.2;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1373668506;	4;	10640.109312;	26.60027328;	0.25;	510582.6666666667;	106952.0;	0.0;	9.4;	1.4666666666666666;	1.5333333333333334
1373668806;	4;	10640.109312;	26.60027328;	0.25;	510857.06666666665;	92272.0;	0.0;	3.0;	0.0;	0.0
1373669106;	4;	10640.109312;	31.920327936;	0.3;	510878.93333333335;	100661.6;	0.0;	8.6;	0.0;	0.0
1373669406;	4;	10640.109312;	26.60027328;	0.25;	511116.0;	109050.4;	0.0;	7.2;	1.4666666666666666;	1.6666666666666667
1373669706;	4;	10640.109312;	26.60027328;	0.25;	511338.13333333336;	90174.4;	0.0;	9.8;	0.0;	0.0
1373670006;	4;	10640.109312;	26.60027328;	0.25;	511367.2;	80389.33333333333;	0.0;	2.533333333333333;	0.0;	0.0
1373670306;	4;	10640.109312;	42.56043724800001;	0.4;	511037.3333333333;	102760.0;	0.0;	12.866666666666667;	2.533333333333333;	2.2666666666666666
1373670606;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510796.8;	88078.4;	0.0;	7.0;	1.0666666666666667;	0.8666666666666667
1373670906;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	510280.0;	123729.6;	0.0;	3.8;	0.0;	0.0
1373671206;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510263.73333333334;	98563.2;	0.0;	8.4;	1.4666666666666666;	1.5333333333333334
1373671506;	4;	10640.109312;	26.60027328;	0.25;	510297.6;	83884.0;	0.0;	5.2;	0.0;	0.0
1373671806;	4;	10640.109312;	26.60027328;	0.25;	510395.73333333334;	85980.8;	0.0;	6.533333333333333;	0.0;	0.0
1373672106;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510589.86666666664;	109049.6;	0.0;	13.066666666666666;	1.6666666666666667;	1.6
1373672406;	4;	10640.109312;	26.60027328;	0.25;	510527.73333333334;	85282.4;	0.0;	3.2666666666666666;	0.0;	0.0
1373672706;	4;	10640.109312;	26.60027328;	0.25;	510888.26666666666;	127225.33333333333;	0.0;	8.733333333333333;	0.0;	0.0
1373673006;	4;	10640.109312;	31.920327936;	0.3;	511268.8;	90175.2;	0.0;	9.866666666666667;	1.6;	1.4666666666666666
1373673306;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511516.8;	85980.26666666666;	0.0;	8.333333333333334;	0.13333333333333333;	0.06666666666666667
1373673606;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511668.5333333333;	92272.0;	0.0;	6.6;	0.2;	0.13333333333333333
1373673906;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510870.4;	117438.66666666667;	0.0;	7.4;	1.4666666666666666;	1.4
1373674206;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510923.2;	88078.4;	0.0;	4.733333333333333;	0.0;	0.0
1373674506;	4;	10640.109312;	26.60027328;	0.25;	510975.73333333334;	106952.0;	0.0;	3.3333333333333335;	0.0;	0.0
1373674806;	4;	10640.109312;	26.60027328;	0.25;	510610.13333333336;	81089.06666666667;	0.0;	8.666666666666666;	1.4;	1.3333333333333333
1373675106;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510585.3333333333;	84583.46666666666;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1373675406;	4;	10640.109312;	26.60027328;	0.25;	510728.8;	77593.06666666667;	0.0;	7.866666666666666;	0.26666666666666666;	0.26666666666666666
1373675706;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510844.0;	102757.6;	0.0;	9.733333333333333;	1.4;	1.3333333333333333
1373676006;	4;	10640.109312;	26.60027328;	0.25;	510965.86666666664;	109049.6;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1373676306;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511194.93333333335;	109748.26666666666;	0.0;	9.533333333333333;	0.06666666666666667;	0.0
1373676606;	4;	10640.109312;	26.60027328;	0.25;	511167.73333333334;	103456.8;	0.0;	5.933333333333334;	1.4;	1.4666666666666666
1373676906;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511078.4;	90175.2;	0.0;	10.933333333333334;	0.2;	0.13333333333333333
1373677207;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511048.5333333333;	73399.2;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1373677507;	4;	10640.109312;	42.56043724800001;	0.4;	511134.93333333335;	106952.53333333334;	0.0;	20.733333333333334;	2.6666666666666665;	2.533333333333333
1373677807;	4;	10640.109312;	26.60027328;	0.25;	511355.2;	92273.6;	0.0;	4.6;	0.0;	0.0
1373678107;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511034.93333333335;	132118.13333333333;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1373678407;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510679.4666666667;	92272.26666666666;	0.0;	12.066666666666666;	1.4;	1.5333333333333334
1373678707;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510661.6;	92272.8;	0.0;	10.266666666666667;	0.06666666666666667;	0.06666666666666667
