Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373570396;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	710233.3333333334;	0.0;	16.066666666666666;	0.0;	0.06666666666666667
1373570696;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	464168.26666666666;	23.6;	96.13333333333334;	0.0;	0.06666666666666667
1373570996;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	581608.0;	0.0;	15.333333333333334;	0.0;	0.0
1373571296;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	654309.6;	38.6;	110.06666666666666;	0.13333333333333333;	0.06666666666666667
1373571596;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8388608.0;	777342.1333333333;	14.933333333333334;	63.46666666666667;	0.06666666666666667;	0.06666666666666667
1373571896;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	643125.0666666667;	23.733333333333334;	73.66666666666667;	0.0;	0.0
1373572196;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	710233.6;	0.0;	14.933333333333334;	0.0;	0.0
1373572496;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1034592.5333333333;	0.0;	20.533333333333335;	0.06666666666666667;	0.06666666666666667
1373572796;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	648717.0666666667;	23.666666666666668;	77.26666666666667;	0.0;	0.06666666666666667
1373573096;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	710233.0666666667;	0.0;	16.333333333333332;	0.0;	0.0
1373573396;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	671087.4666666667;	23.733333333333334;	76.93333333333334;	0.0;	0.0
1373573696;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	771750.4;	0.0;	18.2;	1.4;	0.06666666666666667
1373573996;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	777342.9333333333;	38.8;	92.0;	0.06666666666666667;	0.13333333333333333
1373574296;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	956299.2;	14.933333333333334;	97.86666666666666;	0.0;	0.0
1373574596;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	620754.4;	0.0;	20.0;	0.0;	0.0
1373574896;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	587200.8;	0.0;	13.6;	0.0;	0.0
1373575196;	2;	5851.998988;	298.451948388;	5.1;	8388608.0;	1107293.8666666667;	1316.7333333333333;	1306.9333333333334;	0.13333333333333333;	0.06666666666666667
1373575497;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	905968.0;	25.0;	75.13333333333334;	0.13333333333333333;	0.06666666666666667
1373575797;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	620755.2;	23.8;	75.66666666666667;	0.0;	0.0
1373576097;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	1157624.8;	0.0;	15.466666666666667;	0.0;	0.06666666666666667
1373576397;	2;	5851.998988;	234.07995952000002;	4.0;	8388608.0;	1090517.6;	0.6666666666666666;	741.0;	100.8;	2.066666666666667
1373576697;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	738195.2;	2.6;	20.533333333333335;	0.0;	0.06666666666666667
1373576997;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	570424.0;	0.0;	14.466666666666667;	0.0;	0.0
1373577297;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	671087.2;	15.066666666666666;	46.8;	1.3333333333333333;	0.0
1373577597;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	570424.0;	23.733333333333334;	77.06666666666666;	0.0;	0.0
1373577897;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	654310.4;	0.0;	14.666666666666666;	0.26666666666666666;	0.0
1373578197;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	592793.8666666667;	23.866666666666667;	77.13333333333334;	0.3333333333333333;	0.06666666666666667
1373578497;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	603978.4;	0.0;	14.266666666666667;	0.0;	0.0
1373578797;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	520092.0;	0.0;	15.8;	0.0;	0.0
1373579097;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	721418.4;	0.0;	15.066666666666666;	0.4666666666666667;	0.0
1373579397;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	626348.5333333333;	0.0;	14.2;	0.0;	0.0
1373579697;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	1258288.8;	0.0;	12.933333333333334;	0.06666666666666667;	0.0
1373579997;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	620755.4666666667;	15.2;	49.0;	0.06666666666666667;	0.06666666666666667
1373580297;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	648717.6;	2.6;	15.333333333333334;	0.13333333333333333;	0.0
1373580597;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	570423.2;	0.06666666666666667;	11.266666666666667;	0.0;	0.0
1373580897;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	475352.8;	0.0;	14.533333333333333;	0.13333333333333333;	0.0
1373581197;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	520092.8;	0.0;	12.133333333333333;	0.0;	0.0
1373581497;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	570424.5333333333;	0.0;	18.866666666666667;	0.0;	0.0
1373581797;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	559239.4666666667;	0.0;	17.2;	0.06666666666666667;	0.0
1373582097;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	715826.4;	0.0;	13.8;	0.0;	0.0
1373582397;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	570424.0;	23.666666666666668;	41.2;	0.0;	0.0
1373582697;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	520092.5333333333;	0.06666666666666667;	14.066666666666666;	0.0;	0.0
1373582997;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	844450.6666666666;	0.06666666666666667;	18.066666666666666;	0.4666666666666667;	0.0
1373583297;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	1420468.8;	39.333333333333336;	108.26666666666667;	0.06666666666666667;	0.0
1373583597;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	777343.2;	0.0;	16.733333333333334;	0.13333333333333333;	0.0
1373583897;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	430614.13333333336;	0.0;	9.866666666666667;	0.0;	0.0
1373584197;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	581608.8;	0.0;	14.133333333333333;	0.0;	0.0
1373584497;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	475352.5333333333;	0.0;	13.866666666666667;	0.4;	0.0
1373584797;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	503315.2;	0.0;	13.0;	0.13333333333333333;	0.13333333333333333
1373585097;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	749380.2666666667;	0.4666666666666667;	16.733333333333334;	0.7333333333333333;	3.2666666666666666
1373585397;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	693456.2666666667;	1.8;	19.866666666666667;	0.0;	0.0
1373585697;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	620756.2666666667;	23.8;	76.06666666666666;	0.0;	0.0
1373585997;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	704641.3333333334;	0.4;	20.0;	0.3333333333333333;	0.9333333333333333
1373586297;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	777342.4;	0.0;	12.8;	0.0;	0.0
1373586597;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	693456.0;	25.333333333333332;	79.8;	0.0;	0.0
1373586897;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	1342175.2;	0.0;	11.866666666666667;	0.0;	0.0
1373587197;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	933929.6;	0.0;	739.8;	100.53333333333333;	2.066666666666667
1373587497;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	699048.8;	5.666666666666667;	11.066666666666666;	0.0;	0.0
1373587797;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	503314.93333333335;	0.0;	13.6;	0.0;	0.0
1373588097;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	391468.0;	0.0;	14.866666666666667;	1.1333333333333333;	0.0
1373588397;	2;	5851.998988;	468.15991904000003;	8.0;	8388608.0;	961892.0;	590.6666666666666;	1149.9333333333334;	328.46666666666664;	5.4
1373588697;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	1319804.8;	0.26666666666666666;	20.333333333333332;	2.066666666666667;	0.06666666666666667
1373588997;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	659901.6;	0.0;	16.533333333333335;	2.0;	0.06666666666666667
1373589297;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	553646.9333333333;	0.13333333333333333;	11.466666666666667;	0.0;	0.0
1373589597;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	397058.93333333335;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1373589897;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	559238.4;	24.133333333333333;	74.86666666666666;	2.1333333333333333;	0.06666666666666667
1373590198;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	643125.6;	0.0;	15.8;	0.0;	0.13333333333333333
1373590498;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	989853.6;	0.0;	11.133333333333333;	0.0;	0.0
1373590798;	2;	5851.998988;	234.07995952000002;	4.0;	8388608.0;	822081.8666666667;	4.533333333333333;	744.6666666666666;	102.8;	2.066666666666667
1373591098;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	570423.2;	0.0;	11.266666666666667;	0.0;	0.0
1373591398;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	486538.13333333336;	0.13333333333333333;	16.2;	0.0;	0.0
1373591698;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	609570.6666666666;	0.0;	16.866666666666667;	1.0;	0.0
1373591998;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	469760.0;	0.0;	14.066666666666666;	0.0;	0.0
1373592298;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	531276.8;	0.0;	14.133333333333333;	0.0;	0.0
1373592598;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	469759.73333333334;	0.06666666666666667;	17.333333333333332;	0.0;	0.0
1373592898;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	659902.4;	0.0;	15.333333333333334;	0.0;	0.0
1373593198;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	486538.13333333336;	0.0;	17.866666666666667;	0.0;	0.0
1373593498;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	603978.4;	0.0;	13.133333333333333;	0.0;	0.0
1373593798;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	570423.4666666667;	0.0;	13.4;	0.0;	0.0
1373594098;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	1342174.4;	0.06666666666666667;	15.333333333333334;	0.0;	0.0
1373594398;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	637532.0;	0.0;	16.533333333333335;	0.0;	0.0
1373594698;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	419429.6;	0.0;	13.533333333333333;	0.0;	0.0
1373594998;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	346727.73333333334;	0.0;	14.4;	0.0;	0.0
1373595298;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	603978.4;	0.0;	15.2;	0.5333333333333333;	0.0
1373595598;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	497722.13333333336;	0.0;	12.733333333333333;	0.0;	0.0
1373595898;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	749380.8;	30.666666666666668;	87.86666666666666;	0.4;	0.0
1373596198;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	520092.8;	0.0;	15.8;	0.0;	0.0
1373596498;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	391466.4;	0.0;	14.533333333333333;	0.0;	0.0
1373596798;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	520091.73333333334;	0.0;	12.666666666666666;	0.0;	0.0
1373597098;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	637532.0;	23.8;	78.46666666666667;	0.13333333333333333;	0.0
1373597398;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8388608.0;	436206.93333333335;	0.0;	13.866666666666667;	0.0;	0.0
1373597698;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	939522.4;	0.0;	15.4;	0.0;	0.13333333333333333
1373597998;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	570424.8;	0.0;	17.6;	0.0;	0.0
1373598298;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	536869.6;	23.8;	76.33333333333333;	0.06666666666666667;	0.0
1373598598;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	570423.2;	0.06666666666666667;	16.4;	0.0;	0.0
1373598898;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	659901.8666666667;	0.8;	17.666666666666668;	0.3333333333333333;	0.0
1373599199;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	603978.4;	0.0;	15.533333333333333;	0.2;	0.06666666666666667
1373599499;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	822082.1333333333;	0.0;	22.533333333333335;	0.3333333333333333;	0.13333333333333333
1373599799;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	665494.4;	0.06666666666666667;	16.266666666666666;	0.0;	0.0
1373600099;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	548053.6;	0.0;	14.133333333333333;	0.0;	0.0
1373600399;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	385874.4;	0.0;	14.266666666666667;	0.0;	0.0
1373600699;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	559238.6666666666;	0.06666666666666667;	19.933333333333334;	0.26666666666666666;	0.26666666666666666
1373600999;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	911560.0;	0.0;	15.8;	0.0;	0.0
1373601299;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	1163218.4;	0.0;	14.733333333333333;	0.0;	0.0
1373601599;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	654309.3333333334;	0.0;	18.0;	0.0;	0.0
1373601899;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	548053.6;	0.0;	15.466666666666667;	0.0;	0.06666666666666667
1373602199;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	458575.2;	0.0;	14.2;	0.0;	0.0
1373602499;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	598385.3333333334;	0.0;	16.666666666666668;	0.0;	0.0
1373602799;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	626348.0;	0.0;	15.333333333333334;	0.0;	0.0
1373603099;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	592792.8;	0.0;	15.066666666666666;	0.0;	0.0
1373603399;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	548054.6666666666;	0.0;	14.333333333333334;	0.0;	0.0
1373603699;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	508908.0;	0.0;	14.933333333333334;	0.0;	0.0
1373603999;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	536868.5333333333;	0.0;	16.133333333333333;	0.0;	0.06666666666666667
1373604299;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	603978.6666666666;	0.0;	15.333333333333334;	0.0;	0.0
1373604599;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	531276.8;	0.0;	14.933333333333334;	0.0;	0.0
1373604899;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	833266.4;	23.733333333333334;	73.8;	0.13333333333333333;	0.06666666666666667
1373605199;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8388608.0;	1140848.5333333334;	0.6666666666666666;	750.0666666666667;	101.0;	2.2
1373605499;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	883597.8666666667;	0.6666666666666666;	22.466666666666665;	0.0;	0.0
1373605799;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	570423.7333333333;	0.26666666666666666;	14.333333333333334;	0.0;	0.0
1373606099;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8388608.0;	559238.9333333333;	0.0;	20.333333333333332;	1.4;	0.0
1373606399;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	631939.7333333333;	0.26666666666666666;	15.733333333333333;	0.0;	0.0
1373606700;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	536870.1333333333;	0.13333333333333333;	18.266666666666666;	0.0;	0.0
1373607000;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	559238.6666666666;	0.0;	14.2;	0.0;	0.0
1373607300;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	587200.5333333333;	0.0;	17.133333333333333;	2.0;	0.0
1373607600;	2;	5851.998988;	188.09996747142858;	3.2142857142857144;	8388608.0;	593192.8571428572;	1.7142857142857142;	20.642857142857142;	2.2142857142857144;	0.07142857142857142
1373607900;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	491331.71428571426;	0.0;	16.428571428571427;	0.0;	0.0
1373608200;	2;	5851.998988;	198.54996566428574;	3.392857142857143;	8388608.0;	599185.1428571428;	0.0;	17.357142857142858;	0.0;	0.0
1373608500;	2;	5851.998988;	179.73996891714287;	3.0714285714285716;	8388608.0;	1378126.5714285714;	0.0;	17.142857142857142;	0.0;	0.0
1373608800;	2;	5851.998988;	227.80996060428572;	3.892857142857143;	8388608.0;	587200.8571428572;	0.07142857142857142;	20.571428571428573;	0.0;	0.07142857142857142
1373609100;	2;	5851.998988;	198.54996566428574;	3.392857142857143;	8388608.0;	389470.0;	0.0;	15.642857142857142;	0.0;	0.0
1373609400;	2;	5851.998988;	181.8299685557143;	3.107142857142857;	8388608.0;	461371.4285714286;	25.5;	60.5;	0.14285714285714285;	0.0
1373609700;	2;	5851.998988;	190.18996711;	3.25;	8388608.0;	659103.1428571428;	0.0;	17.5;	2.5714285714285716;	0.14285714285714285
1373610000;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	766956.2857142857;	0.5;	13.285714285714286;	0.0;	0.0
1373610300;	2;	5851.998988;	177.64996927857143;	3.0357142857142856;	8388608.0;	551250.2857142857;	0.0;	15.357142857142858;	0.0;	0.0
1373610600;	2;	5851.998988;	183.91996819428573;	3.142857142857143;	8388608.0;	473355.71428571426;	0.0;	23.071428571428573;	0.0;	0.0
1373610900;	2;	5851.998988;	194.36996638714288;	3.3214285714285716;	8388608.0;	407444.85714285716;	0.0;	12.071428571428571;	0.0;	0.0
1373611200;	2;	5851.998988;	186.00996783285714;	3.1785714285714284;	8388608.0;	485338.85714285716;	0.0;	14.571428571428571;	0.0;	0.0
1373611500;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	609570.6666666666;	1.6666666666666667;	28.0;	0.06666666666666667;	0.0
1373611800;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8388608.0;	531276.8;	0.0;	16.933333333333334;	0.0;	0.0
1373612100;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	838858.9333333333;	0.0;	14.666666666666666;	0.0;	0.0
1373612400;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	754972.8;	47.333333333333336;	144.6;	0.4666666666666667;	0.2
1373612700;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	973076.2666666667;	19.333333333333332;	24.0;	0.3333333333333333;	0.6666666666666666
1373613000;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	542461.6;	1.2666666666666666;	15.466666666666667;	0.0;	0.0
1373613300;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	603979.2;	1.2666666666666666;	22.533333333333335;	0.0;	0.13333333333333333
1373613600;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8388608.0;	777342.4;	15.266666666666667;	58.93333333333333;	1.0;	0.06666666666666667
1373613900;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	844451.4666666667;	47.53333333333333;	142.66666666666666;	0.2;	0.06666666666666667
1373614200;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	760565.6;	23.666666666666668;	77.33333333333333;	0.26666666666666666;	0.3333333333333333
1373614500;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	648717.3333333334;	26.6;	79.13333333333334;	0.06666666666666667;	0.2
1373614801;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	682271.4666666667;	1.6;	18.333333333333332;	0.0;	0.0
1373615101;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	659902.9333333333;	0.0;	14.266666666666667;	0.0;	0.0
1373615401;	2;	5851.998988;	552.0385712013334;	9.433333333333334;	8388608.0;	1068147.7333333334;	53.2;	130.73333333333332;	0.3333333333333333;	0.5333333333333333
1373615700;	2;	5851.998988;	760.75986844;	13.0;	8388608.0;	1655349.8666666667;	9347.4;	9879.866666666667;	2.2666666666666666;	3.6
1373616001;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8388608.0;	1398098.4;	78.06666666666668;	388.0;	2.0;	1.7333333333333334
1373616301;	2;	5851.998988;	477.91325068666663;	8.166666666666666;	8388608.0;	1632980.2666666666;	1165.0666666666666;	444.0;	0.5333333333333333;	0.4666666666666667
1373616601;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	1677719.7333333334;	279.8666666666667;	36.4;	0.3333333333333333;	0.13333333333333333
1373616901;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	1006631.2;	3.0;	23.8;	2.0;	0.0
1373617201;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	542461.6;	15.066666666666666;	50.666666666666664;	0.2;	0.0
1373617501;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	581608.5333333333;	0.13333333333333333;	23.533333333333335;	0.06666666666666667;	0.13333333333333333
1373617801;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	732603.2;	0.0;	17.4;	0.26666666666666666;	0.0
1373618101;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	587200.8;	0.0;	14.266666666666667;	0.0;	0.0
1373618401;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	520092.0;	0.0;	15.266666666666667;	0.0;	0.06666666666666667
1373618701;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	598385.8666666667;	0.0;	12.4;	0.0;	0.0
1373619001;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	704641.6;	21.733333333333334;	49.733333333333334;	0.13333333333333333;	0.0
1373619301;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	1124072.0;	1.4666666666666666;	16.333333333333332;	0.06666666666666667;	0.0
1373619601;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	620755.2;	0.0;	16.2;	0.0;	0.0
1373619901;	2;	5851.998988;	312.1066126933334;	5.333333333333334;	8388608.0;	1398098.9333333333;	0.13333333333333333;	353.8666666666667;	0.0;	0.0
1373620201;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	620756.0;	1.2;	16.733333333333334;	0.0;	0.0
1373620501;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	419428.8;	0.0;	15.6;	0.0;	0.0
1373620801;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	631940.0;	15.266666666666667;	50.8;	0.4666666666666667;	0.0
1373621101;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	536869.6;	0.06666666666666667;	16.4;	0.0;	0.0
1373621401;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	452983.2;	0.0;	16.4;	0.0;	0.0
1373621701;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	469760.8;	0.5333333333333333;	15.533333333333333;	0.0;	0.0
1373622001;	2;	5851.998988;	304.30394737600005;	5.2;	8388608.0;	727010.6666666666;	23.733333333333334;	363.6666666666667;	0.2;	0.0
1373622301;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	889190.4;	0.06666666666666667;	18.4;	0.0;	0.06666666666666667
1373622601;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	816489.3333333334;	0.0;	14.133333333333333;	0.0;	0.13333333333333333
1373622901;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	1056962.4;	0.0;	17.133333333333333;	0.0;	0.0
1373623201;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	587200.8;	0.0;	17.133333333333333;	0.06666666666666667;	0.13333333333333333
1373623501;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	721419.2;	0.0;	19.933333333333334;	0.0;	0.0
1373623801;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	469760.0;	0.0;	13.733333333333333;	0.0;	0.0
1373624101;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	603978.4;	0.0;	21.866666666666667;	1.7333333333333334;	0.0
1373624401;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8388608.0;	587200.8;	39.333333333333336;	394.3333333333333;	0.6;	0.0
1373624701;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8388608.0;	805305.6;	15.066666666666666;	51.0;	0.06666666666666667;	0.06666666666666667
1373625001;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	503314.4;	0.0;	18.6;	0.0;	0.0
1373625301;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	469760.0;	0.0;	14.666666666666666;	0.0;	0.13333333333333333
1373625601;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	436206.4;	0.0;	15.266666666666667;	0.0;	0.06666666666666667
1373625901;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	542461.8666666667;	0.0;	13.6;	0.0;	0.0
1373626201;	2;	5851.998988;	339.415941304;	5.8;	8388608.0;	743788.5333333333;	23.733333333333334;	375.1333333333333;	0.13333333333333333;	0.13333333333333333
1373626502;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	1275066.6666666667;	0.0;	16.533333333333335;	0.06666666666666667;	0.0
1373626802;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8388608.0;	1001038.9333333333;	24.4;	1069.1333333333334;	100.86666666666666;	2.066666666666667
1373627102;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	1470800.5333333334;	0.0;	62.666666666666664;	0.0;	0.13333333333333333
