Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373259865;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	218103.2;	0.0;	2.6;	0.26666666666666666;	0.0
1373260165;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1734656.0;	128624.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1373260465;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	128624.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373260766;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251657.06666666668;	0.0;	2.2;	0.26666666666666666;	0.0
1373261066;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373261366;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373261666;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373261966;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373262266;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.26666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373262566;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373262866;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373263166;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.53333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373263466;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	167771.2;	0.0;	2.6;	0.26666666666666666;	0.0
1373263766;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257249.33333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373264066;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	3.0;	0.26666666666666666;	0.0
1373264366;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	162178.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373264666;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.66666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373264966;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	72700.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373265266;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.53333333333;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373265566;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.66666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1373265866;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229287.73333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373266166;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373266466;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	285211.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373266766;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190141.33333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373267066;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	178955.46666666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373267366;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.53333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373267666;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240471.73333333334;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373267967;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	95069.33333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373268267;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	128624.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1373268567;	2;	5851.99912;	35.111994720000006;	0.6;	1734656.0;	139809.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373268867;	2;	5851.99912;	29.259995600000003;	0.5;	1734656.0;	178955.2;	0.0;	2.6;	0.26666666666666666;	0.0
1373269167;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.86666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373269467;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373269767;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373270067;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373270367;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373270667;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373270967;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373271267;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373271567;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373271867;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373272167;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373272467;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373272767;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373273067;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373273367;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373273667;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373273967;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184547.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373274267;	2;	5851.99912;	46.81599296;	0.8;	1734656.0;	285211.2;	0.0;	7.533333333333333;	0.26666666666666666;	0.13333333333333333
1373274567;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373274867;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	3.066666666666667;	0.26666666666666666;	0.0
1373275167;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	274027.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373275467;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373275767;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373276067;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373276367;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	33553.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373276667;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373276967;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	139808.53333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1373277267;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	156585.86666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373277567;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373277867;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	150994.4;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373278167;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	246064.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373278467;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.26666666666;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373278768;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373279068;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373279368;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373279668;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190141.33333333334;	0.0;	2.6;	0.26666666666666666;	0.0
1373279968;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373280268;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373280568;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373280868;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373281168;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	167772.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373281468;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	117439.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373281768;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251657.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373282068;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373282368;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257249.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373282668;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373282968;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373283268;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373283568;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268434.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373283868;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.6;	0.26666666666666666;	0.0
1373284168;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373284468;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373284768;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	301989.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373285068;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162177.6;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1373285368;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373285668;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.86666666667;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1373285968;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373286268;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373286568;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373286868;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229287.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373287168;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373287468;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83885.6;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373287768;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162179.46666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373288068;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.06666666668;	0.0;	2.2;	0.26666666666666666;	0.0
1373288368;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.53333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373288668;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	301988.5333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1373288968;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373289268;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	218102.4;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373289568;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	134216.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373289868;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373290168;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373290468;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373290768;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229287.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373291068;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	67108.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373291368;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162179.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373291668;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373291968;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257250.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373292268;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	285211.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373292569;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373292869;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.6;	0.26666666666666666;	0.0
1373293169;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218101.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373293469;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373293769;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373294069;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373294369;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257248.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373294669;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373294969;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223695.46666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373295269;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373295569;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373295869;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373296169;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373296469;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373296769;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373297069;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218103.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373297369;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268433.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373297669;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373297969;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373298269;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373298569;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.06666666668;	0.0;	2.2;	0.26666666666666666;	0.0
1373298869;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373299169;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373299469;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	240472.26666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373299769;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373300069;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373300369;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1373300669;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	72700.53333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373300969;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373301269;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373301570;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373301870;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373302170;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	201324.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373302470;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373302770;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.86666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373303070;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	201325.06666666668;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373303370;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373303670;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111848.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373303970;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111847.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373304270;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373304570;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111846.66666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373304870;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373305170;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.26666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373305470;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.6;	0.26666666666666666;	0.0
1373305770;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.33333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373306070;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.46666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373306370;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373306670;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	195733.06666666668;	0.0;	2.6;	0.26666666666666666;	0.0
1373306970;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373307270;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.46666666666;	0.0;	2.933333333333333;	0.26666666666666666;	0.0
1373307570;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.33333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373307870;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223695.46666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373308170;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373308470;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373308770;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223695.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373309070;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218103.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373309370;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373309670;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373309970;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229288.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373310270;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	1734656.0;	279618.93333333335;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373310570;	2;	5851.99912;	35.111994720000006;	0.6;	1734656.0;	195733.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373310870;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.46666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373311170;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	89477.06666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373311470;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373311770;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184547.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373312070;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373312370;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.86666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373312670;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373312970;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373313270;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373313571;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373313871;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373314171;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373314471;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173362.66666666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373314771;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	150994.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373315071;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	145402.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373315371;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	212510.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1373315671;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373315971;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	106254.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373316271;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.86666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373316571;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373316871;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373317171;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373317471;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	195733.06666666668;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373317771;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373318071;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.53333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	0.06666666666666667
1373318371;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111847.46666666666;	0.0;	2.2;	0.26666666666666666;	0.0
