Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374282969;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374283270;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374283570;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1374283870;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1374284170;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1374284470;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374284770;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374285070;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374285370;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374285670;	8;	20799.996928;	62.399990784;	0.3;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374285970;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374286270;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374286570;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374286870;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374287170;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374287470;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374287770;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	2.4;	0.06666666666666667;	1.0
1374288070;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374288370;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	83885.6;	0.06666666666666667;	6.533333333333333;	0.26666666666666666;	1.1333333333333333
1374288670;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374288970;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374289270;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374289570;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374289870;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374290170;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374290470;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374290770;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374291070;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374291370;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1374291670;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374291970;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374292270;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374292570;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374292870;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374293170;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374293471;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374293771;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374294071;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	5.666666666666667;	0.2;	1.1333333333333333
1374294371;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374294671;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374294971;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1374295271;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374295571;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374295871;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374296171;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374296471;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374296771;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374297071;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374297371;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374297671;	8;	20799.996928;	622.2665747626667;	2.9916666666666667;	4.0763664E7;	1621795.7333333334;	2.6666666666666665;	2.1333333333333333;	652.2666666666667;	9.866666666666667
1374297971;	8;	20799.996928;	1112.799835648;	5.35;	4.0763664E7;	4390037.066666666;	5.2;	2.933333333333333;	1021.0666666666667;	41.333333333333336
1374298271;	8;	20799.996928;	1403.99979264;	6.75;	4.0763664E7;	1.06535304E7;	2.6666666666666665;	2.6;	362.6;	20.466666666666665
1374298571;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	2936010.4;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.0
1374298871;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	363505.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374299171;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374299471;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374299771;	8;	20799.996928;	916.9331979093334;	4.408333333333333;	4.0763664E7;	3131744.8;	18.266666666666666;	16.2;	1003.5333333333333;	29.0
1374300071;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	2684352.8;	0.0;	1.5333333333333334;	0.0;	1.0
1374300371;	8;	20799.996928;	2173.599678976;	10.45;	4.0763664E7;	7605668.8;	5.266666666666667;	3.466666666666667;	1033.2666666666667;	44.0
1374300671;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	6543113.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374300971;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	1258289.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374301271;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374301571;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374301871;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374302171;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0
1374302471;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374302772;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374303072;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374303372;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374303672;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374303972;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374304271;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374304571;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374304871;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374305171;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374305471;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4.0763664E7;	587201.6;	124.46666666666667;	21.266666666666666;	0.06666666666666667;	1.3333333333333333
1374305771;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	810896.0;	0.0;	5.4;	0.06666666666666667;	1.0
1374306071;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4.0763664E7;	167771.2;	155.8;	17.6;	0.0;	1.0
1374306371;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	279618.6666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374306671;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0763664E7;	167771.2;	31.4;	9.466666666666667;	0.2;	1.1333333333333333
1374306971;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374307272;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374307572;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374307872;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374308172;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374308472;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374308772;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374309072;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374309372;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.2;	2.7333333333333334;	0.06666666666666667;	1.0
1374309672;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374309972;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374310272;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374310572;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374310872;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374311172;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374311472;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	307581.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374311772;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374312072;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	5.866666666666666;	0.2;	1.0666666666666667
1374312372;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1374312672;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374312972;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1374313272;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374313572;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374313872;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374314172;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374314472;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374314772;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374315072;	8;	20799.996928;	620.5332416853332;	2.983333333333333;	4.0763664E7;	2013264.5333333334;	2.6666666666666665;	2.2666666666666666;	652.2666666666667;	10.0
1374315373;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	699049.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374315673;	8;	20799.996928;	1868.5330573653337;	8.983333333333334;	4.0763664E7;	3131745.8666666667;	5.2;	2.933333333333333;	1022.5333333333333;	36.53333333333333
1374315973;	8;	20799.996928;	383.06661009066664;	1.8416666666666666;	4.0763664E7;	9087657.6;	0.06666666666666667;	1.5333333333333334;	7.533333333333333;	14.8
1374316273;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	2181035.7333333334;	0.0;	0.8;	0.0;	1.0
1374316573;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	223695.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1374316873;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374317173;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374317473;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374317773;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374318073;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374318373;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374318673;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374318973;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.13333333333333333;	6.8;	0.2;	1.1333333333333333
1374319273;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374319573;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374319873;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374320173;	8;	20799.996928;	77.99998848;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	12.6;	0.06666666666666667;	1.0
1374320473;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374320773;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374321073;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374321373;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374321673;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374321973;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374322273;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374322573;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374322873;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374323174;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374323474;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374323774;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374324074;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374324374;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374324674;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374324974;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374325274;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374325574;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.13333333333333333;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1374325874;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374326174;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374326474;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374326774;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374327074;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374327374;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1374327674;	8;	20799.996928;	589.3332462933333;	2.833333333333333;	4.0763664E7;	727012.2666666667;	2.6;	2.2;	652.3333333333334;	9.866666666666667
1374327974;	8;	20799.996928;	400.39994086400003;	1.925;	4.0763664E7;	3019897.066666667;	2.6666666666666665;	2.3333333333333335;	350.93333333333334;	20.066666666666666
1374328274;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	4.0763664E7;	1789567.7333333334;	2.6;	1.3333333333333333;	417.46666666666664;	5.733333333333333
1374328574;	8;	20799.996928;	2022.799701248;	9.725;	4.0763664E7;	9563011.466666667;	2.6666666666666665;	2.933333333333333;	614.6;	36.733333333333334
1374328874;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	3998568.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374329174;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	419429.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374329474;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374329774;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374330074;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374330375;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374330675;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374330975;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1374331275;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374331575;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374331875;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374332175;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	307581.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1374332475;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	335544.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374332775;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374333075;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374333375;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374333675;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374333975;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374334275;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374334575;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1374334875;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374335175;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374335475;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374335775;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374336075;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374336375;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374336675;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374336975;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374337275;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374337575;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374337875;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374338175;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1374338475;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374338775;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	5.866666666666666;	0.2;	1.1333333333333333
1374339075;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374339375;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374339675;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374339975;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374340275;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
