Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373968536;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	615164.0;	294.40000000000003;	166.66666666666666;	2.7333333333333334;	1.9333333333333333
1373968836;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	973077.6;	432.0666666666667;	165.8;	2.533333333333333;	1.8
1373969136;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	1040186.4;	585.6666666666666;	173.8;	2.6666666666666665;	2.0
1373969436;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	973077.6;	289.4666666666667;	178.93333333333334;	4.6;	1.9333333333333333
1373969736;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	794120.8;	408.4666666666667;	177.26666666666668;	2.7333333333333334;	2.0
1373970036;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	816490.4;	344.93333333333334;	161.06666666666666;	2.6666666666666665;	1.9333333333333333
1373970336;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	492131.2;	404.40000000000003;	167.0;	2.8;	1.9333333333333333
1373970636;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	536870.4;	398.0666666666667;	169.33333333333334;	2.8;	2.0
1373970936;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	671088.0;	251.73333333333332;	165.73333333333332;	2.7333333333333334;	1.8666666666666667
1373971236;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	827675.2;	395.8;	164.13333333333333;	2.466666666666667;	1.9333333333333333
1373971537;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	331.26666666666665;	167.86666666666667;	2.6;	2.0
1373971837;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	838860.0;	364.73333333333335;	161.13333333333335;	2.533333333333333;	1.9333333333333333
1373972137;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	961892.8;	434.40000000000003;	165.13333333333333;	2.6666666666666665;	1.8666666666666667
1373972437;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	682272.8;	238.5333333333333;	171.79999999999998;	2.6666666666666665;	1.9333333333333333
1373972737;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	671088.0;	418.3333333333333;	165.26666666666665;	2.533333333333333;	1.8666666666666667
1373973037;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	905968.8;	397.40000000000003;	178.06666666666666;	4.666666666666667;	2.0
1373973337;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	771751.2;	253.26666666666665;	179.2;	2.6666666666666665;	1.9333333333333333
1373973637;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	738196.8;	397.6666666666667;	162.46666666666667;	2.533333333333333;	1.8666666666666667
1373973937;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	973077.6;	328.93333333333334;	168.73333333333335;	2.8666666666666667;	1.9333333333333333
1373974237;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	827675.2;	400.6;	171.06666666666666;	2.6666666666666665;	2.0
1373974537;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	704642.4;	401.8;	169.2;	2.6666666666666665;	2.066666666666667
1373974837;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	715827.2;	240.86666666666665;	162.8;	2.8666666666666667;	2.066666666666667
1373975137;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	961892.8;	491.0666666666667;	168.06666666666666;	2.6;	2.0
1373975437;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	872414.4;	335.66666666666663;	164.0;	2.8666666666666667;	2.1333333333333333
1373975737;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	503316.0;	318.0;	162.73333333333335;	2.933333333333333;	2.1333333333333333
1373976037;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	883599.2;	485.1333333333334;	169.53333333333333;	2.6666666666666665;	2.0
1373976337;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	905968.8;	257.06666666666666;	173.93333333333334;	2.7333333333333334;	1.9333333333333333
1373976637;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	861229.6;	410.4;	188.46666666666667;	4.8;	2.1333333333333333
1373976937;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	738196.8;	421.1333333333333;	174.6;	2.8;	2.066666666666667
1373977237;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	318.46666666666664;	163.0;	2.8;	2.0
1373977537;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	581609.6;	401.1333333333333;	167.2;	2.933333333333333;	2.066666666666667
1373977837;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	570424.8;	332.6;	167.73333333333332;	2.933333333333333;	2.066666666666667
1373978137;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	570424.8;	397.6;	167.2;	2.7333333333333334;	2.0
1373978437;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	548055.2;	397.6666666666667;	167.13333333333333;	2.8666666666666667;	2.0
1373978737;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	738196.8;	340.6;	169.46666666666667;	2.8;	2.066666666666667
1373979037;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	872414.4;	402.8;	160.26666666666668;	2.8;	2.0
1373979337;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	592794.4;	255.60000000000002;	168.46666666666667;	2.8666666666666667;	2.066666666666667
1373979637;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	749381.6;	474.00000000000006;	165.66666666666669;	2.8;	2.066666666666667
1373979937;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	872414.4;	416.1333333333333;	171.9333333333333;	2.8;	2.066666666666667
1374090351;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	671088.0;	429.6666666666667;	167.66666666666669;	2.7333333333333334;	1.9333333333333333
1374090651;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	503316.0;	391.2;	163.2;	2.7333333333333334;	2.1333333333333333
1374090951;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	570424.8;	358.4666666666667;	167.0;	2.933333333333333;	2.0
1374091251;	2;	5851.999032;	563.7425734159999;	9.633333333333333;	1.6766976E7;	950708.0;	629.4666666666666;	268.06666666666666;	2.8666666666666667;	2.066666666666667
1374091551;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	1319806.4;	368.8666666666667;	271.2;	2.6;	2.0
1374091851;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	704642.4;	391.3333333333333;	448.73333333333335;	77.26666666666667;	3.6
1374092151;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	838860.0;	389.8666666666667;	311.0;	2.7333333333333334;	1.9333333333333333
1374092451;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	514500.8;	357.6;	165.6;	2.7333333333333334;	2.0
1374092751;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	514500.8;	389.1333333333333;	172.93333333333334;	3.4;	2.0
1374093051;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	648718.4;	361.26666666666665;	166.4;	2.8666666666666667;	2.1333333333333333
1374093351;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	794120.8;	387.53333333333336;	170.06666666666666;	2.7333333333333334;	2.0
1374093651;	2;	5851.999032;	452.1999252;	7.7272727272727275;	1.6766976E7;	732096.0;	406.0;	173.54545454545453;	2.6363636363636362;	1.8181818181818181
1374093951;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	749381.6;	360.20000000000005;	168.26666666666665;	2.8;	2.066666666666667
1374094251;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	626348.8;	387.0;	165.6;	2.8;	2.066666666666667
1374094551;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	861229.6;	313.7333333333333;	162.46666666666667;	2.6;	1.9333333333333333
1374094851;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	939523.2;	439.8666666666667;	171.13333333333333;	2.6;	2.0
1374095151;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	883599.2;	392.2666666666667;	214.33333333333334;	2.4;	1.6666666666666667
1374095451;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	838860.0;	282.8666666666666;	218.26666666666665;	4.733333333333333;	2.066666666666667
1374095751;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	905968.8;	383.6666666666667;	170.2;	2.3333333333333335;	1.8
1374096051;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	827675.2;	294.3333333333333;	147.8;	1.8;	1.2666666666666666
1374096351;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	794120.8;	174.4;	152.6;	2.0;	1.2
1374096651;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	794120.8;	393.6666666666667;	166.6;	2.3333333333333335;	1.9333333333333333
1374096951;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	603979.2;	377.33333333333337;	152.53333333333333;	2.2;	1.4666666666666666
1374097251;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	738196.8;	163.46666666666667;	159.4;	2.3333333333333335;	1.6666666666666667
1374097551;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	559240.0;	408.93333333333334;	169.06666666666666;	2.533333333333333;	1.8666666666666667
1374097851;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	503316.0;	382.6;	158.66666666666666;	2.4;	1.6666666666666667
1374098151;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	671088.0;	473.46666666666664;	169.26666666666668;	2.8666666666666667;	1.9333333333333333
1374098453;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	928338.4;	488.1333333333333;	171.46666666666667;	2.2666666666666666;	1.7333333333333334
1374098753;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	771751.2;	310.6666666666667;	169.66666666666669;	2.6;	1.8
1374099053;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	883599.2;	409.1333333333334;	171.73333333333332;	4.866666666666666;	1.8666666666666667
1374099353;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	648718.4;	423.3333333333333;	177.66666666666669;	2.6666666666666665;	1.8
1374099653;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	603979.2;	316.73333333333335;	161.8;	2.466666666666667;	1.7333333333333334
1374099953;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	760566.4;	413.6;	293.46666666666664;	37.666666666666664;	2.6666666666666665
1374100253;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	816490.4;	301.8666666666667;	235.93333333333334;	2.533333333333333;	1.8
1374100553;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	581609.6;	408.93333333333334;	161.79999999999998;	2.533333333333333;	1.9333333333333333
1374100853;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	603979.2;	413.4;	158.06666666666666;	2.8;	1.4666666666666666
1374101153;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	536870.4;	280.0666666666667;	162.66666666666669;	2.4;	1.8
1374101453;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	581609.6;	413.20000000000005;	159.66666666666669;	2.4;	1.8666666666666667
1374101753;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	659903.2;	263.6;	159.53333333333333;	2.4;	1.7333333333333334
1374102053;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	794120.8;	290.4;	166.26666666666668;	2.466666666666667;	1.8666666666666667
1374102353;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	905968.8;	419.06666666666666;	163.39999999999998;	2.533333333333333;	1.8666666666666667
1374102653;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	816490.4;	347.3333333333333;	184.13333333333333;	5.466666666666667;	2.066666666666667
1374102953;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	715827.2;	385.6;	176.2;	2.7333333333333334;	1.8666666666666667
1374103253;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	615164.0;	412.53333333333336;	167.73333333333335;	2.7333333333333334;	2.0
1374103553;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	715827.2;	338.3333333333333;	165.33333333333331;	2.8;	2.066666666666667
1374103853;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	413837.6;	403.8666666666667;	165.93333333333334;	2.8;	1.9333333333333333
1374104153;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	536870.4;	342.0;	160.93333333333334;	2.466666666666667;	1.8666666666666667
1374104453;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	872414.4;	391.6;	164.46666666666667;	3.0;	2.066666666666667
1374104753;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	727012.0;	397.20000000000005;	165.13333333333333;	2.2;	1.7333333333333334
1374105053;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	805305.6;	260.2;	165.66666666666666;	2.6666666666666665;	2.0
1374105353;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	648718.4;	390.4666666666667;	168.39999999999998;	2.8;	1.9333333333333333
1374105653;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	637533.6;	333.8;	171.06666666666666;	2.6666666666666665;	1.8666666666666667
1374105953;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	760566.4;	417.73333333333335;	160.39999999999998;	2.4;	1.7333333333333334
1374106253;	2;	5851.999032;	280.895953536;	4.8;	1.6766976E7;	850044.8;	403.1333333333333;	169.4;	4.533333333333333;	1.6
1374106553;	2;	5851.999032;	282.84661987999993;	4.833333333333333;	1.6766976E7;	704642.4;	216.33333333333334;	168.2;	2.3333333333333335;	1.6666666666666667
1374106853;	2;	5851.999032;	191.165301712;	3.266666666666667;	1.6766976E7;	928338.4;	173.86666666666667;	123.66666666666667;	0.8;	0.6666666666666666
1374107153;	2;	5851.999032;	134.59597773599998;	2.3;	1.6766976E7;	581609.6;	91.33333333333333;	104.13333333333333;	0.06666666666666667;	0.0
1374107453;	2;	5851.999032;	134.59597773599998;	2.3;	1.6766976E7;	648718.4;	17.466666666666665;	105.06666666666666;	0.06666666666666667;	0.06666666666666667
1374107753;	2;	5851.999032;	161.905306552;	2.766666666666667;	1.6766976E7;	402652.8;	92.0;	99.06666666666666;	0.0;	0.0
1374108053;	2;	5851.999032;	132.645311392;	2.2666666666666666;	1.6766976E7;	525685.6;	14.933333333333334;	102.53333333333333;	0.06666666666666667;	0.0
1374108353;	2;	5851.999032;	107.28664892;	1.8333333333333335;	1.6766976E7;	525685.6;	107.13333333333333;	101.39999999999999;	0.0;	0.0
1374108653;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	592794.4;	17.6;	101.73333333333335;	0.06666666666666667;	0.06666666666666667
1374108953;	2;	5851.999032;	107.28664892;	1.8333333333333335;	1.6766976E7;	693457.6;	95.4;	102.6;	0.0;	0.0
1374109253;	2;	5851.999032;	115.089314296;	1.9666666666666666;	1.6766976E7;	615164.0;	118.8;	110.53333333333333;	0.2;	0.06666666666666667
1374109554;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	760566.4;	221.73333333333335;	158.13333333333333;	2.1333333333333333;	1.5333333333333334
1374109854;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	715827.2;	265.73333333333335;	174.2;	5.066666666666666;	1.8666666666666667
1374110154;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	603979.2;	389.8;	179.8;	2.6666666666666665;	2.066666666666667
1374110454;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	738196.8;	310.8666666666667;	165.46666666666667;	2.6;	1.8
1374110754;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	659903.2;	265.46666666666664;	163.6;	2.533333333333333;	1.8
1374111054;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	693457.6;	391.2666666666667;	162.66666666666669;	2.466666666666667;	1.8
1374111354;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	794120.8;	304.4;	154.33333333333334;	2.4;	1.8
1374111654;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	794120.8;	366.06666666666666;	163.13333333333335;	2.6;	1.9333333333333333
1374111954;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	749381.6;	405.8666666666667;	166.06666666666666;	2.6666666666666665;	1.8666666666666667
1374112254;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	659903.2;	268.2;	167.6;	2.7333333333333334;	2.066666666666667
1374112554;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	480946.4;	467.59999999999997;	164.0;	2.7333333333333334;	2.0
1374112854;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	503316.0;	391.73333333333335;	169.46666666666667;	2.466666666666667;	1.8666666666666667
1374113154;	2;	5851.999032;	563.7425734159999;	9.633333333333333;	1.6766976E7;	1040186.4;	541.0666666666667;	243.06666666666666;	2.6;	10.2
1374113454;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	816490.4;	382.6;	168.53333333333333;	4.333333333333333;	2.0
1374113754;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	581609.6;	382.5333333333333;	172.53333333333333;	2.6666666666666665;	1.9333333333333333
1374114054;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	548055.2;	460.73333333333335;	162.66666666666669;	2.4;	1.8
1374114354;	2;	5851.999032;	641.769227176;	10.966666666666667;	1.6766976E7;	693457.6;	1606.5333333333333;	178.26666666666665;	2.6;	1.8
1374114654;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	894784.0;	247.46666666666667;	169.0;	2.6666666666666665;	2.066666666666667
1374114954;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	671088.0;	288.26666666666665;	165.06666666666666;	2.6;	1.9333333333333333
1374115254;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	637533.6;	433.4666666666667;	163.26666666666665;	2.533333333333333;	1.7333333333333334
1374115554;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	782936.0;	272.26666666666665;	164.2;	2.3333333333333335;	1.9333333333333333
1374115854;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	480946.4;	361.4;	164.33333333333334;	2.533333333333333;	1.9333333333333333
1374116154;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	782936.0;	386.5333333333333;	162.13333333333335;	2.533333333333333;	1.8
1374116454;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	805305.6;	297.59999999999997;	173.0;	2.533333333333333;	1.8666666666666667
1374116754;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	782936.0;	442.3333333333333;	177.66666666666666;	2.7333333333333334;	1.9333333333333333
1374117054;	2;	5851.999032;	518.877247504;	8.866666666666667;	1.6766976E7;	861229.6;	246.4;	176.46666666666667;	4.6;	2.066666666666667
1374117354;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	626348.8;	382.93333333333334;	177.46666666666664;	2.6666666666666665;	2.066666666666667
1374117654;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	548055.2;	420.66666666666663;	161.86666666666667;	2.7333333333333334;	1.8
1374117954;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	682272.8;	402.06666666666666;	167.93333333333334;	2.7333333333333334;	1.9333333333333333
1374118254;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	883599.2;	364.6;	170.33333333333331;	2.8666666666666667;	2.0
1374118554;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	850044.8;	365.8;	164.0;	2.7333333333333334;	2.0
1374118854;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	592794.4;	338.4;	169.06666666666666;	2.6666666666666665;	2.0
1374119154;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	659903.2;	468.0666666666667;	169.53333333333333;	3.466666666666667;	59.46666666666667
1374119454;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	693457.6;	309.4;	157.33333333333334;	2.3333333333333335;	1.7333333333333334
1374119754;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	525685.6;	448.06666666666666;	165.0;	2.6;	1.9333333333333333
1374120054;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	648718.4;	332.1333333333333;	170.0;	2.7333333333333334;	2.0
1374120355;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	850044.8;	314.73333333333335;	170.33333333333331;	2.7333333333333334;	2.0
1374120655;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	626348.8;	488.9333333333333;	183.13333333333335;	4.666666666666667;	2.066666666666667
1374120955;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	794120.8;	316.06666666666666;	175.6;	2.8;	1.9333333333333333
1374121255;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	659903.2;	432.8;	163.86666666666667;	2.6666666666666665;	1.9333333333333333
1374121555;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	805305.6;	336.59999999999997;	166.2;	3.0;	2.0
1374121855;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	905968.8;	333.8666666666667;	169.39999999999998;	2.8;	2.066666666666667
1374122155;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	492131.2;	461.53333333333336;	166.26666666666668;	2.6666666666666665;	1.9333333333333333
1374122455;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	738196.8;	313.0;	169.73333333333335;	2.933333333333333;	2.0
1374122755;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	794120.8;	360.40000000000003;	164.33333333333331;	2.8;	2.066666666666667
1374123055;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	771751.2;	413.73333333333335;	163.6;	2.7333333333333334;	2.0
1374123355;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	760566.4;	330.59999999999997;	165.66666666666666;	2.8;	2.0
1374123655;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	637533.6;	395.0;	169.93333333333334;	2.533333333333333;	1.9333333333333333
1374123955;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	973077.6;	398.5333333333333;	170.0666666666667;	2.7333333333333334;	2.0
1374124255;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	671088.0;	358.93333333333334;	179.46666666666667;	4.866666666666666;	2.1333333333333333
1374124555;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	536870.4;	415.33333333333337;	175.66666666666666;	2.7333333333333334;	1.9333333333333333
1374124855;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	659903.2;	331.59999999999997;	166.06666666666666;	2.6;	2.0
1374125155;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	805305.6;	394.4;	169.86666666666665;	2.8666666666666667;	2.0
1374125455;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	738196.8;	301.0;	170.46666666666667;	2.533333333333333;	2.0
1374125755;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	727012.0;	437.1333333333333;	163.4;	2.7333333333333334;	2.0
1374126055;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	671088.0;	361.59999999999997;	167.93333333333334;	2.8;	1.9333333333333333
1374126355;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	503316.0;	385.2666666666667;	169.13333333333333;	2.7333333333333334;	2.0
1374126655;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	399.1333333333333;	165.4;	2.8666666666666667;	2.1333333333333333
1374126955;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	805305.6;	384.8;	168.46666666666667;	2.8666666666666667;	2.0
1374127255;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	973077.6;	369.1333333333333;	171.8;	2.7333333333333334;	1.9333333333333333
1374127555;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	872414.4;	361.8;	173.8;	2.7333333333333334;	1.8666666666666667
1374127855;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	850044.8;	339.6666666666667;	173.93333333333334;	4.733333333333333;	2.0
1374128155;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	570424.8;	443.46666666666664;	174.2;	2.8;	2.066666666666667
1374128455;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	626348.8;	301.6666666666667;	166.53333333333333;	2.6;	2.0
1374128755;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	637533.6;	354.33333333333337;	167.0;	2.8666666666666667;	2.0
1374129055;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	536870.4;	444.2;	164.5333333333333;	2.6;	1.8666666666666667
1374129355;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	626348.8;	337.46666666666664;	162.66666666666666;	2.7333333333333334;	1.8
1374129655;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	805305.6;	358.1333333333333;	163.33333333333334;	2.6666666666666665;	1.9333333333333333
1374129955;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	402652.8;	323.0666666666667;	171.26666666666668;	2.6666666666666665;	1.9333333333333333
1374130255;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	411.8666666666667;	162.46666666666667;	2.6;	2.0
1374130555;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	704642.4;	380.0;	163.66666666666666;	2.466666666666667;	1.8
1374130855;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	693457.6;	326.66666666666663;	168.26666666666668;	2.466666666666667;	1.8
1374131155;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	973077.6;	436.0;	178.13333333333335;	2.6666666666666665;	2.0
1374131455;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	939523.2;	337.1333333333333;	174.2;	4.6;	2.1333333333333333
1374131755;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	872414.4;	333.66666666666663;	178.79999999999998;	2.6666666666666665;	2.0
