Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375098146;	1;	2599.998967;	0.0;	0.0;	262144.0;	21842.4;	0.0;	0.0;	9.4;	9.533333333333333
1375098446;	1;	2599.998967;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.0;	20.6;	20.866666666666667
1375098746;	1;	2599.998967;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	20.2;	20.266666666666666
1375099046;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.2;	8.733333333333333;	8.933333333333334
1375099347;	1;	2599.998967;	0.0;	0.0;	262144.0;	26211.2;	0.0;	0.0;	11.133333333333333;	10.933333333333334
1375099647;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.0;	8.666666666666666;	8.8
1375099947;	1;	2599.998967;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.0;	9.533333333333333;	9.6
1375100247;	1;	2599.998967;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.13333333333333333;	8.6;	8.666666666666666
1375100547;	1;	2599.998967;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.06666666666666667;	9.533333333333333;	9.533333333333333
1375100847;	1;	2599.998967;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	9.333333333333334;	9.466666666666667
1375101147;	1;	2599.998967;	0.0;	0.0;	262144.0;	26387.2;	0.0;	0.06666666666666667;	10.066666666666666;	10.333333333333334
1375101447;	1;	2599.998967;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	8.666666666666666;	8.733333333333333
1375101747;	1;	2599.998967;	0.0;	0.0;	262144.0;	24113.866666666665;	0.0;	0.0;	9.4;	9.533333333333333
1375102047;	1;	2599.998967;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	20.266666666666666;	20.333333333333332
1375102347;	1;	2599.998967;	0.0;	0.0;	262144.0;	20094.933333333334;	0.0;	0.0;	20.933333333333334;	20.933333333333334
1375102647;	1;	2599.998967;	0.0;	0.0;	262144.0;	26560.266666666666;	0.0;	0.2;	8.8;	8.866666666666667
1375102947;	1;	2599.998967;	0.0;	0.0;	262144.0;	26910.4;	0.0;	0.0;	11.066666666666666;	11.2
1375103247;	1;	2599.998967;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	8.733333333333333;	8.8
1375103547;	1;	2599.998967;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	9.666666666666666;	9.666666666666666
1375103847;	1;	2599.998967;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.6666666666666666;	8.533333333333333;	8.733333333333333
1375104147;	1;	2599.998967;	0.0;	0.0;	262144.0;	25687.2;	0.0;	0.13333333333333333;	10.066666666666666;	10.0
1375104447;	1;	2599.998967;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	8.733333333333333;	8.8
1375104747;	1;	2599.998967;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.0;	10.2;	10.2
1375105047;	1;	2599.998967;	0.0;	0.0;	262144.0;	26036.8;	0.0;	0.0;	8.8;	8.8
1375105347;	1;	2599.998967;	0.0;	0.0;	262144.0;	30057.333333333332;	0.0;	0.0;	9.533333333333333;	9.6
1375105647;	1;	2599.998967;	0.0;	0.0;	262144.0;	27609.6;	0.0;	0.0;	19.6;	19.666666666666668
1375105947;	1;	2599.998967;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	21.4;	21.666666666666668
1375106247;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.3333333333333333;	8.933333333333334;	9.0
1375106547;	1;	2599.998967;	0.0;	0.0;	262144.0;	28659.466666666667;	0.0;	0.0;	11.0;	11.133333333333333
1375106847;	1;	2599.998967;	0.0;	0.0;	262144.0;	27085.066666666666;	0.0;	0.0;	8.666666666666666;	8.733333333333333
1375107147;	1;	2599.998967;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	9.533333333333333;	9.666666666666666
1375107448;	1;	2599.998967;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.2;	8.466666666666667;	8.533333333333333
1375107748;	1;	2599.998967;	0.0;	0.0;	262144.0;	25514.133333333335;	0.0;	0.06666666666666667;	9.466666666666667;	9.533333333333333
1375108048;	1;	2599.998967;	0.0;	0.0;	262144.0;	23766.4;	0.0;	0.0;	8.866666666666667;	9.066666666666666
1375108348;	1;	2599.998967;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.0;	10.266666666666667;	10.466666666666667
1375108648;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	8.533333333333333;	8.6
1375108948;	1;	2599.998967;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	9.466666666666667;	9.6
1375109248;	1;	2599.998967;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.0;	19.6;	19.866666666666667
1375109548;	1;	2599.998967;	0.0;	0.0;	262144.0;	25687.466666666667;	0.0;	0.0;	21.466666666666665;	21.533333333333335
1375109848;	1;	2599.998967;	0.0;	0.0;	262144.0;	24463.466666666667;	0.0;	0.26666666666666666;	8.6;	8.6
1375110148;	1;	2599.998967;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	11.266666666666667;	11.533333333333333
1375110448;	1;	2599.998967;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.06666666666666667;	8.133333333333333;	8.066666666666666
1375110748;	1;	2599.998967;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	9.933333333333334;	10.0
1375111048;	1;	2599.998967;	0.0;	0.0;	262144.0;	24290.133333333335;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1375111348;	1;	2599.998967;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.13333333333333333;	10.266666666666667;	10.333333333333334
1375111648;	1;	2599.998967;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	8.4;	8.466666666666667
1375111948;	1;	2599.998967;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.0;	10.666666666666666;	10.666666666666666
1375112248;	1;	2599.998967;	0.0;	0.0;	262144.0;	22541.6;	3.933333333333333;	0.13333333333333333;	8.2;	8.333333333333334
1375112548;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	35124.8;	0.0;	0.26666666666666666;	9.933333333333334;	10.0
1375112848;	1;	2599.998967;	0.0;	0.0;	262144.0;	33727.46666666667;	2.6;	0.4666666666666667;	20.333333333333332;	20.4
1375113148;	1;	2599.998967;	0.0;	0.0;	262144.0;	36173.6;	0.0;	0.0;	21.0;	21.0
1375113448;	1;	2599.998967;	0.0;	0.0;	262144.0;	22892.533333333333;	0.4;	0.5333333333333333;	8.333333333333334;	8.4
1375113748;	1;	2599.998967;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	11.466666666666667;	11.666666666666666
1375114048;	1;	2599.998967;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	8.333333333333334;	8.6
1375114348;	1;	2599.998967;	0.0;	0.0;	262144.0;	18871.2;	0.0;	0.0;	10.0;	10.333333333333334
1375114648;	1;	2599.998967;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.26666666666666666;	8.266666666666667;	8.466666666666667
1375114948;	1;	2599.998967;	0.0;	0.0;	262144.0;	30581.333333333332;	0.0;	0.0;	10.0;	10.2
1375115248;	1;	2599.998967;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	8.466666666666667;	8.533333333333333
1375115548;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	10.666666666666666;	10.733333333333333
1375115849;	1;	2599.998967;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	8.2;	8.4
1375116149;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	10.066666666666666;	10.133333333333333
1375116449;	1;	2599.998967;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	20.6;	20.6
1375116749;	1;	2599.998967;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	20.8;	20.733333333333334
1375117049;	1;	2599.998967;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.2;	8.533333333333333;	8.866666666666667
1375117349;	1;	2599.998967;	0.0;	0.0;	262144.0;	20969.066666666666;	0.0;	0.0;	11.466666666666667;	11.6
1375117649;	1;	2599.998967;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	0.0;	8.2;	8.266666666666667
1375117949;	1;	2599.998967;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	10.133333333333333;	10.2
1375118249;	1;	2599.998967;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.3333333333333333;	8.133333333333333;	8.266666666666667
1375118549;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	10.0;	10.133333333333333
1375118849;	1;	2599.998967;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	0.0;	8.6;	8.466666666666667
1375119149;	1;	2599.998967;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	10.666666666666666;	10.866666666666667
1375119449;	1;	2599.998967;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	8.133333333333333;	8.133333333333333
1375119749;	1;	2599.998967;	0.0;	0.0;	262144.0;	27436.0;	0.0;	0.0;	9.933333333333334;	10.066666666666666
1375120049;	1;	2599.998967;	0.0;	0.0;	262144.0;	29357.6;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1375120349;	1;	2599.998967;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	21.066666666666666;	21.266666666666666
1375120649;	1;	2599.998967;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.26666666666666666;	8.4;	8.6
1375120949;	1;	2599.998967;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	11.333333333333334;	11.666666666666666
1375121249;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	8.266666666666667;	8.4
1375121549;	1;	2599.998967;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	9.733333333333333;	9.933333333333334
1375121849;	1;	2599.998967;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.2;	8.333333333333334;	8.466666666666667
1375122149;	1;	2599.998967;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.0;	9.533333333333333;	9.733333333333333
1375122449;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	8.8;	8.866666666666667
1375122749;	1;	2599.998967;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	10.266666666666667;	10.266666666666667
1375123049;	1;	2599.998967;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	0.0;	8.666666666666666;	8.8
1375123349;	1;	2599.998967;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	9.4;	9.666666666666666
1375123649;	1;	2599.998967;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.0;	19.333333333333332;	19.533333333333335
1375123949;	1;	2599.998967;	0.0;	0.0;	262144.0;	25861.866666666665;	0.0;	0.0;	22.0;	22.066666666666666
1375124249;	1;	2599.998967;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.2;	8.266666666666667;	8.533333333333333
1375124549;	1;	2599.998967;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	11.666666666666666;	11.6
1375124849;	1;	2599.998967;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	8.2;	8.266666666666667
1375125149;	1;	2599.998967;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	10.2;	10.266666666666667
1375125449;	1;	2599.998967;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.26666666666666666;	8.066666666666666;	8.133333333333333
1375125749;	1;	2599.998967;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	10.0;	10.133333333333333
1375126049;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	8.466666666666667;	8.466666666666667
1375126349;	1;	2599.998967;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	10.8;	10.733333333333333
1375126649;	1;	2599.998967;	0.0;	0.0;	262144.0;	20621.066666666666;	0.0;	0.0;	8.066666666666666;	8.266666666666667
1375126949;	1;	2599.998967;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.0;	10.266666666666667;	10.2
1375127249;	1;	2599.998967;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	19.733333333333334;	19.866666666666667
1375127549;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	20.6;	20.666666666666668
1375127849;	1;	2599.998967;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.13333333333333333;	8.133333333333333;	8.2
1375128149;	1;	2599.998967;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.06666666666666667;	11.333333333333334;	11.333333333333334
1375128449;	1;	2599.998967;	0.0;	0.0;	262144.0;	21669.066666666666;	0.0;	0.0;	7.933333333333334;	7.866666666666666
1375128749;	1;	2599.998967;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	9.666666666666666;	9.666666666666666
1375129050;	1;	2599.998967;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.2;	7.733333333333333;	8.066666666666666
1375129350;	1;	2599.998967;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.06666666666666667;	9.666666666666666;	9.8
1375129650;	1;	2599.998967;	0.0;	0.0;	262144.0;	24638.4;	0.0;	0.0;	8.0;	8.066666666666666
1375129950;	1;	2599.998967;	0.0;	0.0;	262144.0;	23940.8;	0.0;	0.0;	10.4;	10.466666666666667
1375130250;	1;	2599.998967;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.0;	7.733333333333333;	7.933333333333334
1375130550;	1;	2599.998967;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	9.866666666666667;	9.8
1375130850;	1;	2599.998967;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	19.8;	20.066666666666666
1375131150;	1;	2599.998967;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	20.733333333333334;	20.8
1375131450;	1;	2599.998967;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.13333333333333333;	8.266666666666667;	8.333333333333334
1375131750;	1;	2599.998967;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.06666666666666667;	11.333333333333334;	11.4
1375132050;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	7.933333333333334;	8.066666666666666
1375132350;	1;	2599.998967;	0.0;	0.0;	262144.0;	27260.0;	0.0;	0.0;	9.866666666666667;	10.0
1375132650;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.13333333333333333;	7.8;	8.0
1375132950;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.13333333333333333;	9.866666666666667;	9.933333333333334
1375133250;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	8.266666666666667;	8.4
1375133550;	1;	2599.998967;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	10.4;	10.733333333333333
1375133850;	1;	2599.998967;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	7.866666666666666;	8.2
1375134150;	1;	2599.998967;	0.0;	0.0;	262144.0;	18348.266666666666;	0.0;	0.0;	10.0;	9.933333333333334
1375134450;	1;	2599.998967;	0.0;	0.0;	262144.0;	20968.533333333333;	0.0;	0.0;	19.466666666666665;	19.533333333333335
1375134750;	1;	2599.998967;	0.0;	0.0;	262144.0;	28833.6;	0.0;	0.0;	21.133333333333333;	21.333333333333332
1375135050;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.13333333333333333;	8.266666666666667;	8.4
1375135350;	1;	2599.998967;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.06666666666666667;	10.6;	10.933333333333334
1375135650;	1;	2599.998967;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	7.533333333333333;	7.733333333333333
1375135950;	1;	2599.998967;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.0;	9.466666666666667;	9.733333333333333
1375136250;	1;	2599.998967;	0.0;	0.0;	262144.0;	23941.333333333332;	0.0;	0.2;	7.733333333333333;	7.8
1375136551;	1;	2599.998967;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.26666666666666666;	9.8;	9.933333333333334
1375136851;	1;	2599.998967;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	8.066666666666666;	8.333333333333334
1375137151;	1;	2599.998967;	0.0;	0.0;	262144.0;	25337.6;	0.0;	0.0;	11.266666666666667;	11.4
1375137451;	1;	2599.998967;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	7.933333333333334;	8.133333333333333
1375137751;	1;	2599.998967;	0.0;	0.0;	262144.0;	24814.666666666668;	0.0;	0.0;	9.6;	9.733333333333333
1375138051;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	20.466666666666665;	20.666666666666668
1375138351;	1;	2599.998967;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.0;	20.266666666666666;	20.266666666666666
1375138651;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.2;	8.0;	8.266666666666667
1375138951;	1;	2599.998967;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.06666666666666667;	12.0;	12.266666666666667
1375139251;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	7.933333333333334;	8.0
1375139551;	1;	2599.998967;	0.0;	0.0;	262144.0;	26212.8;	0.0;	0.0;	9.6;	9.666666666666666
1375139851;	1;	2599.998967;	0.0;	0.0;	262144.0;	20619.2;	0.0;	0.13333333333333333;	7.733333333333333;	7.933333333333334
1375140151;	1;	2599.998967;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.2;	9.8;	9.8
1375140451;	1;	2599.998967;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	8.0;	8.2
1375140751;	1;	2599.998967;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	10.4;	10.666666666666666
1375141051;	1;	2599.998967;	0.0;	0.0;	262144.0;	22366.4;	0.0;	0.0;	7.733333333333333;	8.066666666666666
1375141351;	1;	2599.998967;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.0;	9.8;	9.933333333333334
1375141651;	1;	2599.998967;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	20.133333333333333;	20.266666666666666
1375141951;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	20.533333333333335;	20.666666666666668
1375142251;	1;	2599.998967;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.26666666666666666;	8.133333333333333;	8.333333333333334
1375142551;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.06666666666666667;	11.333333333333334;	11.533333333333333
1375142851;	1;	2599.998967;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	8.066666666666666;	8.066666666666666
1375143151;	1;	2599.998967;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	9.733333333333333;	9.933333333333334
1375143451;	1;	2599.998967;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.06666666666666667;	7.866666666666666;	8.066666666666666
1375143751;	1;	2599.998967;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.2;	9.666666666666666;	9.8
1375144051;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	8.066666666666666;	8.266666666666667
1375144351;	1;	2599.998967;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	10.533333333333333;	10.733333333333333
1375144651;	1;	2599.998967;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	7.8;	7.933333333333334
1375144951;	1;	2599.998967;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	9.733333333333333;	9.933333333333334
1375145251;	1;	2599.998967;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.0;	20.4;	20.466666666666665
1375145551;	1;	2599.998967;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.0;	20.4;	20.533333333333335
1375145851;	1;	2599.998967;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.13333333333333333;	8.133333333333333;	8.333333333333334
1375146151;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.06666666666666667;	11.4;	11.733333333333333
1375146451;	1;	2599.998967;	0.0;	0.0;	262144.0;	23415.2;	0.0;	0.0;	7.866666666666666;	8.066666666666666
1375146751;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	20968.8;	0.0;	0.0;	48.8;	49.13333333333333
1375147051;	1;	2599.998967;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.13333333333333333;	7.933333333333334;	8.133333333333333
1375147351;	1;	2599.998967;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.2;	9.8;	10.0
1375147651;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	262144.0;	21144.533333333333;	0.0;	0.0;	86.26666666666667;	86.4
1375147951;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	262144.0;	24464.533333333333;	0.0;	0.0;	10.4;	10.666666666666666
1375148251;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.466666666667;	0.0;	0.0;	7.666666666666667;	8.2
1375148551;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	24115.2;	0.0;	0.0;	49.13333333333333;	49.266666666666666
1375148851;	1;	2599.998967;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	19.933333333333334;	20.2
1375149151;	1;	2599.998967;	0.0;	0.0;	262144.0;	24464.8;	0.0;	0.0;	20.6;	20.8
1375149451;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	24815.2;	0.0;	0.13333333333333333;	47.266666666666666;	47.333333333333336
1375149751;	1;	2599.998967;	0.0;	0.0;	262144.0;	25513.6;	0.0;	0.06666666666666667;	11.466666666666667;	11.733333333333333
1375150051;	1;	2599.998967;	0.0;	0.0;	262144.0;	20269.6;	0.0;	0.0;	7.933333333333334;	8.066666666666666
1375150351;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	20445.333333333332;	0.0;	0.0;	48.733333333333334;	48.93333333333333
1375150651;	1;	2599.998967;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.13333333333333333;	7.733333333333333;	8.0
1375150951;	1;	2599.998967;	0.0;	0.0;	262144.0;	26561.066666666666;	0.0;	0.2;	9.8;	9.933333333333334
1375151251;	1;	2599.998967;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	7.8;	8.2
1375151551;	1;	2599.998967;	0.0;	0.0;	262144.0;	21844.0;	0.0;	0.0;	10.533333333333333;	10.666666666666666
1375151851;	1;	2599.998967;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.0;	7.866666666666666;	8.066666666666666
1375152151;	1;	2599.998967;	0.0;	0.0;	262144.0;	20793.6;	0.0;	0.0;	9.666666666666666;	10.0
1375152452;	1;	2599.998967;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	19.466666666666665;	19.533333333333335
1375152752;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	21.2;	21.333333333333332
1375153052;	1;	2599.998967;	0.0;	0.0;	262144.0;	23240.266666666666;	0.0;	0.13333333333333333;	8.2;	8.466666666666667
1375153352;	1;	2599.998967;	0.0;	0.0;	262144.0;	19572.0;	0.0;	0.06666666666666667;	11.2;	11.6
1375153652;	1;	2599.998967;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	7.866666666666666;	8.133333333333333
1375153952;	1;	2599.998967;	0.0;	0.0;	262144.0;	22366.933333333334;	0.0;	0.0;	9.733333333333333;	9.866666666666667
1375154252;	1;	2599.998967;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.13333333333333333;	7.733333333333333;	8.066666666666666
1375154552;	1;	2599.998967;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.13333333333333333;	9.8;	10.0
1375154852;	1;	2599.998967;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	8.066666666666666;	8.133333333333333
1375155152;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.8;	0.0;	0.0;	10.333333333333334;	10.6
1375155452;	1;	2599.998967;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.0;	7.8;	8.0
1375155752;	1;	2599.998967;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	9.533333333333333;	9.866666666666667
1375156052;	1;	2599.998967;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.0;	21.466666666666665;	21.666666666666668
1375156352;	1;	2599.998967;	0.0;	0.0;	262144.0;	30581.333333333332;	0.0;	0.0;	19.333333333333332;	19.466666666666665
1375156652;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.266666666666;	0.0;	0.13333333333333333;	8.2;	8.266666666666667
1375156952;	1;	2599.998967;	0.0;	0.0;	262144.0;	22890.933333333334;	0.0;	0.06666666666666667;	11.066666666666666;	11.333333333333334
1375157252;	1;	2599.998967;	0.0;	0.0;	262144.0;	25861.866666666665;	0.0;	0.0;	7.866666666666666;	8.066666666666666
1375157552;	1;	2599.998967;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	9.733333333333333;	9.866666666666667
1375157852;	1;	2599.998967;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.13333333333333333;	7.666666666666667;	7.866666666666666
1375158152;	1;	2599.998967;	0.0;	0.0;	262144.0;	27958.666666666668;	0.0;	0.13333333333333333;	9.6;	9.933333333333334
1375158452;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	8.266666666666667;	8.333333333333334
1375158752;	1;	2599.998967;	0.0;	0.0;	262144.0;	27260.266666666666;	0.0;	0.0;	10.333333333333334;	10.666666666666666
1375159052;	1;	2599.998967;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	7.733333333333333;	8.133333333333333
1375159352;	1;	2599.998967;	0.0;	0.0;	262144.0;	25513.6;	0.0;	0.0;	9.733333333333333;	9.8
1375159652;	1;	2599.998967;	0.0;	0.0;	262144.0;	27609.333333333332;	0.0;	0.0;	20.733333333333334;	21.0
1375159952;	1;	2599.998967;	0.0;	0.0;	262144.0;	23414.933333333334;	0.0;	0.0;	19.533333333333335;	19.8
1375160252;	1;	2599.998967;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.13333333333333333;	8.0;	8.2
1375160552;	1;	2599.998967;	0.0;	0.0;	262144.0;	25861.333333333332;	0.0;	0.06666666666666667;	11.2;	11.6
1375160852;	1;	2599.998967;	0.0;	0.0;	262144.0;	28309.066666666666;	0.0;	0.0;	7.933333333333334;	8.066666666666666
1375161152;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.133333333335;	0.0;	0.0;	9.666666666666666;	9.933333333333334
