Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373031247;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	950706.9333333333;	228.06666666666666;	140.8;	0.06666666666666667;	0.3333333333333333
1373031547;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	433409.06666666665;	103.33333333333333;	134.53333333333336;	0.0;	0.13333333333333333
1373031847;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	824878.9333333333;	101.26666666666667;	131.46666666666667;	0.0;	0.2
1373032147;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	419428.0;	229.2;	143.13333333333333;	0.06666666666666667;	0.26666666666666666
1373032447;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	102.6;	133.73333333333335;	0.0;	0.2
1373032747;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	461371.2;	101.73333333333333;	131.66666666666669;	0.0;	0.13333333333333333
1373033047;	4;	10399.995864;	197.599921416;	1.9;	2.087936E7;	1174402.4;	254.00000000000003;	158.86666666666667;	0.2;	5.8
1373033347;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	838859.2;	103.46666666666665;	154.66666666666669;	0.0;	0.2
1373033647;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	964688.0;	101.33333333333333;	131.4;	0.0;	0.26666666666666666
1373033948;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	671087.2;	229.0;	143.6;	0.06666666666666667;	0.26666666666666666
1373034248;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	103.0;	133.26666666666665;	0.0;	0.13333333333333333
1373034548;	4;	10399.995864;	161.199935892;	1.55;	2.087936E7;	587200.8;	101.46666666666667;	132.26666666666668;	0.0;	0.13333333333333333
1373034848;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	754973.6;	228.0666666666667;	141.59999999999997;	0.06666666666666667;	0.26666666666666666
1373035148;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	335541.6;	103.19999999999999;	135.00000000000003;	0.0;	0.06666666666666667
1373035448;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	796916.0;	101.53333333333333;	131.39999999999998;	0.0;	0.13333333333333333
1373035748;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	419428.0;	227.93333333333334;	142.53333333333333;	0.06666666666666667;	0.2
1373036048;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	102.8;	133.20000000000002;	0.0;	0.2
1373036348;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	503314.4;	101.8;	132.33333333333334;	0.0;	0.06666666666666667
1373036648;	4;	10399.995864;	199.33325406;	1.9166666666666665;	2.087936E7;	922744.0;	257.06666666666666;	158.39999999999998;	0.2;	5.6
1373036948;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	964688.8;	103.46666666666665;	156.20000000000002;	0.0;	0.4
1373037248;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	852841.0666666667;	101.86666666666666;	131.93333333333334;	0.0;	0.2
1373037548;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	587200.8;	228.33333333333334;	141.66666666666666;	0.06666666666666667;	0.26666666666666666
1373037848;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	796916.8;	103.13333333333333;	134.53333333333336;	0.0;	0.13333333333333333
1373038148;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	377484.8;	101.93333333333334;	131.73333333333335;	0.0;	0.2
1373038448;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	713030.4;	229.4;	143.26666666666665;	0.06666666666666667;	0.26666666666666666
1373038748;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	810897.8666666667;	102.39999999999999;	133.46666666666667;	0.0;	0.13333333333333333
1373039048;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	796916.8;	101.73333333333333;	131.66666666666669;	0.0;	0.13333333333333333
1373039348;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	559238.6666666666;	230.33333333333334;	141.26666666666668;	0.06666666666666667;	0.26666666666666666
1373039648;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	880803.2;	103.2;	134.4;	0.0;	0.13333333333333333
1373039948;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	894784.2666666667;	102.53333333333333;	132.00000000000003;	0.0;	0.13333333333333333
1373040248;	4;	10399.995864;	894.3996443039999;	8.6;	2.087936E7;	3159708.0;	7273.666666666667;	364.4;	0.8;	108.86666666666666
1373040548;	4;	10399.995864;	389.9998449;	3.75;	2.087936E7;	2977954.4;	2989.8666666666663;	407.5333333333333;	0.06666666666666667;	7.466666666666667
1373040848;	4;	10399.995864;	324.133204428;	3.1166666666666667;	2.087936E7;	2446676.2666666666;	1617.533333333333;	1860.2666666666667;	1.2666666666666666;	509.8
1373041149;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	1174403.7333333334;	215.6;	200.46666666666667;	0.06666666666666667;	0.6
1373041449;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	740992.5333333333;	103.46666666666665;	133.93333333333334;	0.0;	0.5333333333333333
1373041749;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	559238.6666666666;	154.33333333333334;	180.46666666666667;	0.0;	0.13333333333333333
1373042049;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	587200.8;	213.93333333333334;	135.8;	0.06666666666666667;	0.26666666666666666
1373042349;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	671087.2;	102.93333333333332;	134.06666666666666;	0.0;	0.2
1373042649;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	713030.4;	117.66666666666666;	139.2;	0.0;	0.2
1373042949;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	601181.8666666667;	213.93333333333334;	135.73333333333332;	0.06666666666666667;	0.3333333333333333
1373043249;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	405446.93333333335;	102.53333333333333;	133.53333333333333;	0.0;	0.2
1373043549;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	531276.5333333333;	116.86666666666666;	139.73333333333335;	0.0;	0.26666666666666666
1373043849;	4;	10399.995864;	213.19991521199998;	2.05;	2.087936E7;	1230328.0;	234.4;	148.33333333333334;	0.2;	6.733333333333333
1373044149;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	1034593.6;	103.8;	154.93333333333334;	0.0;	0.2
1373044449;	4;	10399.995864;	192.39992348400003;	1.85;	2.087936E7;	657105.6;	183.66666666666669;	394.5333333333333;	0.8666666666666667;	246.13333333333333
1373044749;	4;	10399.995864;	204.533251992;	1.9666666666666666;	2.087936E7;	936726.4;	334.8;	385.33333333333337;	0.13333333333333333;	2.466666666666667
1373045049;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	796916.0;	102.8;	133.93333333333334;	0.0;	0.2
1373045349;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	503314.4;	364.93333333333334;	387.33333333333326;	0.0;	0.2
1373045649;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	447390.13333333336;	212.53333333333333;	135.26666666666665;	0.06666666666666667;	0.26666666666666666
1373045949;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	573219.7333333333;	103.0;	133.73333333333332;	0.0;	0.26666666666666666
1373046249;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	559238.6666666666;	116.8;	139.73333333333332;	0.0;	0.2
1373046549;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	377484.8;	213.73333333333335;	134.86666666666667;	0.06666666666666667;	0.26666666666666666
1373046849;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	936725.8666666667;	103.53333333333333;	133.66666666666666;	0.0;	0.13333333333333333
1373047149;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	922744.8;	119.66666666666666;	139.4;	0.0;	0.26666666666666666
1373047449;	4;	10399.995864;	204.533251992;	1.9666666666666666;	2.087936E7;	1188384.5333333334;	233.93333333333334;	149.66666666666666;	0.2;	6.2
1373047749;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	1076537.0666666667;	102.33333333333333;	154.13333333333335;	0.0;	0.26666666666666666
1373048049;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	573219.7333333333;	122.93333333333332;	145.60000000000002;	0.0;	0.6666666666666666
1373048349;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	713030.4;	214.13333333333335;	136.26666666666668;	0.06666666666666667;	0.26666666666666666
1373048649;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	643125.0666666667;	102.6;	133.46666666666667;	0.0;	0.13333333333333333
1373048949;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	391465.86666666664;	117.53333333333333;	140.20000000000002;	0.0;	0.13333333333333333
1373049249;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	573220.0;	213.4666666666667;	135.53333333333333;	0.06666666666666667;	0.26666666666666666
1373049549;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	629144.0;	103.53333333333333;	134.4;	0.0;	0.2
1373049849;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	377484.8;	116.86666666666667;	139.39999999999998;	0.0;	0.2
1373050149;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	671087.2;	213.13333333333335;	136.33333333333334;	0.06666666666666667;	0.26666666666666666
1373050449;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	559238.6666666666;	102.46666666666667;	133.20000000000002;	0.0;	0.2
1373050749;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	531276.5333333333;	117.0;	139.86666666666665;	0.0;	0.06666666666666667
1373051049;	4;	10399.995864;	199.33325406;	1.9166666666666665;	2.087936E7;	1160422.6666666667;	234.13333333333335;	146.73333333333335;	0.2;	5.866666666666666
1373051350;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1048574.6666666666;	102.8;	154.73333333333335;	0.0;	0.4666666666666667
1373051650;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	545257.6;	125.06666666666666;	145.46666666666667;	0.0;	0.13333333333333333
1373051950;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	615162.9333333333;	213.53333333333333;	135.66666666666666;	0.06666666666666667;	0.26666666666666666
1373052250;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	433409.06666666665;	102.93333333333334;	133.6;	0.0;	0.2
1373052550;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	475352.26666666666;	119.06666666666666;	139.4;	0.0;	0.2
1373052850;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	433409.06666666665;	214.6;	136.20000000000002;	0.06666666666666667;	0.26666666666666666
1373053150;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	601181.8666666667;	102.53333333333333;	133.8;	0.0;	0.13333333333333333
1373053450;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	894783.4666666667;	117.26666666666667;	343.79999999999995;	0.0;	0.2
1373053750;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	713030.4;	213.93333333333334;	135.33333333333331;	0.06666666666666667;	0.2
1373054050;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	559238.6666666666;	102.13333333333334;	133.8;	0.0;	0.2
1373054350;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	117.93333333333332;	139.33333333333331;	0.0;	0.2
1373054650;	4;	10399.995864;	852.7996608479999;	8.2;	2.087936E7;	2139093.8666666667;	5773.666666666667;	540.8;	0.13333333333333333;	5.4
1373054950;	4;	10399.995864;	816.399675324;	7.85;	2.087936E7;	2153073.6;	6520.6;	887.6666666666666;	0.4666666666666667;	85.73333333333333
1373055250;	4;	10399.995864;	183.73326026400002;	1.7666666666666666;	2.087936E7;	2838144.2666666666;	218.40000000000003;	598.1333333333333;	0.0;	0.8666666666666667
1373055550;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	1104498.6666666667;	258.4;	136.33333333333334;	0.06666666666666667;	0.26666666666666666
1373055850;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	1230328.2666666666;	101.86666666666667;	134.9333333333333;	0.0;	0.2
1373056150;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	810897.3333333334;	127.33333333333333;	140.73333333333335;	0.0;	0.6
1373056450;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	768954.6666666666;	214.4;	137.0;	0.06666666666666667;	0.26666666666666666
1373056750;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	559238.6666666666;	102.86666666666666;	134.06666666666666;	0.0;	0.13333333333333333
1373057050;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	810897.0666666667;	118.4;	140.73333333333335;	0.0;	0.2
1373057350;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	587200.8;	213.0;	135.86666666666667;	0.06666666666666667;	0.3333333333333333
1373057650;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	531276.5333333333;	102.66666666666667;	134.46666666666667;	0.0;	0.2
1373057950;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	838859.2;	117.73333333333333;	140.06666666666666;	0.0;	0.13333333333333333
1373058250;	4;	10399.995864;	223.59991107599998;	2.15;	2.087936E7;	1216346.4;	253.93333333333337;	152.0;	0.2;	6.533333333333333
1373058550;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	1300232.8;	103.26666666666667;	154.8;	0.0;	0.2
1373058850;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	838860.0;	123.19999999999999;	145.53333333333333;	0.0;	0.2
1373059150;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	265636.8;	213.93333333333334;	136.6;	0.06666666666666667;	0.5333333333333333
1373059450;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	503314.4;	102.86666666666666;	134.93333333333334;	0.0;	0.2
1373059750;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	118.39999999999999;	139.0;	0.0;	0.2
1373060050;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	713030.4;	213.20000000000002;	135.33333333333331;	0.06666666666666667;	0.26666666666666666
1373060350;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	102.8;	133.4;	0.0;	0.13333333333333333
1373060650;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	461371.2;	119.66666666666667;	139.53333333333333;	0.0;	0.13333333333333333
1373060950;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	615162.9333333333;	212.66666666666669;	134.93333333333334;	0.06666666666666667;	0.26666666666666666
1373061250;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1006631.2;	110.6;	135.73333333333332;	0.0;	0.2
1373061550;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	117.2;	139.13333333333333;	0.0;	0.2
1373061850;	4;	10399.995864;	237.46657222800002;	2.283333333333333;	2.087936E7;	1342175.7333333334;	246.39999999999998;	364.33333333333337;	0.26666666666666666;	5.866666666666666
1373062150;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	1048575.2;	103.66666666666667;	152.53333333333336;	0.0;	0.26666666666666666
1373062450;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	503314.4;	123.66666666666666;	145.33333333333334;	0.0;	0.2
1373062750;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	545257.6;	213.4;	136.06666666666666;	0.06666666666666667;	0.7333333333333333
1373063050;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	101.86666666666666;	134.20000000000002;	0.0;	0.2
1373063350;	4;	10399.995864;	218.399913144;	2.1;	2.087936E7;	531276.5333333333;	274.4;	382.9333333333334;	0.0;	0.26666666666666666
1373063650;	4;	10399.995864;	178.53326233200002;	1.7166666666666666;	2.087936E7;	1048573.6;	217.46666666666667;	346.6000000000001;	0.06666666666666667;	0.26666666666666666
1373063950;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	1174404.0;	103.53333333333332;	134.33333333333334;	0.0;	0.2
1373064250;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	461371.2;	119.86666666666666;	140.8;	0.0;	0.2
1373064550;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	503314.4;	213.53333333333333;	135.53333333333333;	0.06666666666666667;	0.3333333333333333
1373064850;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	102.19999999999999;	133.4;	0.0;	0.2
1373065151;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	727011.4666666667;	120.13333333333334;	139.79999999999998;	0.0;	0.26666666666666666
1373065451;	4;	10399.995864;	204.533251992;	1.9666666666666666;	2.087936E7;	1356156.5333333334;	233.46666666666667;	149.53333333333333;	0.13333333333333333;	5.8
1373065751;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	992649.8666666667;	103.0;	152.4666666666667;	0.0;	0.2
1373066051;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	122.33333333333333;	145.53333333333333;	0.0;	0.4666666666666667
1373066351;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	517295.4666666667;	213.66666666666666;	136.66666666666666;	0.06666666666666667;	0.26666666666666666
1373066651;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	433409.06666666665;	102.93333333333332;	132.86666666666667;	0.0;	0.26666666666666666
1373066951;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	601181.8666666667;	117.26666666666667;	139.66666666666666;	0.0;	0.2
1373067251;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	880803.2;	213.53333333333333;	135.9333333333333;	0.06666666666666667;	0.3333333333333333
1373067551;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	657106.1333333333;	102.66666666666666;	133.86666666666667;	0.0;	0.13333333333333333
1373067851;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	922745.6;	117.8;	140.2;	0.0;	0.26666666666666666
1373068151;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	699049.3333333334;	213.8;	135.60000000000002;	0.06666666666666667;	0.26666666666666666
1373068451;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	101.86666666666666;	131.86666666666667;	0.0;	0.26666666666666666
1373068751;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	727010.6666666666;	117.73333333333333;	141.46666666666667;	0.0;	0.2
1373069051;	4;	10399.995864;	1138.799547108;	10.95;	2.087936E7;	2320846.4;	8324.400000000001;	19893.73333333333;	5486.266666666666;	6936.8
1373069351;	4;	10399.995864;	2183.9991314400004;	21.0;	2.087936E7;	2167055.2;	25533.066666666666;	63482.86666666667;	14734.666666666666;	21379.333333333332
1373069651;	4;	10399.995864;	2353.8657305520005;	22.633333333333336;	2.087936E7;	1118480.2666666666;	21108.266666666666;	57901.6;	11371.2;	19406.533333333333
1373069951;	4;	10399.995864;	2253.3324372;	21.666666666666664;	2.087936E7;	1258289.8666666667;	21742.666666666664;	59684.466666666674;	7609.6;	20092.666666666668
1373070251;	4;	10399.995864;	2255.065769844;	21.683333333333334;	2.087936E7;	1761605.6;	23348.0;	60869.4;	8886.6;	20369.333333333332
1373070551;	4;	10399.995864;	2334.799071468;	22.45;	2.087936E7;	1817529.8666666667;	23855.13333333333;	64165.13333333333;	8879.666666666666;	21618.6
1373070851;	4;	10399.995864;	2171.8658029320004;	20.883333333333336;	2.087936E7;	1454024.0;	19293.266666666666;	53690.933333333334;	7860.4;	18053.533333333333
1373071151;	4;	10399.995864;	2171.8658029320004;	20.883333333333336;	2.087936E7;	1509948.0;	17809.466666666664;	50153.46666666666;	7151.2;	16816.066666666666
1373071451;	4;	10399.995864;	1962.1325530080003;	18.866666666666667;	2.087936E7;	1118479.2;	17449.266666666666;	49134.066666666666;	6524.933333333333;	16366.0
1373071751;	4;	10399.995864;	2173.5991355759998;	20.9;	2.087936E7;	2292885.6;	61238.933333333334;	33106.13333333334;	673.9333333333333;	8477.0
1373072051;	4;	10399.995864;	2359.065728484;	22.683333333333334;	2.087936E7;	3313498.4;	71931.8;	39579.8;	28.533333333333335;	13167.733333333334
1373072351;	4;	10399.995864;	2622.532290372;	25.216666666666665;	2.087936E7;	3621080.8;	133947.93333333335;	30723.13333333333;	18.4;	10401.866666666667
1373072651;	4;	10399.995864;	2634.6656188800007;	25.333333333333336;	2.087936E7;	4487903.733333333;	125439.26666666666;	29117.133333333335;	16.8;	9659.733333333334
1373072951;	4;	10399.995864;	2371.1990569920004;	22.8;	2.087936E7;	5117049.066666666;	97310.33333333334;	50061.066666666666;	22.066666666666666;	16313.6
1373073251;	4;	10399.995864;	2293.199088012;	22.05;	2.087936E7;	3677004.8;	54307.26666666667;	43541.933333333334;	34.06666666666667;	14474.0
1373073551;	4;	10399.995864;	2471.7323503439998;	23.766666666666666;	2.087936E7;	2768239.2;	77767.33333333331;	44951.06666666666;	24.466666666666665;	15100.6
1373073851;	4;	10399.995864;	2842.6655361600006;	27.333333333333336;	2.087936E7;	3649042.933333333;	119498.46666666666;	42641.33333333333;	23.066666666666666;	14240.333333333334
1373074151;	4;	10399.995864;	2671.065604404;	25.683333333333334;	2.087936E7;	3774872.8;	88405.2;	43800.99999999999;	24.266666666666666;	14583.466666666667
1373074451;	4;	10399.995864;	2768.1322324679995;	26.616666666666664;	2.087936E7;	4194303.2;	101973.73333333334;	45394.4;	26.4;	15167.266666666666
1373074751;	4;	10399.995864;	2934.5321662919996;	28.216666666666665;	2.087936E7;	3593118.1333333333;	102226.66666666666;	50480.13333333334;	29.266666666666666;	16994.533333333333
1373075051;	4;	10399.995864;	2944.9321621560002;	28.316666666666666;	2.087936E7;	3425347.7333333334;	110632.26666666666;	49240.066666666666;	28.2;	16440.066666666666
1373075351;	4;	10399.995864;	2563.598980476;	24.65;	2.087936E7;	4040512.2666666666;	72756.46666666667;	49341.13333333333;	26.6;	16464.666666666668
1373075651;	4;	10399.995864;	2617.33229244;	25.166666666666664;	2.087936E7;	2754257.6;	81522.46666666666;	54412.4;	28.933333333333334;	18181.133333333335
1373075952;	4;	10399.995864;	2627.7322883039997;	25.266666666666666;	2.087936E7;	1971322.4;	91598.59999999999;	53509.8;	29.533333333333335;	17987.933333333334
1373076252;	4;	10399.995864;	2825.33220972;	27.166666666666664;	2.087936E7;	2908048.533333333;	51408.66666666667;	24935.933333333334;	108.66666666666667;	7409.4
1373076552;	4;	10399.995864;	2062.6658463599997;	19.833333333333332;	2.087936E7;	4110416.0;	31157.933333333334;	5947.466666666667;	5.533333333333333;	194.66666666666666
1373076852;	4;	10399.995864;	3116.5320939119997;	29.966666666666665;	2.087936E7;	3355441.6;	208.86666666666667;	306.7333333333333;	0.0;	1.0666666666666667
1373077152;	4;	10399.995864;	3204.932058756;	30.816666666666666;	2.087936E7;	1300232.8;	4325.399999999999;	311.6666666666666;	0.8;	1.6666666666666667
1373077452;	4;	10399.995864;	2638.132284168;	25.366666666666664;	2.087936E7;	2404732.2666666666;	42393.53333333333;	5215.933333333333;	22.933333333333334;	152.6
1373077752;	4;	10399.995864;	2197.8657925920006;	21.133333333333336;	2.087936E7;	4152359.2;	16069.2;	22681.399999999998;	0.0;	0.26666666666666666
1373078052;	4;	10399.995864;	2570.532311052;	24.716666666666665;	2.087936E7;	2320846.933333333;	26533.2;	8610.466666666667;	10.333333333333334;	2962.8
1373078352;	4;	10399.995864;	1083.3329025000003;	10.416666666666668;	2.087936E7;	4194302.4;	41837.53333333333;	190.20000000000002;	1.0;	15.466666666666667
1373078652;	4;	10399.995864;	1072.9329066360003;	10.316666666666668;	2.087936E7;	3858758.4;	30981.666666666668;	9520.266666666666;	51.86666666666667;	1581.7333333333333
1373078952;	4;	10399.995864;	2310.532414452;	22.216666666666665;	2.087936E7;	4529847.2;	28885.0;	6336.133333333333;	3.8;	132.86666666666667
1373079252;	4;	10399.995864;	2050.532517852;	19.71666666666667;	2.087936E7;	4571790.4;	36609.8;	14358.400000000001;	1.0666666666666667;	1.9333333333333333
1373079552;	4;	10399.995864;	2189.1991293720002;	21.05;	2.087936E7;	2810182.4;	17992.333333333336;	11728.666666666668;	0.26666666666666666;	108.26666666666667
1373079852;	4;	10399.995864;	299.866547412;	2.8833333333333333;	2.087936E7;	2432694.4;	4264.866666666666;	263.3333333333333;	1.0;	9.333333333333334
1373080152;	4;	10399.995864;	294.66654948;	2.833333333333333;	2.087936E7;	1677720.0;	5234.466666666667;	176.66666666666669;	1.2;	2.066666666666667
1373080452;	4;	10399.995864;	195.86658877200003;	1.8833333333333335;	2.087936E7;	1006632.0;	1014.1333333333334;	153.06666666666666;	0.2;	0.4666666666666667
1373080752;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	754973.6;	885.5333333333334;	140.2;	0.2;	0.8666666666666667
1373081052;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	461371.2;	102.19999999999999;	133.33333333333334;	0.0;	0.13333333333333333
1373081352;	4;	10399.995864;	161.199935892;	1.55;	2.087936E7;	307579.4666666667;	114.0;	138.0666666666667;	0.0;	0.2
1373081652;	4;	10399.995864;	1516.6660634999998;	14.583333333333332;	2.087936E7;	1034593.3333333334;	559.7333333333333;	11618.266666666668;	9576.4;	53.2
1373081952;	4;	10399.995864;	2454.3990239040004;	23.6;	2.087936E7;	922745.6;	115.8;	25894.6;	17000.533333333333;	59.4
1373082252;	4;	10399.995864;	2712.66558786;	26.083333333333336;	2.087936E7;	1118479.7333333334;	142.66666666666669;	27207.666666666668;	11835.6;	29.733333333333334
1373082552;	4;	10399.995864;	2705.732257284;	26.016666666666666;	2.087936E7;	1985301.8666666667;	914.3333333333333;	29532.266666666666;	12944.466666666667;	36.53333333333333
1373082852;	4;	10399.995864;	2797.598887416;	26.9;	2.087936E7;	1342175.2;	146.13333333333335;	29121.333333333332;	12698.666666666666;	37.266666666666666
1373083152;	4;	10399.995864;	2799.33222006;	26.916666666666664;	2.087936E7;	1146441.8666666667;	215.26666666666668;	25675.533333333333;	10595.666666666666;	24.8
1373083452;	4;	10399.995864;	4757.99810778;	45.75;	2.087936E7;	2306865.066666667;	72475.53333333334;	16089.733333333332;	4866.866666666667;	27.0
1373083752;	4;	10399.995864;	6510.3974108639995;	62.6;	2.087936E7;	2167055.466666667;	139999.66666666666;	26032.799999999996;	7.666666666666667;	2.533333333333333
1373084052;	4;	10399.995864;	6732.263989296001;	64.73333333333333;	2.087936E7;	2208998.933333333;	200189.73333333334;	20313.0;	1.5333333333333334;	0.6
1373084352;	4;	10399.995864;	5557.064456664;	53.43333333333333;	2.087936E7;	1817530.6666666667;	181269.00000000003;	21963.13333333333;	1.4666666666666666;	0.3333333333333333
1373084652;	4;	10399.995864;	6057.99759078;	58.25;	2.087936E7;	1775587.4666666666;	142194.2;	21890.46666666667;	8.866666666666667;	2.0
