Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374903129;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374903429;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31630.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374903730;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	25688.0;	0.0;	0.2;	0.06666666666666667;	0.0
1374904030;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29008.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374904330;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1374904630;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	27960.0;	0.0;	0.4;	0.0;	0.0
1374904930;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31629.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374905230;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	31629.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374905530;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1374905830;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1374906130;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	28134.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374906430;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30580.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374906730;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374907030;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	24465.066666666666;	0.0;	0.2;	0.0;	0.0
1374907330;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	23066.933333333334;	0.0;	0.2;	0.0;	0.0
1374907630;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1374907930;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	26736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374908230;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	30057.333333333332;	0.0;	0.4;	0.0;	0.0
1374908530;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374908830;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	29532.533333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1374909130;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	27085.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374909430;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	26212.266666666666;	0.0;	0.2;	0.0;	0.0
1374909730;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	27086.4;	0.0;	0.2;	0.0;	0.0
1374910030;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1374910330;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1374910630;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374910930;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374911230;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	29357.866666666665;	0.0;	0.2;	0.0;	0.0
1374911530;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	29532.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374911830;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	25862.4;	0.0;	0.4;	0.0;	0.0
1374912130;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	30930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374912431;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30582.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374912731;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	30230.933333333334;	0.0;	0.2;	0.0;	0.0
1374913031;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	32328.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374913331;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	33902.13333333333;	0.0;	0.4;	0.0;	0.0
1374913631;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	35999.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374913931;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374914231;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	32679.466666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1374914531;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	32154.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374914831;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	33202.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374915131;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	26561.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374915431;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29881.6;	0.0;	0.4666666666666667;	0.0;	0.0
1374915731;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	28833.866666666665;	0.0;	1.0;	0.06666666666666667;	0.0
1374916031;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374916331;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	27610.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374916631;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	28833.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374916931;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	30406.933333333334;	0.0;	0.2;	0.0;	0.0
1374917231;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374917531;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	26037.333333333332;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374917831;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	29882.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374918131;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31628.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374918431;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	28659.466666666667;	0.0;	0.2;	0.0;	0.0
1374918731;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374919031;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29532.8;	0.0;	0.2;	0.0;	0.0
1374919331;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	33378.13333333333;	0.0;	0.2;	0.0;	0.0
1374919631;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374919931;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	24289.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374920231;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	25512.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374920531;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	36699.46666666667;	0.0;	0.2;	0.0;	0.0
1374920831;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	31105.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374921131;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31279.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374921431;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	37397.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1374921732;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	37745.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374922032;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374922332;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1374922632;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	24116.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374922932;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	25688.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374923232;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374923532;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	35474.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374923832;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	35649.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374924132;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1374924432;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1374924732;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	95336.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374925032;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	95336.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374925332;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	29008.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374925632;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	34077.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374925932;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374926232;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	29357.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1374926532;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1374926832;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	30056.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374927132;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	35124.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374927432;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1374927732;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374928032;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	34077.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374928332;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	35124.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374928632;	1;	2599.999724;	31.199996687999995;	1.2;	95336.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1374928932;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374929232;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1374929532;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	29882.4;	0.0;	0.2;	0.06666666666666667;	0.0
1374929832;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31454.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374930132;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	37223.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374930432;	1;	2599.999724;	20.799997792;	0.8;	95336.0;	28308.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374930732;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	31805.066666666666;	0.0;	0.2;	0.0;	0.0
1374931032;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374931332;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95336.0;	31630.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374931632;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95336.0;	37921.066666666666;	0.0;	0.2;	0.0;	0.0
1374931932;	1;	2599.999724;	20.799997792;	0.8;	95337.6;	37747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374932232;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95340.0;	24640.0;	0.0;	0.2;	0.06666666666666667;	0.0
1374932532;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95340.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374932832;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95340.26666666666;	21842.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374933132;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95344.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1374933432;	1;	2599.999724;	20.799997792;	0.8;	95344.0;	28309.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374933732;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95344.0;	40193.333333333336;	0.0;	0.2;	0.0;	0.0
1374934032;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95346.93333333333;	36698.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374934332;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95348.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374934632;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95348.0;	34250.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374934932;	1;	2599.999724;	20.799997792;	0.8;	95349.6;	34601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374935232;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95352.0;	31454.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1374935532;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95352.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374935832;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95355.46666666666;	28833.6;	0.0;	0.4;	0.0;	0.0
1374936133;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95356.0;	26212.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374936433;	1;	2599.999724;	20.799997792;	0.8;	95356.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374936733;	1;	2599.999724;	31.199996687999995;	1.2;	95358.4;	30407.2;	0.0;	0.2;	0.0;	0.0
1374937033;	1;	2599.999724;	19.066664642666666;	0.7333333333333333;	95360.0;	35648.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374937333;	1;	2599.999724;	31.199996687999995;	1.2;	95360.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1374937633;	1;	2599.999724;	20.799997792;	0.8;	95361.6;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374937933;	1;	2599.999724;	31.199996687999995;	1.2;	95364.0;	28308.0;	0.0;	0.2;	0.0;	0.0
1374938233;	1;	2599.999724;	20.799997792;	0.8;	95364.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374938533;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95366.13333333333;	33552.8;	0.0;	0.2;	0.0;	0.0
1374938833;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95368.0;	26212.8;	0.0;	0.4;	0.0;	0.0
1374939133;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	95368.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1374939433;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	95368.8;	33552.0;	0.0;	0.2;	0.0;	0.0
1374939733;	1;	2599.999724;	20.799997792;	0.8;	97249.86666666667;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374940033;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1374940333;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31105.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374940633;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33727.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374940933;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31804.266666666666;	0.0;	0.2;	0.0;	0.0
1374941233;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1374941533;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27959.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374941833;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374942133;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28308.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374942433;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374942733;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30405.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374943033;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374943333;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	22017.6;	0.0;	0.2;	0.0;	0.0
1374943633;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31455.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374943933;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27960.266666666666;	0.0;	0.2;	0.0;	0.0
1374944233;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33027.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374944533;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29708.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374944833;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374945133;	1;	2599.999724;	19.066664642666666;	0.7333333333333333;	97384.0;	27261.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374945433;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32679.2;	0.0;	0.2;	0.0;	0.0
1374945733;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374946033;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30929.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374946333;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32502.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374946633;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374946933;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1374947234;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	37921.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374947534;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374947834;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	27785.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374948134;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28834.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374948434;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36873.333333333336;	0.0;	0.2;	0.0;	0.0
1374948734;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374949034;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31104.8;	0.0;	0.2;	0.0;	0.0
1374949334;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34775.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374949634;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	37747.2;	0.0;	0.26666666666666666;	0.8;	0.8
1374949934;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36698.4;	0.0;	0.13333333333333333;	0.6;	0.3333333333333333
1374950234;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	29707.466666666667;	0.0;	0.2;	0.3333333333333333;	0.2
1374950534;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1374950834;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34951.2;	0.0;	0.26666666666666666;	0.8;	0.6666666666666666
1374951134;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27260.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374951434;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33028.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374951734;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28134.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1374952034;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31456.0;	0.0;	0.13333333333333333;	0.7333333333333333;	0.7333333333333333
1374952334;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30406.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2
1374952634;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	37222.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1374952934;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	38970.666666666664;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374953234;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	37222.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374953534;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374953834;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29182.933333333334;	0.0;	0.2;	0.4;	0.4
1374954134;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32504.0;	0.0;	0.2;	2.7333333333333334;	2.466666666666667
1374954434;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34251.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1374954734;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	37046.666666666664;	0.0;	0.2;	1.0;	0.8666666666666667
1374955034;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	41766.666666666664;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1374955334;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31804.8;	0.0;	0.4;	0.26666666666666666;	0.2
1374955634;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32153.6;	0.0;	0.2;	0.0;	0.0
1374955934;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31105.6;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1374956234;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32853.86666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1374956534;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1374956835;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31455.466666666667;	0.0;	0.26666666666666666;	1.0666666666666667;	0.6666666666666666
1374957135;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31455.2;	0.0;	0.2;	0.8;	0.7333333333333333
1374957435;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30056.533333333333;	0.0;	0.2;	0.2;	0.2
1374957735;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	32503.2;	0.0;	0.26666666666666666;	0.8666666666666667;	0.6666666666666666
1374958035;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	35300.26666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1374958335;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	35649.333333333336;	0.0;	0.13333333333333333;	0.4;	0.4
1374958635;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30231.466666666667;	0.0;	0.4;	0.4;	0.3333333333333333
1374958935;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29009.333333333332;	0.0;	0.3333333333333333;	0.3333333333333333;	0.26666666666666666
1374959235;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27610.4;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1374959535;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	29533.066666666666;	0.0;	0.2;	0.8666666666666667;	0.4666666666666667
1374959834;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	29009.066666666666;	0.0;	0.2;	0.4;	0.3333333333333333
1374960134;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1374960434;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27784.533333333333;	0.0;	0.2;	0.6666666666666666;	0.6
1374960734;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30230.933333333334;	0.0;	0.2;	0.7333333333333333;	0.5333333333333333
1374961034;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30231.466666666667;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1374961334;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35126.13333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1374961634;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32153.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1374961934;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	32153.866666666665;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1374962235;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31280.533333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374962535;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32328.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
