Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373030947;	8;	20799.9944;	21195.194293599998;	101.9;	3.2606204E7;	4585771.733333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373031247;	8;	20799.9944;	21087.727655866667;	101.38333333333334;	3.2606204E7;	4116008.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1373031547;	8;	20799.9944;	20657.861104933334;	99.31666666666666;	3.2606204E7;	4496292.0;	0.13333333333333333;	0.9333333333333333;	0.0;	0.6666666666666666
1373031847;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	3.2606204E7;	4093638.6666666665;	0.4;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1373032147;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	3.2606204E7;	5055532.8;	0.4;	0.9333333333333333;	1.0;	2.0
1373032447;	8;	20799.9944;	20813.86106293333;	100.06666666666666;	3.3186094666666668E7;	4876576.0;	0.4;	2.8;	4.8;	159.13333333333333
1373032747;	8;	20799.9944;	20014.794611399997;	96.225;	3.3554318666666668E7;	6039795.733333333;	1.6;	0.8666666666666667;	0.0;	1.0
1373033047;	8;	20799.9944;	20824.261060133333;	100.11666666666666;	3.35543616E7;	3959419.2;	47.53333333333333;	2.3333333333333335;	3811.0666666666666;	41.86666666666667
1373033347;	8;	20799.9944;	20734.127751066666;	99.68333333333334;	3.35544168E7;	4384443.2;	15.733333333333333;	1.6666666666666667;	1346.0;	19.266666666666666
1373033647;	8;	20799.9944;	18943.594899800002;	91.075;	3.3554428E7;	5502923.733333333;	51.46666666666667;	3.0;	0.8;	2.4
1373033947;	8;	20799.9944;	14651.862721933332;	70.44166666666666;	3.3554428E7;	8187280.0;	0.3333333333333333;	0.8666666666666667;	0.0;	1.0
1373034248;	8;	20799.9944;	13343.1964076;	64.15;	3.3554428E7;	5816099.733333333;	3.466666666666667;	0.7333333333333333;	3.2;	158.13333333333333
1373034548;	8;	20799.9944;	12651.5965938;	60.825;	3.3554428E7;	5189749.6;	2.066666666666667;	1.0666666666666667;	1540.6;	56.8
1373034848;	8;	20799.9944;	10410.3971972;	50.05;	3.3554428E7;	8410974.933333334;	0.06666666666666667;	1.5333333333333334;	47.93333333333333;	371.93333333333334
1373035148;	8;	20799.9944;	14423.062783533333;	69.34166666666667;	3.3554428E7;	7404342.133333334;	2.7333333333333334;	1.6666666666666667;	2088.6666666666665;	15.866666666666667
1373035448;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	3.3554428E7;	6822732.0;	0.0;	0.7333333333333333;	2.2;	0.6
1373035748;	8;	20799.9944;	21195.194293599998;	101.9;	3.3554428E7;	5502925.6;	0.0;	0.8;	1.2;	0.8
1373036048;	8;	20799.9944;	20961.1943566;	100.775;	3.3554428E7;	5681882.4;	17.0;	17.866666666666667;	2.466666666666667;	1.0
1373036348;	8;	20799.9944;	20975.061019533332;	100.84166666666665;	3.3554428E7;	5860839.466666667;	0.0;	1.0666666666666667;	23.2;	158.73333333333332
1373036648;	8;	20799.9944;	21228.12761806667;	102.05833333333334;	3.3554428E7;	1.6039016533333333E7;	0.0;	1.2;	650.1333333333333;	165.46666666666667
1373036948;	8;	20799.9944;	21474.260885133335;	103.24166666666666;	3.3554428E7;	1.0715046666666666E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.1333333333333333
1373037248;	8;	20799.9944;	21474.260885133335;	103.24166666666666;	3.3554428E7;	8276758.133333334;	1.2666666666666666;	1.6666666666666667;	1.5333333333333334;	1.0
1373037548;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	3.3554428E7;	6666144.8;	13.933333333333334;	1.7333333333333334;	1.6;	1.0
1373037848;	8;	20799.9944;	21046.12766706667;	101.18333333333334;	3.3554428E7;	7985952.266666667;	0.6666666666666666;	2.2666666666666666;	0.6;	1.2
1373038148;	8;	20799.9944;	20829.461058733334;	100.14166666666667;	3.3554428E7;	8321497.066666666;	0.0;	0.7333333333333333;	333.8;	6.933333333333334
1373038448;	8;	20799.9944;	21205.5942908;	101.95;	3.3554428E7;	8970216.8;	0.0;	0.9333333333333333;	333.4;	6.8
1373038748;	8;	20799.9944;	21077.32765866667;	101.33333333333334;	3.3554428E7;	8478084.533333333;	0.0;	0.8666666666666667;	0.6;	1.0
1373039048;	8;	20799.9944;	21037.461002733336;	101.14166666666667;	3.3554428E7;	8321496.8;	0.0;	0.8666666666666667;	284.26666666666665;	6.133333333333334
1373039348;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	3.3554428E7;	7024058.4;	0.0;	0.7333333333333333;	49.0;	1.6
1373039648;	8;	20799.9944;	21304.3942642;	102.425;	3.3554428E7;	6599036.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373039948;	8;	20799.9944;	20867.5943818;	100.325;	3.3554428E7;	5927948.0;	0.0;	0.8666666666666667;	333.06666666666666;	6.933333333333334
1373040248;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	3.3554428E7;	8142540.8;	0.06666666666666667;	1.6;	38.46666666666667;	6.866666666666666
1373040548;	8;	20799.9944;	21151.860971933333;	101.69166666666666;	3.3554428E7;	8701780.533333333;	2.466666666666667;	2.1333333333333333;	9.666666666666666;	5.4
1373040848;	8;	20799.9944;	21020.127674066665;	101.05833333333334;	3.3554428E7;	6934580.0;	0.0;	2.533333333333333;	8.666666666666666;	5.8
1373041149;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.3554428E7;	6867471.2;	0.06666666666666667;	0.9333333333333333;	8.466666666666667;	5.4
1373041449;	8;	20799.9944;	20964.66102233333;	100.79166666666666;	3.3554428E7;	7695147.2;	0.0;	1.2666666666666666;	11.666666666666666;	8.4
1373041749;	8;	20799.9944;	15163.1959176;	72.9;	3.3554428E7;	7046428.0;	0.06666666666666667;	7.933333333333334;	2329.9333333333334;	22.866666666666667
1373042049;	8;	20799.9944;	20952.527692266667;	100.73333333333333;	3.3554428E7;	6531927.2;	0.06666666666666667;	1.3333333333333333;	27.6;	10.066666666666666
1373042349;	8;	20799.9944;	21221.194286600003;	102.025;	3.3554428E7;	8142540.266666667;	0.06666666666666667;	1.1333333333333333;	349.73333333333335;	12.533333333333333
1373042649;	8;	20799.9944;	11382.7969354;	54.725;	3.3554428E7;	5771360.8;	0.0;	1.0666666666666667;	7.4;	8.066666666666666
1373042949;	8;	20799.9944;	9652.930734466667;	46.40833333333333;	3.3554428E7;	5234490.4;	0.0;	1.2;	446.8;	15.133333333333333
1373043249;	8;	20799.9944;	10883.5970698;	52.325;	3.3554428E7;	4630510.4;	0.06666666666666667;	1.3333333333333333;	3860.866666666667;	56.4
1373043549;	8;	20799.9944;	20997.5943468;	100.95;	3.3554428E7;	4362073.866666666;	0.0;	1.0666666666666667;	53.8;	78.53333333333333
1373043849;	8;	20799.9944;	17671.328575666666;	84.95833333333334;	3.3554428E7;	4697618.4;	0.0;	0.8666666666666667;	34.2;	53.333333333333336
1373044149;	8;	20799.9944;	7394.398009199999;	35.55;	3.3554428E7;	4563400.8;	0.0;	0.8666666666666667;	10.4;	15.6
1373044449;	8;	20799.9944;	3277.7324508666666;	15.758333333333333;	3.3554428E7;	1811937.6;	0.2;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1373044749;	8;	20799.9944;	507.8665299333333;	2.4416666666666664;	3.3554428E7;	2147481.6;	0.0;	1.4;	1.2666666666666666;	3.2
1373045049;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373045349;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373045649;	8;	20799.9944;	2639.8659559333337;	12.691666666666668;	3.3554428E7;	671088.0;	2.6;	1.7333333333333334;	1925.2666666666667;	16.866666666666667
1373045949;	8;	20799.9944;	21191.72762786667;	101.88333333333334;	3.3554428E7;	7270124.533333333;	0.0;	0.6666666666666666;	324.93333333333334;	4.466666666666667
1373046249;	8;	20799.9944;	20784.3944042;	99.925;	3.3554428E7;	5927948.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1373046549;	8;	20799.9944;	21092.92765446667;	101.40833333333335;	3.3554428E7;	6845101.6;	0.06666666666666667;	0.8666666666666667;	0.8;	0.8
1373046849;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	3.3554428E7;	6263492.0;	0.0;	0.6666666666666666;	1.4;	0.8666666666666667
1373047149;	8;	20799.9944;	21085.994323;	101.375;	3.3554428E7;	5368708.0;	0.0;	0.8666666666666667;	1.5333333333333334;	0.6666666666666666
1373047449;	8;	20799.9944;	21011.46100973333;	101.01666666666667;	3.3554428E7;	7806995.2;	0.0;	1.1333333333333333;	3.1333333333333333;	1.0
1373047749;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	3.3554428E7;	7605668.533333333;	0.06666666666666667;	9.733333333333333;	3.0;	1.4
1373048049;	8;	20799.9944;	21132.794310399997;	101.6;	3.3554428E7;	8187279.2;	0.0;	2.2;	0.5333333333333333;	1.1333333333333333
1373048349;	8;	20799.9944;	21136.260976133333;	101.61666666666666;	3.3554428E7;	6039796.0;	0.0;	2.533333333333333;	1.4;	1.0666666666666667
1373048649;	8;	20799.9944;	21103.327651666666;	101.45833333333334;	3.3554428E7;	7784625.866666666;	0.0;	1.4;	3.7333333333333334;	3.1333333333333333
1373048949;	8;	20799.9944;	20058.127933066666;	96.43333333333334;	3.3554428E7;	8500453.333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1373049249;	8;	20799.9944;	17608.92859246667;	84.65833333333335;	3.3554428E7;	6710884.0;	0.0;	1.0;	2.933333333333333;	5.333333333333333
1373049549;	8;	20799.9944;	14670.929383466666;	70.53333333333333;	3.3554428E7;	5301599.2;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1373049849;	8;	20799.9944;	13034.663157333334;	62.66666666666667;	3.3554428E7;	4048898.4;	0.0;	0.8666666666666667;	4.066666666666666;	7.4
1373050149;	8;	20799.9944;	3489.1990605999995;	16.775;	3.3554428E7;	4719988.8;	0.0;	0.7333333333333333;	1.2666666666666666;	3.1333333333333333
1373050449;	8;	20799.9944;	1306.932981466667;	6.283333333333334;	3.3554428E7;	2214590.4;	11.8;	2.2;	1.3333333333333333;	3.2
1373050749;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	1006632.0;	4.6;	1.8;	0.06666666666666667;	1.0
1373051049;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	134217.6;	3.466666666666667;	1.2666666666666666;	0.0;	1.0666666666666667
1373051350;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3554428E7;	1454024.0;	643.0;	21.533333333333335;	0.0;	1.3333333333333333
1373051650;	8;	20799.9944;	161.1999566;	0.775;	3.3554428E7;	536870.4;	0.06666666666666667;	6.6;	0.0;	1.4666666666666666
1373051950;	8;	20799.9944;	8645.864338933334;	41.56666666666667;	3.3554428E7;	2080374.1333333333;	37.666666666666664;	15.066666666666666;	2692.5333333333333;	21.733333333333334
1373052250;	8;	20799.9944;	21233.327616666666;	102.08333333333334;	3.3554428E7;	8657041.866666667;	0.0;	0.6666666666666666;	3.2;	0.8666666666666667
1373052550;	8;	20799.9944;	20895.327707666667;	100.45833333333334;	3.3554428E7;	6352970.4;	0.0;	0.7333333333333333;	2.3333333333333335;	0.8666666666666667
1373052850;	8;	20799.9944;	21073.86099293333;	101.31666666666666;	3.3554428E7;	6979319.2;	0.0;	0.7333333333333333;	1.8;	0.8666666666666667
1373053150;	8;	20799.9944;	21212.52762226667;	101.98333333333333;	3.3554428E7;	7829364.8;	0.0;	0.8;	0.6;	0.7333333333333333
1373053450;	8;	20799.9944;	21020.127674066665;	101.05833333333334;	3.3554428E7;	8053062.133333334;	0.0;	1.0;	0.2;	0.9333333333333333
1373053750;	8;	20799.9944;	21051.327665666668;	101.20833333333334;	3.3554428E7;	8299128.0;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1373054050;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	3.3554428E7;	8321497.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1373054350;	8;	20799.9944;	21113.727648866665;	101.50833333333334;	3.3554428E7;	8567563.733333332;	0.0;	0.7333333333333333;	3.2;	1.1333333333333333
1373054650;	8;	20799.9944;	20897.06104053333;	100.46666666666665;	3.3554428E7;	9216281.866666667;	0.06666666666666667;	3.4;	1.6666666666666667;	1.0
1373054950;	8;	20799.9944;	21309.5942628;	102.45;	3.3554428E7;	8478084.266666668;	0.4;	8.266666666666667;	1.3333333333333333;	1.0666666666666667
1373055250;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	3.3554428E7;	7270124.0;	0.06666666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
1373055550;	8;	20799.9944;	20945.5943608;	100.7;	3.3554428E7;	8567562.933333334;	0.2;	3.8;	1.3333333333333333;	1.4
1373055850;	8;	20799.9944;	21287.06093553333;	102.34166666666665;	3.3554428E7;	8120170.933333334;	0.06666666666666667;	0.8;	667.6;	12.866666666666667
1373056150;	8;	20799.9944;	21226.3942852;	102.05;	3.3554428E7;	1.10953312E7;	0.0;	1.0;	731.9333333333333;	18.133333333333333
1373056450;	8;	20799.9944;	20819.06106153333;	100.09166666666665;	3.3554428E7;	1.1363765066666666E7;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1373056750;	8;	20799.9944;	20839.861055933332;	100.19166666666666;	3.3554428E7;	8679412.533333333;	0.0;	1.0;	2.6;	5.133333333333334
1373057050;	8;	20799.9944;	17503.1952876;	84.15;	3.3554428E7;	7449081.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373057350;	8;	20799.9944;	17645.32858266667;	84.83333333333334;	3.3554428E7;	5547664.8;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1373057650;	8;	20799.9944;	17497.995289;	84.125;	3.3554428E7;	6285861.6;	0.0;	0.8;	0.0;	1.0
1373057950;	8;	20799.9944;	17484.128626066667;	84.05833333333334;	3.3554428E7;	6308231.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373058250;	8;	20799.9944;	17499.728621866667;	84.13333333333334;	3.3554428E7;	5368708.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1373058550;	8;	20799.9944;	17484.128626066667;	84.05833333333334;	3.3554428E7;	6643775.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373058850;	8;	20799.9944;	17478.92862746667;	84.03333333333335;	3.3554428E7;	5122642.4;	0.0;	2.466666666666667;	1.3333333333333333;	3.7333333333333334
1373059150;	8;	20799.9944;	14793.996017;	71.125;	3.3554428E7;	5860839.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1373059450;	8;	20799.9944;	12358.663339333334;	59.41666666666667;	3.3554428E7;	6174013.6;	0.0;	1.0666666666666667;	1.2666666666666666;	3.1333333333333333
1373059750;	8;	20799.9944;	11797.063490533334;	56.71666666666667;	3.3554428E7;	5122642.4;	0.13333333333333333;	1.0;	0.13333333333333333;	1.0
1373060050;	8;	20799.9944;	9491.730777866667;	45.63333333333333;	3.3554428E7;	4339704.533333333;	0.0;	0.9333333333333333;	2.533333333333333;	5.333333333333333
1373060350;	8;	20799.9944;	5579.5984978;	26.825;	3.3554428E7;	3243592.0;	0.0;	0.8;	1.2666666666666666;	3.1333333333333333
1373060650;	8;	20799.9944;	3102.6658313333337;	14.916666666666668;	3.3554428E7;	2729091.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373060950;	8;	20799.9944;	641.3331606666666;	3.083333333333333;	3.3554428E7;	2169851.2;	0.0;	1.3333333333333333;	1.2666666666666666;	3.1333333333333333
1373061250;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373061550;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1373061850;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373062150;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373062450;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3554428E7;	44739.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1373062750;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373063050;	8;	20799.9944;	12748.663234333333;	61.29166666666667;	3.3554428E7;	3355442.6666666665;	2.6666666666666665;	1.6666666666666667;	2165.0666666666666;	18.133333333333333
1373063350;	8;	20799.9944;	21304.3942642;	102.425;	3.3554428E7;	6666145.066666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1373063650;	8;	20799.9944;	21028.7943384;	101.1;	3.3554428E7;	5704252.0;	3.2666666666666666;	1.0666666666666667;	1.0;	0.6
1373063950;	8;	20799.9944;	20968.127688066666;	100.80833333333334;	3.3554428E7;	6800362.4;	0.0;	0.7333333333333333;	1.1333333333333333;	0.8
1373064250;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	3.3554428E7;	5592404.0;	18.4;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1373064550;	8;	20799.9944;	20935.194363600003;	100.65;	3.3554428E7;	6285861.6;	181.26666666666668;	14.466666666666667;	1.9333333333333333;	0.8666666666666667
1373064850;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	3.3554428E7;	7068798.4;	0.0;	0.6666666666666666;	1.5333333333333334;	0.8666666666666667
1373065151;	8;	20799.9944;	21087.727655866667;	101.38333333333334;	3.3554428E7;	7158276.0;	31.2;	3.466666666666667;	2.6;	0.9333333333333333
1373065451;	8;	20799.9944;	21226.3942852;	102.05;	3.3554428E7;	8187279.466666667;	0.0;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1373065751;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	3.3554428E7;	8589932.266666668;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1373066051;	8;	20799.9944;	21099.860985933334;	101.44166666666666;	3.3554428E7;	7538559.466666667;	0.0;	2.466666666666667;	10.466666666666667;	3.8
1373066351;	8;	20799.9944;	21361.5942488;	102.7;	3.3554428E7;	7449081.6;	0.0;	1.5333333333333334;	323.8;	4.533333333333333
1373066651;	8;	20799.9944;	20987.194349600002;	100.9;	3.3554428E7;	7918843.733333333;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1373066951;	8;	20799.9944;	19163.728173866668;	92.13333333333334;	3.3554428E7;	9641305.6;	0.0;	7.533333333333333;	2.8;	5.466666666666667
1373067251;	8;	20799.9944;	15066.129277066668;	72.43333333333334;	3.3554428E7;	8030690.933333334;	0.0;	0.8666666666666667;	1.6666666666666667;	3.1333333333333333
1373067551;	8;	20799.9944;	14681.329380666664;	70.58333333333333;	3.3554428E7;	5435816.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1373067851;	8;	20799.9944;	14611.996066;	70.25;	3.3554428E7;	4227856.0;	0.0;	1.0;	1.2666666666666666;	3.1333333333333333
1373068151;	8;	20799.9944;	9236.930846466666;	44.40833333333333;	3.3554428E7;	5637143.2;	0.0;	1.7333333333333334;	2.7333333333333334;	5.266666666666667
1373068451;	8;	20799.9944;	5298.798573399999;	25.475;	3.3554428E7;	3758094.4;	0.0;	0.9333333333333333;	1.4666666666666666;	3.1333333333333333
1373068751;	8;	20799.9944;	3092.2658341333336;	14.866666666666667;	3.3554428E7;	2751460.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373069051;	8;	20799.9944;	556.3998502;	2.675;	3.3554428E7;	2483025.6;	1.6666666666666667;	1.7333333333333334;	1.2666666666666666;	3.2666666666666666
1373069351;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	738196.8;	0.0;	1.2;	0.0;	1.0
1373069651;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	335544.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1373069951;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373070251;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373070551;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373070851;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	67108.8;	0.8;	1.3333333333333333;	0.0;	1.0
1373071151;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1373071451;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373071751;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373072051;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373072351;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373072651;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1373072951;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373073251;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3554428E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1373073551;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373073851;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373074151;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373074451;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373074751;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373075051;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373075351;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373075651;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373075952;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373076252;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373076552;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373076852;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3554428E7;	22369.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373077152;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373077452;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373077752;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373078052;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373078352;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373078652;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373078952;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	402652.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373079252;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373079552;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3554428E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1373079852;	8;	20799.9944;	1019.1997256000001;	4.9;	3.3554428E7;	290804.8;	2.6;	2.066666666666667;	3838.6;	29.933333333333334
1373080152;	8;	20799.9944;	20399.5945078;	98.075;	3.3554428E7;	1923785.6;	0.06666666666666667;	0.6666666666666666;	38.733333333333334;	27.666666666666668
1373080452;	8;	20799.9944;	20824.261060133333;	100.11666666666666;	3.3554428E7;	3422548.8;	0.06666666666666667;	3.066666666666667;	19.8;	20.6
1373080752;	8;	20799.9944;	10341.063882533334;	49.71666666666667;	3.3554428E7;	2639612.8;	0.0;	1.1333333333333333;	9.0;	10.733333333333333
1373081052;	8;	20799.9944;	2738.6659293333337;	13.166666666666668;	3.3554428E7;	1767198.4;	0.0;	1.2666666666666666;	3.1333333333333333;	4.2
1373081352;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	1140849.6;	0.0;	0.8;	0.0;	1.0
1373081652;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373081952;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	178956.8;	0.13333333333333333;	1.0;	0.0;	1.0
1373082252;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373082552;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373082852;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373083152;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373083452;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373083752;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	223696.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373084052;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1373084352;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373084652;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
