Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374367878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374368778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374369978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374370878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374371778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374372978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374373879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374374779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374375979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374376879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374377779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374378979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374379879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374380779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374381979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374382879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383480;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374383780;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384080;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384680;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374384980;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385280;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385580;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374385880;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386180;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386480;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374386780;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387080;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387680;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374387980;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388280;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388580;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374388880;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389180;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389480;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374389780;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390080;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390680;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374390980;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391280;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391580;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374391880;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
