Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374177659;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.0
1374177959;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0666666666666667
1374178259;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374178559;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374178859;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	67108.8;	0.0;	11.2;	0.0;	1.0
1374179159;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374179459;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374179759;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374180059;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374180359;	8;	20799.994312;	83.57140571785715;	0.4017857142857143;	3.2612352E7;	0.0;	0.07142857142857142;	3.2857142857142856;	0.0;	1.5
1374180659;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374180959;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374181259;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	119837.14285714286;	0.0;	0.7142857142857143;	0.0;	1.0
1374181559;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374181859;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	71902.28571428571;	0.0;	0.9285714285714286;	0.0;	1.0
1374182159;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	71902.28571428571;	0.0;	1.0;	0.0;	1.0
1374182459;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	167772.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374182759;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1374183059;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374183359;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374183659;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374183959;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2612352E7;	201326.4;	0.13333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1374184259;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374184559;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374184859;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374185159;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374185460;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374185760;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374186060;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374186360;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.6;	1.7333333333333334;	0.0;	1.0
1374186660;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	268435.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1374186960;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374187260;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374187560;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374187860;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374188160;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374188460;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374188760;	8;	20799.994312;	155.99995734;	0.75;	3.2612352E7;	268435.2;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1374189060;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2612352E7;	536870.4;	0.0;	3.8;	0.0;	1.0
1374189360;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	0.0;	31.333333333333332;	4.266666666666667;	0.0;	1.0
1374189660;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374189960;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374190260;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	134217.6;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374190560;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374190860;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374191160;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	67108.8;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1374191460;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374191760;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192060;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374192360;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192660;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374192960;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374193260;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374193560;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374193860;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374194160;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374194460;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374194760;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374195060;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374195360;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374195660;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374195960;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374196260;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374196560;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374196861;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374197161;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374197461;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374197761;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374198061;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374198361;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374198661;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374198961;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374199261;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374199561;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374199861;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374200161;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374200461;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374200761;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374201061;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374201361;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374201661;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1374201961;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374202261;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374202561;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374202861;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374203161;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374203461;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374203761;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374204061;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374204361;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374204661;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374204961;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374205261;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1374205562;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	89478.4;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1374205861;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374206161;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374206461;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374206761;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374207061;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374207361;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374207661;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374207961;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374208261;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374208561;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374208861;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374209161;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	134217.6;	0.06666666666666667;	9.266666666666667;	0.2;	1.6
1374209461;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374209761;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374210061;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374210361;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374210661;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374210961;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374211262;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374211562;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374211862;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374212162;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374212462;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374212762;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374213062;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374213362;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374213662;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374213962;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374214262;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374214562;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374214862;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374215162;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	156587.2;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374215462;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374215762;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1374216062;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1374216362;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374216662;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.2;	1.1333333333333333
1374216962;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374217262;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374217562;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374217862;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374218162;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374218462;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374218762;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374219063;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374219363;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374219663;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374219963;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2612352E7;	44739.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374220263;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374220563;	8;	20799.994312;	164.6666216366667;	0.7916666666666667;	3.2612352E7;	44739.2;	0.13333333333333333;	1.0666666666666667;	113.86666666666666;	132.4
1374220863;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374221163;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374221463;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	134217.6;	0.4666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374221763;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374222063;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374222363;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374222663;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374222963;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374223263;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374223563;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2612352E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374223863;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374224163;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	313174.4;	0.0;	10.866666666666667;	0.0;	1.0
1374224463;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374224763;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374225063;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374225363;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374225963;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374226264;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374226564;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374226864;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374227164;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374227464;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	178956.8;	0.0;	1.8;	0.06666666666666667;	1.0
1374227764;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.2;	1.2
1374228064;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374228364;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374228664;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	111848.0;	12.8;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1374228964;	8;	20799.994312;	140.399961606;	0.675;	3.2612352E7;	201326.4;	124.46666666666667;	14.666666666666666;	0.0;	1.1333333333333333
1374229264;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374229564;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374229864;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374230164;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374230464;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374230764;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2612352E7;	357913.6;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374231064;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374231364;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374231664;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374231964;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374232264;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374232564;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374232864;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374233164;	8;	20799.994312;	192.39994738599998;	0.925;	3.2612352E7;	111848.0;	2.6;	1.5333333333333334;	1017.0666666666667;	9.8
1374233464;	8;	20799.994312;	4752.798700292;	22.85;	3.2612352E7;	1946155.2;	2.6666666666666665;	2.3333333333333335;	3253.733333333333;	28.8
1374233764;	8;	20799.994312;	10751.863726444666;	51.69166666666667;	3.2612352E7;	2684352.0;	0.06666666666666667;	1.1333333333333333;	3648.6666666666665;	46.266666666666666
1374234064;	8;	20799.994312;	10968.530333861332;	52.73333333333333;	3.2612352E7;	3355440.8;	0.0;	1.4666666666666666;	28.8;	24.266666666666666
1374234364;	8;	20799.99452;	185.71423678571432;	0.8928571428571429;	3.2612352E7;	1917394.2857142857;	0.0;	2.923076923076923;	0.0;	1.5384615384615385
1374234664;	8;	20799.99452;	88.39997670999999;	0.425;	3.2612352E7;	603979.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374234964;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2612352E7;	89478.4;	0.0;	7.4;	0.2;	1.1333333333333333
1374235264;	8;	20799.99452;	77.99997945;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374235564;	8;	20799.99452;	145.59996163999998;	0.7;	3.2612352E7;	335544.0;	124.53333333333333;	21.2;	0.06666666666666667;	1.4
1374235865;	8;	20799.99452;	109.19997123000002;	0.525;	3.2612352E7;	1342176.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1374236165;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.2612352E7;	313174.4;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1374236465;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2612352E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374236765;	8;	20799.99452;	2348.6660478833337;	11.291666666666668;	3.2612352E7;	4048899.7333333334;	5.266666666666667;	3.533333333333333;	1014.5333333333333;	41.93333333333333
1374237065;	8;	20799.99452;	244.39993561000003;	1.175;	3.2612352E7;	8880738.133333333;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1374237365;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2612352E7;	1968524.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374237665;	8;	20799.99452;	93.59997534;	0.45;	3.2612352E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
