Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373607300;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	128624.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373607600;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.8;	0.0;	0.0
1373607900;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1373608200;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373608500;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100662.13333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1373608800;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55923.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1373609100;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373609400;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	123032.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373609700;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1373610000;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	123032.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373610300;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373610600;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373610900;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1373611200;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373611500;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	61514.933333333334;	0.0;	2.0;	0.0;	0.0
1373611800;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373612100;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373612400;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.8;	0.0;	0.0
1373612700;	2;	5199.998598;	161.199956538;	3.1;	8388608.0;	503314.13333333336;	166.4;	23.2;	0.0;	0.3333333333333333
1373613000;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	1224735.4666666666;	0.0;	3.8;	0.0;	0.0
1373613300;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	369096.8;	32.4;	4.866666666666666;	0.0;	0.0
1373613600;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83885.6;	0.0;	3.1333333333333333;	0.0;	0.0
1373613900;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	134216.53333333333;	0.0;	3.6;	0.06666666666666667;	0.13333333333333333
1373614200;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	150993.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373614500;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1373614801;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373615101;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373615401;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1373615700;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373616001;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.9333333333333333;	0.0;	0.0
1373616301;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	139808.53333333333;	0.0;	2.466666666666667;	0.0;	0.0
1373616601;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100662.4;	0.0;	1.8;	0.0;	0.0
1373616901;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373617201;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1373617501;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83885.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373617801;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1373618101;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55923.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373618401;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1373618701;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1373619001;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373619301;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373619601;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373619901;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1373620201;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117438.4;	0.0;	2.1333333333333333;	0.0;	0.0
1373620501;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1373620801;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	61515.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373621101;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	195733.33333333334;	0.0;	1.8;	0.0;	0.0
1373621401;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111846.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373621701;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.8;	0.0;	0.0
1373622001;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1373622301;	2;	5199.998598;	263.466595632;	5.066666666666666;	8388608.0;	201325.6;	188.26666666666668;	36.333333333333336;	15.2;	2.6666666666666665
1373622601;	2;	5199.998598;	331.066577406;	6.366666666666666;	8388608.0;	1112886.6666666667;	1.2666666666666666;	5.733333333333333;	198.46666666666667;	4.933333333333334
1373622901;	2;	5199.998598;	93.599974764;	1.8;	8388608.0;	380282.13333333336;	32.4;	5.066666666666666;	0.0;	0.0
1373623201;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	145400.8;	0.0;	2.3333333333333335;	0.0;	0.0
1373623501;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	111847.2;	0.0;	2.066666666666667;	0.0;	0.0
1373623801;	2;	5199.998598;	90.133309032;	1.7333333333333334;	8388608.0;	145401.86666666667;	0.0;	2.0;	0.0;	0.0
1373624101;	2;	5199.998598;	81.466644702;	1.5666666666666667;	8388608.0;	78292.8;	0.0;	2.0;	0.0;	0.0
1373624401;	2;	5199.998598;	81.466644702;	1.5666666666666667;	8388608.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1373624701;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	106254.4;	0.0;	2.0;	0.0;	0.0
1373625001;	2;	5199.998598;	81.466644702;	1.5666666666666667;	8388608.0;	162179.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373625301;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	61515.73333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373625601;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	39145.86666666667;	0.0;	2.8666666666666667;	0.13333333333333333;	0.4
1373625901;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373626201;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	128624.26666666666;	0.0;	2.0;	0.0;	0.0
1373626501;	2;	5199.998598;	86.66664329999999;	1.6666666666666665;	8388608.0;	234879.73333333334;	9.6;	6.133333333333334;	0.06666666666666667;	0.13333333333333333
1373626802;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	173363.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373627102;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	39145.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1373627402;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	78293.33333333333;	0.0;	1.8;	0.0;	0.0
1373627702;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373628002;	2;	5199.998598;	86.66664329999999;	1.6666666666666665;	8388608.0;	128623.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373628302;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	27961.333333333332;	0.0;	2.0;	0.0;	0.0
1373628602;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	150992.8;	0.0;	2.0;	0.0;	0.0
1373628902;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1373629202;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100662.4;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373629502;	2;	5199.998598;	81.466644702;	1.5666666666666667;	8388608.0;	150992.8;	0.0;	2.2666666666666666;	0.0;	0.0
1373629802;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	117440.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373630102;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	16776.8;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1373630402;	2;	5199.998598;	95.33330763000002;	1.8333333333333335;	8388608.0;	117439.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1373630702;	2;	5199.998598;	84.93331043400002;	1.6333333333333335;	8388608.0;	167771.2;	0.0;	2.6;	0.0;	0.0
1373631002;	2;	5199.998598;	88.399976166;	1.7;	8388608.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373631302;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373631602;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1373631902;	2;	5199.998598;	91.866641898;	1.7666666666666666;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373632202;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373632502;	2;	5199.998598;	84.93331043400002;	1.6333333333333335;	8388608.0;	117440.0;	0.0;	2.0;	0.0;	0.0
1373632802;	2;	5199.998598;	84.93331043400002;	1.6333333333333335;	8388608.0;	106255.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373633102;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	251656.8;	0.0;	2.1333333333333333;	0.0;	0.0
1373633402;	2;	5199.998598;	88.399976166;	1.7;	8388608.0;	150993.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373633702;	2;	5199.998598;	291.199921488;	5.6;	8388608.0;	497722.13333333336;	170.93333333333334;	32.93333333333333;	172.0;	5.733333333333333
1373634002;	2;	5199.998598;	256.533264168;	4.933333333333334;	8388608.0;	822081.6;	0.7333333333333333;	3.933333333333333;	42.8;	1.0666666666666667
1373634302;	2;	5199.998598;	105.73330482600001;	2.033333333333333;	8388608.0;	329950.6666666667;	0.06666666666666667;	22.066666666666666;	0.0;	0.13333333333333333
1373634602;	2;	5199.998598;	90.133309032;	1.7333333333333334;	8388608.0;	620755.2;	0.0;	5.666666666666667;	0.0;	0.0
1373634902;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	201325.6;	32.4;	4.8;	0.0;	0.0
1373635202;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	178955.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373635502;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373635802;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373636102;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	22369.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373636402;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373636702;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1373637002;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373637302;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373637602;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1373637902;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	22369.066666666666;	0.0;	2.0;	0.0;	0.0
1373638202;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373638502;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	39145.86666666667;	0.0;	2.0;	0.0;	0.0
1373638802;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	61515.46666666667;	0.0;	2.0;	0.0;	0.0
1373639102;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.26666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1373639402;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373639702;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373640003;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373640303;	2;	5199.998598;	161.199956538;	3.1;	8388608.0;	117439.2;	0.0;	2.6;	0.2;	0.6666666666666666
1373640603;	2;	5199.998598;	414.266554974;	7.966666666666666;	8388608.0;	727010.9333333333;	166.66666666666666;	33.4;	44.666666666666664;	68.0
1373640903;	2;	5199.998598;	459.33320949;	8.833333333333334;	8388608.0;	743788.8;	0.0;	18.0;	30.4;	35.6
1373641203;	2;	5199.998598;	181.99995093;	3.5;	8388608.0;	749380.5333333333;	0.0;	13.933333333333334;	25.266666666666666;	43.8
1373641503;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	402651.73333333334;	32.4;	4.733333333333333;	0.0;	0.0
1373641803;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	106254.93333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1373642103;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	2.533333333333333;	0.0;	0.0
1373642403;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	128623.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373642703;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373643003;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1373643303;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.33333333333;	0.0;	1.8;	0.0;	0.0
1373643603;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117438.66666666667;	0.0;	2.0;	0.0;	0.0
1373643903;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	78291.73333333334;	0.0;	2.0;	0.0;	0.0
1373644203;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1373644503;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	11184.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1373644803;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373645103;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111847.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373645403;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	156587.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373645703;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1373646003;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	145401.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373646303;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373646603;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.0;	0.0;	1.8;	0.0;	0.0
1373646903;	2;	5199.998598;	764.399793906;	14.7;	8388608.0;	520092.8;	12569.333333333334;	7.133333333333334;	114.8;	971.6666666666666
1373647204;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	419428.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373647504;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	2.066666666666667;	0.0;	0.0
1373647804;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373648104;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117438.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373648404;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1373648704;	2;	5199.998598;	2560.132643082;	49.23333333333333;	8388608.0;	771750.4;	26733.766666666663;	49.13333333333333;	360.93333333333334;	836.8666666666667
1373649004;	2;	5199.998598;	282.533257158;	5.433333333333334;	8388608.0;	587201.6;	0.0;	3.2666666666666666;	0.3333333333333333;	0.0
1373649304;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	201325.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373649604;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1373649904;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100662.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1373650204;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373650504;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373650804;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.86666666667;	0.0;	1.8;	0.0;	0.0
1373651104;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	128625.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373651404;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	106254.66666666667;	0.0;	1.8;	0.0;	0.0
1373651704;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.8;	0.0;	0.0
1373652004;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100662.13333333333;	0.0;	1.8;	0.0;	0.0
1373652304;	2;	5199.998598;	3000.3991910460004;	57.7;	8388608.0;	782935.2;	11361.885714285714;	31.533333333333335;	252.06666666666666;	332.6
1373652604;	2;	5199.998598;	2702.2659380940004;	51.96666666666667;	8388608.0;	861228.8;	10961.4;	33.46666666666667;	176.46666666666667;	391.26666666666665
1373652904;	2;	5199.998598;	1060.7997139919999;	20.4;	8388608.0;	592793.6;	0.06666666666666667;	12.8;	3.466666666666667;	4.0
1373653204;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	385875.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373653504;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373653804;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373654104;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373654404;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	106254.93333333333;	0.0;	1.8;	0.0;	0.0
1373654704;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	78292.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373655004;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111847.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373655304;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	139808.53333333333;	0.0;	1.8;	0.0;	0.0
1373655604;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	134215.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373655904;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	134217.06666666668;	0.0;	1.8;	0.0;	0.0
1373656204;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373656504;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1373656804;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117439.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1373657105;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1373657405;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	78293.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373657705;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55923.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373658005;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1373658305;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373658605;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373658905;	2;	5199.998598;	79.73331183600001;	1.5333333333333334;	8388608.0;	111846.66666666667;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1373659205;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	123032.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373659505;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373659805;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373660105;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1373660405;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.8;	0.0;	0.0
1373660705;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.8;	0.0;	0.0
1373661005;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1373661305;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1373661605;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55923.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373661905;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373662205;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50330.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373662505;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.8;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373662805;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373663105;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	89477.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373663405;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.8;	0.0;	2.066666666666667;	0.0;	0.0
1373663705;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	117440.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373664005;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373664305;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	50331.2;	0.0;	1.8;	0.0;	0.0
1373664605;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373664905;	2;	5199.998598;	688.133147802;	13.233333333333333;	8388608.0;	581608.8;	7833.0;	16.133333333333333;	113.4;	261.73333333333335
1373665205;	2;	5199.998598;	83.19997756800001;	1.6;	8388608.0;	654309.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373665505;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	184548.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373665805;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	89477.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373666106;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373666406;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373666706;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1373667006;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373667306;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373667606;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373667905;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1373668205;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	55923.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373668506;	2;	5199.998598;	100.533306228;	1.9333333333333333;	8388608.0;	173364.0;	225.46666666666667;	239.4;	0.0;	0.0
1373668806;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	201325.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1373669106;	2;	5199.998598;	84.93331043400002;	1.6333333333333335;	8388608.0;	72699.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
