Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373593198;	4;	10399.997088;	2846.1325364159998;	27.366666666666664;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	6.4;	7.266666666666667
1373593498;	4;	10399.997088;	2853.0658678080003;	27.433333333333334;	1.6777216E7;	570424.8;	0.0;	1.8666666666666667;	6.733333333333333;	7.333333333333333
1373593798;	4;	10399.997088;	2844.3992035680003;	27.35;	1.6777216E7;	402652.8;	0.0;	3.7333333333333334;	7.066666666666666;	7.6
1373594098;	4;	10399.997088;	2882.532526224;	27.716666666666665;	1.6777216E7;	469761.6;	0.0;	5.8;	7.2;	7.4
1373594398;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	548055.2;	0.0;	3.0;	7.066666666666666;	7.466666666666667
1373594698;	4;	10399.997088;	2853.0658678080003;	27.433333333333334;	1.6777216E7;	425022.4;	0.0;	3.4;	7.066666666666666;	7.866666666666666
1373594998;	4;	10399.997088;	2859.9991992;	27.5;	1.6777216E7;	514500.8;	0.0;	1.6;	6.866666666666666;	7.266666666666667
1373595298;	4;	10399.997088;	2839.199205024;	27.3;	1.6777216E7;	503316.0;	0.0;	4.466666666666667;	6.8;	7.466666666666667
1373595598;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	413837.6;	0.0;	10.266666666666667;	6.8;	7.466666666666667
1373595898;	4;	10399.997088;	2866.932530592;	27.566666666666666;	1.6777216E7;	603979.2;	0.0;	1.6666666666666667;	6.533333333333333;	7.533333333333333
1373596198;	4;	10399.997088;	2858.265866352;	27.483333333333334;	1.6777216E7;	503316.0;	0.0;	4.8;	6.733333333333333;	7.666666666666667
1373596498;	4;	10399.997088;	2861.732532048;	27.516666666666666;	1.6777216E7;	581609.6;	0.0;	2.4;	6.8;	7.333333333333333
1373596798;	4;	10399.997088;	2866.932530592;	27.566666666666666;	1.6777216E7;	469761.6;	0.0;	4.0;	6.866666666666666;	7.6
1373597098;	4;	10399.997088;	2868.66586344;	27.583333333333336;	1.6777216E7;	447392.0;	0.0;	2.2666666666666666;	6.466666666666667;	7.4
1373597398;	4;	10399.997088;	2847.865869264;	27.383333333333336;	1.6777216E7;	391468.0;	0.0;	4.866666666666666;	6.933333333333334;	7.733333333333333
1373597698;	4;	10399.997088;	2894.6658561600007;	27.833333333333336;	1.6777216E7;	603979.2;	0.0;	4.8;	6.8;	7.6
1373597998;	4;	10399.997088;	2884.2658590720002;	27.733333333333334;	1.6777216E7;	492131.2;	0.0;	2.066666666666667;	6.466666666666667;	7.333333333333333
1373598298;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	503316.0;	0.0;	2.8666666666666667;	6.266666666666667;	7.733333333333333
1373598598;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	548055.2;	0.0;	6.8;	6.533333333333333;	7.666666666666667
1373598898;	4;	10399.997088;	2866.932530592;	27.566666666666666;	1.6777216E7;	436207.2;	0.0;	1.8666666666666667;	6.466666666666667;	7.266666666666667
1373599199;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	346728.8;	0.0;	2.2666666666666666;	6.4;	7.466666666666667
1373599499;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	6.2;	7.466666666666667
1373599799;	4;	10399.997088;	2859.9991992;	27.5;	1.6777216E7;	357913.6;	0.0;	5.733333333333333;	6.666666666666667;	7.6
1373600099;	4;	10399.997088;	2865.1991977440002;	27.55;	1.6777216E7;	369098.4;	0.0;	2.2666666666666666;	6.666666666666667;	7.4
1373600399;	4;	10399.997088;	2887.732524768;	27.766666666666666;	1.6777216E7;	425022.4;	0.0;	6.466666666666667;	6.4;	7.8
1373600699;	4;	10399.997088;	2882.532526224;	27.716666666666665;	1.6777216E7;	223696.0;	0.0;	3.6;	6.466666666666667;	7.733333333333333
1373600999;	4;	10399.997088;	2854.7992006560003;	27.45;	1.6777216E7;	838860.0;	0.0;	7.133333333333334;	6.733333333333333;	7.666666666666667
1373601299;	4;	10399.997088;	2894.6658561600007;	27.833333333333336;	1.6777216E7;	693457.6;	0.0;	1.9333333333333333;	6.6;	7.4
1373601599;	4;	10399.997088;	2880.799193376;	27.7;	1.6777216E7;	335544.0;	0.0;	2.4;	6.333333333333333;	7.466666666666667
1373601899;	4;	10399.997088;	2865.1991977440002;	27.55;	1.6777216E7;	503316.0;	0.0;	12.0;	6.6;	8.133333333333333
1373602199;	4;	10399.997088;	2858.265866352;	27.483333333333334;	1.6777216E7;	324359.2;	0.0;	4.533333333333333;	6.6;	7.466666666666667
1373602499;	4;	10399.997088;	2865.1991977440002;	27.55;	1.6777216E7;	469761.6;	0.0;	4.866666666666666;	6.4;	7.533333333333333
1373602799;	4;	10399.997088;	2870.399196288;	27.6;	1.6777216E7;	503316.0;	0.0;	1.8666666666666667;	6.333333333333333;	7.266666666666667
1373603099;	4;	10399.997088;	2884.2658590720002;	27.733333333333334;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	6.333333333333333;	7.2
1373603399;	4;	10399.997088;	2866.932530592;	27.566666666666666;	1.6777216E7;	480946.4;	0.0;	5.066666666666666;	6.533333333333333;	7.533333333333333
1373603699;	4;	10399.997088;	2868.66586344;	27.583333333333336;	1.6777216E7;	715827.2;	0.0;	2.066666666666667;	6.266666666666667;	7.333333333333333
1373603999;	4;	10399.997088;	2868.66586344;	27.583333333333336;	1.6777216E7;	436207.2;	0.0;	5.266666666666667;	6.466666666666667;	7.533333333333333
1373604299;	4;	10399.997088;	2885.99919192;	27.75;	1.6777216E7;	402652.8;	0.0;	3.0;	6.4;	7.333333333333333
1373604599;	4;	10399.997088;	2872.1325291359994;	27.616666666666664;	1.6777216E7;	335544.0;	0.0;	2.2;	6.4;	7.2
1373604899;	4;	10399.997088;	2899.8658547040004;	27.883333333333336;	1.6777216E7;	447392.0;	0.0;	2.533333333333333;	6.733333333333333;	7.4
1373605199;	4;	10399.997088;	2887.732524768;	27.766666666666666;	1.6777216E7;	503316.0;	0.0;	5.866666666666666;	6.533333333333333;	7.666666666666667
1373605499;	4;	10399.997088;	2859.9991992;	27.5;	1.6777216E7;	402652.8;	0.0;	6.933333333333334;	6.8;	7.866666666666666
1373605799;	4;	10399.997088;	2851.3325349599995;	27.416666666666664;	1.6777216E7;	369098.4;	0.0;	1.8666666666666667;	6.533333333333333;	7.333333333333333
1373606099;	4;	10399.997088;	2846.1325364159998;	27.366666666666664;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	6.466666666666667;	7.533333333333333
1373606399;	4;	10399.997088;	2853.0658678080003;	27.433333333333334;	1.6777216E7;	794120.8;	0.0;	3.0;	6.4;	7.466666666666667
1373606700;	4;	10399.997088;	2851.3325349599995;	27.416666666666664;	1.6777216E7;	827675.2;	0.0;	6.066666666666666;	6.533333333333333;	7.4
1373607000;	4;	10399.997088;	2858.265866352;	27.483333333333334;	1.6777216E7;	581609.6;	0.0;	5.933333333333334;	6.466666666666667;	7.533333333333333
1373607300;	4;	10399.997088;	2849.5992021119996;	27.4;	1.6777216E7;	536870.4;	0.0;	2.466666666666667;	6.133333333333334;	7.066666666666666
1373607600;	4;	10399.997088;	2842.6658707200004;	27.333333333333336;	1.6777216E7;	357913.6;	0.0;	2.4;	5.2;	6.466666666666667
1373607900;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	559240.0;	0.0;	11.4;	5.533333333333333;	6.666666666666667
1373608200;	4;	10399.997088;	3135.5991220319997;	30.15;	1.6777216E7;	1968524.8;	168.73333333333332;	1238.4666666666667;	7.333333333333333;	6.933333333333334
1373608500;	4;	10399.997088;	2887.732524768;	27.766666666666666;	1.6777216E7;	1465208.8;	0.0;	8.0;	5.533333333333333;	6.6
1373608800;	4;	10399.997088;	2885.99919192;	27.75;	1.6777216E7;	917153.6;	32.4;	6.133333333333334;	5.266666666666667;	6.533333333333333
1373609100;	4;	10399.997088;	2863.4658648960003;	27.533333333333335;	1.6777216E7;	603979.2;	0.0;	4.533333333333333;	5.466666666666667;	6.933333333333334
1373609400;	4;	10399.997088;	2861.732532048;	27.516666666666666;	1.6777216E7;	480946.4;	0.0;	7.466666666666667;	7.133333333333334;	8.4
1373609700;	4;	10399.997088;	2868.66586344;	27.583333333333336;	1.6777216E7;	704642.4;	0.0;	6.6;	5.333333333333333;	6.6
1373610000;	4;	10399.997088;	2917.199183184;	28.05;	1.6777216E7;	592794.4;	6.333333333333333;	28.666666666666668;	7.0;	9.0
1373610300;	4;	10399.997088;	2913.7325174879998;	28.016666666666666;	1.6777216E7;	1129664.8;	0.0;	13.066666666666666;	21.533333333333335;	10.4
1373610600;	4;	10399.997088;	2875.599194832;	27.65;	1.6777216E7;	447392.0;	0.0;	4.0;	7.866666666666666;	7.2
1373610900;	4;	10399.997088;	2875.599194832;	27.65;	1.6777216E7;	514500.8;	0.0;	4.4;	5.666666666666667;	7.133333333333334
1373611200;	4;	10399.997088;	2972.66583432;	28.583333333333336;	1.6777216E7;	671088.0;	0.0;	23.8;	396.53333333333336;	392.53333333333336
1373611500;	4;	10399.997088;	2929.33251312;	28.166666666666664;	1.6777216E7;	760566.4;	0.0;	8.466666666666667;	6.8;	8.866666666666667
1373611800;	4;	10399.997088;	2948.3991744480004;	28.35;	1.6777216E7;	928338.4;	0.13333333333333333;	13.933333333333334;	11.133333333333333;	12.733333333333333
1373612100;	4;	10399.997088;	3048.9324796319997;	29.316666666666666;	1.6777216E7;	805305.6;	0.0;	42.13333333333333;	405.73333333333335;	394.8666666666667
1373612400;	4;	10399.997088;	3035.065816848;	29.183333333333334;	1.6777216E7;	805305.6;	0.0;	17.2;	758.7333333333333;	755.6666666666666
1373612700;	4;	10399.997088;	3073.1991395040004;	29.55;	1.6777216E7;	939523.2;	0.2;	35.6;	415.46666666666664;	399.4
1373613000;	4;	10399.997088;	2885.99919192;	27.75;	1.6777216E7;	805305.6;	0.13333333333333333;	38.666666666666664;	5.6;	7.466666666666667
1373613300;	4;	10399.997088;	2899.8658547040004;	27.883333333333336;	1.6777216E7;	592794.4;	0.4;	37.13333333333333;	6.533333333333333;	8.133333333333333
1373613600;	4;	10399.997088;	2920.6658488800003;	28.083333333333336;	1.6777216E7;	648718.4;	0.0;	6.466666666666667;	5.6;	7.066666666666666
1373613900;	4;	10399.997088;	2996.932494192;	28.816666666666666;	1.6777216E7;	626348.8;	22.2;	72.46666666666667;	440.0;	439.73333333333335
1373614200;	4;	10399.997088;	2861.732532048;	27.516666666666666;	1.6777216E7;	671088.0;	0.0;	17.933333333333334;	5.266666666666667;	6.733333333333333
1373614500;	4;	10399.997088;	2891.199190464;	27.8;	1.6777216E7;	581609.6;	2.933333333333333;	30.133333333333333;	16.6;	9.333333333333334
1373614801;	4;	10399.997088;	2984.799164256;	28.7;	1.6777216E7;	794120.8;	0.5333333333333333;	134.53333333333333;	436.2;	420.1333333333333
1373615101;	4;	10399.997088;	3348.7990623360006;	32.2;	1.6777216E7;	950708.0;	0.0;	26.333333333333332;	5792.133333333333;	5829.4
1373615401;	4;	10399.997088;	3132.132456336;	30.116666666666664;	1.6777216E7;	693457.6;	0.0;	33.13333333333333;	2894.866666666667;	2913.9333333333334
1373615700;	4;	10399.997088;	2877.33252768;	27.666666666666664;	1.6777216E7;	581609.6;	0.0;	5.4;	7.066666666666666;	6.933333333333334
1373616001;	4;	10399.997088;	2948.3991744480004;	28.35;	1.6777216E7;	548055.2;	0.0;	25.0;	9.933333333333334;	10.6
1373616301;	4;	10399.997088;	2903.3325204;	27.916666666666664;	1.6777216E7;	659903.2;	1.0;	29.2;	11.8;	8.666666666666666
1373616601;	4;	10399.997088;	2957.0658386880004;	28.433333333333334;	1.6777216E7;	559240.0;	0.13333333333333333;	36.2;	426.6;	423.2
1373616901;	4;	10399.997088;	3054.1324781759995;	29.366666666666664;	1.6777216E7;	1029001.6;	1.4666666666666666;	109.6;	9.866666666666667;	12.066666666666666
1373617201;	4;	10399.997088;	2879.065860528;	27.683333333333334;	1.6777216E7;	894784.0;	0.0;	27.0;	7.133333333333334;	8.6
1373617501;	4;	10399.997088;	3478.7990259360004;	33.45;	1.6777216E7;	1330991.2;	0.0;	71.4;	6212.533333333334;	6255.066666666667
1373617801;	4;	10399.997088;	2922.3991817280003;	28.1;	1.6777216E7;	1017816.8;	0.0;	32.06666666666667;	11.2;	9.466666666666667
1373618101;	4;	10399.997088;	2915.4658503360006;	28.033333333333335;	1.6777216E7;	905968.8;	0.13333333333333333;	31.066666666666666;	34.733333333333334;	10.4
1373618401;	4;	10399.997088;	2884.2658590720002;	27.733333333333334;	1.6777216E7;	704642.4;	0.0;	23.2;	6.6;	7.533333333333333
1373618701;	4;	10399.997088;	2905.0658532479997;	27.933333333333334;	1.6777216E7;	704642.4;	1.8;	33.333333333333336;	12.733333333333333;	9.8
1373619001;	4;	10399.997088;	2950.132507296;	28.366666666666664;	1.6777216E7;	905968.8;	21.666666666666668;	73.26666666666667;	31.933333333333334;	17.2
1373619301;	4;	10399.997088;	3050.66581248;	29.333333333333336;	1.6777216E7;	1107295.2;	0.06666666666666667;	82.73333333333333;	60.13333333333333;	13.8
1373619601;	4;	10399.997088;	3175.465777536;	30.533333333333335;	1.6777216E7;	939523.2;	0.0;	36.733333333333334;	4703.866666666667;	2415.9333333333334
1373619901;	4;	10399.997088;	3093.99913368;	29.75;	1.6777216E7;	3019896.8;	0.0;	65.53333333333333;	21.333333333333332;	19.333333333333332
1373620201;	4;	10399.997088;	3336.6657324000007;	32.083333333333336;	1.6777216E7;	2315253.6;	0.0;	96.2;	6620.066666666667;	2442.2
1373620501;	4;	10399.997088;	2972.66583432;	28.583333333333336;	1.6777216E7;	2248144.8;	0.0;	55.06666666666667;	19.933333333333334;	16.0
1373620801;	4;	10399.997088;	3106.1324636159993;	29.866666666666664;	1.6777216E7;	1275067.2;	6.0;	91.66666666666667;	78.13333333333334;	30.733333333333334
1373621101;	4;	10399.997088;	2955.3325058399996;	28.416666666666664;	1.6777216E7;	1107295.2;	0.0;	13.333333333333334;	24.733333333333334;	15.466666666666667
1373621401;	4;	10399.997088;	2450.932647072;	23.566666666666666;	1.6777216E7;	973077.6;	0.0;	13.266666666666667;	23.133333333333333;	13.933333333333334
1373621701;	4;	10399.997088;	2970.9325014720002;	28.566666666666666;	1.6777216E7;	1263882.4;	161.33333333333334;	30.133333333333333;	7.533333333333333;	8.066666666666666
1373622001;	4;	10399.997088;	1833.866153184;	17.633333333333333;	1.6777216E7;	1330991.2;	0.2;	41.93333333333333;	29.0;	12.866666666666667
1373622301;	4;	10399.997088;	1795.7328305279998;	17.266666666666666;	1.6777216E7;	1207958.4;	32.0;	8.733333333333333;	7.2;	8.666666666666666
1373622601;	4;	10399.997088;	1828.66615464;	17.583333333333332;	1.6777216E7;	749381.6;	0.0;	15.866666666666667;	57.733333333333334;	8.333333333333334
1373622901;	4;	10399.997088;	1873.7328086879997;	18.016666666666666;	1.6777216E7;	872414.4;	0.0;	117.86666666666666;	11.533333333333333;	11.066666666666666
1373623201;	4;	10399.997088;	1783.599500592;	17.15;	1.6777216E7;	1196773.6;	0.0;	16.733333333333334;	7.2;	8.333333333333334
1373623501;	4;	10399.997088;	1825.199488944;	17.55;	1.6777216E7;	850044.8;	0.0;	13.466666666666667;	8.2;	9.466666666666667
1373623801;	4;	10399.997088;	1748.932843632;	16.816666666666666;	1.6777216E7;	469761.6;	0.8666666666666667;	7.533333333333333;	7.133333333333334;	8.133333333333333
1373624101;	4;	10399.997088;	1930.932792672;	18.566666666666666;	1.6777216E7;	1107295.2;	0.0;	30.666666666666668;	60.6;	32.86666666666667
1373624401;	4;	10399.997088;	1871.99947584;	18.0;	1.6777216E7;	1006632.0;	0.0;	68.86666666666667;	45.733333333333334;	12.066666666666666
1373624701;	4;	10399.997088;	1991.5994423519996;	19.15;	1.6777216E7;	939523.2;	0.0;	72.53333333333333;	41.266666666666666;	13.266666666666667
1373625001;	4;	10399.997088;	1913.599464192;	18.4;	1.6777216E7;	671088.0;	0.0;	67.73333333333333;	27.666666666666668;	15.133333333333333
1373625301;	4;	10399.997088;	2232.532708224;	21.466666666666665;	1.6777216E7;	760566.4;	0.0;	99.46666666666667;	65.66666666666667;	16.2
1373625601;	4;	10399.997088;	1733.3328480000002;	16.666666666666668;	1.6777216E7;	570424.8;	0.0;	2.066666666666667;	13.2;	9.8
1373625901;	4;	10399.997088;	1958.6661182399998;	18.833333333333332;	1.6777216E7;	850044.8;	1.8666666666666667;	176.13333333333333;	427.6;	23.733333333333334
1373626201;	4;	10399.997088;	1726.3995166080003;	16.6;	1.6777216E7;	1140849.6;	0.0;	2.8;	11.2;	9.8
1373626501;	4;	10399.997088;	1806.1328276160002;	17.366666666666667;	1.6777216E7;	738196.8;	0.0;	7.266666666666667;	13.666666666666666;	10.933333333333334
1373626802;	4;	10399.997088;	1733.3328480000002;	16.666666666666668;	1.6777216E7;	525685.6;	0.0;	2.6666666666666665;	11.266666666666667;	9.933333333333334
1373627102;	4;	10399.997088;	1717.732852368;	16.516666666666666;	1.6777216E7;	682272.8;	0.0;	3.933333333333333;	10.6;	10.333333333333334
1373627402;	4;	10399.997088;	1714.266186672;	16.483333333333334;	1.6777216E7;	592794.4;	0.0;	20.533333333333335;	14.733333333333333;	10.666666666666666
1373627702;	4;	10399.997088;	1700.3995238880002;	16.35;	1.6777216E7;	671088.0;	0.0;	5.2;	10.933333333333334;	10.0
1373628002;	4;	10399.997088;	1693.4661924959998;	16.28333333333333;	1.6777216E7;	413837.6;	0.0;	2.8666666666666667;	11.266666666666667;	10.0
1373628302;	4;	10399.997088;	1714.266186672;	16.483333333333334;	1.6777216E7;	201326.4;	0.0;	7.533333333333333;	13.666666666666666;	10.4
1373628602;	4;	10399.997088;	1710.7995209760002;	16.45;	1.6777216E7;	346728.8;	0.0;	2.2;	10.533333333333333;	10.266666666666667
1373628902;	4;	10399.997088;	1807.866160464;	17.383333333333333;	1.6777216E7;	838860.0;	18.8;	44.0;	25.533333333333335;	13.866666666666667
1373629202;	4;	10399.997088;	1783.599500592;	17.15;	1.6777216E7;	1062556.0;	0.0;	51.2;	46.06666666666667;	13.066666666666666
1373629502;	4;	10399.997088;	1764.5328392640001;	16.96666666666667;	1.6777216E7;	659903.2;	0.2;	27.2;	13.2;	12.533333333333333
1373629802;	4;	10399.997088;	2118.132740256;	20.366666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	105.2;	54.86666666666667;	31.266666666666666
1373630102;	4;	10399.997088;	1918.799462736;	18.45;	1.6777216E7;	973077.6;	0.0;	36.53333333333333;	26.066666666666666;	12.2
1373630402;	4;	10399.997088;	1735.066180848;	16.683333333333334;	1.6777216E7;	727012.0;	0.0;	42.86666666666667;	10.8;	10.333333333333334
1373630702;	4;	10399.997088;	1755.8661750239999;	16.883333333333333;	1.6777216E7;	603979.2;	0.0;	22.933333333333334;	25.733333333333334;	12.733333333333333
1373631002;	4;	10399.997088;	1920.532795584;	18.46666666666667;	1.6777216E7;	861229.6;	0.0;	55.333333333333336;	40.0;	15.8
1373631302;	4;	10399.997088;	1769.732837808;	17.016666666666666;	1.6777216E7;	905968.8;	0.0;	44.2;	13.466666666666667;	13.6
1373631602;	4;	10399.997088;	2149.33273152;	20.666666666666664;	1.6777216E7;	1040186.4;	0.06666666666666667;	100.33333333333333;	58.8;	22.4
1373631902;	4;	10399.997088;	2111.199408864;	20.3;	1.6777216E7;	1241512.8;	0.0;	78.93333333333334;	45.733333333333334;	45.06666666666667
1373632202;	4;	10399.997088;	2204.7993826559996;	21.2;	1.6777216E7;	1040186.4;	0.0;	151.26666666666668;	28.866666666666667;	23.866666666666667
1373632502;	4;	10399.997088;	1943.0661226080001;	18.683333333333334;	1.6777216E7;	1185588.8;	0.0;	60.2;	33.46666666666667;	20.466666666666665
1373632802;	4;	10399.997088;	1861.5994787519999;	17.9;	1.6777216E7;	704642.4;	0.0;	27.933333333333334;	21.0;	11.866666666666667
1373633102;	4;	10399.997088;	1773.199503504;	17.05;	1.6777216E7;	715827.2;	0.2;	21.533333333333335;	24.133333333333333;	12.533333333333333
1373633402;	4;	10399.997088;	1724.66618376;	16.583333333333332;	1.6777216E7;	1040186.4;	0.0;	18.2;	11.2;	10.8
1373633702;	4;	10399.997088;	1984.6661109599997;	19.083333333333332;	1.6777216E7;	760566.4;	0.0;	80.8;	37.0;	16.6
1373634002;	4;	10399.997088;	2296.6660236000002;	22.083333333333336;	1.6777216E7;	1174404.0;	0.0;	96.4;	42.4;	19.466666666666665
1373634302;	4;	10399.997088;	1809.5994933119998;	17.4;	1.6777216E7;	872414.4;	0.0;	25.666666666666668;	18.333333333333332;	13.466666666666667
1373634602;	4;	10399.997088;	1840.799484576;	17.7;	1.6777216E7;	1118480.0;	0.0;	70.2;	24.4;	13.0
1373634902;	4;	10399.997088;	1852.9328145119998;	17.816666666666666;	1.6777216E7;	928338.4;	0.0;	50.2;	15.2;	11.533333333333333
1373635202;	4;	10399.997088;	1797.466163376;	17.28333333333333;	1.6777216E7;	760566.4;	0.0;	16.133333333333333;	12.8;	11.866666666666667
1373635502;	4;	10399.997088;	1774.932836352;	17.066666666666666;	1.6777216E7;	950708.0;	0.0;	4.066666666666666;	94.93333333333334;	12.533333333333333
1373635802;	4;	10399.997088;	1816.5328247040002;	17.46666666666667;	1.6777216E7;	525685.6;	0.0;	22.266666666666666;	34.2;	13.2
1373636102;	4;	10399.997088;	2348.66600904;	22.583333333333336;	1.6777216E7;	1409284.8;	0.0;	98.13333333333334;	34.53333333333333;	18.333333333333332
1373636402;	4;	10399.997088;	1955.1994525440002;	18.8;	1.6777216E7;	1219143.2;	0.13333333333333333;	43.6;	179.26666666666668;	18.2
1373636702;	4;	10399.997088;	1956.932785392;	18.816666666666666;	1.6777216E7;	1398100.0;	0.06666666666666667;	66.0;	463.0;	273.73333333333335
1373637002;	4;	10399.997088;	2322.6660163200004;	22.333333333333336;	1.6777216E7;	1174404.0;	0.0;	65.13333333333334;	3127.8;	2940.2
1373637302;	4;	10399.997088;	4101.065518368001;	39.43333333333334;	1.6777216E7;	1722459.2;	1.0;	1145.5333333333333;	506.6666666666667;	50.733333333333334
1373637602;	4;	10399.997088;	2005.4661051359997;	19.28333333333333;	1.6777216E7;	2270514.4;	0.6666666666666666;	89.0;	189.53333333333333;	20.333333333333332
1373637902;	4;	10399.997088;	1948.2661211519999;	18.733333333333334;	1.6777216E7;	1163219.2;	0.06666666666666667;	97.53333333333333;	128.8;	19.933333333333334
1373638202;	4;	10399.997088;	1173.466338096;	11.283333333333333;	1.6777216E7;	1398100.0;	0.8;	20.666666666666668;	55.53333333333333;	11.0
1373638502;	4;	10399.997088;	585.8665026240001;	5.633333333333334;	1.6777216E7;	872414.4;	0.0;	12.2;	10.533333333333333;	6.6
1373638802;	4;	10399.997088;	679.4664764160001;	6.533333333333334;	1.6777216E7;	838860.0;	0.06666666666666667;	15.0;	9.2;	6.8
1373639102;	4;	10399.997088;	542.533181424;	5.216666666666666;	1.6777216E7;	805305.6;	1.0;	13.933333333333334;	8.266666666666667;	6.666666666666667
1373639402;	4;	10399.997088;	779.9997816;	7.5;	1.6777216E7;	850044.8;	0.0;	17.6;	6.8;	7.666666666666667
1373639702;	4;	10399.997088;	701.9998034399999;	6.75;	1.6777216E7;	917153.6;	0.5333333333333333;	14.533333333333333;	6.6;	6.6
1373640003;	4;	10399.997284;	2625.9993142099997;	25.25;	1.6777216E7;	943717.5;	18.428571428571427;	121.42857142857143;	88.14285714285714;	29.142857142857142
1373640303;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	682272.8;	0.13333333333333333;	16.4;	8.066666666666666;	8.533333333333333
1373640603;	4;	10399.997284;	2799.3326022766664;	26.916666666666664;	1.6777216E7;	883599.2;	0.0;	4.6;	6.333333333333333;	6.666666666666667
1373640903;	4;	10399.997284;	3227.4658238013335;	31.033333333333335;	1.6777216E7;	1509948.0;	23.4;	80.0;	175.26666666666668;	30.333333333333332
1373641203;	4;	10399.997284;	3248.2658183693334;	31.233333333333334;	1.6777216E7;	2292884.0;	18.333333333333332;	161.06666666666666;	126.4;	65.73333333333333
1373641503;	4;	10399.997284;	2979.599221866;	28.65;	1.6777216E7;	1610611.2;	0.0;	75.6;	62.266666666666666;	17.066666666666666
1373641803;	4;	10399.997284;	3081.8658618253335;	29.633333333333336;	1.6777216E7;	1688904.8;	0.06666666666666667;	102.8;	514.1333333333333;	399.2
1373642103;	4;	10399.997284;	2977.865888985333;	28.633333333333336;	1.6777216E7;	1230328.0;	0.0;	31.933333333333334;	29.933333333333334;	16.133333333333333
1373642403;	4;	10399.997284;	3093.99919199;	29.75;	1.6777216E7;	1621796.0;	42.08333333333333;	122.16666666666667;	118.0;	101.41666666666667
1373642703;	4;	10399.997284;	2995.1992177919997;	28.8;	1.6777216E7;	1364545.6;	0.0;	10.066666666666666;	127.06666666666666;	103.0
1373643003;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	973077.6;	0.0;	2.933333333333333;	115.2;	99.86666666666666
1373643303;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	693457.6;	0.0;	5.733333333333333;	115.4;	100.0
1373643603;	4;	10399.997284;	2913.7325724006664;	28.016666666666666;	1.6777216E7;	883599.2;	0.0;	34.0;	123.46666666666667;	102.33333333333333
1373643903;	4;	10399.997284;	2931.065901207333;	28.183333333333334;	1.6777216E7;	984262.4;	0.0;	10.2;	132.06666666666666;	101.2
1373644203;	4;	10399.997284;	2936.2658998493334;	28.233333333333334;	1.6777216E7;	782936.0;	0.0;	2.533333333333333;	155.66666666666666;	99.33333333333333
1373644503;	4;	10399.997284;	2920.665903923333;	28.083333333333336;	1.6777216E7;	838860.0;	0.0;	7.333333333333333;	123.66666666666667;	102.2
1373644803;	4;	10399.997284;	2918.9325710426665;	28.066666666666666;	1.6777216E7;	838860.0;	0.0;	2.8;	115.53333333333333;	99.46666666666667
1373645103;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	536870.4;	0.06666666666666667;	11.666666666666666;	115.8;	100.0
1373645403;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	838860.0;	0.0;	3.8;	121.53333333333333;	103.73333333333333
1373645703;	4;	10399.997284;	2969.1992245819997;	28.55;	1.6777216E7;	771751.2;	0.6;	54.0;	119.0;	102.8
1373646003;	4;	10399.997284;	2976.132556104666;	28.616666666666664;	1.6777216E7;	905968.8;	0.0;	39.666666666666664;	121.53333333333333;	102.6
1373646303;	4;	10399.997284;	2955.3325615366657;	28.416666666666664;	1.6777216E7;	704642.4;	0.0;	24.466666666666665;	121.66666666666667;	104.46666666666667
1373646603;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	648718.4;	0.0;	10.6;	126.8;	100.4
1373646903;	4;	10399.997284;	2981.332554746666;	28.666666666666664;	1.6777216E7;	816490.4;	0.0;	9.4;	116.4;	101.46666666666667
1373647204;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	1107295.2;	0.0;	2.3333333333333335;	114.0;	99.26666666666667
1373647504;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	559240.0;	0.0;	2.533333333333333;	114.33333333333333;	99.26666666666667
1373647804;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	469761.6;	0.0;	16.4;	116.26666666666667;	101.0
