Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373369976;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	111847.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373370276;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373370576;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1373370876;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	125827.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1373371176;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373371476;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1373371776;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1373372076;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373372376;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373372676;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373372976;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	139808.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373373276;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373373576;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373373876;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	41942.4;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1373374176;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373374476;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373374776;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373375076;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	41942.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1373375376;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373375676;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373375976;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373376276;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	153790.13333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373376577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373376877;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373377177;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373377477;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373377777;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373378077;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125827.46666666666;	0.0;	0.6;	0.0;	1.0
1373378377;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1373378677;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	125827.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373378977;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1373379277;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373379577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373379877;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	15.6;	13.6;	0.8;	1.7333333333333334
1373380177;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373380477;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1373380777;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373381077;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373381377;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373381677;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373381977;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373382277;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	83884.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1373382577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373382877;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	27961.6;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373383177;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373383477;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373383777;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373384077;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1373384377;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1373384677;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373384977;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373385277;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373385577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373385877;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	83884.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373386177;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	125827.2;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373386477;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373386777;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373387077;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	181751.73333333334;	0.0;	1.0;	0.0;	1.0
1373387377;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	223694.4;	0.0;	1.2;	0.0;	1.0
1373387677;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373387977;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1373388277;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373388577;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373388877;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1373389178;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1373389478;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373389778;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373390078;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373390378;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373390678;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1373390978;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373391278;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373391578;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373391878;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373392178;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373392478;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.06666666666666667;	0.8;	0.0;	1.0
1373392778;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373393078;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	97865.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1373393378;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373393678;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373393978;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373394278;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	0.8;	0.06666666666666667;	1.0
1373394578;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1373394878;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	111846.66666666667;	0.13333333333333333;	0.6;	0.0;	1.0
1373395178;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373395478;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373395778;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	167770.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373396078;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	167770.4;	0.0;	0.8;	0.06666666666666667;	1.0
1373396378;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1373396678;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1373396978;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373397278;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373397578;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373397878;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373398178;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	55923.2;	0.4666666666666667;	7.266666666666667;	0.4666666666666667;	1.4666666666666666
1373398478;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373398778;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	13980.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1373399079;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373399379;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373399679;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373399979;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1373400279;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	97865.6;	0.0;	12.2;	0.06666666666666667;	1.5333333333333334
1373400579;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373400879;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373401179;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373401479;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373401779;	8;	20799.994464;	93.599975088;	0.45;	2.0385792E7;	97865.86666666667;	180.93333333333334;	13.8;	0.0;	1.1333333333333333
1373402079;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.0385792E7;	391465.86666666664;	0.0;	1.6666666666666667;	0.0;	1.0
1373402379;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	139808.8;	31.133333333333333;	3.1333333333333333;	0.0;	1.0
1373402679;	8;	20799.994464;	77.99997923999999;	0.375;	2.0385792E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373402979;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373403279;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373403579;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373403879;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.0385792E7;	27961.6;	0.0;	9.0;	0.6;	2.0
1373404179;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.06666666666666667;	1.0;	0.0;	1.0
1373404479;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1373404780;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373405080;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373405380;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373405680;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83885.33333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373405980;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1373406280;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373406580;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373406880;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1373407180;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373407480;	8;	20799.994464;	77.99997923999999;	0.375;	2.0385792E7;	0.0;	1.9333333333333333;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1373407780;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373408080;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373408380;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373408680;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373408980;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83885.6;	0.06666666666666667;	0.8;	0.0;	1.0
1373409280;	8;	20799.994464;	112.66663668;	0.5416666666666666;	2.0385792E7;	307579.73333333334;	208.73333333333332;	8.266666666666667;	0.0;	1.0
1373409580;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	8.733333333333333;	0.0;	1.0
1373409880;	8;	20799.994464;	77.99997923999999;	0.375;	2.0385792E7;	83885.06666666667;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1373410180;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97866.13333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1373410480;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373410780;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373411080;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	69904.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373411380;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373411680;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	27961.6;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373411980;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1373412280;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1373412580;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373412880;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373413180;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373413480;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373413781;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373414081;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	139808.0;	0.26666666666666666;	0.8;	0.06666666666666667;	1.0
1373414381;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1373414681;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373414981;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373415281;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373415581;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1373415881;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373416181;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373416481;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.6;	1.6;	0.0;	1.0
1373416781;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	0.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1373417081;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1373417381;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373417681;	8;	20799.994464;	133.466631144;	0.6416666666666667;	2.0385792E7;	363506.13333333336;	124.6;	24.466666666666665;	0.0;	1.3333333333333333
1373417981;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	727010.1333333333;	0.06666666666666667;	1.2;	0.0;	1.0
1373418281;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.0385792E7;	69904.0;	31.333333333333332;	12.066666666666666;	0.06666666666666667;	1.5333333333333334
1373418581;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373418881;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373419181;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373419481;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1373419781;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373420081;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373420381;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373420681;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373420981;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373421281;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1373421581;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1373421881;	8;	20799.994464;	77.99997923999999;	0.375;	2.0385792E7;	69904.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373422181;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1373422481;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373422781;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	251656.0;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1373423081;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373423381;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373423681;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	27961.6;	1.1333333333333333;	1.8666666666666667;	0.0;	1.0
1373423981;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373424281;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373424581;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373424881;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373425181;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373425481;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373425781;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373426081;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373426381;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1373426681;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373426981;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373427281;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373427581;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373427882;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
