Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374156657;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	229286.93333333332;	9.066666666666666;	591.5333333333333;	304.46666666666664;	4.133333333333334
1374156957;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	184548.0;	0.0;	590.5333333333333;	310.26666666666665;	3.466666666666667
1374157257;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	195733.06666666668;	0.2;	553.8;	276.4;	3.533333333333333
1374157557;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	128623.73333333334;	0.26666666666666666;	625.2666666666667;	382.26666666666665;	4.0
1374157857;	8;	19199.997432;	1068.799857048;	5.566666666666666;	3139584.0;	50330.4;	0.13333333333333333;	599.1333333333333;	340.6666666666667;	3.8666666666666667
1374158157;	8;	19199.997432;	1193.599840356;	6.216666666666666;	3139584.0;	240472.26666666666;	0.0;	613.3333333333334;	381.46666666666664;	4.0
1374158457;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	229286.93333333332;	0.06666666666666667;	587.8;	318.6;	3.8666666666666667
1374158757;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	106254.13333333333;	0.06666666666666667;	576.2666666666667;	330.73333333333335;	3.6666666666666665
1374159057;	8;	19199.997432;	1316.799823878;	6.858333333333333;	3139584.0;	150994.4;	0.0;	631.2;	356.3333333333333;	3.466666666666667
1374159357;	8;	19199.997432;	1247.99983308;	6.5;	3139584.0;	167770.4;	0.0;	599.0666666666666;	329.53333333333336;	3.3333333333333335
1374159657;	8;	19199.997432;	1342.3998204539998;	6.991666666666666;	3139584.0;	117439.2;	0.06666666666666667;	649.3333333333333;	398.3333333333333;	3.0
1374159957;	8;	19199.997432;	1164.799844208;	6.066666666666666;	3139584.0;	251657.6;	0.3333333333333333;	1050.1333333333334;	325.3333333333333;	6.466666666666667
1374160257;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	150993.6;	0.2;	528.0;	245.6;	3.1333333333333333
1374160557;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	218101.86666666667;	0.0;	574.7333333333333;	312.1333333333333;	2.8666666666666667
1374160857;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	100661.6;	0.0;	553.8666666666667;	309.0;	2.8
1374161157;	8;	19199.997432;	865.5998842259999;	4.508333333333333;	3139584.0;	78293.33333333333;	0.0;	495.6;	220.46666666666667;	2.6666666666666665
1374161457;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	162178.93333333332;	0.6666666666666666;	518.3333333333334;	242.26666666666668;	3.1333333333333333
1374161757;	8;	19199.997432;	910.3998782340001;	4.741666666666667;	3139584.0;	178955.46666666667;	0.0;	508.20000000000005;	226.86666666666667;	3.0
1374162057;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	173362.93333333332;	0.3333333333333333;	537.1333333333333;	269.53333333333336;	2.933333333333333
1374162357;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	162178.66666666666;	0.06666666666666667;	521.9333333333334;	255.93333333333334;	2.8666666666666667
1374162658;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	139808.53333333333;	0.0;	488.26666666666665;	213.53333333333333;	2.8666666666666667
1374162958;	8;	19199.997432;	868.7998837980001;	4.525;	3139584.0;	162178.66666666666;	0.0;	490.40000000000003;	218.73333333333332;	2.6
1374163258;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	50330.4;	0.0;	512.4666666666667;	224.8;	3.0
1374163558;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	111846.66666666667;	0.9333333333333333;	1046.9333333333334;	337.26666666666665;	5.8
1374163858;	8;	19199.997432;	798.399893214;	4.158333333333333;	3139584.0;	78292.53333333334;	0.06666666666666667;	499.93333333333334;	217.2;	2.7333333333333334
1374164158;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	83884.8;	0.0;	527.6666666666667;	267.4;	2.6
1374164458;	8;	19199.997432;	876.799882728;	4.566666666666666;	3139584.0;	44738.13333333333;	0.0;	505.79999999999995;	223.66666666666666;	2.6
1374164758;	8;	19199.997432;	830.399888934;	4.325;	3139584.0;	123031.73333333334;	0.06666666666666667;	491.2;	211.13333333333333;	2.6
1374165058;	8;	19199.997432;	823.99988979;	4.291666666666667;	3139584.0;	111846.66666666667;	0.26666666666666666;	494.8;	214.26666666666668;	2.533333333333333
1374165358;	8;	19199.997432;	1463.99980419;	7.625;	3139584.0;	218103.2;	0.2;	902.6666666666667;	637.9333333333333;	4.4
1374165658;	8;	19199.997432;	1827.1997556119998;	9.516666666666666;	3139584.0;	212511.2;	0.4666666666666667;	1108.8666666666668;	827.4666666666667;	4.6
1374165958;	8;	19199.997432;	1361.5998178859998;	7.091666666666666;	3139584.0;	274026.13333333336;	0.0;	813.2666666666667;	539.7333333333333;	3.466666666666667
1374166258;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	173363.73333333334;	0.0;	523.5333333333333;	240.6;	2.533333333333333
1374166558;	8;	19199.997432;	828.7998891479999;	4.316666666666666;	3139584.0;	139809.6;	0.06666666666666667;	492.8666666666667;	219.4;	2.533333333333333
1374166858;	8;	19199.997432;	822.3998900040001;	4.283333333333333;	3139584.0;	55922.666666666664;	0.06666666666666667;	500.4;	214.13333333333333;	2.933333333333333
1374167158;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	123032.26666666666;	0.2;	1016.9333333333334;	337.6;	5.933333333333334
1374167458;	8;	19199.997432;	806.3998921440001;	4.2;	3139584.0;	128624.26666666666;	9.666666666666666;	510.0;	230.13333333333333;	2.6666666666666665
1374167758;	8;	19199.997432;	780.7998955679999;	4.066666666666666;	3139584.0;	218103.2;	0.06666666666666667;	503.79999999999995;	232.06666666666666;	2.6666666666666665
1374168058;	8;	19199.997432;	825.599889576;	4.3;	3139584.0;	134216.8;	0.0;	498.26666666666665;	220.0;	2.6
1374168358;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	100663.2;	0.0;	576.4;	349.8666666666667;	2.466666666666667
1374168658;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	167771.2;	0.13333333333333333;	551.7333333333333;	296.1333333333333;	2.466666666666667
1374168958;	8;	19199.997432;	891.1998808019999;	4.641666666666667;	3139584.0;	162178.93333333332;	0.06666666666666667;	526.2;	264.06666666666666;	2.533333333333333
1374169258;	8;	19199.997432;	871.99988337;	4.541666666666667;	3139584.0;	201324.8;	0.06666666666666667;	493.2;	224.13333333333333;	2.6666666666666665
1374169558;	8;	19199.997432;	814.399891074;	4.241666666666667;	3139584.0;	268433.6;	0.06666666666666667;	473.1333333333333;	211.86666666666667;	2.6
1374169858;	8;	19199.997432;	847.9998865800001;	4.416666666666667;	3139584.0;	128624.26666666666;	0.0;	495.8666666666667;	232.73333333333332;	2.4
1374170158;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	162178.13333333333;	0.0;	543.6;	316.2;	2.3333333333333335
1374170458;	8;	19199.997432;	807.99989193;	4.208333333333333;	3139584.0;	145401.86666666667;	0.06666666666666667;	491.4;	226.73333333333332;	2.6
1374170758;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	402652.0;	986.4666666666667;	1017.2666666666667;	345.06666666666666;	6.0
1374171058;	8;	19199.997432;	780.7998955679999;	4.066666666666666;	3139584.0;	402652.0;	0.06666666666666667;	507.73333333333335;	236.53333333333333;	2.4
1374171358;	8;	19199.997432;	748.7998998480001;	3.9;	3139584.0;	83884.8;	0.0;	499.1333333333333;	228.13333333333333;	2.466666666666667
1374171659;	8;	19199.997432;	835.199888292;	4.35;	3139584.0;	95070.13333333333;	0.0;	507.8666666666667;	239.26666666666668;	2.466666666666667
1374171959;	8;	19199.997432;	780.7998955679999;	4.066666666666666;	3139584.0;	178954.93333333332;	0.0;	475.0;	208.2;	2.3333333333333335
1374172259;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	123032.0;	0.0;	539.6666666666666;	294.4;	2.466666666666667
1374172559;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	83884.8;	0.0;	524.1333333333333;	271.6666666666667;	2.2666666666666666
1374172859;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	83884.0;	0.06666666666666667;	504.1333333333333;	242.46666666666667;	2.6
1374173159;	8;	19199.997432;	822.3998900040001;	4.283333333333333;	3139584.0;	178956.26666666666;	0.06666666666666667;	486.93333333333334;	215.73333333333332;	2.4
1374173459;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	218101.6;	0.0;	573.4666666666667;	334.93333333333334;	2.6
1374173758;	8;	19199.997432;	844.799887008;	4.4;	3139584.0;	134216.0;	0.0;	480.4666666666667;	211.06666666666666;	2.533333333333333
1374174058;	8;	19199.997432;	835.199888292;	4.35;	3139584.0;	83884.8;	0.06666666666666667;	489.0;	225.0;	2.8
1374174359;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	190140.0;	0.0;	986.4000000000001;	298.6666666666667;	5.666666666666667
1374174658;	8;	19199.997432;	783.99989514;	4.083333333333333;	3139584.0;	145400.53333333333;	0.26666666666666666;	530.9333333333333;	265.93333333333334;	2.466666666666667
1374174959;	8;	19199.997432;	820.7998902180001;	4.275;	3139584.0;	156586.66666666666;	0.0;	510.8666666666667;	236.66666666666666;	2.3333333333333335
1374175259;	8;	19199.997432;	843.1998872219999;	4.391666666666667;	3139584.0;	83884.0;	0.0;	500.4666666666667;	229.46666666666667;	2.466666666666667
1374175559;	8;	19199.997432;	791.99989407;	4.125;	3139584.0;	134216.8;	0.0;	479.26666666666665;	206.2;	2.4
1374175859;	8;	19199.997432;	823.99988979;	4.291666666666667;	3139584.0;	139809.33333333334;	0.13333333333333333;	485.6;	208.13333333333333;	2.6666666666666665
1374176159;	8;	19199.997432;	839.99988765;	4.375;	3139584.0;	234880.0;	0.0;	493.93333333333334;	218.86666666666667;	2.3333333333333335
1374176459;	8;	19199.997432;	855.9998855099999;	4.458333333333333;	3139584.0;	134216.8;	0.2;	503.66666666666663;	227.4;	2.466666666666667
1374176759;	8;	19199.997432;	836.7998880780001;	4.358333333333333;	3139584.0;	167770.4;	0.06666666666666667;	488.1333333333333;	211.93333333333334;	2.2
1374177059;	8;	19199.997432;	879.9998822999999;	4.583333333333333;	3139584.0;	134216.0;	0.0;	489.79999999999995;	216.33333333333334;	2.466666666666667
1374177359;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	167772.0;	0.0;	481.26666666666665;	205.4;	2.2666666666666666
1374177659;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	234880.0;	0.13333333333333333;	497.66666666666663;	218.6;	2.6666666666666665
1374177959;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	150993.6;	1.0;	993.2;	308.0;	5.8
1374178259;	8;	19199.997432;	801.5998927859999;	4.175;	3139584.0;	134216.8;	8.8;	523.3333333333334;	250.53333333333333;	2.4
1374178559;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	50330.4;	0.0;	495.73333333333335;	219.73333333333332;	2.6
1374178859;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	150994.4;	0.0;	520.4;	240.4;	2.6
1374179159;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	184548.8;	0.0;	515.2;	242.86666666666667;	2.3333333333333335
1374179459;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	83884.0;	0.06666666666666667;	536.7333333333333;	269.0;	2.466666666666667
1374179759;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	100661.6;	0.06666666666666667;	522.7333333333333;	255.13333333333333;	2.2
1374180059;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	184548.8;	0.0;	493.06666666666666;	213.86666666666667;	2.4
1374180359;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	83884.8;	0.0;	508.9333333333333;	240.2;	2.2
1374180659;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	162178.4;	860.1999999999999;	496.0;	221.66666666666666;	2.3333333333333335
1374180959;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	218103.2;	0.06666666666666667;	488.0;	212.2;	2.2
1374181259;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	128623.73333333334;	0.6666666666666666;	571.5333333333333;	314.0;	2.6666666666666665
1374181559;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	218102.4;	0.4;	1010.5333333333333;	334.73333333333335;	5.533333333333333
1374181859;	8;	19199.997432;	828.7998891479999;	4.316666666666666;	3139584.0;	184548.0;	0.0;	509.93333333333334;	232.93333333333334;	2.2
1374182159;	8;	19199.997432;	867.199884012;	4.516666666666667;	3139584.0;	67108.0;	0.0;	499.26666666666665;	226.4;	2.2666666666666666
1374182459;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	83884.8;	0.0;	500.6;	219.73333333333332;	2.533333333333333
1374182759;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	173362.93333333332;	0.0;	478.4666666666667;	203.66666666666666;	2.2
1374183059;	8;	19199.997432;	870.399883584;	4.533333333333333;	3139584.0;	150993.86666666667;	0.0;	490.4666666666667;	212.6;	2.2666666666666666
1374183359;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	218102.4;	0.0;	581.1333333333333;	353.73333333333335;	2.1333333333333333
1374183659;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	139808.53333333333;	0.4666666666666667;	540.5333333333333;	287.3333333333333;	2.2666666666666666
1374183959;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	145401.86666666667;	0.0;	493.1333333333333;	219.33333333333334;	2.2
1374184259;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	100661.6;	0.06666666666666667;	497.26666666666665;	217.2;	2.2
1374184559;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	61515.46666666667;	0.06666666666666667;	503.4;	227.0;	2.066666666666667
1374184859;	8;	19199.997432;	855.9998855099999;	4.458333333333333;	3139584.0;	117439.2;	11.466666666666667;	527.0;	225.0;	2.4
1374185159;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	162178.66666666666;	7.0;	1084.9333333333334;	297.1333333333333;	5.266666666666667
1374185460;	8;	19199.997432;	791.99989407;	4.125;	3139584.0;	167770.93333333332;	0.6666666666666666;	590.8;	225.8;	1.9333333333333333
1374185760;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	178956.26666666666;	0.5333333333333333;	681.0666666666667;	363.8;	2.1333333333333333
1374186060;	8;	19199.997432;	772.7998966380001;	4.025;	3139584.0;	128623.73333333334;	0.26666666666666666;	581.1333333333333;	221.86666666666667;	2.0
1374186360;	8;	19199.997432;	855.9998855099999;	4.458333333333333;	3139584.0;	212509.86666666667;	0.06666666666666667;	571.5333333333333;	232.6;	2.0
1374186660;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	290804.26666666666;	0.06666666666666667;	594.2;	227.8;	2.066666666666667
1374186960;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	128624.8;	0.13333333333333333;	613.0666666666666;	274.1333333333333;	2.1333333333333333
1374187260;	8;	19199.997432;	841.5998874359998;	4.383333333333333;	3139584.0;	139809.6;	0.06666666666666667;	630.7333333333333;	300.73333333333335;	2.2
1374187560;	8;	19199.997432;	823.99988979;	4.291666666666667;	3139584.0;	190140.53333333333;	0.2;	629.4;	311.93333333333334;	2.0
1374187860;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	178955.2;	0.0;	623.7333333333333;	293.2;	1.9333333333333333
1374188160;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	83884.8;	0.0;	559.7333333333333;	219.8;	1.7333333333333334
1374188460;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	156586.4;	0.06666666666666667;	639.6;	325.73333333333335;	2.066666666666667
1374188760;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	268434.4;	0.9333333333333333;	1088.8;	335.53333333333336;	5.2
1374189060;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	173364.26666666666;	9.466666666666667;	630.2666666666667;	330.6;	2.0
1374189360;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	240471.46666666667;	0.2;	645.6;	358.53333333333336;	1.8
1374189660;	8;	19199.997432;	1073.5998564059998;	5.591666666666666;	3139584.0;	184547.73333333334;	0.06666666666666667;	609.6;	305.93333333333334;	1.7333333333333334
1374189960;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	212510.13333333333;	0.0;	590.6;	282.6;	1.8
1374190260;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	145400.8;	0.0;	592.2;	287.1333333333333;	1.6
1374190560;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	72700.26666666666;	0.0;	556.8;	228.06666666666666;	1.6666666666666667
1374190860;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	201325.6;	0.0;	558.5333333333333;	224.33333333333334;	1.6
1374191160;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	173363.73333333334;	4.3999999999999995;	553.8;	229.93333333333334;	2.0
1374191460;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	150994.4;	0.2;	586.5333333333333;	255.6;	1.8
1374191760;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	162179.46666666667;	0.06666666666666667;	565.4666666666667;	239.2;	1.7333333333333334
1374192060;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	178955.73333333334;	0.8666666666666667;	605.6;	263.6;	1.8
1374192360;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	156585.86666666667;	0.7999999999999999;	1133.8;	304.93333333333334;	4.866666666666666
1374192660;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	167772.0;	0.26666666666666666;	690.8666666666667;	286.53333333333336;	1.6666666666666667
1374192960;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	201325.6;	0.06666666666666667;	703.9333333333334;	298.06666666666666;	1.9333333333333333
1374193260;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	195732.53333333333;	0.0;	671.0666666666666;	258.0;	1.6666666666666667
1374193560;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	95068.8;	0.0;	681.3333333333333;	266.53333333333336;	1.6666666666666667
1374193860;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	106253.6;	0.0;	677.4;	260.93333333333334;	1.5333333333333334
1374194160;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	145400.53333333333;	0.0;	646.4;	231.13333333333333;	1.6
1374194460;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	212510.4;	0.0;	647.0;	222.53333333333333;	1.7333333333333334
1374194760;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	106254.66666666667;	0.0;	662.4000000000001;	246.46666666666667;	1.6666666666666667
1374195060;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	50330.666666666664;	0.0;	654.5333333333333;	226.6;	1.6666666666666667
1374195360;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	190140.8;	0.06666666666666667;	671.2;	266.73333333333335;	1.4666666666666666
1374195660;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	212510.93333333332;	0.0;	654.2666666666667;	223.33333333333334;	1.8
1374195960;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	167772.0;	0.6;	1120.7333333333333;	237.93333333333334;	4.933333333333334
1374196260;	8;	19199.997432;	839.99988765;	4.375;	3139584.0;	167772.0;	0.0;	663.6666666666667;	232.13333333333333;	1.6
1374196560;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	178956.53333333333;	0.0;	656.5333333333333;	231.93333333333334;	1.6666666666666667
1374196861;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	229287.2;	0.0;	669.3333333333333;	238.66666666666666;	1.8666666666666667
1374197161;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	201325.6;	0.0;	656.6;	230.4;	1.5333333333333334
1374197461;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	201326.4;	0.0;	662.0666666666666;	225.73333333333332;	1.8666666666666667
1374197761;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	139808.26666666666;	0.0;	659.7333333333333;	228.13333333333333;	1.8
1374198061;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	173363.46666666667;	0.2;	658.1333333333333;	227.33333333333334;	1.8
1374198361;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	178955.46666666667;	0.0;	696.5333333333333;	301.8666666666667;	1.7333333333333334
1374198661;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	83884.0;	0.0;	658.8666666666667;	223.66666666666666;	1.8
1374198961;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	89476.53333333334;	0.0;	648.3333333333333;	217.86666666666667;	1.8
1374199261;	8;	19199.997432;	883.199881872;	4.6;	3139584.0;	195733.06666666668;	0.0;	678.2666666666667;	238.2;	1.8666666666666667
1374199561;	8;	19199.997432;	3260.7995638680004;	16.983333333333334;	3139584.0;	1247104.0;	20272.066666666666;	1159.3333333333335;	249.86666666666667;	5.466666666666667
1374199861;	8;	19199.997432;	3438.3995401139996;	17.90833333333333;	3139584.0;	2908049.6;	22952.666666666668;	634.5333333333333;	229.46666666666667;	1.7333333333333334
1374200161;	8;	19199.997432;	1585.5997879259999;	8.258333333333333;	3139584.0;	2980750.1333333333;	7880.933333333333;	638.1333333333333;	253.4;	1.9333333333333333
1374200461;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	1811937.3333333333;	3456.2000000000003;	833.9333333333334;	229.06666666666666;	1.8666666666666667
1374200761;	8;	19199.997432;	820.7998902180001;	4.275;	3139584.0;	1045778.1333333333;	2.066666666666667;	641.0;	211.46666666666667;	1.6666666666666667
1374201061;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	257249.86666666667;	0.7333333333333333;	680.1333333333333;	296.6;	1.6666666666666667
1374201361;	8;	19199.997432;	859.1998850819999;	4.475;	3139584.0;	50330.4;	1.5333333333333332;	663.8;	245.33333333333334;	1.7333333333333334
1374201661;	8;	19199.997432;	876.799882728;	4.566666666666666;	3139584.0;	83884.0;	20.2;	667.7333333333333;	234.86666666666667;	1.6666666666666667
1374201961;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	184548.53333333333;	437.33333333333337;	807.1333333333334;	248.0;	2.2
1374202261;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	307580.8;	621.0666666666666;	809.9333333333334;	322.4;	1.7333333333333334
1374202561;	8;	19199.997432;	1431.99980847;	7.458333333333334;	3139584.0;	425021.6;	765.2666666666668;	687.2;	214.86666666666667;	1.4666666666666666
1374202861;	8;	19199.997432;	2257.599698046;	11.758333333333333;	3139584.0;	257249.6;	1100.6666666666667;	700.3333333333333;	223.2;	1.9333333333333333
1374203161;	8;	19199.997432;	2227.199702112;	11.6;	3139584.0;	279618.93333333335;	1265.8666666666666;	1155.0;	238.33333333333334;	5.066666666666666
1374203461;	8;	19199.997432;	2147.1997128119997;	11.183333333333332;	3139584.0;	190140.26666666666;	1298.3333333333333;	806.6666666666666;	323.93333333333334;	1.8
1374203761;	8;	19199.997432;	2415.99967686;	12.583333333333332;	3139584.0;	307580.5333333333;	1448.7333333333333;	711.2666666666667;	245.06666666666666;	1.5333333333333334
1374204061;	8;	19199.997432;	2577.599655246;	13.425;	3139584.0;	279618.13333333336;	1647.0;	733.0666666666666;	233.46666666666667;	1.9333333333333333
1374204361;	8;	19199.997432;	2580.7996548180004;	13.441666666666668;	3139584.0;	150993.6;	1547.7333333333333;	675.4666666666667;	213.33333333333334;	1.4666666666666666
1374204661;	8;	19199.997432;	2655.99964476;	13.833333333333332;	3139584.0;	201326.13333333333;	1484.8;	715.3333333333334;	228.4;	1.6
1374204961;	8;	19199.997432;	2795.1996261419995;	14.558333333333332;	3139584.0;	251657.06666666668;	1620.2;	767.9333333333333;	319.46666666666664;	1.4
1374205261;	8;	19199.997432;	2713.599637056;	14.133333333333333;	3139584.0;	374690.4;	1673.9333333333334;	735.9333333333334;	234.26666666666668;	1.5333333333333334
1374205562;	8;	19199.997432;	2655.99964476;	13.833333333333332;	3139584.0;	206917.6;	1638.8666666666666;	713.5333333333333;	225.6;	1.5333333333333334
1374205861;	8;	19199.997432;	2663.99964369;	13.875;	3139584.0;	134216.26666666666;	1558.9333333333334;	730.7333333333333;	224.0;	1.5333333333333334
1374206161;	8;	19199.997432;	2515.199663592;	13.1;	3139584.0;	234879.2;	1611.2666666666667;	710.5333333333333;	212.26666666666668;	1.4
1374206461;	8;	19199.997432;	2641.599646686;	13.758333333333333;	3139584.0;	274026.93333333335;	1647.8;	737.6666666666666;	219.73333333333332;	1.8666666666666667
1374206761;	8;	19199.997432;	2847.99961908;	14.833333333333332;	3139584.0;	318765.6;	1953.8666666666668;	1222.6;	302.3333333333333;	5.066666666666666
1374207061;	8;	19199.997432;	2961.5996038860003;	15.425;	3139584.0;	603978.4;	1313.6000000000001;	700.2666666666667;	261.46666666666664;	2.0
1374207361;	8;	19199.997432;	2908.7996109480005;	15.15;	3139584.0;	402652.0;	982.0666666666666;	667.4666666666667;	240.86666666666667;	1.6666666666666667
1374207661;	8;	19199.997432;	2884.799614158;	15.025;	3139584.0;	486537.6;	955.0;	670.9333333333334;	243.8;	1.4666666666666666
1374207961;	8;	19199.997432;	2878.3996150139997;	14.991666666666667;	3139584.0;	369096.8;	1032.8;	668.0;	242.46666666666667;	1.5333333333333334
1374208261;	8;	19199.997432;	2839.99962015;	14.791666666666668;	3139584.0;	520092.8;	950.0;	672.4666666666667;	238.8;	1.6666666666666667
1374208561;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	301988.0;	947.0666666666667;	643.8666666666667;	215.86666666666667;	1.6
1374208861;	8;	19199.997432;	2811.1996240020003;	14.641666666666667;	3139584.0;	352320.8;	964.1333333333333;	648.6666666666667;	207.86666666666667;	1.8
1374209161;	8;	19199.997432;	2643.199646472;	13.766666666666667;	3139584.0;	452984.0;	1228.8666666666668;	671.9333333333334;	218.13333333333333;	1.6
1374209461;	8;	19199.997432;	2620.799649468;	13.65;	3139584.0;	251656.8;	1505.8;	708.2666666666667;	216.13333333333333;	1.6
1374209761;	8;	19199.997432;	2726.3996353439998;	14.2;	3139584.0;	201326.4;	1501.0666666666666;	720.2;	248.33333333333334;	1.6666666666666667
1374210061;	8;	19199.997432;	2702.399638554;	14.075;	3139584.0;	369097.6;	1528.6000000000001;	699.6;	241.26666666666668;	2.0
1374210361;	8;	19199.997432;	2691.199640052;	14.016666666666667;	3139584.0;	486537.6;	1830.6666666666665;	1138.4666666666667;	228.33333333333334;	5.066666666666666
1374210661;	8;	19199.997432;	2516.799663378;	13.108333333333333;	3139584.0;	503314.4;	1614.8666666666666;	688.7333333333333;	212.06666666666666;	1.7333333333333334
