Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373150057;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	771751.2;	0.0;	11.066666666666666;	8.666666666666666;	4.4
1373150357;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	715827.2;	0.0;	11.600000000000001;	10.8;	6.866666666666666
1373150657;	4;	10399.997208;	507.866530324;	4.883333333333333;	1.6705536E7;	794120.8;	0.0;	46.93333333333334;	13.0;	15.266666666666667
1373150957;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	1006632.0;	0.0;	10.733333333333334;	8.8;	4.266666666666667
1373151257;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	816490.4;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373151557;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	536870.4;	0.0;	10.8;	8.733333333333333;	4.533333333333333
1373151857;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	503316.0;	0.0;	11.933333333333334;	8.8;	4.533333333333333
1373152157;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	581609.6;	0.0;	11.0;	8.733333333333333;	4.4
1373152457;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	1185588.8;	0.0;	10.8;	8.866666666666667;	4.4
1373152757;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	659903.2;	0.0;	10.8;	8.8;	4.333333333333333
1373153057;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	771751.2;	0.0;	16.266666666666666;	8.933333333333334;	4.333333333333333
1373153357;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	995447.2;	0.0;	10.8;	8.866666666666667;	4.333333333333333
1373153657;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	570424.8;	0.0;	11.4;	8.733333333333333;	4.333333333333333
1373153957;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	559240.0;	0.0;	11.0;	8.666666666666666;	4.4
1373154257;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	861229.6;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373154557;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	536870.4;	0.0;	10.933333333333334;	8.8;	4.4
1373154857;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	335544.0;	0.0;	11.0;	8.8;	4.333333333333333
1373155157;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	838860.0;	0.0;	10.733333333333334;	8.8;	4.466666666666667
1373155457;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	961892.8;	0.0;	11.866666666666667;	8.933333333333334;	4.4
1373155757;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	671088.0;	0.0;	10.666666666666668;	8.8;	4.4
1373156057;	4;	10399.997208;	419.466554056;	4.033333333333333;	1.6705536E7;	1498763.2;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373156357;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	1096110.4;	0.0;	11.0;	8.733333333333333;	4.4
1373156657;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	637533.6;	0.0;	16.333333333333332;	8.866666666666667;	4.466666666666667
1373156957;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	805305.6;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373157257;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	805305.6;	0.0;	11.266666666666666;	8.866666666666667;	4.333333333333333
1373157557;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	827675.2;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373157857;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	838860.0;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373158157;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	615164.0;	0.0;	10.866666666666667;	8.8;	4.4
1373158457;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	727012.0;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1373158757;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	850044.8;	0.0;	10.733333333333334;	8.733333333333333;	4.266666666666667
1373159057;	4;	10399.997208;	462.79987575600006;	4.45;	1.6705536E7;	872414.4;	0.0;	51.66666666666667;	11.933333333333334;	120.4
1373159357;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	760566.4;	0.0;	15.466666666666667;	11.733333333333333;	80.66666666666667
1373159657;	4;	10399.997208;	428.1332183960001;	4.116666666666667;	1.6705536E7;	1241512.8;	0.0;	19.53333333333333;	12.2;	121.2
1373159957;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	771751.2;	0.0;	32.666666666666664;	12.4;	192.93333333333334
1373160257;	4;	10399.997208;	1263.599660772;	12.15;	1.6705536E7;	872414.4;	0.0;	183.86666666666667;	17.8;	97.53333333333333
1373160557;	4;	10399.997208;	2128.5327619040004;	20.46666666666667;	1.6705536E7;	1017816.8;	0.0;	292.73333333333335;	22.666666666666668;	36.0
1373160857;	4;	10399.997208;	2151.066089188;	20.683333333333334;	1.6705536E7;	1118480.0;	0.0;	327.8666666666667;	22.333333333333332;	35.46666666666667
1373161157;	4;	10399.997208;	1109.3330355200003;	10.666666666666668;	1.6705536E7;	905968.8;	0.0;	111.0;	13.333333333333334;	15.333333333333334
1373161457;	4;	10399.997208;	481.866537304;	4.633333333333333;	1.6705536E7;	883599.2;	0.0;	11.133333333333333;	65.33333333333333;	79.13333333333334
1373161757;	4;	10399.997208;	377.866565224;	3.6333333333333333;	1.6705536E7;	760566.4;	0.0;	10.933333333333334;	8.733333333333333;	4.2
1373162057;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	771751.2;	0.0;	10.666666666666666;	8.733333333333333;	4.2
1373162357;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	738196.8;	0.0;	11.0;	8.8;	4.4
1373162657;	4;	10399.997208;	731.4664702960002;	7.033333333333334;	1.6705536E7;	749381.6;	0.13333333333333333;	24.46666666666667;	11.533333333333333;	6.533333333333333
1373162957;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	939523.2;	0.0;	11.666666666666668;	8.933333333333334;	4.466666666666667
1373163257;	4;	10399.997208;	417.733221188;	4.016666666666667;	1.6705536E7;	1398100.0;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373163557;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	749381.6;	0.0;	10.933333333333334;	8.8;	4.2
1373163857;	4;	10399.997208;	800.7997850160001;	7.7;	1.6705536E7;	682272.8;	0.0;	24.2;	9.0;	4.4
1373164157;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	838860.0;	0.0;	10.866666666666667;	8.8;	4.4
1373164457;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	973077.6;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373164757;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	872414.4;	0.0;	10.866666666666667;	8.8;	4.4
1373165057;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	548055.2;	0.0;	10.866666666666667;	8.866666666666667;	4.466666666666667
1373165357;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	570424.8;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1373165657;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	536870.4;	0.0;	10.866666666666667;	8.866666666666667;	4.4
1373165957;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	626348.8;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1373166257;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	648718.4;	0.0;	11.600000000000001;	8.733333333333333;	4.333333333333333
1373166557;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	760566.4;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373166857;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	973077.6;	0.0;	10.866666666666667;	8.8;	4.4
1373167157;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	704642.4;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373167457;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	626348.8;	0.0;	16.2;	8.8;	4.333333333333333
1373167757;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	738196.8;	0.0;	10.933333333333334;	8.666666666666666;	4.2
1373168057;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	525685.6;	0.0;	11.2;	8.8;	4.266666666666667
1373168357;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	861229.6;	0.0;	10.8;	8.8;	4.333333333333333
1373168658;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	626348.8;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1373168958;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	615164.0;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1373169258;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	603979.2;	0.0;	10.8;	8.8;	4.266666666666667
1373169558;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	603979.2;	0.0;	10.666666666666666;	8.8;	4.266666666666667
1373169858;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	603979.2;	0.0;	12.2;	8.866666666666667;	4.333333333333333
1373170158;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	581609.6;	0.0;	10.933333333333334;	8.733333333333333;	4.466666666666667
1373170458;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	1308621.6;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373170758;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	838860.0;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373171058;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	704642.4;	0.0;	16.266666666666666;	8.733333333333333;	4.4
1373171358;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	805305.6;	0.0;	11.066666666666666;	8.8;	4.466666666666667
1373171658;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	727012.0;	0.0;	11.066666666666666;	8.666666666666666;	4.466666666666667
1373171958;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	671088.0;	0.0;	11.066666666666666;	8.866666666666667;	4.333333333333333
1373172258;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	682272.8;	0.0;	11.0;	8.6;	4.4
1373172558;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	838860.0;	0.0;	10.8;	8.666666666666666;	4.4
1373172858;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	704642.4;	0.0;	10.666666666666668;	8.8;	4.2
1373173158;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	682272.8;	0.0;	10.666666666666668;	8.866666666666667;	4.466666666666667
1373173458;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	648718.4;	0.0;	12.0;	8.866666666666667;	4.333333333333333
1373173758;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	782936.0;	0.0;	10.8;	8.866666666666667;	4.266666666666667
1373174058;	4;	10399.997208;	405.599891112;	3.9;	1.6705536E7;	1454024.0;	0.0;	11.0;	8.866666666666667;	4.333333333333333
1373174358;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	1006632.0;	0.0;	10.666666666666668;	8.8;	4.333333333333333
1373174658;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	480946.4;	0.0;	16.333333333333332;	8.866666666666667;	4.333333333333333
1373174958;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	671088.0;	0.0;	10.933333333333334;	8.866666666666667;	4.333333333333333
1373175258;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	671088.0;	0.0;	11.133333333333333;	8.733333333333333;	4.266666666666667
1373175558;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	682272.8;	0.0;	10.733333333333334;	8.866666666666667;	4.266666666666667
1373175858;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	592794.4;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1373176158;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	715827.2;	0.0;	10.866666666666667;	8.8;	4.4
1373176458;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	648718.4;	0.0;	11.066666666666666;	8.733333333333333;	4.266666666666667
1373176758;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	771751.2;	0.0;	10.600000000000001;	8.733333333333333;	4.4
1373177058;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	715827.2;	0.0;	16.8;	8.8;	4.466666666666667
1373177358;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	838860.0;	0.0;	11.133333333333333;	8.8;	4.333333333333333
1373177658;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	1375730.4;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373177958;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	1118480.0;	0.0;	11.0;	8.866666666666667;	4.4
1373178259;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	794120.8;	0.0;	16.4;	8.866666666666667;	4.333333333333333
1373178559;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	872414.4;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1373178859;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	782936.0;	0.0;	11.466666666666667;	8.733333333333333;	4.4
1373179159;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	771751.2;	0.0;	10.933333333333334;	8.666666666666666;	4.266666666666667
1373179459;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	771751.2;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373179759;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	637533.6;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373180059;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	671088.0;	0.0;	10.733333333333334;	8.733333333333333;	4.266666666666667
1373180359;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	492131.2;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373180659;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	917153.6;	0.0;	12.2;	8.933333333333334;	4.466666666666667
1373180959;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	559240.0;	0.0;	10.933333333333334;	8.8;	4.266666666666667
1373181259;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	928338.4;	0.0;	10.933333333333334;	8.8;	4.266666666666667
1373181559;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	704642.4;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1373181859;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	805305.6;	0.0;	16.533333333333335;	8.866666666666667;	4.4
1373182159;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	738196.8;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1373182459;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	738196.8;	0.0;	11.133333333333333;	8.733333333333333;	4.4
1373182759;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	749381.6;	0.0;	10.866666666666667;	8.8;	4.4
1373183059;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	850044.8;	0.0;	10.600000000000001;	8.866666666666667;	4.333333333333333
1373183359;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	771751.2;	0.0;	11.0;	8.8;	4.333333333333333
1373183659;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	749381.6;	0.0;	10.8;	8.733333333333333;	4.266666666666667
1373183959;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	715827.2;	0.0;	10.600000000000001;	8.733333333333333;	4.333333333333333
1373184259;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	850044.8;	0.0;	12.0;	8.866666666666667;	4.266666666666667
1373184559;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	469761.6;	0.0;	10.8;	8.666666666666666;	4.2
1373184859;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	861229.6;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1373185159;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	727012.0;	0.0;	10.733333333333334;	8.866666666666667;	4.333333333333333
1373185459;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	671088.0;	0.0;	16.933333333333334;	8.733333333333333;	4.333333333333333
1373185759;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	805305.6;	0.0;	10.666666666666668;	8.733333333333333;	4.466666666666667
1373186059;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	827675.2;	0.0;	10.733333333333334;	8.8;	4.4
1373186359;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	794120.8;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1373186659;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	715827.2;	0.0;	11.0;	8.8;	4.333333333333333
1373186959;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	861229.6;	0.0;	10.8;	8.8;	4.4
1373187259;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	738196.8;	0.0;	11.0;	8.866666666666667;	4.2
1373187559;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	771751.2;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1373187859;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	883599.2;	0.0;	11.733333333333334;	8.866666666666667;	4.266666666666667
1373188159;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	883599.2;	0.0;	10.666666666666668;	8.733333333333333;	4.333333333333333
1373188459;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	995447.2;	0.0;	10.666666666666668;	8.733333333333333;	4.2
1373188759;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	671088.0;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373189059;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	570424.8;	0.0;	16.733333333333334;	8.8;	4.266666666666667
1373189359;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	794120.8;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373189660;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	1006632.0;	0.0;	10.933333333333334;	8.733333333333333;	4.2
1373189960;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	637533.6;	0.0;	10.733333333333334;	8.733333333333333;	4.4
1373190260;	4;	10399.997208;	476.66653870000005;	4.583333333333333;	1.6705536E7;	905968.8;	0.0;	10.600000000000001;	65.13333333333334;	79.06666666666666
1373190560;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	950708.0;	0.0;	11.2;	8.733333333333333;	4.333333333333333
1373190860;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	603979.2;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373191160;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	581609.6;	0.0;	10.533333333333333;	8.866666666666667;	4.4
1373191459;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	626348.8;	0.0;	12.4;	8.866666666666667;	4.466666666666667
1373191759;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	603979.2;	0.0;	10.8;	8.6;	4.4
1373192059;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	1207958.4;	0.0;	11.2;	8.666666666666666;	4.266666666666667
1373192359;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	805305.6;	0.0;	10.733333333333334;	8.733333333333333;	4.4
1373192659;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	503316.0;	0.0;	16.6;	8.8;	4.466666666666667
1373192959;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	782936.0;	0.0;	10.8;	8.8;	4.466666666666667
1373193259;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	492131.2;	0.0;	11.066666666666666;	8.733333333333333;	4.266666666666667
1373193559;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	659903.2;	0.0;	10.8;	8.866666666666667;	4.4
1373193859;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	838860.0;	0.0;	10.933333333333334;	8.6;	4.333333333333333
1373194159;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	715827.2;	0.0;	11.133333333333333;	8.666666666666666;	4.2
1373194459;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	682272.8;	0.0;	10.933333333333334;	8.666666666666666;	4.266666666666667
1373194759;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	570424.8;	0.0;	10.933333333333334;	8.666666666666666;	4.4
1373195060;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	536870.4;	0.0;	11.8;	8.8;	4.266666666666667
1373195360;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	749381.6;	0.0;	11.133333333333333;	8.666666666666666;	4.4
1373195660;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	1319806.4;	0.0;	11.133333333333333;	8.733333333333333;	4.333333333333333
1373195960;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	1096110.4;	0.0;	10.933333333333334;	8.666666666666666;	4.4
1373196260;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	715827.2;	0.0;	16.533333333333335;	8.8;	4.4
1373196560;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	1207958.4;	0.0;	10.733333333333334;	8.666666666666666;	4.266666666666667
1373196860;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	749381.6;	0.0;	11.266666666666666;	8.733333333333333;	4.466666666666667
1373197160;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	570424.8;	0.0;	10.600000000000001;	8.8;	4.266666666666667
1373197460;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	637533.6;	0.0;	10.8;	8.733333333333333;	4.266666666666667
1373197760;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	525685.6;	0.0;	10.933333333333334;	8.8;	4.4
1373198060;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	626348.8;	0.0;	10.733333333333334;	8.733333333333333;	4.466666666666667
1373198360;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	592794.4;	0.0;	10.933333333333334;	8.8;	4.4
1373198660;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	603979.2;	0.0;	11.866666666666667;	8.8;	4.333333333333333
1373198960;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	536870.4;	0.0;	11.0;	8.666666666666666;	4.4
1373199260;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	1129664.8;	0.0;	11.0;	8.666666666666666;	4.333333333333333
1373199560;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	1073740.8;	0.0;	10.8;	8.8;	4.333333333333333
1373199860;	4;	10399.997208;	415.99988832;	4.0;	1.6705536E7;	805305.6;	0.0;	16.6;	8.866666666666667;	4.4
1373200160;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	973077.6;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1373200460;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	738196.8;	0.0;	11.066666666666666;	8.866666666666667;	4.2
1373200760;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	749381.6;	0.0;	10.8;	8.666666666666666;	4.266666666666667
1373201060;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	805305.6;	0.0;	11.0;	8.733333333333333;	4.333333333333333
1373201360;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	637533.6;	0.0;	10.733333333333334;	8.733333333333333;	4.4
1373201660;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	894784.0;	0.0;	10.866666666666667;	8.8;	4.2
1373201960;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	1096110.4;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373202260;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	603979.2;	0.0;	12.066666666666666;	9.066666666666666;	4.4
1373202560;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	447392.0;	0.0;	10.866666666666667;	8.8;	4.466666666666667
1373202860;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	1107295.2;	0.0;	10.866666666666667;	8.666666666666666;	4.266666666666667
1373203160;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	973077.6;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373203460;	4;	10399.997208;	414.266555452;	3.983333333333333;	1.6705536E7;	626348.8;	0.0;	16.6;	8.866666666666667;	4.4
1373203760;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	671088.0;	0.0;	10.8;	8.866666666666667;	4.4
1373204060;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	682272.8;	0.0;	10.933333333333334;	8.8;	4.266666666666667
1373204360;	4;	10399.997208;	377.866565224;	3.6333333333333333;	1.6705536E7;	682272.8;	0.0;	10.933333333333334;	8.8;	4.4
1373204660;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	805305.6;	0.0;	11.0;	8.666666666666666;	4.533333333333333
1373204961;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	939523.2;	0.0;	10.866666666666667;	8.666666666666666;	4.466666666666667
1373205261;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	704642.4;	0.0;	11.133333333333333;	8.733333333333333;	4.533333333333333
1373205561;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	570424.8;	0.0;	11.0;	8.8;	4.266666666666667
1373205861;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	648718.4;	0.0;	11.8;	8.933333333333334;	4.333333333333333
