Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373317471;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373317771;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373318071;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373318371;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373318671;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373318971;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373319271;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373319571;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373319871;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373320171;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373320471;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373320771;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373321071;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373321371;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373321671;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373321971;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373322271;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373322571;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373322871;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373323171;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373323471;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373323771;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373324071;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373324371;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373324671;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373324971;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373325271;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373325571;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373325871;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373326171;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373326472;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373326772;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373327072;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373327372;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373327672;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373327972;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373328272;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373328572;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373328872;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373329172;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373329472;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373329772;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373330072;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373330372;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373330672;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373330972;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373331272;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373331572;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373331872;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373332172;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373332472;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373332772;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373333072;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373333372;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373333672;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373333972;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373334272;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373334573;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373334873;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373335173;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373335473;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373335773;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373336073;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373336373;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373336673;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373336973;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373337273;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373337572;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373337872;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373338172;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373338473;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373338773;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373339073;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373339373;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373339673;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373339973;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373340273;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373340573;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373340873;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373341173;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373341473;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373341773;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373342073;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373342373;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373342673;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373342973;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373343273;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373343573;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373343873;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373344173;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373344473;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373344773;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373345073;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373345373;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373345673;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373345973;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373346274;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373346574;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373346874;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373347174;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373347474;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373347774;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373348074;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373348374;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373348674;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373348974;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373349274;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373349574;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373349874;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373350174;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373350474;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373350774;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373351074;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373351374;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373351674;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373351974;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373352274;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373352574;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373352874;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373353174;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373353474;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373353774;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373354074;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373354374;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373354674;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373354974;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373355274;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373355574;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373355874;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373356174;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373356474;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373356774;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373357074;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373357374;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373357674;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373357974;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373358275;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373358575;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373358875;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373359175;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373359475;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373359775;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373360075;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373360375;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373360675;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373360975;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373361275;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373361575;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373361875;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373362175;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373362475;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373362775;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373363075;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373363375;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373363675;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373363975;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373364275;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373364575;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373364875;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373365175;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373365475;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
