Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373829922;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	536869.3333333334;	0.0;	47.266666666666666;	0.0;	0.3333333333333333
1373830222;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	425021.86666666664;	0.0;	47.0;	0.0;	0.26666666666666666
1373830522;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	346728.5333333333;	0.0;	50.46666666666667;	0.0;	0.2
1373830822;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	492130.4;	0.0;	47.06666666666666;	0.0;	0.2
1373831122;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	425021.86666666664;	0.3333333333333333;	46.266666666666666;	0.0;	0.3333333333333333
1373831422;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	357912.5333333333;	0.0;	46.733333333333334;	0.0;	0.13333333333333333
1373831722;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	408244.0;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1373832022;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	352320.8;	0.0;	49.93333333333334;	0.0;	0.26666666666666666
1373832322;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7317504.0;	184548.8;	0.0;	49.8;	0.0;	0.8666666666666667
1373832622;	2;	5851.999032;	198.96796708799997;	3.4;	7317504.0;	687864.0;	0.0;	68.6;	0.0;	0.2
1373832922;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	570423.7333333333;	0.0;	49.266666666666666;	0.0;	0.3333333333333333
1373833222;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	603977.6;	0.13333333333333333;	46.33333333333333;	0.0;	0.06666666666666667
1373833522;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	301988.8;	0.0;	48.6;	0.0;	0.3333333333333333
1373833822;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	318764.8;	0.0;	50.266666666666666;	0.0;	0.2
1373834122;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	352320.26666666666;	0.0;	49.93333333333334;	0.0;	0.2
1373834422;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	743788.8;	0.0;	67.66666666666667;	0.0;	0.2
1373834722;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	497723.4666666667;	0.3333333333333333;	47.86666666666667;	0.0;	0.3333333333333333
1373835022;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	452984.0;	0.0;	46.0;	0.0;	0.06666666666666667
1373835322;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	492130.6666666667;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
1373835622;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	441798.4;	0.0;	51.46666666666667;	0.0;	0.26666666666666666
1373835922;	2;	5851.999032;	142.398643112;	2.4333333333333336;	7317504.0;	458576.0;	0.0;	52.33333333333333;	0.0;	2.1333333333333333
1373836222;	2;	5851.999032;	132.645311392;	2.2666666666666666;	7317504.0;	631940.2666666667;	0.0;	48.6;	0.0;	0.2
1373836522;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	380282.13333333336;	0.0;	48.666666666666664;	0.0;	0.6
1373836822;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	296395.4666666667;	0.13333333333333333;	47.93333333333334;	0.0;	0.2
1373837122;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	525685.0666666667;	0.0;	49.733333333333334;	0.0;	0.3333333333333333
1373837422;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	503314.93333333335;	0.0;	48.6;	0.0;	0.2
1373837722;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	363505.06666666665;	0.0;	50.599999999999994;	0.0;	0.2
1373838022;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	682272.2666666667;	0.0;	47.53333333333333;	0.0;	0.2
1373838322;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	385874.6666666667;	0.3333333333333333;	49.13333333333334;	0.0;	0.3333333333333333
1373838622;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	497723.4666666667;	0.0;	47.53333333333333;	0.0;	0.13333333333333333
1373838922;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	531276.8;	0.0;	50.13333333333333;	0.0;	0.3333333333333333
1373839222;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	369097.3333333333;	0.0;	50.0;	0.0;	0.26666666666666666
1373839522;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	397059.73333333334;	0.0;	48.0;	0.0;	0.8
1373839822;	2;	5851.999032;	140.447976768;	2.4;	7317504.0;	587201.8666666667;	0.0;	48.66666666666667;	0.0;	0.2
1373840122;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	520092.0;	0.0;	46.666666666666664;	0.0;	0.4
1373840422;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	408244.5333333333;	0.13333333333333333;	46.33333333333333;	0.0;	0.06666666666666667
1373840723;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	408243.73333333334;	0.0;	48.06666666666666;	0.0;	0.3333333333333333
1373841023;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	385875.2;	0.0;	48.733333333333334;	0.0;	0.2
1373841323;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	357912.0;	0.0;	49.13333333333334;	0.0;	0.2
1373841623;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	687864.0;	0.0;	48.6;	0.0;	0.2
1373841923;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	469760.8;	0.3333333333333333;	47.13333333333333;	0.0;	0.4
1373842223;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	436205.6;	0.0;	47.6;	0.0;	0.06666666666666667
1373842523;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	369097.06666666665;	0.0;	48.266666666666666;	0.0;	0.3333333333333333
1373842823;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	441798.6666666667;	0.0;	50.4;	0.0;	0.26666666666666666
1373843123;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	357912.26666666666;	0.0;	48.8;	0.0;	0.8
1373843423;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7317504.0;	531276.5333333333;	0.0;	51.266666666666666;	0.0;	0.2
1373843723;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	430613.86666666664;	0.0;	47.53333333333333;	0.0;	0.4
1373844023;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	452982.93333333335;	0.13333333333333333;	48.4;	0.0;	0.06666666666666667
1373844323;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	441798.93333333335;	0.0;	46.8;	0.0;	0.3333333333333333
1373844623;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	391466.93333333335;	0.0;	51.53333333333333;	0.0;	0.2
1373844923;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	475352.8;	0.0;	47.666666666666664;	0.0;	0.2
1373845223;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	514500.5333333333;	0.0;	46.8;	0.0;	0.2
1373845523;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	425021.6;	0.3333333333333333;	47.733333333333334;	0.0;	0.3333333333333333
1373845823;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	251656.0;	0.0;	47.333333333333336;	0.0;	0.13333333333333333
1373846123;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	413836.5333333333;	0.0;	47.2;	0.0;	0.3333333333333333
1373846423;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	469761.06666666665;	0.0;	51.2;	0.0;	0.26666666666666666
1373846723;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	436205.6;	0.0;	50.66666666666667;	0.0;	0.0
1373847023;	2;	5851.999032;	142.398643112;	2.4333333333333336;	7317504.0;	576016.2666666667;	0.0;	50.599999999999994;	0.0;	0.0
1373847323;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	352320.8;	0.0;	45.733333333333334;	0.06666666666666667;	1.3333333333333333
1373847623;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7317504.0;	514499.73333333334;	0.0;	279.6;	0.0;	0.0
1373847923;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	520092.8;	0.0;	45.66666666666667;	0.0;	0.13333333333333333
1373848223;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	430613.3333333333;	0.0;	50.66666666666667;	0.0;	0.2
1373848523;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	436207.2;	0.0;	47.53333333333333;	0.0;	0.0
1373848823;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	318765.6;	0.0;	47.86666666666667;	0.0;	0.13333333333333333
1373849124;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	447392.0;	0.3333333333333333;	45.93333333333334;	0.0;	0.2
1373849424;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	369096.8;	0.0;	127.26666666666667;	0.0;	0.06666666666666667
1373849724;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	352319.73333333334;	0.0;	45.93333333333334;	0.0;	0.13333333333333333
1373850024;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	279618.6666666667;	0.0;	50.13333333333334;	0.0;	0.2
1373850324;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	380282.13333333336;	0.0;	45.333333333333336;	0.0;	0.6
1373850624;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7317504.0;	307581.86666666664;	0.0;	48.2;	0.0;	0.13333333333333333
1373850924;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	346727.73333333334;	0.0;	44.86666666666667;	0.0;	0.2
1373851224;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	436205.86666666664;	0.0;	47.8;	0.0;	0.0
1373851524;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	514499.73333333334;	0.0;	46.733333333333334;	0.0;	0.13333333333333333
1373851824;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	363505.86666666664;	0.0;	48.8;	0.0;	0.2
1373852124;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	419429.3333333333;	0.0;	46.46666666666667;	0.0;	0.06666666666666667
1373852424;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	402652.5333333333;	0.0;	45.2;	0.0;	0.13333333333333333
1373852724;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	413836.8;	0.3333333333333333;	44.33333333333333;	0.0;	0.2
1373853024;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	357912.8;	0.0;	47.33333333333333;	0.0;	0.06666666666666667
1373853324;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	329951.4666666667;	0.0;	44.86666666666667;	0.0;	0.13333333333333333
1373853624;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	408245.06666666665;	0.0;	48.06666666666666;	0.0;	0.2
1373853924;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	408243.73333333334;	0.0;	48.0;	0.0;	0.6
1373854224;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	492129.86666666664;	0.0;	48.33333333333333;	0.0;	0.13333333333333333
1373854524;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	452983.2;	0.0;	45.2;	0.0;	0.2
1373854824;	2;	5851.999032;	158.003973864;	2.7;	7317504.0;	430614.13333333336;	0.0;	154.2;	14.933333333333334;	0.4666666666666667
1373855124;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	436206.4;	0.0;	45.86666666666667;	0.0;	0.13333333333333333
1373855424;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	369096.8;	0.0;	51.266666666666666;	0.0;	0.2
1373855724;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	251656.8;	0.0;	45.599999999999994;	0.0;	0.06666666666666667
1373856024;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	464168.26666666666;	0.0;	47.599999999999994;	0.0;	0.13333333333333333
1373856324;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	436207.2;	0.3333333333333333;	47.06666666666666;	0.0;	0.2
1373856624;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	324358.13333333336;	0.0;	45.8;	0.0;	0.06666666666666667
1373856924;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	402651.4666666667;	0.0;	46.333333333333336;	0.0;	0.13333333333333333
1373857224;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	318765.06666666665;	0.0;	49.733333333333334;	0.0;	0.2
1373857524;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7317504.0;	525684.5333333333;	0.0;	45.35714285714286;	0.0;	0.6
1373857824;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	402652.5333333333;	0.0;	46.733333333333334;	0.0;	0.13333333333333333
1373858125;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	408244.0;	0.0;	48.13333333333333;	0.0;	0.2
1373858425;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	335542.93333333335;	0.0;	44.400000000000006;	0.0;	0.06666666666666667
1373858725;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	369097.6;	0.0;	46.214285714285715;	0.0;	0.13333333333333333
1373859025;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	290803.73333333334;	0.0;	45.53333333333333;	0.0;	0.2
1373859325;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	346728.8;	0.0;	49.2;	0.0;	0.06666666666666667
1373859625;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	352320.8;	0.0;	44.66666666666667;	0.0;	0.13333333333333333
1373859925;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	425021.6;	0.3333333333333333;	46.266666666666666;	0.0;	0.2
1373860225;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	413836.5333333333;	0.0;	44.46666666666667;	0.0;	0.06666666666666667
1373860525;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	419429.6;	0.0;	45.266666666666666;	0.0;	0.13333333333333333
1373860825;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	346727.4666666667;	0.0;	47.53333333333333;	0.0;	0.2
1373861125;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	279618.6666666667;	0.0;	48.733333333333334;	0.0;	0.6
1373861425;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	397060.0;	0.0;	45.6;	0.0;	0.13333333333333333
1373861725;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	447391.4666666667;	0.0;	48.06666666666666;	0.0;	0.2
1373862025;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	346728.5333333333;	0.0;	45.733333333333334;	0.0;	0.0
1373862325;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	587201.0666666667;	0.0;	47.46666666666667;	0.0;	0.13333333333333333
1373862625;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7317504.0;	318765.6;	0.0;	43.8;	0.0;	0.2
1373862925;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	430613.06666666665;	0.0;	49.733333333333334;	0.0;	0.0
1373863225;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	486537.6;	0.0;	44.666666666666664;	0.0;	0.13333333333333333
1373863525;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	385874.13333333336;	0.0;	46.93333333333334;	0.0;	0.2
1373863825;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	402652.0;	0.3333333333333333;	43.66666666666667;	0.0;	0.06666666666666667
1373864125;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	335543.2;	0.0;	47.53333333333333;	0.0;	0.13333333333333333
1373864425;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	380282.4;	0.06666666666666667;	55.6;	0.06666666666666667;	2.8666666666666667
1373864725;	2;	5851.999032;	142.398643112;	2.4333333333333336;	7317504.0;	743788.5333333333;	0.0;	57.6;	0.0;	1.4666666666666666
1373865025;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	603978.4;	0.0;	49.2;	0.06666666666666667;	0.3333333333333333
1373865325;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	536869.3333333334;	0.0;	48.53333333333333;	0.0;	0.26666666666666666
1373865625;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	536868.8;	0.13333333333333333;	46.733333333333334;	0.0;	0.4
1373865925;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	508907.4666666667;	0.0;	47.86666666666667;	0.0;	0.2
1373866225;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	503314.6666666667;	0.0;	49.733333333333334;	0.0;	0.4666666666666667
1373866525;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	436206.6666666667;	0.0;	51.6;	0.0;	0.13333333333333333
1373866825;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	385874.4;	0.0;	46.400000000000006;	0.0;	0.3333333333333333
1373867125;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	385874.4;	0.0;	45.733333333333334;	0.0;	0.2
1373867425;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	469760.5333333333;	0.3333333333333333;	47.4;	0.0;	0.2
1373867725;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	531276.5333333333;	0.0;	48.733333333333334;	0.0;	0.2
1373868025;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	542461.0666666667;	0.0;	47.4;	0.0;	0.4
1373868325;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	419428.5333333333;	0.0;	50.8;	0.0;	0.6666666666666666
1373868625;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	307581.86666666664;	0.0;	47.2;	0.0;	0.3333333333333333
1373868926;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	369098.13333333336;	0.0;	47.33333333333333;	0.0;	0.26666666666666666
1373869226;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	290804.26666666666;	0.13333333333333333;	46.4;	0.0;	0.2
1373869526;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	335542.6666666667;	0.0;	47.2;	0.0;	0.2
1373869826;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	799712.0;	0.0;	46.33333333333333;	0.0;	0.4
1373870126;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	492129.86666666664;	0.0;	51.266666666666666;	0.0;	0.06666666666666667
1373870426;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	447390.6666666667;	0.0;	46.66666666666667;	0.0;	0.3333333333333333
1373870726;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	419429.6;	0.0;	47.93333333333333;	0.0;	0.26666666666666666
1373871026;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	262842.6666666667;	0.3333333333333333;	45.4;	0.0;	0.2
1373871326;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	234879.2;	0.0;	48.266666666666666;	0.0;	0.2
1373871626;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	385874.13333333336;	0.0;	47.733333333333334;	0.0;	0.4
1373871926;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	402652.0;	0.0;	50.86666666666667;	0.0;	0.6666666666666666
1373872226;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	369097.06666666665;	0.0;	46.733333333333334;	0.0;	0.3333333333333333
1373872526;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	536869.6;	0.0;	47.86666666666667;	0.0;	0.26666666666666666
1373872826;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	436206.4;	0.13333333333333333;	47.66666666666667;	0.0;	0.2
1373873126;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	285210.4;	0.0;	46.8;	0.0;	0.2
1373873426;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	564831.4666666667;	0.0;	50.06666666666666;	0.0;	0.4666666666666667
1373873726;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7317504.0;	503314.6666666667;	0.0;	51.4;	0.0;	0.13333333333333333
1373874026;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	341134.93333333335;	0.0;	47.86666666666667;	0.0;	0.4666666666666667
1373874326;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	279619.4666666667;	0.0;	48.33333333333333;	0.0;	0.26666666666666666
1373874626;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	374689.6;	0.3333333333333333;	46.13333333333333;	0.0;	0.2
1373874926;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	324358.4;	0.0;	47.6;	0.0;	0.2
1373875226;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	469760.5333333333;	0.0;	48.66666666666667;	0.0;	0.4
1373875527;	2;	5851.999032;	105.335982576;	1.8;	7317504.0;	402651.73333333334;	0.0;	49.333333333333336;	0.0;	0.6666666666666666
1373875827;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	413836.5333333333;	0.0;	48.46666666666667;	0.0;	0.4
1373876127;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	508908.0;	0.0;	47.46666666666667;	0.0;	0.26666666666666666
1373876427;	2;	5851.999032;	128.743978704;	2.2;	7317504.0;	324357.86666666664;	0.13333333333333333;	46.266666666666666;	0.0;	0.2
1373876727;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	430613.3333333333;	0.0;	48.266666666666666;	0.0;	0.2
1373877027;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	609570.6666666666;	0.0;	46.4;	0.0;	0.3333333333333333
1373877327;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	536869.3333333334;	0.0;	50.06666666666666;	0.0;	0.06666666666666667
1373877627;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	475353.06666666665;	0.0;	47.86666666666667;	0.0;	0.3333333333333333
1373877927;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	369096.8;	0.0;	47.333333333333336;	0.0;	0.26666666666666666
1373878227;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	285211.73333333334;	0.3333333333333333;	45.8;	0.0;	0.2
1373878527;	2;	5851.999032;	99.48398354399998;	1.7;	7317504.0;	262842.4;	0.0;	48.13333333333333;	0.0;	0.2
1373878827;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	503314.6666666667;	0.0;	47.93333333333334;	0.0;	0.4
1373879127;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7317504.0;	419429.6;	0.0;	49.733333333333334;	0.0;	0.6666666666666666
1373879427;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	402651.2;	0.0;	47.0;	0.0;	0.3333333333333333
1373879727;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	475352.8;	0.0;	46.46666666666667;	0.0;	0.2
1373880027;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7317504.0;	520092.8;	0.13333333333333333;	47.266666666666666;	0.0;	0.2
1373880327;	2;	5851.999032;	122.89197967199999;	2.1;	7317504.0;	357912.26666666666;	0.0;	47.46666666666667;	0.0;	0.2
1373880627;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	587200.8;	0.0;	49.33333333333333;	0.0;	0.3333333333333333
1373880927;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	357912.5333333333;	0.0;	50.86666666666667;	0.0;	0.06666666666666667
1373881227;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	402651.4666666667;	0.0;	47.86666666666667;	0.0;	0.3333333333333333
1373881527;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	436206.6666666667;	0.0;	48.66666666666667;	0.0;	0.2
1373881827;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	475352.26666666666;	0.3333333333333333;	47.13333333333333;	0.0;	0.2
1373882127;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	391467.4666666667;	0.0;	48.06666666666666;	0.0;	0.2
1373882427;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	508907.73333333334;	0.0;	49.8;	0.0;	0.4
1373882727;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7317504.0;	464168.0;	0.0;	49.6;	0.0;	0.6666666666666666
1373883028;	2;	5851.999032;	118.990646984;	2.033333333333333;	7317504.0;	380281.86666666664;	0.0;	50.13333333333333;	0.0;	0.3333333333333333
1373883328;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	475353.86666666664;	0.0;	47.266666666666666;	0.0;	0.26666666666666666
1373883628;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	452982.93333333335;	0.13333333333333333;	48.13333333333333;	0.0;	0.2
1373883928;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7317504.0;	341136.0;	0.0;	47.8;	0.0;	0.2
1373884228;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	497722.6666666667;	0.0;	48.400000000000006;	0.0;	0.3333333333333333
1373884528;	2;	5851.999032;	117.03998064;	2.0;	7317504.0;	436206.13333333336;	0.0;	51.86666666666666;	0.0;	0.06666666666666667
1373884828;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	335542.93333333335;	0.0;	45.8;	0.0;	0.3333333333333333
1373885128;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7317504.0;	335543.2;	0.0;	46.8;	0.0;	0.2
1373885428;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	318765.3333333333;	0.3333333333333333;	46.46666666666667;	0.0;	0.2
1373885728;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7317504.0;	391466.4;	0.0;	47.6;	0.0;	0.2
1373886028;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	592793.3333333334;	0.0;	49.46666666666667;	0.0;	0.5333333333333333
1373886328;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	425021.06666666665;	0.0;	48.266666666666666;	0.0;	0.6666666666666666
1373886628;	2;	5851.999032;	111.18798160799999;	1.9;	7317504.0;	324358.4;	0.0;	47.93333333333334;	0.0;	0.3333333333333333
1373886928;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7317504.0;	369097.6;	0.0;	47.46666666666667;	0.0;	0.26666666666666666
