Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373300069;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	187344.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373300369;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373300669;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373300969;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.2;	0.0;	0.0
1373301269;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373301570;	1;	2599.9993;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373301870;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1373302170;	1;	2599.9993;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373302470;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.2;	0.0;	0.0
1373302770;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373303070;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373303370;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	106254.13333333333;	0.0;	2.6;	0.06666666666666667;	0.5333333333333333
1373303670;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373303970;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	103457.86666666667;	0.06666666666666667;	7.333333333333333;	0.4;	0.4
1373304270;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373304570;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373304870;	1;	2599.9993;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373305170;	1;	2599.9993;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373305470;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373305770;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.2;	0.0;	0.0
1373306070;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81088.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373306370;	1;	2599.9993;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373306670;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373306970;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	100661.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.4666666666666667
1373307270;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	192936.0;	0.0;	1.5333333333333334;	0.0;	0.0
1373307570;	1;	2599.9993;	0.0;	0.0;	4194304.0;	167770.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1373307870;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373308170;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	61513.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373308470;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373308770;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373309070;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373309370;	1;	2599.9993;	0.0;	0.0;	4194304.0;	67107.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1373309670;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373309970;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373310270;	1;	2599.9993;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373310570;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4194304.0;	137013.06666666668;	0.0;	8.4;	0.4666666666666667;	0.8
1373310870;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	159382.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373311170;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4;	0.0;	0.0
1373311470;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373311770;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373312070;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4194304.0;	167769.6;	161.0;	23.0;	0.0;	0.4666666666666667
1373312370;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4194304.0;	643124.0;	0.0;	2.8;	0.0;	0.0
1373312670;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	271229.3333333333;	35.53333333333333;	5.133333333333334;	0.0;	0.0
1373312970;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	215306.4;	0.0;	2.533333333333333;	0.0;	0.0
1373313270;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373313571;	1;	2599.9993;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.4;	0.0;	0.0
1373313871;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373314171;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	128624.26666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.5333333333333333
1373314471;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	215305.86666666667;	0.0;	1.6;	0.0;	0.0
1373314771;	1;	2599.9993;	0.0;	0.0;	4194304.0;	131420.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373315071;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373315371;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373315671;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373315971;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	153790.66666666666;	0.0;	7.266666666666667;	0.4;	0.3333333333333333
1373316271;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373316571;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373316871;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373317171;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373317471;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373317771;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1373318071;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	153789.86666666667;	0.0;	1.6;	0.0;	0.0
1373318371;	1;	2599.9993;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373318671;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1373318971;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	103457.86666666667;	0.0;	14.866666666666667;	0.0;	0.0
1373319271;	1;	2599.9993;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1373319571;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373319871;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92273.06666666667;	0.0;	1.2;	0.0;	0.0
1373320171;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373320471;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373320771;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.2;	0.0;	0.0
1373321071;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1373321371;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	109050.4;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1373321671;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	137012.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373321971;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	153789.86666666667;	0.0;	7.733333333333333;	0.4;	0.3333333333333333
1373322271;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373322571;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373322871;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.4;	0.0;	0.0
1373323171;	1;	2599.9993;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.2;	0.0;	0.0
1373323471;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373323771;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111845.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373324071;	1;	2599.9993;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373324371;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373324671;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	150994.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373324971;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	95069.06666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1373325271;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373325571;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373325871;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373326171;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.2;	0.0;	0.0
1373326472;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373326772;	1;	2599.9993;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373327072;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373327372;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373327672;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373327972;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373328272;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.2;	0.0;	0.0
1373328572;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	78291.46666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.4666666666666667
1373328872;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4194304.0;	167771.2;	0.0;	7.466666666666667;	0.4;	0.3333333333333333
1373329172;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1373329472;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373329772;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373330072;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373330372;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373330672;	1;	2599.9993;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.2;	0.0;	0.0
1373330972;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373331272;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1373331572;	1;	2599.9993;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.4;	0.0;	0.0
1373331872;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1373332172;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	95069.06666666667;	0.0;	2.6;	0.06666666666666667;	0.4666666666666667
1373332472;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	142605.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373332772;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.4;	0.0;	0.0
1373333072;	1;	2599.9993;	0.0;	0.0;	4194304.0;	162178.66666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373333372;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373333672;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373333972;	1;	2599.9993;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373334272;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373334573;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	92272.8;	0.0;	7.0;	0.4;	0.3333333333333333
1373334873;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373335173;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373335473;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373335773;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	72698.93333333333;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1373336073;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	218101.6;	0.0;	1.6;	0.0;	0.0
1373336373;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373336673;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373336973;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128623.73333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1373337273;	1;	2599.9993;	0.0;	0.0;	4194304.0;	167770.4;	0.0;	1.2;	0.0;	0.0
1373337572;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373337872;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373338172;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373338473;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.2;	0.0;	0.0
1373338773;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373339073;	1;	2599.9993;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373339373;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	72698.66666666667;	0.0;	2.533333333333333;	0.0;	0.4666666666666667
1373339673;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	159380.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373339973;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1373340273;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373340573;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373340873;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373341173;	1;	2599.9993;	10.3999972;	0.4;	4194304.0;	75495.2;	12.733333333333333;	15.2;	0.7333333333333333;	0.6666666666666666
1373341473;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373341773;	1;	2599.9993;	0.0;	0.0;	4194304.0;	156586.93333333332;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1373342073;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373342373;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373342673;	1;	2599.9993;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373342973;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	125827.46666666666;	0.0;	3.1333333333333333;	0.13333333333333333;	0.5333333333333333
1373343273;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1373343573;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1373343873;	1;	2599.9993;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373344173;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373344473;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373344773;	1;	2599.9993;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373345073;	1;	2599.9993;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373345373;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373345673;	1;	2599.9993;	0.0;	0.0;	4194304.0;	150992.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373345973;	1;	2599.9993;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373346274;	1;	2599.9993;	0.0;	0.0;	4194304.0;	117438.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373346574;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	89476.53333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.4666666666666667
1373346874;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	131418.93333333332;	0.0;	1.8;	0.0;	0.0
1373347174;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1373347474;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373347774;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	86680.26666666666;	0.0;	7.266666666666667;	0.4;	0.3333333333333333
1373348074;	1;	2599.9993;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373348374;	1;	2599.9993;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1373348674;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.4666666666666666;	0.0;	0.0
1373348974;	1;	2599.9993;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373349274;	1;	2599.9993;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373349574;	1;	2599.9993;	0.0;	0.0;	4194304.0;	64310.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373349874;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373350174;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	83884.0;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1373350474;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	159381.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373350774;	1;	2599.9993;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373351074;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373351374;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373351674;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373351974;	1;	2599.9993;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373352274;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373352574;	1;	2599.9993;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373352874;	1;	2599.9993;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373353174;	1;	2599.9993;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373353474;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	55922.13333333333;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1373353774;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	58718.4;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1373354074;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	145401.33333333334;	0.0;	2.0;	0.0;	0.0
1373354374;	1;	2599.9993;	0.0;	0.0;	4194304.0;	184548.0;	0.0;	1.5333333333333334;	0.0;	0.0
1373354674;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83883.73333333334;	0.0;	2.7333333333333334;	0.4;	0.4
1373354974;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	67106.66666666667;	0.0;	6.466666666666667;	0.0;	0.0
1373355274;	1;	2599.9993;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373355574;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373355874;	1;	2599.9993;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373356174;	1;	2599.9993;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373356474;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	67106.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373356774;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373357074;	1;	2599.9993;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373357374;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	95069.06666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.4666666666666667
1373357674;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	164975.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373357974;	1;	2599.9993;	0.0;	0.0;	4194304.0;	162177.86666666667;	0.0;	1.8;	0.0;	0.0
1373358275;	1;	2599.9993;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373358575;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	148197.6;	0.0;	2.6;	0.0;	0.06666666666666667
1373358875;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4194304.0;	120234.4;	5.066666666666666;	4.666666666666667;	0.0;	0.0
1373359175;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	134216.8;	0.0;	3.2;	0.0;	0.0
1373359475;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.2;	0.0;	0.0
1373359775;	1;	2599.9993;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373360075;	1;	2599.9993;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373360375;	1;	2599.9993;	5.1999986;	0.2;	4194304.0;	139809.33333333334;	0.0;	14.866666666666667;	0.0;	0.0
1373360675;	1;	2599.9993;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1373360975;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1373361275;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	4194304.0;	162178.66666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
