Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373520290;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373520590;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373520890;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373521190;	8;	20799.994368;	83.19997747200001;	0.4;	3.2614704E7;	156587.2;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373521490;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373521790;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373522090;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373522390;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373522690;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373522990;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	2.1333333333333333;	3.2
1373523290;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373523590;	8;	20799.994368;	201.06661222399998;	0.9666666666666667;	3.2614704E7;	0.0;	130.66666666666666;	23.0;	0.0;	1.1333333333333333
1373523890;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	380283.2;	0.0;	1.4;	0.0;	1.0
1373524190;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.2614704E7;	0.0;	31.2;	3.533333333333333;	0.0;	1.0
1373524490;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373524790;	8;	20799.994368;	532.133189248;	2.5583333333333336;	3.2614704E7;	2125112.0;	15.333333333333334;	17.8;	345.93333333333334;	21.4
1373525090;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	894784.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373525390;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373525690;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373525991;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373526291;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373526591;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373526891;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373527191;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373527491;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373527791;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373528091;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373528391;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.2614704E7;	313174.4;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1373528691;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373528991;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373529291;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373529591;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373529891;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373530191;	8;	20799.994368;	77.99997888;	0.375;	3.2614704E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373530491;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1373530791;	8;	20799.994368;	183.733283584;	0.8833333333333333;	3.2614704E7;	22369.6;	2.6;	1.8666666666666667;	1254.2;	12.4
1373531091;	8;	20799.994368;	13707.196288512;	65.9;	3.2614704E7;	6666145.333333333;	0.0;	1.2;	1827.2666666666667;	20.333333333333332
1373531391;	8;	20799.994368;	1790.532848512;	8.608333333333334;	3.2614704E7;	7650408.8;	0.0;	1.4;	2.1333333333333333;	3.1333333333333333
1373531691;	8;	20799.994368;	103.99997184;	0.5;	3.2614704E7;	2751461.6;	0.0;	0.8;	0.0;	1.0
1373531991;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.2614704E7;	469761.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373532291;	8;	20799.994368;	114.399969024;	0.55;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373532591;	8;	20799.994368;	145.599960576;	0.7;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373532891;	8;	20799.994368;	164.66662208000002;	0.7916666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373533191;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373533491;	8;	20799.994368;	166.39995494400003;	0.8;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373533792;	8;	20799.994368;	161.19995635200002;	0.775;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373534092;	8;	20799.994368;	162.933289216;	0.7833333333333333;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373534392;	8;	20799.994368;	162.933289216;	0.7833333333333333;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373534692;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373534992;	8;	20799.994368;	12746.929881855998;	61.28333333333333;	3.2614704E7;	4541031.733333333;	2.533333333333333;	1.9333333333333333;	3080.6666666666665;	31.333333333333332
1373535292;	8;	20799.994368;	2086.9327682559997;	10.033333333333333;	3.2614704E7;	8970216.533333333;	0.0;	1.4;	2.1333333333333333;	3.1333333333333333
1373535592;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.2614704E7;	2818570.933333333;	0.0;	2.6;	0.0;	1.4666666666666666
1373535892;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.2614704E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373536192;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373536492;	8;	20799.994368;	135.199963392;	0.65;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373536792;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	67108.8;	0.06666666666666667;	8.2;	0.2;	1.1333333333333333
1373537092;	8;	20799.994368;	166.39995494400003;	0.8;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373537392;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373537692;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373537992;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373538292;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373538592;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373538892;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1373539192;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373539492;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373539792;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373540092;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	3.2614704E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373540392;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373540692;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373540992;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373541292;	8;	20799.994368;	918.6664179200001;	4.416666666666667;	3.2614704E7;	425022.4;	2.533333333333333;	1.8666666666666667;	2120.8;	16.466666666666665
1373541593;	8;	20799.994368;	20252.261182976;	97.36666666666666;	3.2614704E7;	4004160.533333333;	0.0;	0.8;	3.7333333333333334;	2.2
1373541893;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	3.2614704E7;	4966054.4;	0.0;	0.8;	2.8666666666666667;	0.7333333333333333
1373542193;	8;	20799.994368;	21105.060952064;	101.46666666666665;	3.2614704E7;	6151644.0;	0.0;	1.0666666666666667;	2.6;	0.9333333333333333
1373542493;	8;	20799.994368;	20886.661011199998;	100.41666666666666;	3.2614704E7;	5323968.8;	0.0;	0.8;	1.4;	1.0
1373542793;	8;	20799.994368;	21209.060923904;	101.96666666666665;	3.2614704E7;	5771360.8;	0.06666666666666667;	3.8666666666666667;	1.5333333333333334;	1.3333333333333333
1373543093;	8;	20799.994368;	20886.661011199998;	100.41666666666666;	3.2614704E7;	5659512.8;	0.0;	1.1333333333333333;	2.6666666666666665;	0.8666666666666667
1373543393;	8;	20799.994368;	21033.99430464;	101.125;	3.2614704E7;	4988424.8;	0.0;	0.8666666666666667;	3.2666666666666666;	1.0666666666666667
1373543693;	8;	20799.994368;	21085.99429056;	101.375;	3.2614704E7;	5033164.0;	0.06666666666666667;	9.533333333333333;	2.066666666666667;	1.1333333333333333
1373543993;	8;	20799.994368;	20884.927678336004;	100.40833333333335;	3.2614704E7;	5167381.6;	0.0;	0.8;	0.8666666666666667;	1.0
1373544293;	8;	20799.994368;	19493.061388543996;	93.71666666666665;	3.2614704E7;	5883208.8;	0.0;	1.0666666666666667;	5.4;	74.6
1373544593;	8;	20799.994368;	6229.598313216;	29.95;	3.2614704E7;	5547664.8;	0.0;	1.5333333333333334;	6.333333333333333;	122.13333333333334
1373544893;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	3109375.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373545193;	8;	20799.994368;	162.933289216;	0.7833333333333333;	3.2614704E7;	626348.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373545493;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373545793;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373546093;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373546393;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.2614704E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.4666666666666666
1373546693;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373546993;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	178956.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373547293;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373547593;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.2614704E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373547893;	8;	20799.994368;	155.99995776;	0.75;	3.2614704E7;	67108.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1373548193;	8;	20799.994368;	2717.8659307520006;	13.066666666666668;	3.2614704E7;	469761.6;	17.466666666666665;	2.8666666666666667;	2509.866666666667;	20.933333333333334
1373548493;	8;	20799.994368;	19215.728130304;	92.38333333333334;	3.2614704E7;	3623876.0;	0.0;	0.7333333333333333;	829.4666666666667;	7.933333333333334
1373548793;	8;	20799.994368;	21184.794263807995;	101.85;	3.2614704E7;	1.09834832E7;	0.0;	0.9333333333333333;	93.73333333333333;	1.6666666666666667
1373549093;	8;	20799.994368;	20988.927650176003;	100.90833333333335;	3.2614704E7;	7583300.0;	0.0;	0.8666666666666667;	1.2666666666666666;	0.8666666666666667
1373549393;	8;	20799.994368;	21278.394238464;	102.3;	3.2614704E7;	5033164.0;	0.0;	10.2;	0.8666666666666667;	1.0
1373549693;	8;	20799.994368;	20921.327668480004;	100.58333333333334;	3.2614704E7;	4339705.333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1373549993;	8;	20799.994368;	21299.194232832004;	102.4;	3.2614704E7;	4004159.466666667;	0.0;	2.7333333333333334;	0.2;	0.9333333333333333
1373550293;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	3.2614704E7;	4876576.8;	0.0;	2.066666666666667;	0.4666666666666667;	1.0
1373550593;	8;	20799.994368;	21101.594286336;	101.45;	3.2614704E7;	4362074.133333334;	0.0;	1.6;	0.2;	0.8
1373550893;	8;	20799.994368;	21344.260887296;	102.61666666666666;	3.2614704E7;	3937049.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373551193;	8;	20799.994368;	21023.594307456002;	101.075;	3.2614704E7;	3713353.6;	0.0;	0.8;	0.0;	0.6
1373551493;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	3.2614704E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1373551793;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	3.2614704E7;	4205485.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373552093;	8;	20799.994368;	21072.127627648;	101.30833333333334;	3.2614704E7;	4272596.533333333;	0.0;	1.1333333333333333;	0.2;	0.8
1373552393;	8;	20799.994368;	21361.594215936;	102.7;	3.2614704E7;	4205487.733333333;	0.0;	1.0;	0.0;	0.8
1373552694;	8;	20799.994368;	20983.727651584;	100.88333333333334;	3.2614704E7;	4294965.6;	0.0;	0.9333333333333333;	0.0;	0.8
1373552994;	8;	20799.994368;	21392.794207488;	102.85;	3.2614704E7;	3087004.8;	0.0;	1.7333333333333334;	0.0;	0.8
1373553294;	8;	20799.994368;	20955.99432576;	100.75;	3.2614704E7;	3713355.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373553594;	8;	20799.994368;	21198.660926719996;	101.91666666666666;	3.2614704E7;	3959420.0;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1373553894;	8;	20799.994368;	21235.060916863997;	102.09166666666665;	3.2614704E7;	4294964.8;	0.0;	2.0;	0.0;	1.0666666666666667
1373554194;	8;	20799.994368;	5569.198492031999;	26.775;	3.2614704E7;	1.40257512E7;	2.533333333333333;	3.8;	516.2666666666667;	6.8
1373554494;	8;	20799.994368;	13870.129577728;	66.68333333333334;	3.2614704E7;	6285862.133333334;	0.0;	1.0;	4373.933333333333;	37.733333333333334
1373554794;	8;	20799.994368;	20981.99431872;	100.875;	3.2614704E7;	7672778.933333334;	0.0;	0.7333333333333333;	366.8;	4.466666666666667
1373555094;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	3.2614704E7;	1.0558458666666666E7;	0.0;	8.866666666666667;	1.4666666666666666;	0.9333333333333333
1373555394;	8;	20799.994368;	21163.99426944;	101.75;	3.2614704E7;	5122642.4;	0.0;	1.0;	1.0;	0.8666666666666667
1373555694;	8;	20799.994368;	21257.594244096;	102.2;	3.2614704E7;	4339704.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1373555994;	8;	20799.994368;	21285.327569920002;	102.33333333333334;	3.2614704E7;	3601505.8666666667;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1373556294;	8;	20799.994368;	20924.794334208;	100.6;	3.2614704E7;	3758093.066666667;	0.0;	0.8;	0.06666666666666667;	0.8
1373556594;	8;	20799.994368;	21193.460928128;	101.89166666666667;	3.2614704E7;	4764727.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373556894;	8;	20799.994368;	21236.794249728002;	102.1;	3.2614704E7;	4384442.933333334;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1373557194;	8;	20799.994368;	21051.32763328;	101.20833333333334;	3.2614704E7;	4272595.733333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8
1373557494;	8;	20799.994368;	21295.727567103997;	102.38333333333334;	3.2614704E7;	3646245.8666666667;	0.0;	2.6666666666666665;	0.4;	1.0666666666666667
1373557794;	8;	20799.994368;	21115.460949248;	101.51666666666667;	3.2614704E7;	4362074.4;	0.0;	1.2;	0.0;	0.7333333333333333
1373558094;	8;	20799.994368;	21207.32759104;	101.95833333333334;	3.2614704E7;	5256860.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1373558394;	8;	20799.994368;	21236.794249728002;	102.1;	3.2614704E7;	4205486.933333334;	0.0;	0.8;	0.0;	0.6666666666666666
1373558694;	8;	20799.994368;	21068.66096192;	101.29166666666666;	3.2614704E7;	3780463.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373558995;	8;	20799.994368;	21345.99422016;	102.625;	3.2614704E7;	4071269.066666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373559295;	8;	20799.994368;	21188.260929536;	101.86666666666666;	3.2614704E7;	3512027.7333333334;	0.0;	12.933333333333334;	0.06666666666666667;	0.7333333333333333
1373559595;	8;	20799.994368;	21288.794235648;	102.35;	3.2614704E7;	4541032.0;	0.0;	0.8;	0.0;	0.6666666666666666
1373559895;	8;	20799.994368;	21226.394252544;	102.05;	3.2614704E7;	4608141.333333333;	0.0;	0.8666666666666667;	0.0;	0.6
1373560195;	8;	20799.994368;	21129.327612160003;	101.58333333333334;	3.2614704E7;	4294965.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373560495;	8;	20799.994368;	21370.260880256;	102.74166666666666;	3.2614704E7;	4742358.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373560795;	8;	20799.994368;	21037.460970368;	101.14166666666667;	3.2614704E7;	4451553.333333333;	124.46666666666667;	23.4;	0.26666666666666666;	1.0666666666666667
1373561095;	8;	20799.994368;	21319.9942272;	102.5;	3.2614704E7;	5189751.2;	0.0;	32.6;	0.26666666666666666;	1.5333333333333334
1373561395;	8;	20799.994368;	21193.460928128;	101.89166666666667;	3.2614704E7;	4742358.133333334;	0.06666666666666667;	73.2;	0.13333333333333333;	0.9333333333333333
1373561695;	8;	20799.994368;	21203.860925312;	101.94166666666666;	3.2614704E7;	4697618.133333334;	0.0;	2.8666666666666667;	0.2;	0.9333333333333333
1373561995;	8;	20799.994368;	21290.527568512;	102.35833333333333;	3.2614704E7;	4921316.0;	31.2;	5.133333333333334;	0.06666666666666667;	0.7333333333333333
1373562295;	8;	20799.994368;	21040.927636096003;	101.15833333333335;	3.2614704E7;	4764726.933333334;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1373562595;	8;	20799.994368;	21349.460885888;	102.64166666666667;	3.2614704E7;	4496291.466666667;	0.0;	0.6;	0.0;	0.4666666666666667
1373562895;	8;	20799.994368;	21028.794306047996;	101.1;	3.2614704E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.2;	0.4666666666666667
1373563195;	8;	20799.994368;	21321.727560064002;	102.50833333333334;	3.2614704E7;	4921314.4;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1373563495;	8;	20799.994368;	21235.060916863997;	102.09166666666665;	3.2614704E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373563795;	8;	20799.994368;	21046.127634688;	101.18333333333334;	3.2614704E7;	4652880.533333333;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1373564095;	8;	20799.994368;	21339.060888703996;	102.59166666666665;	3.2614704E7;	4630509.066666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1373564395;	8;	20799.994368;	21184.794263807995;	101.85;	3.2614704E7;	4406813.6;	0.0;	3.1333333333333333;	0.13333333333333333;	1.0666666666666667
1373564695;	8;	20799.994368;	21136.260943616;	101.61666666666666;	3.2614704E7;	4473922.4;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1373564995;	8;	20799.994368;	21326.927558656003;	102.53333333333335;	3.2614704E7;	3646245.8666666667;	0.0;	1.0;	0.0;	0.9333333333333333
1373565295;	8;	20799.994368;	21023.594307456002;	101.075;	3.2614704E7;	3623875.2;	0.0;	0.9333333333333333;	0.2;	0.5333333333333333
1373565595;	8;	20799.994368;	21375.460878848;	102.76666666666667;	3.2614704E7;	4675249.6;	0.0;	0.8;	0.0;	0.6666666666666666
1373565896;	8;	20799.994368;	21061.727630464;	101.25833333333334;	3.2614704E7;	6196383.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1373566196;	8;	20799.994368;	21385.860876032;	102.81666666666666;	3.2614704E7;	4205487.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373566496;	8;	20799.994368;	21202.127592448;	101.93333333333334;	3.2614704E7;	4966055.2;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1373566796;	8;	20799.994368;	21181.327598080003;	101.83333333333334;	3.2614704E7;	4652880.8;	0.0;	9.066666666666666;	0.4666666666666667;	0.8666666666666667
1373567096;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	3.2614704E7;	4585771.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1373567396;	8;	20799.994368;	21106.794284927997;	101.475;	3.2614704E7;	4362073.333333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1373567696;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	3.2614704E7;	4093638.4;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1373567996;	8;	20799.994368;	20921.327668480004;	100.58333333333334;	3.2614704E7;	3914681.066666667;	0.0;	3.066666666666667;	0.0;	1.0
1373568296;	8;	20799.994368;	21361.594215936;	102.7;	3.2614704E7;	4138377.8666666667;	0.0;	1.9333333333333333;	0.0;	1.0
1373568596;	8;	20799.994368;	21082.527624832;	101.35833333333333;	3.2614704E7;	4473922.666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1373568896;	8;	20799.994368;	21122.394280704;	101.55;	3.2614704E7;	5077903.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1373569196;	8;	20799.994368;	21326.927558656003;	102.53333333333335;	3.2614704E7;	4563401.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373569496;	8;	20799.994368;	20983.727651584;	100.88333333333334;	3.2614704E7;	4048899.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1373569796;	8;	20799.994368;	21300.927565696;	102.40833333333335;	3.2614704E7;	3556766.933333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1373570096;	8;	20799.994368;	21259.327576960004;	102.20833333333334;	3.2614704E7;	4250226.133333334;	0.0;	1.0;	0.0;	0.7333333333333333
1373570396;	8;	20799.994368;	21006.260978815997;	100.99166666666666;	3.2614704E7;	3847572.2666666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373570696;	8;	20799.994368;	21378.927544576003;	102.78333333333335;	3.2614704E7;	4227856.266666667;	0.0;	0.8;	0.2;	0.8
1373570996;	8;	20799.994368;	20985.460984448;	100.89166666666667;	3.2614704E7;	4093638.1333333333;	0.0;	1.1333333333333333;	0.2;	0.6
1373571296;	8;	20799.994368;	21326.927558656003;	102.53333333333335;	3.2614704E7;	4719988.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1373571596;	8;	20799.994368;	21274.927572736004;	102.28333333333335;	3.2614704E7;	3959419.466666667;	0.06666666666666667;	3.1333333333333333;	0.2;	0.9333333333333333
1373571896;	8;	20799.994368;	21049.594300416;	101.2;	3.2614704E7;	4205486.666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1373572196;	8;	20799.994368;	21209.060923904;	101.96666666666665;	3.2614704E7;	3959421.066666667;	0.06666666666666667;	2.1333333333333333;	0.6666666666666666;	1.0
1373572496;	8;	20799.994368;	21001.060980224;	100.96666666666665;	3.2614704E7;	3981790.4;	0.0;	9.333333333333334;	0.0;	0.8666666666666667
1373572796;	8;	20799.994368;	21358.127550208;	102.68333333333334;	3.2614704E7;	4585770.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373573096;	8;	20799.994368;	21063.460963328;	101.26666666666667;	3.2614704E7;	4563400.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1373573396;	8;	20799.994368;	21170.927600896;	101.78333333333335;	3.2614704E7;	4496290.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373573696;	8;	20799.994368;	21306.127564288;	102.43333333333334;	3.2614704E7;	4317335.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1373573996;	8;	20799.994368;	20900.527674112;	100.48333333333333;	3.2614704E7;	4652879.466666667;	0.0;	1.0;	0.2;	0.8666666666666667
1373574296;	8;	20799.994368;	21321.727560064002;	102.50833333333334;	3.2614704E7;	4294964.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1373574596;	8;	20799.994368;	21039.194303232;	101.15;	3.2614704E7;	3489657.8666666667;	0.0;	1.0;	0.4666666666666667;	0.8
1373574896;	8;	20799.994368;	21229.860918272;	102.06666666666666;	3.2614704E7;	5055532.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373575196;	8;	20799.994368;	21292.260901376;	102.36666666666666;	3.2614704E7;	4675248.8;	0.0;	3.066666666666667;	0.13333333333333333;	1.0
1373575497;	8;	20799.994368;	20924.794334208;	100.6;	3.2614704E7;	4294965.866666666;	0.0;	1.8;	0.0;	1.0666666666666667
1373575797;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	3.2614704E7;	3959421.3333333335;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
