Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374231064;	4;	10640.109312;	4444.0189893120005;	41.76666666666667;	1.6777196E7;	5860838.666666667;	603.4;	5809.4;	364.1333333333333;	463.8
1374231364;	4;	10640.109312;	2179.449057408;	20.483333333333334;	1.6777196E7;	5200936.0;	0.06666666666666667;	2434.6;	102.86666666666666;	444.0
1374231664;	4;	10640.109312;	1404.494429184;	13.2;	1.6777196E7;	3959421.3333333335;	1.5333333333333334;	91.6;	214.2;	469.73333333333335
1374231964;	4;	10640.109312;	1377.894155904;	12.95;	1.6777196E7;	3333070.6666666665;	5.733333333333333;	82.86666666666666;	107.33333333333333;	691.7333333333333
1374232264;	4;	10640.109312;	1273.266414336;	11.966666666666667;	1.6777196E7;	3210038.1333333333;	2.7333333333333334;	55.53333333333333;	206.93333333333334;	444.0
1374232564;	4;	10640.109312;	3528.96958848;	33.166666666666664;	1.6777196E7;	3601507.2;	657.8;	4462.133333333333;	410.6666666666667;	510.46666666666664
1374232864;	4;	10640.109312;	3371.1413003520006;	31.683333333333334;	1.6777196E7;	4966055.2;	0.6;	3774.5333333333333;	214.26666666666668;	501.6666666666667
1374233164;	4;	10640.109312;	1798.178473728;	16.9;	1.6777196E7;	4731174.4;	0.26666666666666666;	1603.7333333333333;	102.33333333333333;	539.1333333333333
1374233464;	4;	10640.109312;	895.54253376;	8.416666666666666;	1.6777196E7;	4563400.8;	0.26666666666666666;	106.6;	215.26666666666668;	478.26666666666665
1374233764;	4;	10640.109312;	719.9807301120001;	6.766666666666667;	1.6777196E7;	3355440.0;	0.13333333333333333;	72.46666666666667;	89.46666666666667;	439.6666666666667
1374234064;	4;	10640.109312;	1853.1523718400003;	17.416666666666668;	1.6777196E7;	3791648.8;	0.06666666666666667;	1624.2;	225.26666666666668;	551.2
1374234364;	4;	10640.109312;	884.9024244479999;	8.316666666666666;	1.6777196E7;	6308231.2;	0.0;	652.2;	91.06666666666666;	469.93333333333334
1374234664;	4;	10640.109312;	2450.7718448640003;	23.033333333333335;	1.6777196E7;	4697620.0;	0.4;	2070.133333333333;	236.13333333333333;	782.3333333333334
1374234964;	4;	10640.109312;	2658.2539764480002;	24.983333333333334;	1.6777196E7;	5737806.4;	660.4;	2956.9333333333334;	244.86666666666667;	430.53333333333336
1374235264;	4;	10640.109312;	3816.252539904;	35.86666666666667;	1.6777196E7;	4664065.6;	2.2666666666666666;	5497.6;	367.4;	480.2
1374235564;	4;	10640.109312;	1228.9326255360002;	11.55;	1.6777196E7;	4596956.8;	4.0;	89.33333333333333;	107.8;	694.4
1374235865;	4;	10640.109312;	1193.4655944960002;	11.216666666666667;	1.6777196E7;	3690984.2666666666;	1.9333333333333333;	61.0;	211.66666666666666;	486.53333333333336
1374236165;	4;	10640.109312;	2049.994394112;	19.266666666666666;	1.6777196E7;	3388994.4;	601.4;	2106.733333333333;	254.86666666666667;	432.3333333333333
1374236465;	4;	10640.109312;	4222.3500453120005;	39.68333333333334;	1.6777196E7;	4328519.733333333;	59.2;	6146.8;	369.53333333333336;	504.46666666666664
1374236765;	4;	10640.109312;	1361.9339919360002;	12.8;	1.6777196E7;	4742359.2;	0.13333333333333333;	178.73333333333332;	99.46666666666667;	449.73333333333335
1374237065;	4;	10640.109312;	1666.9504588800003;	15.666666666666668;	1.6777196E7;	3545581.8666666667;	294.93333333333334;	430.8666666666667;	216.8;	719.6
1374237365;	4;	10640.109312;	1310.5067969280003;	12.316666666666668;	1.6777196E7;	3120559.2;	0.13333333333333333;	139.93333333333334;	99.46666666666667;	461.2
1374237665;	4;	10640.109312;	1282.1331720960002;	12.05;	1.6777196E7;	2203405.6;	0.06666666666666667;	59.666666666666664;	207.53333333333333;	449.6
1374237965;	4;	10640.109312;	2957.950388736;	27.8;	1.6777196E7;	3512027.7333333334;	13.866666666666667;	1754.7333333333333;	257.8;	516.6
1374238265;	4;	10640.109312;	2206.0493306880003;	20.733333333333334;	1.6777196E7;	5033164.0;	10.533333333333333;	2237.133333333333;	210.4;	474.1333333333333
1374238565;	4;	10640.109312;	673.8735897600001;	6.333333333333334;	1.6777196E7;	4283781.333333333;	0.06666666666666667;	55.86666666666667;	94.53333333333333;	415.93333333333334
1374238865;	4;	10640.109312;	1060.464228096;	9.966666666666667;	1.6777196E7;	3444918.6666666665;	0.2;	605.2666666666667;	215.06666666666666;	481.8666666666667
1374239164;	4;	10640.109312;	773.1812766720001;	7.266666666666667;	1.6777196E7;	3355440.533333333;	5.8;	54.666666666666664;	100.0;	663.6
1374239464;	4;	10640.109312;	714.6606754559999;	6.716666666666666;	1.6777196E7;	2516580.0;	0.06666666666666667;	53.53333333333333;	201.66666666666666;	448.8666666666667
1374239764;	4;	10640.109312;	868.94226048;	8.166666666666666;	1.6777196E7;	2359992.8;	54.93333333333333;	299.2;	253.86666666666667;	436.73333333333335
1374240065;	4;	10640.109312;	3161.885817216;	29.716666666666665;	1.6777196E7;	4641695.466666667;	606.1333333333333;	4183.8;	212.4;	532.1333333333333
1374240365;	4;	10640.109312;	3669.064361088;	34.483333333333334;	1.6777196E7;	4742359.2;	0.26666666666666666;	5236.866666666667;	414.93333333333334;	460.6
1374240665;	4;	10640.109312;	2715.0012261120005;	25.516666666666666;	1.6777196E7;	4977240.0;	0.13333333333333333;	2559.2;	212.66666666666666;	520.6666666666666
1374240965;	4;	10640.109312;	1251.9861957120002;	11.766666666666667;	1.6777196E7;	4697620.0;	0.2;	101.06666666666666;	111.86666666666666;	503.4
1374241265;	4;	10640.109312;	1087.0645013760002;	10.216666666666667;	1.6777196E7;	3825202.1333333333;	0.06666666666666667;	89.53333333333333;	204.66666666666666;	455.8666666666667
1374241565;	4;	10640.109312;	3259.4201525760004;	30.633333333333336;	1.6777196E7;	3937051.2;	658.1333333333333;	4339.733333333334;	258.6666666666667;	446.46666666666664
1374241865;	4;	10640.109312;	5589.604091904001;	52.53333333333333;	1.6777196E7;	8153724.8;	0.13333333333333333;	7353.066666666667;	388.06666666666666;	718.3333333333334
1374242165;	4;	10640.109312;	1314.053500032;	12.35;	1.6777196E7;	8120171.2;	0.0;	501.93333333333334;	105.26666666666667;	436.4
1374242465;	4;	10640.109312;	1400.9477260800004;	13.166666666666668;	1.6777196E7;	4731173.6;	149.26666666666668;	124.8;	201.06666666666666;	472.53333333333336
1374242765;	4;	10640.109312;	1764.48479424;	16.583333333333332;	1.6777196E7;	4093638.4;	953.6666666666666;	145.6;	147.6;	731.4
1374243065;	4;	10640.109312;	3458.0355264;	32.5;	1.6777196E7;	3724539.2;	0.06666666666666667;	56.86666666666667;	302.2;	652.1333333333333
1374243365;	4;	10640.109312;	4451.112395519999;	41.83333333333333;	1.6777196E7;	4194302.6666666665;	833.0;	4252.933333333333;	327.1333333333333;	606.4
1374243665;	4;	10640.109312;	2186.5424636160005;	20.55;	1.6777196E7;	5301599.2;	0.2;	383.06666666666666;	246.46666666666667;	601.9333333333333
1374243965;	4;	10640.109312;	2890.56302976;	27.166666666666664;	1.6777196E7;	3847572.2666666666;	32.6;	94.26666666666667;	222.93333333333334;	633.6
1374244265;	4;	10640.109312;	1968.42022272;	18.5;	1.6777196E7;	3635061.3333333335;	0.13333333333333333;	731.5333333333333;	222.73333333333332;	561.4
1374244565;	4;	10640.109312;	893.7691822080001;	8.4;	1.6777196E7;	4048898.6666666665;	0.13333333333333333;	89.06666666666666;	124.8;	450.3333333333333
1374244865;	4;	10640.109312;	732.3941909760001;	6.883333333333334;	1.6777196E7;	2259329.6;	0.0;	46.266666666666666;	180.2;	442.6666666666667
1374245165;	4;	10640.109312;	670.3268866559999;	6.3;	1.6777196E7;	2404732.0;	0.0;	61.4;	121.0;	417.2
1374245465;	4;	10640.109312;	957.60983808;	9.0;	1.6777196E7;	2337623.2;	37.06666666666667;	306.2;	337.8666666666667;	466.06666666666666
1374245765;	4;	10640.109312;	4286.190701183999;	40.28333333333333;	1.6777196E7;	4294965.866666666;	623.6;	5708.8;	281.2;	439.1333333333333
1374246065;	4;	10640.109312;	2257.476525696;	21.216666666666665;	1.6777196E7;	4775913.6;	0.06666666666666667;	2347.133333333333;	186.53333333333333;	488.8666666666667
1374246365;	4;	10640.109312;	1255.5328988160002;	11.8;	1.6777196E7;	4183116.533333333;	1.8666666666666667;	72.66666666666667;	137.8;	704.6
1374246665;	4;	10640.109312;	2826.722373888;	26.566666666666666;	1.6777196E7;	4507476.266666667;	0.06666666666666667;	2473.733333333333;	193.66666666666666;	635.4666666666667
1374246965;	4;	10640.109312;	4208.1632328959995;	39.55;	1.6777196E7;	6789177.6;	661.2666666666667;	6421.933333333333;	447.1333333333333;	510.6
1374247265;	4;	10640.109312;	5332.468116864;	50.11666666666667;	1.6777196E7;	7281309.066666666;	140.2;	6583.8;	349.6;	635.4
1374247565;	4;	10640.109312;	2952.63033408;	27.75;	1.6777196E7;	8724150.4;	0.13333333333333333;	3007.5333333333333;	134.8;	446.8
1374247865;	4;	10640.109312;	1599.5630999040002;	15.033333333333333;	1.6777196E7;	6073350.4;	33.93333333333333;	569.5333333333333;	180.13333333333333;	498.26666666666665
1374248165;	4;	10640.109312;	2433.038329344;	22.866666666666664;	1.6777196E7;	4563402.4;	0.2;	1714.6666666666667;	148.93333333333334;	549.6666666666666
1374248465;	4;	10640.109312;	2009.2073084160002;	18.883333333333333;	1.6777196E7;	4831837.6;	0.6666666666666666;	1487.6;	181.8;	522.8666666666667
1374248765;	4;	10640.109312;	3204.4462544639996;	30.116666666666664;	1.6777196E7;	4764728.8;	659.0666666666667;	4399.6;	290.53333333333336;	504.8
1374249066;	4;	10640.109312;	1266.173008128;	11.9;	1.6777196E7;	4462738.4;	0.4;	188.66666666666666;	172.8;	481.8666666666667
1374249366;	4;	10640.109312;	730.620839424;	6.866666666666666;	1.6777196E7;	3758094.4;	0.06666666666666667;	67.46666666666667;	135.86666666666667;	421.8
1374249666;	4;	10640.109312;	808.6483077119999;	7.6;	1.6777196E7;	4496291.2;	0.13333333333333333;	81.13333333333334;	174.2;	500.2
1374249966;	4;	10640.109312;	1888.61940288;	17.75;	1.6777196E7;	3690985.6;	5.666666666666667;	792.2666666666667;	154.8;	844.5333333333333
1374250266;	4;	10640.109312;	2058.8611518720004;	19.35;	1.6777196E7;	4294966.4;	3.1333333333333333;	1400.8666666666666;	171.93333333333334;	633.0
1374250566;	4;	10640.109312;	1386.760913664;	13.033333333333333;	1.6777196E7;	4082453.6;	0.3333333333333333;	77.4;	148.13333333333333;	559.9333333333333
1374250866;	4;	10640.109312;	1874.4325904640002;	17.616666666666667;	1.6777196E7;	3444918.933333333;	63.666666666666664;	1186.4666666666667;	317.93333333333334;	587.4666666666667
1374251166;	4;	10640.109312;	4851.889846272001;	45.6;	1.6777196E7;	5424632.0;	602.6;	6193.8;	314.0;	577.8
1374251466;	4;	10640.109312;	3129.96548928;	29.416666666666664;	1.6777196E7;	5760176.0;	0.13333333333333333;	2573.866666666667;	170.33333333333334;	780.3333333333334
1374251766;	4;	10640.109312;	2516.385852288;	23.65;	1.6777196E7;	4798283.2;	0.3333333333333333;	266.6666666666667;	181.8;	712.7333333333333
1374252066;	4;	10640.109312;	1775.1249035520002;	16.683333333333334;	1.6777196E7;	3635060.2666666666;	0.06666666666666667;	80.33333333333333;	147.73333333333332;	573.8
1374252366;	4;	10640.109312;	3874.7731411199998;	36.416666666666664;	1.6777196E7;	4149563.7333333334;	662.8;	4636.6;	479.93333333333334;	589.9333333333333
1374252666;	4;	10640.109312;	3968.760773376;	37.3;	1.6777196E7;	4887761.6;	0.4;	3836.6666666666665;	151.93333333333334;	637.4666666666667
1374252966;	4;	10640.109312;	1929.406488576;	18.133333333333333;	1.6777196E7;	4686434.666666667;	0.06666666666666667;	105.93333333333334;	171.46666666666667;	593.2
1374253266;	4;	10640.109312;	2110.28834688;	19.833333333333332;	1.6777196E7;	4194301.066666667;	0.13333333333333333;	476.6;	158.46666666666667;	749.9333333333333
1374253566;	4;	10640.109312;	3098.045161344;	29.116666666666664;	1.6777196E7;	4585771.466666667;	5.666666666666667;	391.4;	212.66666666666666;	1185.0
1374253866;	4;	10640.109312;	2067.727909632;	19.433333333333334;	1.6777196E7;	4529847.733333333;	3.1333333333333333;	204.86666666666667;	147.8;	654.8
1374254166;	4;	10640.109312;	4133.682467712;	38.85;	1.6777196E7;	4462737.866666666;	656.8;	4500.933333333333;	333.93333333333334;	767.6666666666666
1374254466;	4;	10640.109312;	1837.192207872;	17.266666666666666;	1.6777196E7;	4988424.8;	0.8;	109.4;	143.26666666666668;	668.3333333333334
1374254766;	4;	10640.109312;	3622.9572207359997;	34.05;	1.6777196E7;	4764728.533333333;	653.4;	3365.4;	337.8;	647.6666666666666
1374255066;	4;	10640.109312;	2232.649603968;	20.983333333333334;	1.6777196E7;	5961502.4;	0.2;	1751.1333333333334;	149.0;	787.8
1374255366;	4;	10640.109312;	2172.3556512;	20.416666666666668;	1.6777196E7;	4843022.4;	0.26666666666666666;	301.53333333333336;	199.2;	847.8666666666667
1374255666;	4;	10640.109312;	1516.2155769600001;	14.25;	1.6777196E7;	3791648.0;	0.2;	157.33333333333334;	138.26666666666668;	602.4
1374255966;	4;	10640.109312;	1384.987562112;	13.016666666666667;	1.6777196E7;	3355440.0;	0.0;	90.0;	177.33333333333334;	638.5333333333333
1374256266;	4;	10640.109312;	2757.56166336;	25.916666666666664;	1.6777196E7;	4462736.8;	599.9333333333333;	2272.266666666667;	294.2;	586.4
1374256566;	4;	10640.109312;	4880.263471104;	45.86666666666667;	1.6777196E7;	5536480.0;	60.93333333333333;	6093.866666666667;	337.73333333333335;	670.0
1374256866;	4;	10640.109312;	2165.2622449920004;	20.35;	1.6777196E7;	4529848.0;	0.13333333333333333;	108.53333333333333;	159.06666666666666;	928.3333333333334
1374257166;	4;	10640.109312;	3465.128932608;	32.56666666666666;	1.6777196E7;	4831837.6;	5.733333333333333;	492.6666666666667;	231.93333333333334;	1295.0666666666666
1374257467;	4;	10640.109312;	2172.3556512;	20.416666666666668;	1.6777196E7;	4082454.1333333333;	3.4;	260.3333333333333;	169.13333333333333;	709.6666666666666
1374257767;	4;	10640.109312;	4754.355510912;	44.68333333333333;	1.6777196E7;	4060082.933333333;	0.0;	5270.333333333333;	470.53333333333336;	607.0666666666667
1374258067;	4;	10640.109312;	3291.340480512;	30.933333333333334;	1.6777196E7;	4563401.333333333;	0.5333333333333333;	2634.733333333333;	145.13333333333333;	661.8
1374258367;	4;	10640.109312;	2030.4875270399998;	19.083333333333332;	1.6777196E7;	3959420.2666666666;	0.13333333333333333;	80.93333333333334;	184.13333333333333;	627.8666666666667
1374258667;	4;	10640.109312;	2170.582299648;	20.4;	1.6777196E7;	3098189.6;	0.26666666666666666;	127.2;	152.66666666666666;	778.2666666666667
1374258967;	4;	10640.109312;	2901.203139072;	27.266666666666666;	1.6777196E7;	4048899.2;	0.3333333333333333;	396.8666666666667;	209.73333333333332;	921.3333333333334
1374259267;	4;	10640.109312;	2300.0369629439997;	21.616666666666664;	1.6777196E7;	3903496.0;	55.333333333333336;	454.6;	299.2;	700.7333333333333
1374259567;	4;	10640.109312;	4053.8816478720005;	38.1;	1.6777196E7;	4306151.733333333;	604.2666666666667;	4251.266666666666;	183.33333333333334;	570.2666666666667
1374259867;	4;	10640.109312;	1601.3364514560003;	15.05;	1.6777196E7;	4630511.2;	0.3333333333333333;	116.0;	137.33333333333334;	627.7333333333333
1374260167;	4;	10640.109312;	1422.2279447040003;	13.366666666666667;	1.6777196E7;	3668615.466666667;	0.06666666666666667;	51.06666666666667;	181.66666666666666;	594.5333333333333
1374260467;	4;	10640.109312;	1512.6688738560001;	14.216666666666667;	1.6777196E7;	2695536.8;	0.13333333333333333;	69.6;	134.13333333333333;	738.6
1374260767;	4;	10640.109312;	2213.1427368960003;	20.8;	1.6777196E7;	3142928.8;	5.333333333333333;	312.46666666666664;	217.26666666666668;	989.6666666666666
1374261067;	4;	10640.109312;	2037.5809332479998;	19.15;	1.6777196E7;	3981789.8666666667;	2.8666666666666667;	831.1333333333333;	133.13333333333333;	651.5333333333333
1374261367;	4;	10640.109312;	1457.6949757440002;	13.7;	1.6777196E7;	4104822.933333333;	0.0;	109.86666666666666;	192.33333333333334;	558.3333333333334
1374261667;	4;	10640.109312;	3174.2992780800005;	29.833333333333336;	1.6777196E7;	3623876.2666666666;	638.4666666666667;	2592.0;	283.1333333333333;	616.6666666666666
1374261967;	4;	10640.109312;	4768.542323328001;	44.81666666666667;	1.6777196E7;	4910130.4;	20.666666666666668;	5677.6;	353.4;	601.1333333333333
1374262267;	4;	10640.109312;	4295.057458944;	40.36666666666667;	1.6777196E7;	5525295.2;	659.8;	4636.866666666667;	284.26666666666665;	622.0666666666667
1374262567;	4;	10640.109312;	2214.916088448;	20.816666666666666;	1.6777196E7;	5368708.0;	0.2;	182.73333333333332;	206.0;	697.2
1374262867;	4;	10640.109312;	1934.7265432320003;	18.183333333333334;	1.6777196E7;	4294966.4;	55.333333333333336;	330.6666666666667;	280.46666666666664;	575.6
1374263167;	4;	10640.109312;	5011.491485952;	47.1;	1.6777196E7;	4831837.6;	604.6666666666666;	5986.733333333334;	348.73333333333335;	566.9333333333333
1374263467;	4;	10640.109312;	2810.7622099200003;	26.416666666666664;	1.6777196E7;	4563402.4;	0.4;	2246.3333333333335;	129.4;	598.2666666666667
1374263767;	4;	10640.109312;	1913.4463246080004;	17.983333333333334;	1.6777196E7;	4194301.6;	0.06666666666666667;	71.26666666666667;	193.86666666666667;	565.7333333333333
1374264067;	4;	10640.109312;	2115.608401536;	19.883333333333333;	1.6777196E7;	3087004.8;	0.13333333333333333;	98.46666666666667;	139.73333333333332;	794.8
1374264367;	4;	10640.109312;	3397.7415736320004;	31.933333333333334;	1.6777196E7;	4093638.933333333;	4.8;	1181.2666666666667;	233.8;	1147.6
1374264667;	4;	10640.109312;	2406.4380560639997;	22.616666666666664;	1.6777196E7;	4630511.2;	56.93333333333333;	499.53333333333336;	288.2;	665.5333333333333
1374264967;	4;	10640.109312;	3954.57396096;	37.166666666666664;	1.6777196E7;	4362074.4;	602.5333333333333;	4331.266666666666;	193.6;	566.3333333333334
1374265267;	4;	10640.109312;	1642.1235371519997;	15.433333333333332;	1.6777196E7;	4764728.8;	0.26666666666666666;	125.46666666666667;	128.66666666666666;	622.5333333333333
1374265567;	4;	10640.109312;	1447.0548664320002;	13.6;	1.6777196E7;	3321885.8666666667;	0.13333333333333333;	72.33333333333333;	193.0;	572.1333333333333
1374265867;	4;	10640.109312;	1695.324083712;	15.933333333333332;	1.6777196E7;	2796200.0;	0.2;	128.4;	138.0;	813.2
1374266168;	4;	10640.109312;	2450.7718448640003;	23.033333333333335;	1.6777196E7;	4183117.3333333335;	0.3333333333333333;	1179.9333333333334;	210.33333333333334;	759.0
1374266468;	4;	10640.109312;	1652.763646464;	15.533333333333333;	1.6777196E7;	3791648.2666666666;	0.06666666666666667;	756.6;	124.06666666666666;	656.5333333333333
1374266768;	4;	10640.109312;	1360.160640384;	12.783333333333333;	1.6777196E7;	3299516.0;	0.0;	67.53333333333333;	190.8;	591.0
1374267068;	4;	10640.109312;	4002.4544528640004;	37.61666666666667;	1.6777196E7;	5838469.066666666;	659.3333333333334;	3918.133333333333;	286.3333333333333;	710.3333333333334
1374267368;	4;	10640.109312;	4181.562959616;	39.3;	1.6777196E7;	6364155.733333333;	0.06666666666666667;	4550.333333333333;	350.0;	585.1333333333333
1374267668;	4;	10640.109312;	2104.968292224;	19.78333333333333;	1.6777196E7;	4865392.0;	0.13333333333333333;	97.06666666666666;	143.46666666666667;	934.8666666666667
1374267968;	4;	10640.109312;	2814.3089130239996;	26.45;	1.6777196E7;	4116008.533333333;	4.533333333333333;	339.4;	228.4;	1042.4666666666667
1374268268;	4;	10640.109312;	2892.3363813120004;	27.183333333333334;	1.6777196E7;	3992975.2;	601.6;	2238.3333333333335;	285.06666666666666;	623.0666666666667
1374268568;	4;	10640.109312;	4396.138497408;	41.31666666666667;	1.6777196E7;	4809467.466666667;	60.46666666666667;	4972.8;	342.73333333333335;	556.2
1374268868;	4;	10640.109312;	1768.0314973440002;	16.616666666666667;	1.6777196E7;	4473923.733333333;	0.3333333333333333;	1486.8;	129.73333333333332;	532.9333333333333
1374269168;	4;	10640.109312;	1361.9339919360002;	12.8;	1.6777196E7;	3746908.8;	0.06666666666666667;	66.4;	188.6;	541.4666666666667
1374269468;	4;	10640.109312;	1993.2471444480002;	18.733333333333334;	1.6777196E7;	3031080.8;	193.6;	765.8;	293.0;	663.2666666666667
1374269768;	4;	10640.109312;	3995.361046656;	37.55;	1.6777196E7;	5200935.733333333;	470.26666666666665;	4115.2;	207.33333333333334;	657.7333333333333
1374270068;	4;	10640.109312;	2002.1139022080001;	18.816666666666666;	1.6777196E7;	4798283.2;	186.73333333333332;	1302.6666666666667;	285.8;	572.7333333333333
1374270368;	4;	10640.109312;	3530.7429400320007;	33.18333333333334;	1.6777196E7;	6274676.8;	472.1333333333333;	4995.333333333333;	185.0;	557.2
1374270668;	4;	10640.109312;	1000.1702753280001;	9.4;	1.6777196E7;	5536480.0;	0.4;	565.3333333333334;	130.06666666666666;	511.2
1374270968;	4;	10640.109312;	790.914792192;	7.433333333333334;	1.6777196E7;	3690984.8;	0.06666666666666667;	69.26666666666667;	181.0;	513.8
1374271269;	4;	10640.109312;	780.27468288;	7.333333333333334;	1.6777196E7;	2740276.0;	0.13333333333333333;	76.2;	127.86666666666666;	482.1333333333333
1374271568;	4;	10640.109312;	975.3433536;	9.166666666666666;	1.6777196E7;	3120559.2;	4.066666666666666;	119.0;	191.2;	767.3333333333334
1374271868;	4;	10640.109312;	2447.22514176;	23.0;	1.6777196E7;	4708803.2;	2.066666666666667;	2750.0;	144.8;	643.0
1374272168;	4;	10640.109312;	1104.798016896;	10.383333333333333;	1.6777196E7;	5514110.4;	57.13333333333333;	784.1333333333333;	333.8;	461.3333333333333
1374272468;	4;	10640.109312;	4522.0464576;	42.5;	1.6777196E7;	5021979.2;	601.1333333333333;	6478.266666666666;	284.93333333333334;	546.9333333333333
1374272768;	4;	10640.109312;	1982.607035136;	18.633333333333333;	1.6777196E7;	5469371.2;	0.13333333333333333;	1954.4;	188.4;	515.5333333333333
1374273068;	4;	10640.109312;	1567.6427719679998;	14.733333333333333;	1.6777196E7;	5402262.4;	2.7333333333333334;	719.2;	138.13333333333333;	681.0666666666667
1374273368;	4;	10640.109312;	1629.7100762880002;	15.316666666666668;	1.6777196E7;	4596955.466666667;	0.2;	256.26666666666665;	197.8;	537.6
1374273668;	4;	10640.109312;	1103.0246653440001;	10.366666666666667;	1.6777196E7;	3377809.6;	0.06666666666666667;	98.2;	248.46666666666667;	445.6
1374273968;	4;	10640.109312;	4073.3885149440002;	38.28333333333333;	1.6777196E7;	4216672.266666667;	659.4;	5989.333333333333;	371.2;	476.26666666666665
1374274268;	4;	10640.109312;	2603.280078336;	24.466666666666665;	1.6777196E7;	4641695.466666667;	0.4;	2483.4;	120.73333333333333;	464.2
1374274568;	4;	10640.109312;	1287.453226752;	12.1;	1.6777196E7;	4384443.733333333;	0.06666666666666667;	63.4;	184.13333333333333;	474.4
1374274868;	4;	10640.109312;	1510.895522304;	14.2;	1.6777196E7;	2908048.0;	0.06666666666666667;	84.13333333333334;	143.73333333333332;	728.7333333333333
1374275168;	4;	10640.109312;	4156.736037887999;	39.06666666666666;	1.6777196E7;	4384445.066666666;	5.066666666666666;	537.3333333333334;	267.2;	1554.6666666666667
1374275469;	4;	10640.109312;	4938.784072320001;	46.41666666666667;	1.6777196E7;	5122642.4;	656.7333333333333;	4916.6;	323.53333333333336;	965.9333333333333
1374275769;	4;	10640.109312;	4215.256639104;	39.61666666666667;	1.6777196E7;	6050980.8;	662.1333333333333;	4535.6;	374.26666666666665;	807.5333333333333
1374276069;	4;	10640.109312;	1902.8062152960001;	17.883333333333333;	1.6777196E7;	6722068.8;	0.3333333333333333;	1251.8666666666666;	141.4;	684.8666666666667
1374276369;	4;	10640.109312;	1688.2306775040001;	15.866666666666667;	1.6777196E7;	6431264.0;	0.26666666666666666;	881.6666666666666;	216.2;	691.6666666666666
1374276669;	4;	10640.109312;	1374.3474528000004;	12.916666666666668;	1.6777196E7;	4395628.8;	0.26666666666666666;	352.93333333333334;	137.66666666666666;	700.2666666666667
1374276969;	4;	10640.109312;	2482.6921728;	23.333333333333336;	1.6777196E7;	3556766.4;	595.2;	2399.133333333333;	371.1333333333333;	717.4666666666667
1374277269;	4;	10640.109312;	2551.852883328;	23.983333333333334;	1.6777196E7;	5335153.6;	65.26666666666667;	2621.4666666666667;	125.0;	578.5333333333333
1374277569;	4;	10640.109312;	2074.8213158400004;	19.5;	1.6777196E7;	5737806.4;	257.06666666666666;	1927.0;	373.0;	714.7333333333333
1374277869;	4;	10640.109312;	4660.367878655999;	43.8;	1.6777196E7;	6185198.4;	403.73333333333335;	5857.133333333333;	289.8;	716.2666666666667
1374278169;	4;	10640.109312;	4405.005255168;	41.4;	1.6777196E7;	6498372.8;	660.3333333333334;	6092.866666666667;	361.73333333333335;	591.2666666666667
1374278469;	4;	10640.109312;	4144.322577024001;	38.95;	1.6777196E7;	6174013.6;	0.4;	4975.466666666666;	298.8;	790.9333333333333
1374278769;	4;	10640.109312;	2683.0808981759997;	25.216666666666665;	1.6777196E7;	6319416.0;	5.066666666666666;	1043.6;	242.8;	1110.1333333333334
1374279069;	4;	10640.109312;	1833.6455047680001;	17.233333333333334;	1.6777196E7;	4910131.2;	4.333333333333333;	369.8666666666667;	139.93333333333334;	775.6666666666666
1374279369;	4;	10640.109312;	3489.955854336;	32.8;	1.6777196E7;	4775912.8;	647.2666666666667;	3421.266666666667;	365.73333333333335;	554.5333333333333
1374279669;	4;	10640.109312;	4440.472286208;	41.73333333333333;	1.6777196E7;	5771360.8;	8.266666666666667;	6051.466666666666;	292.93333333333334;	717.5333333333333
1374279969;	4;	10640.109312;	4394.365145856;	41.3;	1.6777196E7;	7930028.0;	659.8;	5497.066666666667;	523.9333333333333;	608.6666666666666
1374280269;	4;	10640.109312;	3763.051993344;	35.36666666666667;	1.6777196E7;	6878656.0;	302.06666666666666;	4088.0666666666666;	130.86666666666667;	856.1333333333333
1374280569;	4;	10640.109312;	1684.6839744;	15.833333333333332;	1.6777196E7;	6073350.4;	0.2;	268.0;	213.0;	559.0
1374280869;	4;	10640.109312;	1308.7334453760002;	12.3;	1.6777196E7;	4552217.333333333;	0.06666666666666667;	151.46666666666667;	106.8;	450.46666666666664
1374281169;	4;	10640.109312;	1330.013664;	12.5;	1.6777196E7;	3232407.2;	14.266666666666667;	119.46666666666667;	209.13333333333333;	484.6666666666667
1374281469;	4;	10640.109312;	3575.0767288320003;	33.6;	1.6777196E7;	4417998.933333334;	663.4666666666667;	4680.066666666667;	265.06666666666666;	579.2666666666667
1374281769;	4;	10640.109312;	2433.038329344;	22.866666666666664;	1.6777196E7;	4966054.933333334;	637.8;	2330.9333333333334;	362.2;	484.06666666666666
1374282069;	4;	10640.109312;	2330.1839393279997;	21.9;	1.6777196E7;	4798281.6;	24.133333333333333;	2406.9333333333334;	117.26666666666667;	603.7333333333333
1374282369;	4;	10640.109312;	1209.4257584640002;	11.366666666666667;	1.6777196E7;	4619326.4;	4.533333333333333;	220.26666666666668;	219.93333333333334;	789.2
1374282669;	4;	10640.109312;	1709.5108961280002;	16.066666666666666;	1.6777196E7;	4462736.8;	0.13333333333333333;	944.8666666666667;	125.26666666666667;	1286.0
