Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375147951;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	132818.66666666666;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375148251;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	132817.86666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375148551;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	117439.2;	0.0;	5.6;	0.0;	0.13333333333333333
1375148851;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	97865.33333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1375149151;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	142604.8;	0.2;	17.066666666666666;	0.0;	0.13333333333333333
1375149451;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	141206.66666666666;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375149751;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	156586.13333333333;	0.0;	6.2;	0.0;	0.4
1375150051;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	134216.8;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1375150351;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	127226.13333333333;	0.0;	7.733333333333333;	0.0;	0.6666666666666666
1375150651;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	159382.4;	0.0;	7.0;	0.0;	0.13333333333333333
1375150951;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	117439.2;	0.0;	5.933333333333334;	0.0;	0.2
1375151251;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	106254.13333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375151551;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	125828.0;	30.866666666666667;	6.933333333333334;	0.0;	0.13333333333333333
1375151851;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	109050.4;	1.4666666666666666;	6.2;	0.0;	0.13333333333333333
1375152151;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	88078.4;	1.0666666666666667;	6.133333333333334;	0.0;	0.13333333333333333
1375152452;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	57319.46666666667;	1.0;	6.0;	0.0;	0.13333333333333333
1375152752;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	97865.33333333333;	1.2666666666666666;	5.933333333333334;	0.0;	0.13333333333333333
1375153052;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	113244.0;	1.0;	6.866666666666666;	0.0;	0.2
1375153352;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	113244.8;	1.0666666666666667;	6.2;	0.0;	0.4
1375153652;	1;	2599.999666;	188.93330906266667;	7.266666666666667;	2097152.0;	603977.0666666667;	1147.0666666666666;	424.6;	7.733333333333333;	0.8
1375153952;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	889190.4;	1.1333333333333333;	11.733333333333333;	0.0;	0.7333333333333333
1375154252;	1;	2599.999666;	36.399995324;	1.4;	2097152.0;	394263.2;	0.7333333333333333;	10.266666666666667;	0.0;	0.2
1375154552;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	260044.8;	1.3333333333333333;	8.133333333333333;	0.0;	0.13333333333333333
1375154852;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	162178.66666666666;	0.9333333333333333;	6.133333333333334;	0.0;	0.13333333333333333
1375155152;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	139808.53333333333;	0.8666666666666667;	7.533333333333333;	0.0;	0.13333333333333333
1375155452;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	146798.66666666666;	1.6;	6.533333333333333;	0.0;	0.13333333333333333
1375155752;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	141207.46666666667;	1.0666666666666667;	6.6;	0.0;	0.13333333333333333
1375156052;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	146799.2;	0.7333333333333333;	6.133333333333334;	0.0;	0.13333333333333333
1375156352;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	142605.6;	1.4;	6.8;	0.0;	0.13333333333333333
1375156652;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	146799.2;	1.0;	6.6;	0.0;	0.2
1375156952;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	138411.2;	0.6;	7.2;	0.0;	0.4
1375157252;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	146800.0;	0.3333333333333333;	6.6;	0.0;	0.13333333333333333
1375157552;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	184547.2;	0.06666666666666667;	8.2;	0.0;	0.6666666666666666
1375157852;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	138409.6;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375158152;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	88078.4;	0.06666666666666667;	6.333333333333333;	0.0;	0.13333333333333333
1375158452;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	82485.86666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375158752;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	89476.53333333334;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1375159052;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	110448.53333333334;	0.06666666666666667;	6.266666666666667;	0.0;	0.13333333333333333
1375159352;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	170566.66666666666;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375159652;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	197130.13333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1375159952;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	166372.8;	14.6;	14.533333333333333;	0.0;	0.13333333333333333
1375160252;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	167770.4;	0.0;	6.933333333333334;	0.0;	0.2
1375160552;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	141206.66666666666;	0.0;	6.733333333333333;	0.0;	0.4
1375160852;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	123031.73333333334;	0.0;	7.0;	0.0;	0.13333333333333333
1375161152;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	159381.6;	0.0;	7.4;	0.0;	0.6666666666666666
1375161452;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	191537.6;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375161752;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	145401.06666666668;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375162052;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	111846.66666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1375162352;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	121633.6;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1375162652;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	113244.8;	0.0;	6.8;	0.0;	0.13333333333333333
1375162952;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	150994.4;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1375163252;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	155188.0;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375163552;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	117439.2;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375163852;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	130022.4;	0.0;	6.8;	0.0;	0.2
1375164152;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	164974.13333333333;	0.0;	6.466666666666667;	0.0;	0.4
1375164452;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	163575.46666666667;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375164752;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	215306.13333333333;	0.0;	7.466666666666667;	0.0;	0.6666666666666666
1375165052;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	185945.86666666667;	0.0;	6.333333333333333;	0.0;	0.3333333333333333
1375165352;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	139808.53333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1375165653;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	3.3333333333333335;	0.0;	0.13333333333333333
1375165953;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	146800.0;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375166253;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	139809.33333333334;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375166553;	1;	2599.999666;	14.857140948571432;	0.5714285714285715;	2097152.0;	130322.0;	0.0;	2.5714285714285716;	0.0;	0.14285714285714285
1375166853;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	118837.33333333333;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1375167153;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	124429.86666666667;	0.0;	5.8;	0.0;	0.06666666666666667
1375167453;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	114642.93333333333;	0.0;	7.733333333333333;	0.0;	0.2
1375167753;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	128624.26666666666;	0.0;	5.733333333333333;	0.0;	0.4
1375168053;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	121633.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375168353;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	121633.6;	0.0;	7.8;	0.0;	0.6666666666666666
1375168653;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	156586.13333333333;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375168953;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	149596.26666666666;	0.0;	6.4;	0.0;	0.13333333333333333
1375169253;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	114642.93333333333;	0.0;	6.133333333333334;	0.0;	0.2
1375169553;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	121633.6;	0.0;	6.4;	0.0;	0.13333333333333333
1375169853;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	160780.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1375170153;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	157984.26666666666;	0.0;	6.2;	0.0;	0.13333333333333333
1375170453;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	120235.46666666666;	0.0;	6.2;	0.0;	0.13333333333333333
1375170753;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	92272.8;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375171053;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	141206.93333333332;	0.0;	6.666666666666667;	0.0;	0.26666666666666666
1375171353;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	188741.6;	0.0;	6.6;	0.0;	0.3333333333333333
1375171653;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	123031.46666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1375171953;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	144003.2;	0.0;	7.933333333333334;	0.0;	0.6
1375172253;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	173362.66666666666;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375172553;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	138410.4;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375172853;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	144003.73333333334;	0.06666666666666667;	6.533333333333333;	0.0;	0.2
1375173153;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	145401.06666666668;	0.06666666666666667;	6.066666666666666;	0.0;	0.13333333333333333
1375173453;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	155188.8;	0.0;	6.2;	0.0;	0.13333333333333333
1375173753;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	106254.13333333333;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1375174053;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	145401.86666666667;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1375174353;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	167770.4;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375174653;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	150992.26666666666;	0.0;	7.8;	0.0;	0.2
1375174953;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	118837.06666666667;	0.0;	6.6;	0.0;	0.4
1375175253;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	157984.26666666666;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375175553;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	146798.66666666666;	0.0;	8.0;	0.0;	0.6666666666666666
1375175853;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	185945.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1375176153;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	125827.73333333334;	0.0;	6.6;	0.0;	0.06666666666666667
1375176453;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	138409.86666666667;	0.0;	6.0;	0.0;	0.13333333333333333
1375176753;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	156585.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375177053;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	160779.73333333334;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375177353;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	141206.4;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375177653;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	145401.86666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375177953;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	167770.4;	0.0;	6.4;	0.0;	0.13333333333333333
1375178253;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	107652.26666666666;	0.0;	6.666666666666667;	0.0;	0.26666666666666666
1375178553;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	155188.0;	0.0;	6.8;	0.0;	0.4
1375178853;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	181750.93333333332;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375179153;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	167770.4;	0.0;	8.4;	0.0;	0.6666666666666666
1375179454;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	170565.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375179754;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	155187.2;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375180054;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	124429.86666666667;	0.0;	7.2;	0.0;	0.13333333333333333
1375180354;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	134216.0;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1375180654;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	110448.53333333334;	0.0;	6.2;	0.0;	0.2
1375180954;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	150994.4;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375181254;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	128624.26666666666;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375181554;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	135614.93333333332;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1375181854;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	174761.06666666668;	0.0;	6.933333333333334;	0.0;	0.26666666666666666
1375182154;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	164974.66666666666;	0.0;	6.2;	0.0;	0.4
1375182454;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	117439.2;	0.0;	6.8;	0.0;	0.13333333333333333
1375182754;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	157984.26666666666;	0.0;	7.333333333333333;	0.0;	0.6666666666666666
1375183054;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	150993.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375183354;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	123031.73333333334;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1375183654;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	137013.06666666668;	0.0;	6.4;	0.0;	0.13333333333333333
1375183954;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	117439.2;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1375184254;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	144002.93333333332;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375184554;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	142605.33333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375184854;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	155188.0;	0.0;	6.8;	0.0;	0.13333333333333333
1375185154;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	117439.2;	0.0;	6.4;	0.0;	0.13333333333333333
1375185454;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	155187.2;	0.0;	6.933333333333334;	0.0;	0.2
1375185754;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	138410.13333333333;	0.0;	6.733333333333333;	0.0;	0.4
1375186054;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	170565.86666666667;	0.0;	6.4;	0.0;	0.13333333333333333
1375186354;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	145401.06666666668;	0.0;	8.733333333333333;	0.0;	0.6666666666666666
1375186654;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	157983.73333333334;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1375186954;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	145401.86666666667;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375187254;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	131420.53333333333;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375187554;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	146799.2;	0.0;	6.4;	0.0;	0.06666666666666667
1375187854;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	114642.93333333333;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1375188154;	1;	2599.999666;	16.714283567142857;	0.6428571428571429;	2097152.0;	140808.0;	0.0;	7.0;	0.0;	0.07142857142857142
1375188454;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	156586.13333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1375188754;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	155188.26666666666;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1375189054;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	146798.66666666666;	0.0;	6.6;	0.0;	0.2
1375189354;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	163576.0;	0.0;	7.2;	0.0;	0.4
1375189654;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	144002.93333333332;	0.0;	6.4;	0.0;	0.13333333333333333
1375189954;	1;	2599.999666;	25.99999666;	1.0;	2097152.0;	157983.73333333334;	0.0;	8.333333333333334;	0.0;	0.6666666666666666
1375190254;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	134216.8;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1375190554;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	131420.53333333333;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375190854;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	116041.06666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1375191154;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	152391.46666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375191454;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	157984.26666666666;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1375191754;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	102059.73333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1375192054;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	121633.6;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375192354;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	169168.0;	0.0;	6.4;	0.0;	0.13333333333333333
1375192654;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	149596.0;	0.0;	6.6;	0.0;	0.26666666666666666
1375192955;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	171964.8;	0.0;	6.666666666666667;	0.0;	0.4
1375193255;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	141207.2;	0.0;	6.4;	0.0;	0.13333333333333333
1375193555;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	104856.0;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1375193855;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	145401.86666666667;	0.0;	6.8;	0.0;	0.3333333333333333
1375194155;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	173362.66666666666;	0.06666666666666667;	8.4;	0.0;	0.13333333333333333
1375194455;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	145401.86666666667;	0.0;	17.866666666666667;	0.0;	0.2
1375194755;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	117439.2;	33.733333333333334;	6.8;	0.0;	0.13333333333333333
1375195055;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	121633.33333333333;	4.666666666666667;	7.0;	0.0;	0.13333333333333333
1375195355;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	121633.33333333333;	3.466666666666667;	6.133333333333334;	0.0;	0.13333333333333333
1375195655;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	110448.53333333334;	1.3333333333333333;	6.333333333333333;	0.0;	0.13333333333333333
1375195955;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	97865.33333333333;	0.3333333333333333;	6.533333333333333;	0.0;	0.06666666666666667
1375196255;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	106254.13333333333;	0.13333333333333333;	6.8;	0.0;	0.2
1375196555;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	127226.13333333333;	0.0;	6.866666666666666;	0.0;	0.3333333333333333
1375196855;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	120235.46666666666;	0.13333333333333333;	6.466666666666667;	0.0;	0.06666666666666667
1375197155;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	144003.73333333334;	0.0;	7.933333333333334;	0.0;	0.6
1375197455;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	180352.53333333333;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1375197755;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	155187.73333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1375198055;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	118837.33333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1375198355;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	7.0;	0.0;	0.13333333333333333
1375198655;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	148197.33333333334;	0.06666666666666667;	6.6;	0.0;	0.13333333333333333
1375198955;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	134216.8;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1375199255;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	97865.33333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1375199555;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	97865.33333333333;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375199855;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	149595.2;	0.0;	6.733333333333333;	0.0;	0.2
1375200155;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	170566.93333333332;	0.0;	6.933333333333334;	0.0;	0.3333333333333333
1375200455;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	125826.93333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1375200755;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	123031.2;	0.0;	7.666666666666667;	0.0;	0.6666666666666666
1375201055;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	142605.33333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1375201355;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	127226.13333333333;	0.06666666666666667;	6.6;	0.0;	0.06666666666666667
1375201655;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	142605.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1375201955;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1375202255;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	145400.26666666666;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375202555;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	99263.46666666666;	0.0;	6.4;	0.0;	0.13333333333333333
1375202855;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	124429.86666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1375203156;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	109050.4;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
